Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-23306.435632			17410.241977
6000			-22720.005232			15753.359626
7000			-22324.669088			14254.157974
8000			-23428.180270			12897.631004
9000			-22812.397797			11670.200782
10000			-23340.445279			10559.581542
11000			-20071.283530			9554.656721
12000			-25100.714216			8645.367688
13000			-19785.733310			7822.613061
14000			-22294.301056			7078.157611
15000			-20587.752336			6404.549832
16000			-23884.264939			5795.047357
17000			-22073.439676			5243.549468
18000			-23132.698529			4744.536038
19000			-21325.564887			4293.012272
20000			-24523.820842			3884.458716
21000			-18685.056067			3514.786020
22000			-24186.755119			3180.294005
23000			-18289.845938			2877.634626
24000			-22170.490935			2603.778466
25000			-17919.680523			2355.984403
26000			-21488.991075			2131.772185
27000			-21705.938076			1928.897594
28000			-21383.316774			1745.329992
29000			-21895.038230			1579.231987
30000			-18840.954219			1428.941048
31000			-15223.115935			1292.952863
32000			-15504.779629			1169.906280
33000			-17053.659964			1058.569685
34000			-17774.968126			957.828671
35000			-18151.867950			866.674888
36000			-20991.355197			784.195947
37000			-20031.862232			709.566288
38000			-16337.282539			642.038917
39000			-16349.626962			580.937931
40000			-12070.594302			525.651749
41000			-15388.074118			475.626993
42000			-12994.657267			430.362949
43000			-15278.777192			389.406552
44000			-15846.414854			352.347857
45000			-12844.806948			318.815931
46000			-11518.107144			288.475142
47000			-11906.152450			261.021797
48000			-12311.859070			236.181108
49000			-10194.825062			213.704435
50000			-11236.586902			193.366803
51000			-11863.091037			174.964643
52000			-12212.773790			158.313765
53000			-10756.429116			143.247502
54000			-11429.602481			129.615051
55000			-8543.744438			117.279962
56000			-6800.379690			106.118767
57000			-7267.791664			96.019751
58000			-6289.953112			86.881830
59000			-6174.320324			78.613537
60000			-5156.061902			71.132114
61000			-4373.984703			64.362677
62000			-3801.460605			58.237467
63000			-3421.772096			52.695176
64000			-3073.651274			47.680328
65000			-3287.024720			43.142730
66000			-3106.771872			39.036961
67000			-2708.057267			35.321926
68000			-2404.084350			31.960441
69000			-2378.044164			28.918858
70000			-1766.309746			26.166734
71000			-1843.929989			23.676522
72000			-1697.519841			21.423296
73000			-1803.758000			19.384503
74000			-1771.728878			17.539736
75000			-1773.902424			15.870530
76000			-1440.212523			14.360177
77000			-1498.920559			12.993561
78000			-1447.635459			11.757001
79000			-1390.674358			10.638121
80000			-1404.167433			9.625722
81000			-1360.533904			8.709670
82000			-1351.048354			7.880796
83000			-1349.151244			7.130803
84000			-1292.237944			6.452185
85000			-1278.958174			5.838150
86000			-1292.237944			5.282550
87000			-1290.340834			4.779825
88000			-1292.072440			4.324943
89000			-1292.072440			3.913350
90000			-1290.175330			3.540928
91000			-1278.792670			3.203948
92000			-1286.381110			2.899038
93000			-1278.792670			2.623145
94000			-1280.689780			2.373508
95000			-1265.512900			2.147628
96000			-1263.615790			1.943244
97000			-1257.924460			1.758311
98000			-1257.924460			1.590978
99000			-1244.644690			1.439569
100000			-1254.130240			1.302570
101000			-1244.644690			1.178608
102000			-1238.953360			1.066443
103000			-1242.747580			0.964953
104000			-1242.747580			0.873121
105000			-1242.747580			0.790029
106000			-1240.850470			0.714844
107000			-1237.178418			0.646814
108000			-1231.487088			0.585259
109000			-1229.589978			0.529561
110000			-1229.589978			0.479165
111000			-1229.589978			0.433564
112000			-1227.692868			0.392303
113000			-1225.795758			0.354969
114000			-1225.795758			0.321187
115000			-1225.795758			0.290621
116000			-1225.795758			0.262963
117000			-1225.795758			0.237938
118000			-1225.795758			0.215294
119000			-1225.795758			0.194805
120000			-1223.898648			0.176266
121000			-1222.001538			0.159491
122000			-1222.001538			0.144313
123000			-1222.001538			0.130579
124000			-1222.001538			0.118152
125000			-1222.001538			0.106908
126000			-1222.001538			0.096734
127000			-1222.001538			0.087528
128000			-1222.001538			0.079198
129000			-1222.001538			0.071661
130000			-1222.001538			0.064841
131000			-1222.001538			0.058671
132000			-1222.001538			0.053087
133000			-1222.001538			0.048035
134000			-1222.001538			0.043464
135000			-1222.001538			0.039327
136000			-1222.001538			0.035585
137000			-1222.001538			0.032198
138000			-1222.001538			0.029134
139000			-1222.001538			0.026361
140000			-1222.001538			0.023853
141000			-1222.001538			0.021583
142000			-1222.001538			0.019529
143000			-1222.001538			0.017670
144000			-1222.001538			0.015989
145000			-1222.001538			0.014467
146000			-1222.001538			0.013090
147000			-1222.001538			0.011844
148000			-1222.001538			0.010717
149000			-1222.001538			0.009697
150000			-1222.001538			0.008774
151000			-1222.001538			0.007939
152000			-1222.001538			0.007184
153000			-1222.001538			0.006500
154000			-1222.001538			0.005882
155000			-1222.001538			0.005322
156000			-1222.001538			0.004815
157000			-1222.001538			0.004357
158000			-1222.001538			0.003942
159000			-1222.001538			0.003567
160000			-1222.001538			0.003228
161000			-1222.001538			0.002921
162000			-1222.001538			0.002643
163000			-1222.001538			0.002391
164000			-1222.001538			0.002164
165000			-1222.001538			0.001958
166000			-1222.001538			0.001771
167000			-1222.001538			0.001603
168000			-1222.001538			0.001450
169000			-1222.001538			0.001312
170000			-1222.001538			0.001187
171000			-1222.001538			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22330.880809			99900.000000
1000			-24399.225356			36769.542477
2000			-22481.709010			23501.721022
3000			-22931.024310			21265.130236
4000			-21409.644701			19241.389323
5000			-23358.448778			17410.241977
6000			-24348.999531			15753.359626
7000			-20732.980354			14254.157974
8000			-22313.560470			12897.631004
9000			-21742.538648			11670.200782
10000			-21848.824134			10559.581542
11000			-22753.988072			9554.656721
12000			-22292.026618			8645.367688
13000			-23089.300219			7822.613061
14000			-24265.255673			7078.157611
15000			-23965.339123			6404.549832
16000			-23653.908296			5795.047357
17000			-20430.706889			5243.549468
18000			-21017.016474			4744.536038
19000			-22614.309542			4293.012272
20000			-22605.108433			3884.458716
21000			-19063.464939			3514.786020
22000			-22417.725516			3180.294005
23000			-24426.342916			2877.634626
24000			-22141.013787			2603.778466
25000			-22378.525435			2355.984403
26000			-20262.852361			2131.772185
27000			-24170.186078			1928.897594
28000			-22452.426128			1745.329992
29000			-16531.561839			1579.231987
30000			-23806.257866			1428.941048
31000			-18624.064293			1292.952863
32000			-20044.581617			1169.906280
33000			-18452.082508			1058.569685
34000			-21591.501805			957.828671
35000			-19441.145214			866.674888
36000			-20348.278215			784.195947
37000			-15763.205881			709.566288
38000			-13084.553870			642.038917
39000			-14931.206793			580.937931
40000			-14812.821066			525.651749
41000			-15875.676348			475.626993
42000			-12739.951334			430.362949
43000			-11815.871091			389.406552
44000			-14197.641674			352.347857
45000			-12956.783963			318.815931
46000			-13941.798453			288.475142
47000			-11840.711684			261.021797
48000			-11072.807755			236.181108
49000			-13106.281243			213.704435
50000			-11163.851656			193.366803
51000			-10007.281740			174.964643
52000			-10329.838676			158.313765
53000			-8299.796379			143.247502
54000			-8464.256985			129.615051
55000			-8118.813509			117.279962
56000			-6860.956622			106.118767
57000			-7062.891235			96.019751
58000			-5639.746002			86.881830
59000			-6021.821376			78.613537
60000			-6012.271319			71.132114
61000			-5677.676226			64.362677
62000			-4856.224666			58.237467
63000			-4571.747535			52.695176
64000			-4316.360223			47.680328
65000			-4340.459706			43.142730
66000			-4312.109869			39.036961
67000			-3808.381739			35.321926
68000			-3494.679942			31.960441
69000			-3051.261412			28.918858
70000			-2799.300571			26.166734
71000			-2763.223228			23.676522
72000			-2488.916361			21.423296
73000			-2443.145777			19.384503
74000			-2388.258600			17.539736
75000			-2355.723138			15.870530
76000			-2121.400101			14.360177
77000			-2110.017441			12.993561
78000			-2119.502991			11.757001
79000			-2087.219868			10.638121
80000			-1771.241088			9.625722
81000			-1775.035308			8.709670
82000			-1763.652648			7.880796
83000			-1769.343978			7.130803
84000			-1765.549758			6.452185
85000			-1765.549758			5.838150
86000			-1765.549758			5.282550
87000			-1763.652648			4.779825
88000			-1761.755538			4.324943
89000			-1706.974806			3.913350
90000			-1712.666135			3.540928
91000			-1706.974806			3.203948
92000			-1708.871916			2.899038
93000			-1663.341276			2.623145
94000			-1629.193296			2.373508
95000			-1572.327797			2.147628
96000			-1509.612236			1.943244
97000			-1470.056184			1.758311
98000			-1462.467744			1.590978
99000			-1464.364854			1.439569
100000			-1464.364854			1.302570
101000			-1462.467744			1.178608
102000			-1458.673524			1.066443
103000			-1460.570634			0.964953
104000			-1460.570634			0.873121
105000			-1462.467744			0.790029
106000			-1462.467744			0.714844
107000			-1460.570634			0.646814
108000			-1456.776414			0.585259
109000			-1458.673524			0.529561
110000			-1458.673524			0.479165
111000			-1458.673524			0.433564
112000			-1458.673524			0.392303
113000			-1460.570634			0.354969
114000			-1456.776414			0.321187
115000			-1457.663146			0.290621
116000			-1453.868926			0.262963
117000			-1453.868926			0.237938
118000			-1453.868926			0.215294
119000			-1453.868926			0.194805
120000			-1453.868926			0.176266
121000			-1453.868926			0.159491
122000			-1451.971816			0.144313
123000			-1448.177596			0.130579
124000			-1448.177596			0.118152
125000			-1448.177596			0.106908
126000			-1448.177596			0.096734
127000			-1448.177596			0.087528
128000			-1448.177596			0.079198
129000			-1448.177596			0.071661
130000			-1446.280486			0.064841
131000			-1446.280486			0.058671
132000			-1446.280486			0.053087
133000			-1446.280486			0.048035
134000			-1446.280486			0.043464
135000			-1446.280486			0.039327
136000			-1446.280486			0.035585
137000			-1446.280486			0.032198
138000			-1446.280486			0.029134
139000			-1446.280486			0.026361
140000			-1446.280486			0.023853
141000			-1446.280486			0.021583
142000			-1446.280486			0.019529
143000			-1446.280486			0.017670
144000			-1446.280486			0.015989
145000			-1446.280486			0.014467
146000			-1446.280486			0.013090
147000			-1446.280486			0.011844
148000			-1446.280486			0.010717
149000			-1446.280486			0.009697
150000			-1446.280486			0.008774
151000			-1446.280486			0.007939
152000			-1446.280486			0.007184
153000			-1446.280486			0.006500
154000			-1446.280486			0.005882
155000			-1446.280486			0.005322
156000			-1446.280486			0.004815
157000			-1446.280486			0.004357
158000			-1446.280486			0.003942
159000			-1446.280486			0.003567
160000			-1446.280486			0.003228
161000			-1446.280486			0.002921
162000			-1446.280486			0.002643
163000			-1446.280486			0.002391
164000			-1446.280486			0.002164
165000			-1446.280486			0.001958
166000			-1446.280486			0.001771
167000			-1446.280486			0.001603
168000			-1446.280486			0.001450
169000			-1446.280486			0.001312
170000			-1446.280486			0.001187
171000			-1446.280486			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24798.487328			99900.000000
1000			-23676.045471			36769.542477
2000			-25454.544756			23501.721022
3000			-22015.399183			21265.130236
4000			-23902.951597			19241.389323
5000			-23681.344209			17410.241977
6000			-23166.480043			15753.359626
7000			-20160.026724			14254.157974
8000			-22742.151899			12897.631004
9000			-23488.569447			11670.200782
10000			-23591.722960			10559.581542
11000			-22738.961893			9554.656721
12000			-22901.659797			8645.367688
13000			-23628.982923			7822.613061
14000			-21944.726477			7078.157611
15000			-25220.903626			6404.549832
16000			-21812.508834			5795.047357
17000			-22774.642361			5243.549468
18000			-23446.168304			4744.536038
19000			-23718.347408			4293.012272
20000			-21472.605961			3884.458716
21000			-24570.142073			3514.786020
22000			-20950.008134			3180.294005
23000			-23563.324978			2877.634626
24000			-23961.155336			2603.778466
25000			-20162.883772			2355.984403
26000			-22245.156061			2131.772185
27000			-19824.289353			1928.897594
28000			-19225.689306			1745.329992
29000			-22410.395103			1579.231987
30000			-22187.146464			1428.941048
31000			-17457.726874			1292.952863
32000			-20670.762101			1169.906280
33000			-17547.854793			1058.569685
34000			-14785.255279			957.828671
35000			-22753.728079			866.674888
36000			-21832.945162			784.195947
37000			-17490.558304			709.566288
38000			-14279.396828			642.038917
39000			-13668.833632			580.937931
40000			-18523.276802			525.651749
41000			-11731.527925			475.626993
42000			-15638.138497			430.362949
43000			-14614.421314			389.406552
44000			-15572.280932			352.347857
45000			-11795.478676			318.815931
46000			-12677.995684			288.475142
47000			-12188.146657			261.021797
48000			-9558.896608			236.181108
49000			-10260.278078			213.704435
50000			-11132.154932			193.366803
51000			-9658.047645			174.964643
52000			-9826.729167			158.313765
53000			-11617.609890			143.247502
54000			-9100.537558			129.615051
55000			-6267.938171			117.279962
56000			-7474.286657			106.118767
57000			-6199.220205			96.019751
58000			-6456.769777			86.881830
59000			-5693.105294			78.613537
60000			-4247.473891			71.132114
61000			-4994.748885			64.362677
62000			-5131.580442			58.237467
63000			-5058.462372			52.695176
64000			-3859.255165			47.680328
65000			-3304.594452			43.142730
66000			-3710.186760			39.036961
67000			-3548.051424			35.321926
68000			-3250.317127			31.960441
69000			-3176.632293			28.918858
70000			-2893.189990			26.166734
71000			-2597.992589			23.676522
72000			-2514.159818			21.423296
73000			-2376.090083			19.384503
74000			-2476.405811			17.539736
75000			-1986.381088			15.870530
76000			-2046.760360			14.360177
77000			-1946.310291			12.993561
78000			-1837.288196			11.757001
79000			-1827.802646			10.638121
80000			-1818.381603			9.625722
81000			-1770.953854			8.709670
82000			-1687.771295			7.880796
83000			-1665.005975			7.130803
84000			-1578.793853			6.452185
85000			-1561.719863			5.838150
86000			-1556.028533			5.282550
87000			-1495.321013			4.779825
88000			-1501.012343			4.324943
89000			-1501.012343			3.913350
90000			-1487.732574			3.540928
91000			-1489.629684			3.203948
92000			-1504.806563			2.899038
93000			-1502.909453			2.623145
94000			-1493.423903			2.373508
95000			-1491.526793			2.147628
96000			-1491.526793			1.943244
97000			-1487.732574			1.758311
98000			-1482.041244			1.590978
99000			-1478.247024			1.439569
100000			-1478.247024			1.302570
101000			-1478.247024			1.178608
102000			-1474.562618			1.066443
103000			-1404.258617			0.964953
104000			-1404.258617			0.873121
105000			-1400.586565			0.790029
106000			-1290.148711			0.714844
107000			-1290.148711			0.646814
108000			-1286.354491			0.585259
109000			-1284.457381			0.529561
110000			-1282.560271			0.479165
111000			-1278.766051			0.433564
112000			-1278.766051			0.392303
113000			-1276.868941			0.354969
114000			-1276.868941			0.321187
115000			-1274.971831			0.290621
116000			-1273.074721			0.262963
117000			-1273.074721			0.237938
118000			-1273.074721			0.215294
119000			-1273.074721			0.194805
120000			-1273.074721			0.176266
121000			-1273.074721			0.159491
122000			-1273.074721			0.144313
123000			-1273.074721			0.130579
124000			-1273.074721			0.118152
125000			-1273.074721			0.106908
126000			-1273.074721			0.096734
127000			-1273.074721			0.087528
128000			-1273.074721			0.079198
129000			-1273.074721			0.071661
130000			-1273.074721			0.064841
131000			-1273.074721			0.058671
132000			-1273.074721			0.053087
133000			-1273.074721			0.048035
134000			-1273.074721			0.043464
135000			-1273.074721			0.039327
136000			-1273.074721			0.035585
137000			-1273.074721			0.032198
138000			-1273.074721			0.029134
139000			-1273.074721			0.026361
140000			-1273.074721			0.023853
141000			-1273.074721			0.021583
142000			-1269.280501			0.019529
143000			-1269.280501			0.017670
144000			-1269.280501			0.015989
145000			-1269.280501			0.014467
146000			-1269.280501			0.013090
147000			-1269.280501			0.011844
148000			-1269.280501			0.010717
149000			-1269.280501			0.009697
150000			-1269.280501			0.008774
151000			-1269.280501			0.007939
152000			-1269.280501			0.007184
153000			-1269.280501			0.006500
154000			-1269.280501			0.005882
155000			-1269.280501			0.005322
156000			-1269.280501			0.004815
157000			-1269.280501			0.004357
158000			-1269.280501			0.003942
159000			-1269.280501			0.003567
160000			-1269.280501			0.003228
161000			-1269.280501			0.002921
162000			-1269.280501			0.002643
163000			-1269.280501			0.002391
164000			-1269.280501			0.002164
165000			-1269.280501			0.001958
166000			-1269.280501			0.001771
167000			-1269.280501			0.001603
168000			-1269.280501			0.001450
169000			-1269.280501			0.001312
170000			-1269.280501			0.001187
171000			-1269.280501			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23296.020152			99900.000000
1000			-23322.419033			36769.542477
2000			-24195.928828			23501.721022
3000			-23181.194256			21265.130236
4000			-21104.764140			19241.389323
5000			-24299.465081			17410.241977
6000			-24182.378442			15753.359626
7000			-21126.387643			14254.157974
8000			-19403.809989			12897.631004
9000			-23242.821829			11670.200782
10000			-22790.251130			10559.581542
11000			-23069.783184			9554.656721
12000			-24506.698856			8645.367688
13000			-22586.166825			7822.613061
14000			-20928.947524			7078.157611
15000			-24567.241757			6404.549832
16000			-19368.082091			5795.047357
17000			-21837.327196			5243.549468
18000			-22126.526502			4744.536038
19000			-20361.231879			4293.012272
20000			-22677.160520			3884.458716
21000			-22860.453363			3514.786020
22000			-23823.966642			3180.294005
23000			-20784.250459			2877.634626
24000			-23436.119482			2603.778466
25000			-22964.567455			2355.984403
26000			-22352.663791			2131.772185
27000			-18652.045291			1928.897594
28000			-21171.474056			1745.329992
29000			-20858.022507			1579.231987
30000			-22156.390622			1428.941048
31000			-16066.699286			1292.952863
32000			-18183.906455			1169.906280
33000			-22269.894426			1058.569685
34000			-18527.937415			957.828671
35000			-19012.837308			866.674888
36000			-20542.162426			784.195947
37000			-19562.747934			709.566288
38000			-15304.879345			642.038917
39000			-14384.612979			580.937931
40000			-13490.061683			525.651749
41000			-13178.094960			475.626993
42000			-14688.971039			430.362949
43000			-15658.321526			389.406552
44000			-12725.508061			352.347857
45000			-14245.849047			318.815931
46000			-12729.020222			288.475142
47000			-13354.367343			261.021797
48000			-13179.354946			236.181108
49000			-11582.147835			213.704435
50000			-10971.192606			193.366803
51000			-10721.523655			174.964643
52000			-10672.415088			158.313765
53000			-9588.727558			143.247502
54000			-9942.344438			129.615051
55000			-8592.024543			117.279962
56000			-8091.422374			106.118767
57000			-7488.980296			96.019751
58000			-5900.243791			86.881830
59000			-5335.195041			78.613537
60000			-5120.433744			71.132114
61000			-5231.433458			64.362677
62000			-4597.057807			58.237467
63000			-4021.257299			52.695176
64000			-4037.466015			47.680328
65000			-3792.468250			43.142730
66000			-3570.318305			39.036961
67000			-2606.047834			35.321926
68000			-2805.323625			31.960441
69000			-2363.100685			28.918858
70000			-2325.176567			26.166734
71000			-2294.306494			23.676522
72000			-2230.649628			21.423296
73000			-2044.676829			19.384503
74000			-2161.734152			17.539736
75000			-2104.817495			15.870530
76000			-2002.373556			14.360177
77000			-2009.961996			12.993561
78000			-1994.785116			11.757001
79000			-1865.781637			10.638121
80000			-1837.324987			9.625722
81000			-1820.250998			8.709670
82000			-1818.188383			7.880796
83000			-1702.353742			7.130803
84000			-1654.925993			6.452185
85000			-1654.925993			5.838150
86000			-1649.234663			5.282550
87000			-1662.514433			4.779825
88000			-1643.543333			4.324943
89000			-1565.761824			3.913350
90000			-1474.899023			3.540928
91000			-1461.619253			3.203948
92000			-1471.104803			2.899038
93000			-1490.075903			2.623145
94000			-1478.693243			2.373508
95000			-1433.162603			2.147628
96000			-1436.956823			1.943244
97000			-1403.071860			1.758311
98000			-1261.686474			1.590978
99000			-1257.892254			1.439569
100000			-1248.406704			1.302570
101000			-1240.818264			1.178608
102000			-1252.200924			1.066443
103000			-1238.921154			0.964953
104000			-1238.921154			0.873121
105000			-1237.024044			0.790029
106000			-1237.024044			0.714844
107000			-1237.024044			0.646814
108000			-1237.024044			0.585259
109000			-1233.229824			0.529561
110000			-1231.332714			0.479165
111000			-1229.435604			0.433564
112000			-1229.435604			0.392303
113000			-1229.435604			0.354969
114000			-1229.435604			0.321187
115000			-1227.538494			0.290621
116000			-1227.538494			0.262963
117000			-1227.538494			0.237938
118000			-1227.538494			0.215294
119000			-1227.538494			0.194805
120000			-1227.538494			0.176266
121000			-1225.641384			0.159491
122000			-1223.744274			0.144313
123000			-1223.744274			0.130579
124000			-1223.744274			0.118152
125000			-1223.744274			0.106908
126000			-1223.744274			0.096734
127000			-1223.744274			0.087528
128000			-1223.744274			0.079198
129000			-1223.744274			0.071661
130000			-1223.744274			0.064841
131000			-1223.744274			0.058671
132000			-1223.744274			0.053087
133000			-1223.744274			0.048035
134000			-1223.744274			0.043464
135000			-1223.744274			0.039327
136000			-1223.744274			0.035585
137000			-1223.744274			0.032198
138000			-1223.744274			0.029134
139000			-1223.744274			0.026361
140000			-1223.744274			0.023853
141000			-1223.744274			0.021583
142000			-1223.744274			0.019529
143000			-1223.744274			0.017670
144000			-1223.744274			0.015989
145000			-1223.744274			0.014467
146000			-1223.744274			0.013090
147000			-1223.744274			0.011844
148000			-1223.744274			0.010717
149000			-1223.744274			0.009697
150000			-1223.744274			0.008774
151000			-1223.744274			0.007939
152000			-1223.744274			0.007184
153000			-1223.744274			0.006500
154000			-1223.744274			0.005882
155000			-1223.744274			0.005322
156000			-1223.744274			0.004815
157000			-1223.744274			0.004357
158000			-1223.744274			0.003942
159000			-1223.744274			0.003567
160000			-1223.744274			0.003228
161000			-1223.744274			0.002921
162000			-1223.744274			0.002643
163000			-1223.744274			0.002391
164000			-1223.744274			0.002164
165000			-1223.744274			0.001958
166000			-1223.744274			0.001771
167000			-1223.744274			0.001603
168000			-1223.744274			0.001450
169000			-1223.744274			0.001312
170000			-1223.744274			0.001187
171000			-1223.744274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23051.841271			99900.000000
1000			-24488.152889			36769.542477
2000			-24600.231967			23501.721022
3000			-20279.978683			21265.130236
4000			-22984.239878			19241.389323
5000			-22726.975019			17410.241977
6000			-22926.361236			15753.359626
7000			-21997.238582			14254.157974
8000			-18925.813947			12897.631004
9000			-18330.708323			11670.200782
10000			-25825.932463			10559.581542
11000			-22666.874475			9554.656721
12000			-23585.628721			8645.367688
13000			-22390.819255			7822.613061
14000			-23483.083315			7078.157611
15000			-24424.143586			6404.549832
16000			-22385.914516			5795.047357
17000			-24284.620791			5243.549468
18000			-22363.084689			4744.536038
19000			-22054.436322			4293.012272
20000			-22820.121090			3884.458716
21000			-19630.184731			3514.786020
22000			-23966.501398			3180.294005
23000			-21995.658166			2877.634626
24000			-22807.550894			2603.778466
25000			-18939.175214			2355.984403
26000			-21381.000370			2131.772185
27000			-22747.805137			1928.897594
28000			-17300.122995			1745.329992
29000			-21742.203958			1579.231987
30000			-18838.145622			1428.941048
31000			-19485.236130			1292.952863
32000			-16003.253836			1169.906280
33000			-17447.057461			1058.569685
34000			-21054.354344			957.828671
35000			-17244.847259			866.674888
36000			-18589.295841			784.195947
37000			-17284.437039			709.566288
38000			-14340.546337			642.038917
39000			-12091.327294			580.937931
40000			-14250.718666			525.651749
41000			-14184.532234			475.626993
42000			-12685.048869			430.362949
43000			-14398.817032			389.406552
44000			-11549.281677			352.347857
45000			-14150.587171			318.815931
46000			-11573.920520			288.475142
