Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-1788.278036			11.757001
79000			-1716.187857			10.638121
80000			-1685.633242			9.625722
81000			-1682.449658			8.709670
82000			-1540.769642			7.880796
83000			-1533.181203			7.130803
84000			-1436.686620			6.452185
85000			-1448.069280			5.838150
86000			-1429.098180			5.282550
87000			-1419.612630			4.779825
88000			-1430.995290			4.324943
89000			-1425.303960			3.913350
90000			-1275.883819			3.540928
91000			-1218.765715			3.203948
92000			-1232.045485			2.899038
93000			-1237.736815			2.623145
94000			-1222.559935			2.373508
95000			-1199.794615			2.147628
96000			-1149.139499			1.943244
97000			-1133.962619			1.758311
98000			-1126.374179			1.590978
99000			-1126.374179			1.439569
100000			-1130.168399			1.302570
101000			-1078.945318			1.178608
102000			-1077.048208			1.066443
103000			-1075.151098			0.964953
104000			-1077.048208			0.873121
105000			-1077.048208			0.790029
106000			-1075.151098			0.714844
107000			-1075.151098			0.646814
108000			-1073.253988			0.585259
109000			-1073.253988			0.529561
110000			-1073.253988			0.479165
111000			-1071.356878			0.433564
112000			-1071.356878			0.392303
113000			-1071.356878			0.354969
114000			-1071.356878			0.321187
115000			-1069.459768			0.290621
116000			-1069.459768			0.262963
117000			-1069.459768			0.237938
118000			-1069.459768			0.215294
119000			-1069.459768			0.194805
120000			-1069.459768			0.176266
121000			-1069.459768			0.159491
122000			-1069.459768			0.144313
123000			-1069.459768			0.130579
124000			-1069.459768			0.118152
125000			-1069.459768			0.106908
126000			-1069.459768			0.096734
127000			-1069.459768			0.087528
128000			-1069.459768			0.079198
129000			-1069.459768			0.071661
130000			-1069.459768			0.064841
131000			-1069.459768			0.058671
132000			-1069.459768			0.053087
133000			-1069.459768			0.048035
134000			-1069.459768			0.043464
135000			-1069.459768			0.039327
136000			-1069.459768			0.035585
137000			-1069.459768			0.032198
138000			-1069.459768			0.029134
139000			-1069.459768			0.026361
140000			-1069.459768			0.023853
141000			-1069.459768			0.021583
142000			-1069.459768			0.019529
143000			-1069.459768			0.017670
144000			-1069.459768			0.015989
145000			-1069.459768			0.014467
146000			-1069.459768			0.013090
147000			-1069.459768			0.011844
148000			-1069.459768			0.010717
149000			-1069.459768			0.009697
150000			-1069.459768			0.008774
151000			-1069.459768			0.007939
152000			-1069.459768			0.007184
153000			-1069.459768			0.006500
154000			-1069.459768			0.005882
155000			-1069.459768			0.005322
156000			-1069.459768			0.004815
157000			-1069.459768			0.004357
158000			-1069.459768			0.003942
159000			-1069.459768			0.003567
160000			-1069.459768			0.003228
161000			-1069.459768			0.002921
162000			-1069.459768			0.002643
163000			-1069.459768			0.002391
164000			-1069.459768			0.002164
165000			-1069.459768			0.001958
166000			-1069.459768			0.001771
167000			-1069.459768			0.001603
168000			-1069.459768			0.001450
169000			-1069.459768			0.001312
170000			-1069.459768			0.001187
171000			-1069.459768			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23541.546840			99900.000000
1000			-21672.606328			36769.542477
2000			-19546.665935			23501.721022
3000			-20804.378398			21265.130236
4000			-20797.300173			19241.389323
5000			-23158.926857			17410.241977
6000			-22555.292939			15753.359626
7000			-21208.149189			14254.157974
8000			-20135.932853			12897.631004
9000			-21027.723463			11670.200782
10000			-21831.473605			10559.581542
11000			-22913.246507			9554.656721
12000			-22226.050098			8645.367688
13000			-22090.514452			7822.613061
14000			-21611.556294			7078.157611
15000			-20223.253077			6404.549832
16000			-21548.525840			5795.047357
17000			-20008.419670			5243.549468
18000			-20517.231631			4744.536038
19000			-19039.582312			4293.012272
20000			-19841.107977			3884.458716
21000			-20645.874484			3514.786020
22000			-21506.707171			3180.294005
23000			-19482.710475			2877.634626
24000			-15123.311926			2603.778466
25000			-17936.927381			2355.984403
26000			-21248.723353			2131.772185
27000			-19022.844250			1928.897594
28000			-18644.126125			1745.329992
29000			-21446.427672			1579.231987
30000			-18294.433273			1428.941048
31000			-16933.883931			1292.952863
32000			-18971.262553			1169.906280
33000			-20237.163088			1058.569685
34000			-17384.583934			957.828671
35000			-21026.987610			866.674888
36000			-14465.089876			784.195947
37000			-17838.936331			709.566288
38000			-13711.411012			642.038917
39000			-14575.517100			580.937931
40000			-14592.298844			525.651749
41000			-12503.838778			475.626993
42000			-10620.579631			430.362949
43000			-12050.928682			389.406552
44000			-12562.402838			352.347857
45000			-11105.963175			318.815931
46000			-11738.030836			288.475142
47000			-12104.147318			261.021797
48000			-12564.136530			236.181108
49000			-10572.183728			213.704435
50000			-11018.509180			193.366803
51000			-9225.014144			174.964643
52000			-11817.677699			158.313765
53000			-10593.377827			143.247502
54000			-9682.000423			129.615051
55000			-8299.428504			117.279962
56000			-7374.252758			106.118767
57000			-6921.148191			96.019751
58000			-5723.922202			86.881830
59000			-5220.501027			78.613537
60000			-5234.467826			71.132114
61000			-4894.245910			64.362677
62000			-4938.744442			58.237467
63000			-4026.401645			52.695176
64000			-3410.411748			47.680328
65000			-3158.170339			43.142730
66000			-3123.796586			39.036961
67000			-2578.741587			35.321926
68000			-2226.973301			31.960441
69000			-2305.089499			28.918858
70000			-1926.336223			26.166734
71000			-1719.081491			23.676522
72000			-1621.619690			21.423296
73000			-1526.657718			19.384503
74000			-1579.883270			17.539736
75000			-1348.224019			15.870530
76000			-1446.979099			14.360177
77000			-1369.092229			12.993561
78000			-1293.834827			11.757001
79000			-1323.278332			10.638121
80000			-1323.278332			9.625722
81000			-1180.783250			8.709670
82000			-1188.371690			7.880796
83000			-1165.712843			7.130803
84000			-1144.844633			6.452185
85000			-1129.667753			5.838150
86000			-1135.359083			5.282550
87000			-1129.951010			4.779825
88000			-1105.288581			4.324943
89000			-1103.391471			3.913350
90000			-1101.494361			3.540928
91000			-1118.568351			3.203948
92000			-1114.774131			2.899038
93000			-1114.774131			2.623145
94000			-1099.597251			2.373508
95000			-1090.111701			2.147628
96000			-1084.420371			1.943244
97000			-1086.317481			1.758311
98000			-1093.905921			1.590978
99000			-1082.523261			1.439569
100000			-1082.523261			1.302570
101000			-1082.523261			1.178608
102000			-1078.729041			1.066443
103000			-1078.729041			0.964953
104000			-1080.626151			0.873121
105000			-1078.729041			0.790029
106000			-1078.729041			0.714844
107000			-1078.729041			0.646814
108000			-1076.831931			0.585259
109000			-1076.831931			0.529561
110000			-1074.934821			0.479165
111000			-1074.934821			0.433564
112000			-1074.934821			0.392303
113000			-1074.934821			0.354969
114000			-1074.934821			0.321187
115000			-1074.934821			0.290621
116000			-1073.037711			0.262963
117000			-1073.037711			0.237938
118000			-1073.037711			0.215294
119000			-1073.037711			0.194805
120000			-1073.037711			0.176266
121000			-1073.037711			0.159491
122000			-1073.037711			0.144313
123000			-1073.037711			0.130579
124000			-1073.037711			0.118152
125000			-1073.037711			0.106908
126000			-1073.037711			0.096734
127000			-1073.037711			0.087528
128000			-1073.037711			0.079198
129000			-1073.037711			0.071661
130000			-1073.037711			0.064841
131000			-1073.037711			0.058671
132000			-1073.037711			0.053087
133000			-1073.037711			0.048035
134000			-1073.037711			0.043464
135000			-1073.037711			0.039327
136000			-1073.037711			0.035585
137000			-1073.037711			0.032198
138000			-1073.037711			0.029134
139000			-1073.037711			0.026361
140000			-1073.037711			0.023853
141000			-1073.037711			0.021583
142000			-1073.037711			0.019529
143000			-1073.037711			0.017670
144000			-1073.037711			0.015989
145000			-1073.037711			0.014467
146000			-1073.037711			0.013090
147000			-1073.037711			0.011844
148000			-1073.037711			0.010717
149000			-1073.037711			0.009697
150000			-1073.037711			0.008774
151000			-1073.037711			0.007939
152000			-1073.037711			0.007184
153000			-1073.037711			0.006500
154000			-1073.037711			0.005882
155000			-1073.037711			0.005322
156000			-1073.037711			0.004815
157000			-1073.037711			0.004357
158000			-1073.037711			0.003942
159000			-1073.037711			0.003567
160000			-1073.037711			0.003228
161000			-1073.037711			0.002921
162000			-1073.037711			0.002643
163000			-1073.037711			0.002391
164000			-1073.037711			0.002164
165000			-1073.037711			0.001958
166000			-1073.037711			0.001771
167000			-1073.037711			0.001603
168000			-1073.037711			0.001450
169000			-1073.037711			0.001312
170000			-1073.037711			0.001187
171000			-1073.037711			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21166.981651			99900.000000
1000			-21405.738950			36769.542477
2000			-22679.940072			23501.721022
3000			-21109.363240			21265.130236
4000			-20457.358204			19241.389323
5000			-20965.949442			17410.241977
6000			-14384.754511			15753.359626
7000			-18904.355223			14254.157974
8000			-18673.571326			12897.631004
9000			-19827.296410			11670.200782
10000			-21771.875295			10559.581542
11000			-18568.568245			9554.656721
12000			-19309.100943			8645.367688
13000			-19462.339668			7822.613061
14000			-21340.364941			7078.157611
15000			-19122.260495			6404.549832
16000			-22989.330266			5795.047357
17000			-18632.360411			5243.549468
18000			-21291.589549			4744.536038
19000			-23852.395404			4293.012272
20000			-20866.358536			3884.458716
21000			-20439.772655			3514.786020
22000			-18317.724594			3180.294005
23000			-22150.889677			2877.634626
24000			-20219.639656			2603.778466
25000			-20872.979374			2355.984403
26000			-19945.310109			2131.772185
27000			-16941.885825			1928.897594
28000			-14974.412607			1745.329992
29000			-19526.716071			1579.231987
30000			-17984.896689			1428.941048
31000			-18861.260527			1292.952863
32000			-16745.145218			1169.906280
33000			-17823.068528			1058.569685
34000			-15850.867390			957.828671
35000			-14419.011425			866.674888
36000			-17316.416988			784.195947
37000			-11836.293515			709.566288
38000			-12287.743763			642.038917
39000			-13400.700564			580.937931
40000			-14681.768030			525.651749
41000			-13647.065949			475.626993
42000			-12763.937711			430.362949
43000			-13215.932343			389.406552
44000			-13664.535876			352.347857
45000			-12121.628254			318.815931
46000			-10466.534227			288.475142
47000			-8786.344576			261.021797
48000			-11097.716595			236.181108
49000			-11868.550223			213.704435
50000			-10400.908348			193.366803
51000			-9137.142817			174.964643
52000			-10056.428160			158.313765
53000			-8290.586847			143.247502
54000			-7684.637084			129.615051
55000			-8216.287911			117.279962
56000			-7942.005428			106.118767
57000			-6891.511764			96.019751
58000			-6183.959908			86.881830
59000			-5929.977731			78.613537
60000			-5254.699464			71.132114
61000			-5525.367038			64.362677
62000			-5600.811943			58.237467
63000			-5320.844374			52.695176
64000			-4907.639531			47.680328
65000			-4365.324770			43.142730
66000			-3799.640070			39.036961
67000			-3628.244966			35.321926
68000			-3424.864007			31.960441
69000			-3370.233174			28.918858
70000			-2976.436477			26.166734
71000			-2963.937488			23.676522
72000			-2783.785607			21.423296
73000			-2666.957479			19.384503
74000			-2459.870743			17.539736
75000			-2005.990646			15.870530
76000			-1706.704887			14.360177
77000			-1756.837543			12.993561
78000			-1570.998868			11.757001
79000			-1341.165302			10.638121
80000			-1367.724842			9.625722
81000			-1187.983194			8.709670
82000			-1187.983194			7.880796
83000			-1199.365854			7.130803
84000			-1170.909204			6.452185
85000			-1163.320764			5.838150
86000			-1178.497644			5.282550
87000			-1157.629434			4.779825
88000			-1151.938104			4.324943
89000			-1144.349664			3.913350
90000			-1142.452554			3.540928
91000			-1127.275674			3.203948
92000			-1121.584344			2.899038
93000			-1123.481454			2.623145
94000			-1121.584344			2.373508
95000			-1119.687234			2.147628
96000			-1115.893014			1.943244
97000			-1077.950815			1.758311
98000			-1072.259485			1.590978
99000			-1070.362375			1.439569
100000			-1072.259485			1.302570
101000			-1060.876825			1.178608
102000			-1064.671045			1.066443
103000			-1064.671045			0.964953
104000			-1057.082605			0.873121
105000			-1057.082605			0.790029
106000			-1060.876825			0.714844
107000			-1058.979715			0.646814
108000			-1058.979715			0.585259
109000			-1058.979715			0.529561
110000			-1058.979715			0.479165
111000			-1058.979715			0.433564
112000			-1058.979715			0.392303
113000			-1058.979715			0.354969
114000			-1058.979715			0.321187
115000			-1058.979715			0.290621
116000			-1058.979715			0.262963
117000			-1057.082605			0.237938
118000			-1057.082605			0.215294
119000			-1057.082605			0.194805
120000			-1057.082605			0.176266
121000			-1057.082605			0.159491
122000			-1057.082605			0.144313
123000			-1057.082605			0.130579
124000			-1057.082605			0.118152
125000			-1057.082605			0.106908
126000			-1057.082605			0.096734
127000			-1057.082605			0.087528
128000			-1057.082605			0.079198
129000			-1057.082605			0.071661
130000			-1057.082605			0.064841
131000			-1057.082605			0.058671
132000			-1057.082605			0.053087
133000			-1057.082605			0.048035
134000			-1057.082605			0.043464
135000			-1057.082605			0.039327
136000			-1057.082605			0.035585
137000			-1057.082605			0.032198
138000			-1057.082605			0.029134
139000			-1057.082605			0.026361
140000			-1057.082605			0.023853
141000			-1057.082605			0.021583
142000			-1057.082605			0.019529
143000			-1057.082605			0.017670
144000			-1057.082605			0.015989
145000			-1057.082605			0.014467
146000			-1057.082605			0.013090
147000			-1057.082605			0.011844
148000			-1057.082605			0.010717
149000			-1057.082605			0.009697
150000			-1057.082605			0.008774
151000			-1057.082605			0.007939
152000			-1057.082605			0.007184
153000			-1057.082605			0.006500
154000			-1057.082605			0.005882
155000			-1057.082605			0.005322
156000			-1057.082605			0.004815
157000			-1057.082605			0.004357
158000			-1057.082605			0.003942
159000			-1057.082605			0.003567
160000			-1057.082605			0.003228
161000			-1057.082605			0.002921
162000			-1057.082605			0.002643
163000			-1057.082605			0.002391
164000			-1057.082605			0.002164
165000			-1057.082605			0.001958
166000			-1057.082605			0.001771
167000			-1057.082605			0.001603
168000			-1057.082605			0.001450
169000			-1057.082605			0.001312
170000			-1057.082605			0.001187
171000			-1057.082605			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22754.818777			99900.000000
1000			-22705.021284			36769.542477
2000			-21881.008690			23501.721022
3000			-20804.053294			21265.130236
4000			-21385.370304			19241.389323
5000			-18912.564103			17410.241977
6000			-21533.742532			15753.359626
7000			-22039.109776			14254.157974
8000			-21649.206459			12897.631004
9000			-20688.713357			11670.200782
10000			-22297.310254			10559.581542
11000			-20458.550235			9554.656721
12000			-23310.203371			8645.367688
13000			-21803.523874			7822.613061
14000			-16222.768143			7078.157611
15000			-20417.118087			6404.549832
16000			-20533.090305			5795.047357
17000			-21731.250094			5243.549468
18000			-22589.227145			4744.536038
19000			-22728.159419			4293.012272
20000			-17677.427870			3884.458716
21000			-20707.584643			3514.786020
22000			-21855.999943			3180.294005
23000			-21540.744045			2877.634626
24000			-20476.780744			2603.778466
25000			-17614.037482			2355.984403
26000			-22027.469089			2131.772185
27000			-19609.466465			1928.897594
28000			-17497.472884			1745.329992
29000			-18888.242319			1579.231987
30000			-14826.877364			1428.941048
31000			-16342.152721			1292.952863
32000			-20263.904470			1169.906280
33000			-18890.875063			1058.569685
34000			-17221.952710			957.828671
35000			-17434.128728			866.674888
36000			-15157.854252			784.195947
37000			-15945.908922			709.566288
38000			-16523.244914			642.038917
39000			-14263.379192			580.937931
40000			-14082.105119			525.651749
41000			-15536.549698			475.626993
42000			-15641.286388			430.362949
43000			-14996.802565			389.406552
44000			-12243.269067			352.347857
45000			-11086.694069			318.815931
46000			-12370.094324			288.475142
47000			-12013.440157			261.021797
48000			-11751.521048			236.181108
49000			-10059.757833			213.704435
50000			-10768.114936			193.366803
51000			-10496.416894			174.964643
52000			-9816.695232			158.313765
53000			-7857.248740			143.247502
54000			-7964.165803			129.615051
55000			-8349.905684			117.279962
56000			-7686.448707			106.118767
57000			-6890.839995			96.019751
58000			-5906.985136			86.881830
59000			-5608.353921			78.613537
60000			-4619.007369			71.132114
61000			-4619.423493			64.362677
62000			-3944.103881			58.237467
63000			-3450.485265			52.695176
64000			-2786.728383			47.680328
65000			-2805.997791			43.142730
66000			-2535.284254			39.036961
67000			-1832.792779			35.321926
68000			-1974.376786			31.960441
69000			-1785.244616			28.918858
70000			-1795.536501			26.166734
71000			-1781.167139			23.676522
72000			-1678.617839			21.423296
73000			-1591.603950			19.384503
74000			-1637.270037			17.539736
75000			-1553.362747			15.870530
76000			-1517.448490			14.360177
77000			-1444.780162			12.993561
78000			-1450.471492			11.757001
79000			-1440.985942			10.638121
80000			-1423.911952			9.625722
81000			-1431.500392			8.709670
82000			-1418.220622			7.880796
83000			-1415.815501			7.130803
84000			-1335.731406			6.452185
85000			-1269.227196			5.838150
86000			-1160.791813			5.282550
87000			-1149.409153			4.779825
88000			-1138.026493			4.324943
89000			-1151.306263			3.913350
90000			-1145.614933			3.540928
91000			-1126.643833			3.203948
92000			-1138.026493			2.899038
93000			-1138.026493			2.623145
94000			-1140.329078			2.373508
95000			-1130.843528			2.147628
96000			-1104.283988			1.943244
97000			-1102.386878			1.758311
98000			-1097.101023			1.590978
99000			-1097.101023			1.439569
100000			-1093.306803			1.302570
101000			-1085.718363			1.178608
102000			-1087.615473			1.066443
103000			-1087.615473			0.964953
104000			-1089.512583			0.873121
105000			-1087.615473			0.790029
106000			-1085.718363			0.714844
107000			-1082.029504			0.646814
108000			-1080.132394			0.585259
109000			-1076.338174			0.529561
110000			-1078.235284			0.479165
111000			-1078.235284			0.433564
112000			-1078.235284			0.392303
113000			-1074.441064			0.354969
114000			-1074.441064			0.321187
115000			-1074.441064			0.290621
116000			-1074.441064			0.262963
117000			-1074.441064			0.237938
118000			-1074.441064			0.215294
119000			-1074.441064			0.194805
120000			-1074.441064			0.176266
121000			-1074.441064			0.159491
122000			-1074.441064			0.144313
123000			-1074.441064			0.130579
124000			-1074.441064			0.118152
125000			-1074.441064			0.106908
126000			-1074.441064			0.096734
127000			-1074.441064			0.087528
128000			-1071.052319			0.079198
129000			-1071.052319			0.071661
130000			-1071.052319			0.064841
131000			-1071.052319			0.058671
132000			-1071.052319			0.053087
133000			-1071.052319			0.048035
134000			-1071.052319			0.043464
135000			-1071.052319			0.039327
136000			-1071.052319			0.035585
137000			-1071.052319			0.032198
138000			-1071.052319			0.029134
139000			-1071.052319			0.026361
140000			-1071.052319			0.023853
141000			-1071.052319			0.021583
142000			-1071.052319			0.019529
143000			-1071.052319			0.017670
144000			-1071.052319			0.015989
145000			-1071.052319			0.014467
146000			-1071.052319			0.013090
147000			-1058.677772			0.011844
148000			-1044.294889			0.010717
149000			-1032.912229			0.009697
150000			-1023.426679			0.008774
151000			-1017.735349			0.007939
152000			-1017.735349			0.007184
153000			-1017.735349			0.006500
154000			-1013.941129			0.005882
155000			-1013.941129			0.005322
156000			-1013.941129			0.004815
157000			-1013.941129			0.004357
158000			-1013.941129			0.003942
159000			-1013.941129			0.003567
160000			-1013.941129			0.003228
161000			-1013.941129			0.002921
162000			-1013.941129			0.002643
163000			-1013.941129			0.002391
164000			-1013.941129			0.002164
165000			-1013.941129			0.001958
166000			-1013.941129			0.001771
167000			-1013.941129			0.001603
168000			-1013.941129			0.001450
169000			-1013.941129			0.001312
170000			-1013.941129			0.001187
171000			-1013.941129			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21948.617380			99900.000000
1000			-21202.812735			36769.542477
2000			-20533.455355			23501.721022
3000			-21336.750076			21265.130236
4000			-18938.076221			19241.389323
5000			-22671.990994			17410.241977
6000			-21394.749127			15753.359626
7000			-21626.173782			14254.157974
8000			-23212.215763			12897.631004
9000			-19357.737194			11670.200782
10000			-20464.392181			10559.581542
11000			-21829.218473			9554.656721
12000			-21688.502562			8645.367688
13000			-18277.143457			7822.613061
14000			-17737.109151			7078.157611
15000			-22261.567250			6404.549832
16000			-21153.750656			5795.047357
17000			-20504.746517			5243.549468
18000			-21589.535369			4744.536038
19000			-19082.404094			4293.012272
20000			-21879.811205			3884.458716
21000			-20253.339823			3514.786020
22000			-19641.213606			3180.294005
23000			-17597.678090			2877.634626
24000			-19648.323004			2603.778466
25000			-22125.007458			2355.984403
26000			-21927.186126			2131.772185
27000			-19910.640236			1928.897594
28000			-20197.012923			1745.329992
29000			-19662.645827			1579.231987
30000			-18467.086068			1428.941048
31000			-16399.098274			1292.952863
32000			-18521.861928			1169.906280
33000			-17511.119862			1058.569685
34000			-17693.946694			957.828671
35000			-16278.294384			866.674888
36000			-15744.878020			784.195947
37000			-17912.619738			709.566288
38000			-16008.424772			642.038917
39000			-14143.266547			580.937931
40000			-12328.673149			525.651749
41000			-14698.015110			475.626993
42000			-13024.959354			430.362949
43000			-12752.236390			389.406552
44000			-13800.424060			352.347857
45000			-12643.316143			318.815931
46000			-12492.570395			288.475142
47000			-12695.613075			261.021797
48000			-12143.464065			236.181108
49000			-9800.395323			213.704435
50000			-9234.946235			193.366803
51000			-9855.620716			174.964643
52000			-9456.166728			158.313765
53000			-9877.398393			143.247502
54000			-8081.077048			129.615051
55000			-7713.166724			117.279962
56000			-7813.558126			106.118767
57000			-7441.525209			96.019751
58000			-5860.830815			86.881830
59000			-5686.142453			78.613537
60000			-5301.699424			71.132114
61000			-5565.026516			64.362677
62000			-4267.536008			58.237467
63000			-4388.302454			52.695176
64000			-4120.457587			47.680328
65000			-3738.422841			43.142730
66000			-3025.494008			39.036961
67000			-3088.797138			35.321926
68000			-2547.959146			31.960441
69000			-2376.882517			28.918858
70000			-2419.977320			26.166734
71000			-2323.386884			23.676522
72000			-2165.664718			21.423296
73000			-2298.373383			19.384503
74000			-2043.304128			17.539736
75000			-1904.538637			15.870530
76000			-1945.630215			14.360177
77000			-1813.882833			12.993561
78000			-1811.985723			11.757001
79000			-1802.500173			10.638121
80000			-1810.088613			9.625722
81000			-1813.850580			8.709670
82000			-1819.541910			7.880796
83000			-1787.291040			7.130803
84000			-1787.291040			6.452185
85000			-1802.467920			5.838150
86000			-1789.986658			5.282550
87000			-1786.192438			4.779825
88000			-1608.380153			4.324943
89000			-1542.207077			3.913350
90000			-1527.435672			3.540928
91000			-1523.641452			3.203948
92000			-1304.157255			2.899038
93000			-1092.326004			2.623145
94000			-1090.428894			2.373508
95000			-1092.326004			2.147628
96000			-1094.223114			1.943244
97000			-1096.120224			1.758311
98000			-1090.428894			1.590978
99000			-1086.634674			1.439569
100000			-1088.531784			1.302570
101000			-1086.634674			1.178608
102000			-1096.120224			1.066443
103000			-1099.914444			0.964953
104000			-1088.531784			0.873121
105000			-1088.531784			0.790029
106000			-1086.634674			0.714844
107000			-1086.634674			0.646814
108000			-1088.531784			0.585259
109000			-1082.840454			0.529561
110000			-1080.943344			0.479165
111000			-1077.149124			0.433564
112000			-1077.149124			0.392303
113000			-1075.252014			0.354969
114000			-1075.252014			0.321187
115000			-1073.354904			0.290621
116000			-1073.354904			0.262963
117000			-1073.354904			0.237938
118000			-1073.354904			0.215294
119000			-1073.354904			0.194805
120000			-1073.354904			0.176266
121000			-1073.354904			0.159491
122000			-1073.354904			0.144313
123000			-1073.354904			0.130579
124000			-1073.354904			0.118152
125000			-1073.354904			0.106908
126000			-1073.354904			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22972.341358			99900.000000
1000			-19020.567280			36769.542477
2000			-20850.920530			23501.721022
3000			-20822.220630			21265.130236
4000			-21205.322570			19241.389323
5000			-21148.663950			17410.241977
6000			-20717.599458			15753.359626
7000			-21310.474191			14254.157974
8000			-21624.473026			12897.631004
9000			-19061.681989			11670.200782
10000			-22038.780531			10559.581542
11000			-20951.500639			9554.656721
12000			-19685.974924			8645.367688
13000			-20631.194764			7822.613061
14000			-20831.973104			7078.157611
15000			-20531.473163			6404.549832
16000			-19938.272233			5795.047357
17000			-18843.754850			5243.549468
18000			-22702.404656			4744.536038
19000			-20554.225671			4293.012272
20000			-21037.286115			3884.458716
21000			-19141.060977			3514.786020
22000			-17391.425204			3180.294005
23000			-18708.182670			2877.634626
24000			-21465.786623			2603.778466
25000			-17937.289655			2355.984403
26000			-17888.951324			2131.772185
27000			-16181.536175			1928.897594
28000			-21849.090063			1745.329992
29000			-16783.695547			1579.231987
30000			-19155.009901			1428.941048
31000			-17687.933850			1292.952863
32000			-18750.934391			1169.906280
33000			-17685.570753			1058.569685
34000			-16579.719399			957.828671
35000			-17227.575352			866.674888
36000			-16032.956976			784.195947
37000			-16818.237471			709.566288
38000			-15228.947879			642.038917
39000			-13800.731858			580.937931
40000			-16445.089358			525.651749
41000			-16353.054774			475.626993
42000			-13302.034068			430.362949
43000			-12279.825452			389.406552
44000			-13001.611743			352.347857
45000			-12176.101976			318.815931
46000			-12829.813322			288.475142
