Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1773.289885			0.026361
140000			-1773.289885			0.023853
141000			-1773.289885			0.021583
142000			-1773.289885			0.019529
143000			-1773.289885			0.017670
144000			-1773.289885			0.015989
145000			-1773.289885			0.014467
146000			-1773.289885			0.013090
147000			-1773.289885			0.011844
148000			-1773.289885			0.010717
149000			-1773.289885			0.009697
150000			-1773.289885			0.008774
151000			-1773.289885			0.007939
152000			-1773.289885			0.007184
153000			-1773.289885			0.006500
154000			-1773.289885			0.005882
155000			-1773.289885			0.005322
156000			-1773.289885			0.004815
157000			-1773.289885			0.004357
158000			-1773.289885			0.003942
159000			-1773.289885			0.003567
160000			-1773.289885			0.003228
161000			-1773.289885			0.002921
162000			-1773.289885			0.002643
163000			-1773.289885			0.002391
164000			-1773.289885			0.002164
165000			-1773.289885			0.001958
166000			-1773.289885			0.001771
167000			-1773.289885			0.001603
168000			-1773.289885			0.001450
169000			-1773.289885			0.001312
170000			-1773.289885			0.001187
171000			-1773.289885			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29324.735747			99900.000000
1000			-24606.024859			36769.542477
2000			-26323.032570			23501.721022
3000			-20944.112672			21265.130236
4000			-24348.325699			19241.389323
5000			-26546.117467			17410.241977
6000			-22783.382907			15753.359626
7000			-21055.672638			14254.157974
8000			-20692.468526			12897.631004
9000			-25147.325697			11670.200782
10000			-25550.882392			10559.581542
11000			-28416.515543			9554.656721
12000			-23826.781720			8645.367688
13000			-26689.388893			7822.613061
14000			-19670.641657			7078.157611
15000			-25106.002733			6404.549832
16000			-26714.411949			5795.047357
17000			-25293.197968			5243.549468
18000			-22506.660231			4744.536038
19000			-25366.191242			4293.012272
20000			-20859.317444			3884.458716
21000			-24923.041586			3514.786020
22000			-23643.181345			3180.294005
23000			-22789.402609			2877.634626
24000			-27704.562669			2603.778466
25000			-22367.329420			2355.984403
26000			-24782.848968			2131.772185
27000			-26289.207124			1928.897594
28000			-21063.366735			1745.329992
29000			-21215.415504			1579.231987
30000			-22085.697979			1428.941048
31000			-14590.959606			1292.952863
32000			-21003.245615			1169.906280
33000			-21490.289885			1058.569685
34000			-14243.191556			957.828671
35000			-13540.735910			866.674888
36000			-16205.785617			784.195947
37000			-17576.293683			709.566288
38000			-12324.291661			642.038917
39000			-14620.775110			580.937931
40000			-12836.597250			525.651749
41000			-16512.111741			475.626993
42000			-13436.303940			430.362949
43000			-14256.251391			389.406552
44000			-13575.581786			352.347857
45000			-12143.095724			318.815931
46000			-11811.325110			288.475142
47000			-11604.968523			261.021797
48000			-13362.768198			236.181108
49000			-12101.383578			213.704435
50000			-9655.941243			193.366803
51000			-9951.652949			174.964643
52000			-9073.141437			158.313765
53000			-9763.393352			143.247502
54000			-9009.012298			129.615051
55000			-8939.123949			117.279962
56000			-9298.702484			106.118767
57000			-7671.300332			96.019751
58000			-7536.849227			86.881830
59000			-7547.595304			78.613537
60000			-7061.172745			71.132114
61000			-6586.675314			64.362677
62000			-5256.296839			58.237467
63000			-5054.566742			52.695176
64000			-4305.210403			47.680328
65000			-4055.858197			43.142730
66000			-3998.905799			39.036961
67000			-4337.746658			35.321926
68000			-3688.886899			31.960441
69000			-3066.479396			28.918858
70000			-2973.553260			26.166734
71000			-2791.527462			23.676522
72000			-2823.617065			21.423296
73000			-2918.537071			19.384503
74000			-2704.464540			17.539736
75000			-2700.848530			15.870530
76000			-2641.734099			14.360177
77000			-2504.901381			12.993561
78000			-2429.999859			11.757001
79000			-2365.910397			10.638121
80000			-2209.941904			9.625722
81000			-2253.980908			8.709670
82000			-2222.796388			7.880796
83000			-2222.828641			7.130803
84000			-2183.787839			6.452185
85000			-2138.128229			5.838150
86000			-2136.231119			5.282550
87000			-2096.391809			4.779825
88000			-2100.186029			4.324943
89000			-2111.568689			3.913350
90000			-2056.552500			3.540928
91000			-2052.758280			3.203948
92000			-2037.710370			2.899038
93000			-1995.844980			2.623145
94000			-2005.571328			2.373508
95000			-1971.017874			2.147628
96000			-1730.577987			1.943244
97000			-1683.150237			1.758311
98000			-1685.047347			1.590978
99000			-1681.253127			1.439569
100000			-1681.253127			1.302570
101000			-1679.356017			1.178608
102000			-1679.356017			1.066443
103000			-1677.458907			0.964953
104000			-1677.458907			0.873121
105000			-1677.458907			0.790029
106000			-1675.561797			0.714844
107000			-1675.561797			0.646814
108000			-1673.664687			0.585259
109000			-1673.664687			0.529561
110000			-1675.561797			0.479165
111000			-1675.561797			0.433564
112000			-1675.561797			0.392303
113000			-1675.561797			0.354969
114000			-1671.767577			0.321187
115000			-1671.767577			0.290621
116000			-1671.767577			0.262963
117000			-1614.650569			0.237938
118000			-1614.650569			0.215294
119000			-1614.650569			0.194805
120000			-1614.650569			0.176266
121000			-1614.650569			0.159491
122000			-1614.650569			0.144313
123000			-1614.650569			0.130579
124000			-1614.650569			0.118152
125000			-1614.650569			0.106908
126000			-1612.753459			0.096734
127000			-1612.753459			0.087528
128000			-1612.753459			0.079198
129000			-1612.753459			0.071661
130000			-1612.753459			0.064841
131000			-1612.753459			0.058671
132000			-1612.753459			0.053087
133000			-1612.753459			0.048035
134000			-1612.753459			0.043464
135000			-1612.753459			0.039327
136000			-1612.753459			0.035585
137000			-1612.753459			0.032198
138000			-1612.753459			0.029134
139000			-1612.753459			0.026361
140000			-1612.753459			0.023853
141000			-1612.753459			0.021583
142000			-1612.753459			0.019529
143000			-1612.753459			0.017670
144000			-1612.753459			0.015989
145000			-1612.753459			0.014467
146000			-1612.753459			0.013090
147000			-1612.753459			0.011844
148000			-1612.753459			0.010717
149000			-1612.753459			0.009697
150000			-1612.753459			0.008774
151000			-1612.753459			0.007939
152000			-1612.753459			0.007184
153000			-1612.753459			0.006500
154000			-1612.753459			0.005882
155000			-1612.753459			0.005322
156000			-1612.753459			0.004815
157000			-1612.753459			0.004357
158000			-1612.753459			0.003942
159000			-1612.753459			0.003567
160000			-1612.753459			0.003228
161000			-1612.753459			0.002921
162000			-1612.753459			0.002643
163000			-1612.753459			0.002391
164000			-1612.753459			0.002164
165000			-1612.753459			0.001958
166000			-1612.753459			0.001771
167000			-1612.753459			0.001603
168000			-1612.753459			0.001450
169000			-1612.753459			0.001312
170000			-1612.753459			0.001187
171000			-1612.753459			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28448.599307			99900.000000
1000			-25007.605201			36769.542477
2000			-24808.613851			23501.721022
3000			-27001.332943			21265.130236
4000			-27971.410110			19241.389323
5000			-24943.458249			17410.241977
6000			-27952.793797			15753.359626
7000			-27285.952269			14254.157974
8000			-24391.475428			12897.631004
9000			-23563.379552			11670.200782
10000			-23601.063724			10559.581542
11000			-26192.964730			9554.656721
12000			-25178.016727			8645.367688
13000			-24321.314612			7822.613061
14000			-25805.663095			7078.157611
15000			-24850.467606			6404.549832
16000			-23961.412022			5795.047357
17000			-21793.463799			5243.549468
18000			-23841.228451			4744.536038
19000			-28946.738737			4293.012272
20000			-28276.800886			3884.458716
21000			-26565.695542			3514.786020
22000			-21908.020547			3180.294005
23000			-24543.329309			2877.634626
24000			-22326.088479			2603.778466
25000			-22911.043422			2355.984403
26000			-26518.783847			2131.772185
27000			-23189.197337			1928.897594
28000			-23754.137394			1745.329992
29000			-21840.885709			1579.231987
30000			-22705.108699			1428.941048
31000			-19039.734136			1292.952863
32000			-18834.731567			1169.906280
33000			-14309.887021			1058.569685
34000			-23798.808871			957.828671
35000			-18969.894308			866.674888
36000			-25708.181254			784.195947
37000			-14982.102687			709.566288
38000			-16805.556814			642.038917
39000			-13429.195602			580.937931
40000			-12574.951500			525.651749
41000			-12371.922639			475.626993
42000			-12815.854355			430.362949
43000			-11098.277762			389.406552
44000			-12931.109640			352.347857
45000			-12211.055331			318.815931
46000			-10902.564623			288.475142
47000			-10436.958318			261.021797
48000			-9492.235638			236.181108
49000			-9361.206035			213.704435
50000			-10169.814758			193.366803
51000			-9759.130068			174.964643
52000			-9677.398910			158.313765
53000			-10216.409759			143.247502
54000			-8952.322803			129.615051
55000			-7802.819618			117.279962
56000			-8784.220777			106.118767
57000			-7953.227893			96.019751
58000			-7887.861151			86.881830
59000			-8550.533097			78.613537
60000			-6916.370122			71.132114
61000			-5741.989248			64.362677
62000			-5158.711481			58.237467
63000			-4951.448531			52.695176
64000			-4593.991359			47.680328
65000			-4293.441647			43.142730
66000			-3782.465509			39.036961
67000			-3259.774732			35.321926
68000			-3280.546182			31.960441
69000			-3162.529838			28.918858
70000			-2859.628707			26.166734
71000			-2960.184137			23.676522
72000			-2725.699657			21.423296
73000			-2606.509589			19.384503
74000			-2379.028207			17.539736
75000			-2354.462537			15.870530
76000			-2301.343458			14.360177
77000			-2115.524236			12.993561
78000			-2045.331166			11.757001
79000			-2041.536946			10.638121
80000			-2056.713826			9.625722
81000			-2062.405156			8.709670
82000			-2053.074332			7.880796
83000			-2007.543693			7.130803
84000			-2013.235023			6.452185
85000			-2003.749473			5.838150
86000			-1975.292823			5.282550
87000			-1994.263923			4.779825
88000			-1988.572593			4.324943
89000			-1986.675483			3.913350
90000			-1984.778373			3.540928
91000			-1980.984153			3.203948
92000			-1975.292823			2.899038
93000			-1967.704383			2.623145
94000			-1971.498603			2.373508
95000			-1969.601493			2.147628
96000			-1952.527503			1.943244
97000			-1952.527503			1.758311
98000			-1943.041953			1.590978
99000			-1943.041953			1.439569
100000			-1941.144843			1.302570
101000			-1819.970603			1.178608
102000			-1736.102239			1.066443
103000			-1737.999349			0.964953
104000			-1739.896459			0.873121
105000			-1732.308019			0.790029
106000			-1730.410909			0.714844
107000			-1728.513799			0.646814
108000			-1728.513799			0.585259
109000			-1726.616689			0.529561
110000			-1726.616689			0.479165
111000			-1726.616689			0.433564
112000			-1726.616689			0.392303
113000			-1728.513799			0.354969
114000			-1726.616689			0.321187
115000			-1726.616689			0.290621
116000			-1726.616689			0.262963
117000			-1684.880269			0.237938
118000			-1684.880269			0.215294
119000			-1684.880269			0.194805
120000			-1684.880269			0.176266
121000			-1682.983159			0.159491
122000			-1682.983159			0.144313
123000			-1682.983159			0.130579
124000			-1682.983159			0.118152
125000			-1682.983159			0.106908
126000			-1681.086049			0.096734
127000			-1681.086049			0.087528
128000			-1681.086049			0.079198
129000			-1681.086049			0.071661
130000			-1681.086049			0.064841
131000			-1681.086049			0.058671
132000			-1681.086049			0.053087
133000			-1681.086049			0.048035
134000			-1681.086049			0.043464
135000			-1681.086049			0.039327
136000			-1681.086049			0.035585
137000			-1681.086049			0.032198
138000			-1681.086049			0.029134
139000			-1681.086049			0.026361
140000			-1681.086049			0.023853
141000			-1681.086049			0.021583
142000			-1681.086049			0.019529
143000			-1681.086049			0.017670
144000			-1681.086049			0.015989
145000			-1681.086049			0.014467
146000			-1681.086049			0.013090
147000			-1681.086049			0.011844
148000			-1681.086049			0.010717
149000			-1681.086049			0.009697
150000			-1681.086049			0.008774
151000			-1681.086049			0.007939
152000			-1681.086049			0.007184
153000			-1681.086049			0.006500
154000			-1681.086049			0.005882
155000			-1681.086049			0.005322
156000			-1681.086049			0.004815
157000			-1681.086049			0.004357
158000			-1681.086049			0.003942
159000			-1681.086049			0.003567
160000			-1681.086049			0.003228
161000			-1681.086049			0.002921
162000			-1681.086049			0.002643
163000			-1681.086049			0.002391
164000			-1681.086049			0.002164
165000			-1681.086049			0.001958
166000			-1681.086049			0.001771
167000			-1681.086049			0.001603
168000			-1681.086049			0.001450
169000			-1681.086049			0.001312
170000			-1681.086049			0.001187
171000			-1681.086049			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26813.237671			99900.000000
1000			-21359.418492			36769.542477
2000			-24920.731021			23501.721022
3000			-27286.959887			21265.130236
4000			-23580.808329			19241.389323
5000			-28008.094428			17410.241977
6000			-24161.570333			15753.359626
7000			-23056.308717			14254.157974
8000			-20163.303853			12897.631004
9000			-27530.194378			11670.200782
10000			-22342.936695			10559.581542
11000			-21679.206228			9554.656721
12000			-25942.332116			8645.367688
13000			-27375.175106			7822.613061
14000			-28285.670563			7078.157611
15000			-27624.793129			6404.549832
16000			-25980.365237			5795.047357
17000			-23159.101605			5243.549468
18000			-24612.405188			4744.536038
19000			-25042.148427			4293.012272
20000			-26652.678160			3884.458716
21000			-23873.598796			3514.786020
22000			-21700.673699			3180.294005
23000			-19142.025292			2877.634626
24000			-23663.624422			2603.778466
25000			-24236.196851			2355.984403
26000			-20537.958190			2131.772185
27000			-23907.166215			1928.897594
28000			-24963.804566			1745.329992
29000			-21066.806168			1579.231987
30000			-19328.921350			1428.941048
31000			-23409.100829			1292.952863
32000			-20258.478828			1169.906280
33000			-23877.434807			1058.569685
34000			-23405.139503			957.828671
35000			-17598.006319			866.674888
36000			-22234.871772			784.195947
37000			-15431.879021			709.566288
38000			-19352.824435			642.038917
39000			-14825.685190			580.937931
40000			-11210.310768			525.651749
41000			-13930.857407			475.626993
42000			-12401.223716			430.362949
43000			-12726.306844			389.406552
44000			-9985.935781			352.347857
45000			-12975.402974			318.815931
46000			-12557.968431			288.475142
47000			-12257.720678			261.021797
48000			-12101.597673			236.181108
49000			-11608.844556			213.704435
50000			-11657.928353			193.366803
51000			-10312.646314			174.964643
52000			-10367.192369			158.313765
53000			-9766.961798			143.247502
54000			-8728.732422			129.615051
55000			-8227.470253			117.279962
56000			-7315.611257			106.118767
57000			-6967.220340			96.019751
58000			-6561.599430			86.881830
59000			-6395.074787			78.613537
60000			-6116.920811			71.132114
61000			-7013.240619			64.362677
62000			-6594.093887			58.237467
63000			-5915.356407			52.695176
64000			-5738.479470			47.680328
65000			-4661.120358			43.142730
66000			-4378.206762			39.036961
67000			-3995.134362			35.321926
68000			-3964.209511			31.960441
69000			-3592.220527			28.918858
70000			-3231.937742			26.166734
71000			-2957.405102			23.676522
72000			-2723.139270			21.423296
73000			-2669.736903			19.384503
74000			-2831.274539			17.539736
75000			-2673.419165			15.870530
76000			-2580.150611			14.360177
77000			-2576.537585			12.993561
78000			-2294.725957			11.757001
79000			-2225.644735			10.638121
80000			-2206.673635			9.625722
81000			-2260.706948			8.709670
82000			-2121.683473			7.880796
83000			-2128.427486			7.130803
84000			-2083.256383			6.452185
85000			-1965.819291			5.838150
86000			-1883.052824			5.282550
87000			-1881.155714			4.779825
88000			-1799.579985			4.324943
89000			-1797.682875			3.913350
90000			-1782.505995			3.540928
91000			-1788.197325			3.203948
92000			-1782.505995			2.899038
93000			-1790.499910			2.623145
94000			-1786.705690			2.373508
95000			-1784.808580			2.147628
96000			-1781.014360			1.943244
97000			-1779.117250			1.758311
98000			-1775.323030			1.590978
99000			-1720.197026			1.439569
100000			-1718.299916			1.302570
101000			-1718.299916			1.178608
102000			-1716.402806			1.066443
103000			-1714.505696			0.964953
104000			-1716.402806			0.873121
105000			-1716.402806			0.790029
106000			-1714.505696			0.714844
107000			-1710.711476			0.646814
108000			-1708.814366			0.585259
109000			-1706.917256			0.529561
110000			-1706.917256			0.479165
111000			-1706.917256			0.433564
112000			-1706.917256			0.392303
113000			-1706.917256			0.354969
114000			-1703.123036			0.321187
115000			-1703.123036			0.290621
116000			-1703.123036			0.262963
117000			-1703.123036			0.237938
118000			-1703.123036			0.215294
119000			-1703.123036			0.194805
120000			-1703.123036			0.176266
121000			-1703.123036			0.159491
122000			-1703.123036			0.144313
123000			-1703.123036			0.130579
124000			-1703.123036			0.118152
125000			-1701.225926			0.106908
126000			-1701.225926			0.096734
127000			-1701.225926			0.087528
128000			-1701.225926			0.079198
129000			-1701.225926			0.071661
130000			-1701.225926			0.064841
131000			-1701.225926			0.058671
132000			-1701.225926			0.053087
133000			-1701.225926			0.048035
134000			-1701.225926			0.043464
135000			-1701.225926			0.039327
136000			-1701.225926			0.035585
137000			-1701.225926			0.032198
138000			-1701.225926			0.029134
139000			-1701.225926			0.026361
140000			-1701.225926			0.023853
141000			-1701.225926			0.021583
142000			-1701.225926			0.019529
143000			-1701.225926			0.017670
144000			-1701.225926			0.015989
145000			-1701.225926			0.014467
146000			-1701.225926			0.013090
147000			-1701.225926			0.011844
148000			-1701.225926			0.010717
149000			-1701.225926			0.009697
150000			-1701.225926			0.008774
151000			-1697.431706			0.007939
152000			-1697.431706			0.007184
153000			-1697.431706			0.006500
154000			-1697.431706			0.005882
155000			-1697.431706			0.005322
156000			-1697.431706			0.004815
157000			-1697.431706			0.004357
158000			-1697.431706			0.003942
159000			-1697.431706			0.003567
160000			-1697.431706			0.003228
161000			-1697.431706			0.002921
162000			-1697.431706			0.002643
163000			-1697.431706			0.002391
164000			-1697.431706			0.002164
165000			-1695.534596			0.001958
166000			-1695.534596			0.001771
167000			-1695.534596			0.001603
168000			-1695.534596			0.001450
169000			-1695.534596			0.001312
170000			-1695.534596			0.001187
171000			-1695.534596			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28553.166129			99900.000000
1000			-19590.130289			36769.542477
2000			-23609.575834			23501.721022
3000			-24772.105536			21265.130236
4000			-22220.398627			19241.389323
5000			-26299.944717			17410.241977
6000			-26995.629935			15753.359626
7000			-24981.787489			14254.157974
8000			-23228.875380			12897.631004
9000			-26369.736306			11670.200782
10000			-24191.381624			10559.581542
11000			-26765.730678			9554.656721
12000			-21673.494322			8645.367688
13000			-25427.027775			7822.613061
14000			-25232.431781			7078.157611
15000			-22253.488085			6404.549832
16000			-25111.849490			5795.047357
17000			-25586.261839			5243.549468
18000			-26543.317263			4744.536038
19000			-27167.111661			4293.012272
20000			-22823.415736			3884.458716
21000			-24376.395308			3514.786020
22000			-23792.789168			3180.294005
23000			-28081.539249			2877.634626
24000			-24706.970407			2603.778466
25000			-20801.855837			2355.984403
26000			-25801.424084			2131.772185
27000			-21111.316378			1928.897594
28000			-24834.384574			1745.329992
29000			-20410.138900			1579.231987
30000			-22534.506711			1428.941048
31000			-22955.052314			1292.952863
32000			-21992.519656			1169.906280
33000			-17632.207128			1058.569685
34000			-20797.648163			957.828671
35000			-19528.337833			866.674888
36000			-21348.282181			784.195947
37000			-18683.898116			709.566288
38000			-16084.965875			642.038917
39000			-19015.015683			580.937931
40000			-13968.408715			525.651749
41000			-13180.777711			475.626993
42000			-14738.058659			430.362949
43000			-13212.911245			389.406552
44000			-12205.035628			352.347857
45000			-11318.457715			318.815931
46000			-12301.348512			288.475142
47000			-10440.734148			261.021797
48000			-9636.565585			236.181108
49000			-9633.704130			213.704435
50000			-10296.082539			193.366803
51000			-10123.639051			174.964643
52000			-8236.692147			158.313765
53000			-9435.026219			143.247502
54000			-8861.743955			129.615051
55000			-8470.279755			117.279962
56000			-8252.283898			106.118767
57000			-8529.890660			96.019751
58000			-8168.536669			86.881830
59000			-6438.319534			78.613537
60000			-6219.351390			71.132114
61000			-6489.224809			64.362677
62000			-6196.328044			58.237467
63000			-6148.093960			52.695176
64000			-5177.972861			47.680328
65000			-4441.641999			43.142730
66000			-4008.397188			39.036961
67000			-3771.688257			35.321926
68000			-3327.635507			31.960441
69000			-2826.834397			28.918858
70000			-2952.620544			26.166734
71000			-2632.577424			23.676522
72000			-2320.696124			21.423296
73000			-2189.795535			19.384503
74000			-2134.779345			17.539736
75000			-2184.104205			15.870530
76000			-2159.441775			14.360177
77000			-2195.486865			12.993561
78000			-2127.223202			11.757001
79000			-1831.748133			10.638121
80000			-1831.748133			9.625722
81000			-1829.851023			8.709670
82000			-1784.320383			7.880796
83000			-1772.937723			7.130803
84000			-1793.934903			6.452185
85000			-1803.420453			5.838150
86000			-1805.317563			5.282550
87000			-1759.657953			4.779825
88000			-1761.555063			4.324943
89000			-1769.143503			3.913350
90000			-1757.760843			3.540928
91000			-1757.760843			3.203948
92000			-1757.760843			2.899038
93000			-1733.210463			2.623145
94000			-1738.901793			2.373508
95000			-1742.696013			2.147628
96000			-1746.490233			1.943244
97000			-1699.062483			1.758311
98000			-1691.474043			1.590978
99000			-1697.165373			1.439569
100000			-1697.270734			1.302570
101000			-1638.350509			1.178608
102000			-1634.556289			1.066443
103000			-1632.659179			0.964953
104000			-1634.556289			0.873121
105000			-1628.864960			0.790029
106000			-1628.864960			0.714844
107000			-1628.864960			0.646814
108000			-1628.864960			0.585259
109000			-1626.967850			0.529561
110000			-1626.967850			0.479165
111000			-1626.967850			0.433564
112000			-1623.173630			0.392303
113000			-1623.173630			0.354969
114000			-1623.173630			0.321187
115000			-1623.173630			0.290621
116000			-1623.173630			0.262963
117000			-1623.173630			0.237938
118000			-1623.173630			0.215294
119000			-1623.173630			0.194805
120000			-1623.173630			0.176266
121000			-1623.173630			0.159491
122000			-1623.173630			0.144313
123000			-1623.173630			0.130579
124000			-1623.173630			0.118152
125000			-1623.173630			0.106908
126000			-1623.173630			0.096734
127000			-1623.173630			0.087528
128000			-1623.173630			0.079198
129000			-1623.173630			0.071661
130000			-1623.173630			0.064841
131000			-1623.173630			0.058671
132000			-1623.173630			0.053087
133000			-1621.276520			0.048035
134000			-1621.276520			0.043464
135000			-1621.276520			0.039327
136000			-1621.276520			0.035585
137000			-1621.276520			0.032198
138000			-1621.276520			0.029134
139000			-1621.276520			0.026361
140000			-1621.276520			0.023853
141000			-1621.276520			0.021583
142000			-1621.276520			0.019529
143000			-1621.276520			0.017670
144000			-1621.276520			0.015989
145000			-1621.276520			0.014467
146000			-1621.276520			0.013090
147000			-1621.276520			0.011844
148000			-1621.276520			0.010717
149000			-1621.276520			0.009697
150000			-1621.276520			0.008774
151000			-1621.276520			0.007939
152000			-1621.276520			0.007184
153000			-1621.276520			0.006500
154000			-1621.276520			0.005882
155000			-1621.276520			0.005322
156000			-1619.379410			0.004815
157000			-1619.379410			0.004357
158000			-1619.379410			0.003942
159000			-1619.379410			0.003567
160000			-1619.379410			0.003228
161000			-1619.379410			0.002921
162000			-1619.379410			0.002643
163000			-1619.379410			0.002391
164000			-1619.379410			0.002164
165000			-1619.379410			0.001958
166000			-1619.379410			0.001771
167000			-1619.379410			0.001603
168000			-1619.379410			0.001450
169000			-1619.379410			0.001312
170000			-1619.379410			0.001187
171000			-1619.379410			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26282.897141			99900.000000
1000			-24429.722644			36769.542477
2000			-28808.378722			23501.721022
3000			-25184.010015			21265.130236
4000			-27337.936642			19241.389323
5000			-28163.883220			17410.241977
6000			-27207.106398			15753.359626
7000			-29275.448980			14254.157974
8000			-27583.599177			12897.631004
9000			-24127.003059			11670.200782
10000			-25567.064966			10559.581542
11000			-22807.341601			9554.656721
12000			-25293.804943			8645.367688
13000			-25234.663102			7822.613061
14000			-27440.908313			7078.157611
15000			-28003.338446			6404.549832
16000			-25955.245421			5795.047357
17000			-26647.567391			5243.549468
18000			-25730.456934			4744.536038
19000			-22306.349137			4293.012272
20000			-27757.886947			3884.458716
21000			-25140.807458			3514.786020
22000			-23487.807098			3180.294005
23000			-22788.546504			2877.634626
24000			-22968.364337			2603.778466
25000			-21852.983782			2355.984403
26000			-21688.885298			2131.772185
27000			-24223.300491			1928.897594
28000			-21437.548949			1745.329992
29000			-19759.107930			1579.231987
30000			-23503.375767			1428.941048
31000			-16724.335872			1292.952863
32000			-22559.101873			1169.906280
33000			-13206.559300			1058.569685
34000			-19102.364767			957.828671
35000			-17283.262065			866.674888
36000			-20863.143918			784.195947
37000			-20150.502045			709.566288
38000			-16441.783819			642.038917
39000			-15932.601779			580.937931
40000			-12451.671604			525.651749
41000			-18060.308917			475.626993
42000			-14824.663134			430.362949
43000			-12007.419495			389.406552
44000			-12680.732273			352.347857
45000			-12520.275658			318.815931
46000			-11056.313428			288.475142
