Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-1883.555499			1.758311
98000			-1887.349719			1.590978
99000			-1885.452609			1.439569
100000			-1883.555499			1.302570
101000			-1879.761279			1.178608
102000			-1879.761279			1.066443
103000			-1866.481509			0.964953
104000			-1866.481509			0.873121
105000			-1864.584399			0.790029
106000			-1860.790179			0.714844
107000			-1798.185550			0.646814
108000			-1794.391330			0.585259
109000			-1792.494220			0.529561
110000			-1792.494220			0.479165
111000			-1792.494220			0.433564
112000			-1788.700000			0.392303
113000			-1783.008670			0.354969
114000			-1783.008670			0.321187
115000			-1783.008670			0.290621
116000			-1783.008670			0.262963
117000			-1783.008670			0.237938
118000			-1783.008670			0.215294
119000			-1783.008670			0.194805
120000			-1779.214450			0.176266
121000			-1779.214450			0.159491
122000			-1779.214450			0.144313
123000			-1779.214450			0.130579
124000			-1779.214450			0.118152
125000			-1779.214450			0.106908
126000			-1779.214450			0.096734
127000			-1779.214450			0.087528
128000			-1779.214450			0.079198
129000			-1779.214450			0.071661
130000			-1779.214450			0.064841
131000			-1779.214450			0.058671
132000			-1779.214450			0.053087
133000			-1779.214450			0.048035
134000			-1779.214450			0.043464
135000			-1727.992480			0.039327
136000			-1727.992480			0.035585
137000			-1727.992480			0.032198
138000			-1727.992480			0.029134
139000			-1727.992480			0.026361
140000			-1727.992480			0.023853
141000			-1727.992480			0.021583
142000			-1727.992480			0.019529
143000			-1727.992480			0.017670
144000			-1727.992480			0.015989
145000			-1727.992480			0.014467
146000			-1727.992480			0.013090
147000			-1727.992480			0.011844
148000			-1727.992480			0.010717
149000			-1727.992480			0.009697
150000			-1727.992480			0.008774
151000			-1727.992480			0.007939
152000			-1727.992480			0.007184
153000			-1727.992480			0.006500
154000			-1727.992480			0.005882
155000			-1727.992480			0.005322
156000			-1727.992480			0.004815
157000			-1727.992480			0.004357
158000			-1727.992480			0.003942
159000			-1727.992480			0.003567
160000			-1727.992480			0.003228
161000			-1727.992480			0.002921
162000			-1727.992480			0.002643
163000			-1727.992480			0.002391
164000			-1727.992480			0.002164
165000			-1727.992480			0.001958
166000			-1727.992480			0.001771
167000			-1727.992480			0.001603
168000			-1727.992480			0.001450
169000			-1727.992480			0.001312
170000			-1727.992480			0.001187
171000			-1727.992480			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35753.162762			99900.000000
1000			-29082.258135			36769.542477
2000			-32955.573382			23501.721022
3000			-29857.756825			21265.130236
4000			-30283.542210			19241.389323
5000			-30431.317430			17410.241977
6000			-29197.981844			15753.359626
7000			-31209.610485			14254.157974
8000			-33343.152702			12897.631004
9000			-27899.473037			11670.200782
10000			-31721.276035			10559.581542
11000			-32986.534117			9554.656721
12000			-33580.291450			8645.367688
13000			-30075.558008			7822.613061
14000			-28932.269111			7078.157611
15000			-26387.461643			6404.549832
16000			-31180.083635			5795.047357
17000			-34592.536009			5243.549468
18000			-27596.231559			4744.536038
19000			-31528.770671			4293.012272
20000			-29236.032482			3884.458716
21000			-24362.984204			3514.786020
22000			-27073.731657			3180.294005
23000			-30761.575834			2877.634626
24000			-27546.724857			2603.778466
25000			-26403.025563			2355.984403
26000			-28536.101497			2131.772185
27000			-32093.819166			1928.897594
28000			-26455.693096			1745.329992
29000			-22053.987257			1579.231987
30000			-26265.246109			1428.941048
31000			-25413.508232			1292.952863
32000			-22207.922871			1169.906280
33000			-22172.801451			1058.569685
34000			-20120.227989			957.828671
35000			-18183.815323			866.674888
36000			-20470.052790			784.195947
37000			-19093.492768			709.566288
38000			-18327.975107			642.038917
39000			-16256.251760			580.937931
40000			-17714.968072			525.651749
41000			-16521.955597			475.626993
42000			-13818.559132			430.362949
43000			-11285.849737			389.406552
44000			-14107.881612			352.347857
45000			-10642.186984			318.815931
46000			-10803.198042			288.475142
47000			-10832.440451			261.021797
48000			-8796.697688			236.181108
49000			-9297.845579			213.704435
50000			-10463.213578			193.366803
51000			-11294.399939			174.964643
52000			-11562.531676			158.313765
53000			-10656.622036			143.247502
54000			-8940.620019			129.615051
55000			-9194.466292			117.279962
56000			-7723.965544			106.118767
57000			-7353.164095			96.019751
58000			-7284.572016			86.881830
59000			-6463.290499			78.613537
60000			-5738.116523			71.132114
61000			-6108.917972			64.362677
62000			-5975.894499			58.237467
63000			-5227.439150			52.695176
64000			-5507.346426			47.680328
65000			-5062.428674			43.142730
66000			-4937.606455			39.036961
67000			-4102.969098			35.321926
68000			-3454.415510			31.960441
69000			-3338.853068			28.918858
70000			-3162.486346			26.166734
71000			-2576.343867			23.676522
72000			-2420.780848			21.423296
73000			-2462.517268			19.384503
74000			-2312.302355			17.539736
75000			-2194.681536			15.870530
76000			-2082.752047			14.360177
77000			-2027.735858			12.993561
78000			-1887.349719			11.757001
79000			-1961.337008			10.638121
80000			-1972.719668			9.625722
81000			-1967.028338			8.709670
82000			-1885.452609			7.880796
83000			-1875.967059			7.130803
84000			-1902.526599			6.452185
85000			-1845.613299			5.838150
86000			-1843.716189			5.282550
87000			-1820.950869			4.779825
88000			-1839.921969			4.324943
89000			-1830.436419			3.913350
90000			-1813.362429			3.540928
91000			-1764.037570			3.203948
92000			-1764.037570			2.899038
93000			-1777.317340			2.623145
94000			-1784.905780			2.373508
95000			-1779.214450			2.147628
96000			-1775.420230			1.943244
97000			-1769.728900			1.758311
98000			-1769.728900			1.590978
99000			-1771.626010			1.439569
100000			-1767.831790			1.302570
101000			-1756.449130			1.178608
102000			-1754.552020			1.066443
103000			-1746.963580			0.964953
104000			-1737.478030			0.873121
105000			-1735.580920			0.790029
106000			-1735.580920			0.714844
107000			-1735.580920			0.646814
108000			-1735.580920			0.585259
109000			-1735.580920			0.529561
110000			-1735.580920			0.479165
111000			-1735.580920			0.433564
112000			-1735.580920			0.392303
113000			-1735.580920			0.354969
114000			-1735.580920			0.321187
115000			-1735.580920			0.290621
116000			-1735.580920			0.262963
117000			-1735.580920			0.237938
118000			-1735.580920			0.215294
119000			-1735.580920			0.194805
120000			-1735.580920			0.176266
121000			-1735.580920			0.159491
122000			-1735.580920			0.144313
123000			-1735.580920			0.130579
124000			-1735.580920			0.118152
125000			-1735.580920			0.106908
126000			-1735.580920			0.096734
127000			-1735.580920			0.087528
128000			-1735.580920			0.079198
129000			-1735.580920			0.071661
130000			-1735.580920			0.064841
131000			-1735.580920			0.058671
132000			-1735.580920			0.053087
133000			-1735.580920			0.048035
134000			-1735.580920			0.043464
135000			-1735.580920			0.039327
136000			-1735.580920			0.035585
137000			-1735.580920			0.032198
138000			-1735.580920			0.029134
139000			-1735.580920			0.026361
140000			-1735.580920			0.023853
141000			-1735.580920			0.021583
142000			-1735.580920			0.019529
143000			-1735.580920			0.017670
144000			-1735.580920			0.015989
145000			-1735.580920			0.014467
146000			-1735.580920			0.013090
147000			-1735.580920			0.011844
148000			-1735.580920			0.010717
149000			-1735.580920			0.009697
150000			-1735.580920			0.008774
151000			-1735.580920			0.007939
152000			-1735.580920			0.007184
153000			-1735.580920			0.006500
154000			-1735.580920			0.005882
155000			-1735.580920			0.005322
156000			-1735.580920			0.004815
157000			-1735.580920			0.004357
158000			-1735.580920			0.003942
159000			-1735.580920			0.003567
160000			-1735.580920			0.003228
161000			-1735.580920			0.002921
162000			-1735.580920			0.002643
163000			-1735.580920			0.002391
164000			-1735.580920			0.002164
165000			-1735.580920			0.001958
166000			-1735.580920			0.001771
167000			-1735.580920			0.001603
168000			-1735.580920			0.001450
169000			-1735.580920			0.001312
170000			-1735.580920			0.001187
171000			-1735.580920			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36036.729405			99900.000000
1000			-31122.633706			36769.542477
2000			-30841.527217			23501.721022
3000			-31689.890167			21265.130236
4000			-28923.595734			19241.389323
5000			-33407.370000			17410.241977
6000			-30774.113776			15753.359626
7000			-27239.838748			14254.157974
8000			-27192.211639			12897.631004
9000			-31182.218197			11670.200782
10000			-25728.589757			10559.581542
11000			-33581.930533			9554.656721
12000			-34389.674254			8645.367688
13000			-31269.640684			7822.613061
14000			-35551.145434			7078.157611
15000			-25840.255380			6404.549832
16000			-31140.578537			5795.047357
17000			-31575.075391			5243.549468
18000			-33123.571744			4744.536038
19000			-27886.665390			4293.012272
20000			-29548.539576			3884.458716
21000			-28668.022516			3514.786020
22000			-21316.325110			3180.294005
23000			-25122.842789			2877.634626
24000			-33433.633421			2603.778466
25000			-30783.825100			2355.984403
26000			-30333.092844			2131.772185
27000			-32945.152485			1928.897594
28000			-28175.559679			1745.329992
29000			-22135.659747			1579.231987
30000			-22967.104135			1428.941048
31000			-28113.582600			1292.952863
32000			-21578.797769			1169.906280
33000			-17741.334091			1058.569685
34000			-18765.943647			957.828671
35000			-19149.584997			866.674888
36000			-24540.042983			784.195947
37000			-17981.695396			709.566288
38000			-15906.731976			642.038917
39000			-19623.941736			580.937931
40000			-17964.773776			525.651749
41000			-15604.768955			475.626993
42000			-16058.796894			430.362949
43000			-15630.082291			389.406552
44000			-16605.035556			352.347857
45000			-14088.605495			318.815931
46000			-11726.967430			288.475142
47000			-11116.420549			261.021797
48000			-10686.319051			236.181108
49000			-11404.775428			213.704435
50000			-11617.503934			193.366803
51000			-11060.683107			174.964643
52000			-8079.707449			158.313765
53000			-7878.942163			143.247502
54000			-7888.201939			129.615051
55000			-7007.470784			117.279962
56000			-7100.455587			106.118767
57000			-6560.488816			96.019751
58000			-7169.654641			86.881830
59000			-6215.639932			78.613537
60000			-6417.894712			71.132114
61000			-5735.703359			64.362677
62000			-4711.425234			58.237467
63000			-4715.025934			52.695176
64000			-4364.130932			47.680328
65000			-4538.278010			43.142730
66000			-4538.697304			39.036961
67000			-4266.094027			35.321926
68000			-3625.451413			31.960441
69000			-3474.999163			28.918858
70000			-3425.674304			26.166734
71000			-3171.880860			23.676522
72000			-2914.454463			21.423296
73000			-2590.693723			19.384503
74000			-2666.578122			17.539736
75000			-2655.098702			15.870530
76000			-2751.851311			14.360177
77000			-2331.273455			12.993561
78000			-2183.298876			11.757001
79000			-2101.723147			10.638121
80000			-2004.970538			9.625722
81000			-1946.160128			8.709670
82000			-1858.893069			7.880796
83000			-1855.098849			7.130803
84000			-1824.745089			6.452185
85000			-1809.568209			5.838150
86000			-1820.950869			5.282550
87000			-1809.568209			4.779825
88000			-1803.876880			4.324943
89000			-1809.568209			3.913350
90000			-1815.259539			3.540928
91000			-1809.568209			3.203948
92000			-1805.773990			2.899038
93000			-1803.876880			2.623145
94000			-1805.773990			2.373508
95000			-1805.773990			2.147628
96000			-1788.700000			1.943244
97000			-1798.185550			1.758311
98000			-1748.860690			1.590978
99000			-1743.169360			1.439569
100000			-1745.066470			1.302570
101000			-1745.066470			1.178608
102000			-1745.066470			1.066443
103000			-1745.066470			0.964953
104000			-1745.066470			0.873121
105000			-1743.169360			0.790029
106000			-1743.169360			0.714844
107000			-1743.169360			0.646814
108000			-1743.169360			0.585259
109000			-1743.169360			0.529561
110000			-1743.169360			0.479165
111000			-1735.580920			0.433564
112000			-1733.683810			0.392303
113000			-1733.683810			0.354969
114000			-1733.683810			0.321187
115000			-1733.683810			0.290621
116000			-1731.786700			0.262963
117000			-1731.786700			0.237938
118000			-1731.786700			0.215294
119000			-1729.889590			0.194805
120000			-1729.889590			0.176266
121000			-1729.889590			0.159491
122000			-1729.889590			0.144313
123000			-1729.889590			0.130579
124000			-1729.889590			0.118152
125000			-1729.889590			0.106908
126000			-1729.889590			0.096734
127000			-1729.889590			0.087528
128000			-1729.889590			0.079198
129000			-1729.889590			0.071661
130000			-1729.889590			0.064841
131000			-1729.889590			0.058671
132000			-1729.889590			0.053087
133000			-1729.889590			0.048035
134000			-1729.889590			0.043464
135000			-1729.889590			0.039327
136000			-1729.889590			0.035585
137000			-1729.889590			0.032198
138000			-1729.889590			0.029134
139000			-1729.889590			0.026361
140000			-1729.889590			0.023853
141000			-1729.889590			0.021583
142000			-1729.889590			0.019529
143000			-1729.889590			0.017670
144000			-1729.889590			0.015989
145000			-1729.889590			0.014467
146000			-1729.889590			0.013090
147000			-1729.889590			0.011844
148000			-1729.889590			0.010717
149000			-1729.889590			0.009697
150000			-1729.889590			0.008774
151000			-1729.889590			0.007939
152000			-1729.889590			0.007184
153000			-1729.889590			0.006500
154000			-1729.889590			0.005882
155000			-1729.889590			0.005322
156000			-1729.889590			0.004815
157000			-1729.889590			0.004357
158000			-1729.889590			0.003942
159000			-1729.889590			0.003567
160000			-1729.889590			0.003228
161000			-1729.889590			0.002921
162000			-1729.889590			0.002643
163000			-1729.889590			0.002391
164000			-1729.889590			0.002164
165000			-1729.889590			0.001958
166000			-1729.889590			0.001771
167000			-1729.889590			0.001603
168000			-1729.889590			0.001450
169000			-1729.889590			0.001312
170000			-1729.889590			0.001187
171000			-1729.889590			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35359.241206			99900.000000
1000			-28225.248223			36769.542477
2000			-29119.045052			23501.721022
3000			-29464.351323			21265.130236
4000			-33209.964904			19241.389323
5000			-29001.611915			17410.241977
6000			-32148.855931			15753.359626
7000			-31142.941931			14254.157974
8000			-33143.709805			12897.631004
9000			-31400.793461			11670.200782
10000			-34768.993652			10559.581542
11000			-34202.827966			9554.656721
12000			-31165.545984			8645.367688
13000			-33063.702813			7822.613061
14000			-33813.345698			7078.157611
15000			-36497.442690			6404.549832
16000			-33439.131230			5795.047357
17000			-31453.170713			5243.549468
18000			-31610.830201			4744.536038
19000			-29287.017000			4293.012272
20000			-22068.750682			3884.458716
21000			-30898.399366			3514.786020
22000			-27313.342237			3180.294005
23000			-30617.545064			2877.634626
24000			-28497.024590			2603.778466
25000			-29436.824182			2355.984403
26000			-27458.844984			2131.772185
27000			-26005.863934			1928.897594
28000			-30014.469287			1745.329992
29000			-19352.033297			1579.231987
30000			-23920.699551			1428.941048
31000			-22516.172519			1292.952863
32000			-24750.751205			1169.906280
33000			-23190.640579			1058.569685
34000			-20289.510646			957.828671
35000			-22219.654479			866.674888
36000			-17997.265155			784.195947
37000			-28109.213658			709.566288
38000			-18841.995153			642.038917
39000			-20049.474934			580.937931
40000			-15476.363554			525.651749
41000			-11922.246584			475.626993
42000			-13608.651405			430.362949
43000			-13123.433899			389.406552
44000			-10600.283459			352.347857
45000			-11725.445683			318.815931
46000			-11405.232814			288.475142
47000			-9278.874479			261.021797
48000			-10355.233737			236.181108
49000			-9062.958728			213.704435
50000			-8869.034216			193.366803
51000			-8431.543637			174.964643
52000			-8800.028682			158.313765
53000			-9342.408618			143.247502
54000			-9574.700462			129.615051
55000			-7981.456448			117.279962
56000			-8620.970194			106.118767
57000			-7249.435860			96.019751
58000			-7537.087003			86.881830
59000			-7195.601367			78.613537
60000			-7113.993384			71.132114
61000			-6655.350154			64.362677
62000			-6481.654623			58.237467
63000			-5676.124707			52.695176
64000			-4929.501961			47.680328
65000			-4703.778126			43.142730
66000			-4327.930415			39.036961
67000			-3565.130934			35.321926
68000			-3059.183129			31.960441
69000			-2850.597791			28.918858
70000			-2843.009351			26.166734
71000			-2740.565411			23.676522
72000			-2359.730105			21.423296
73000			-2111.208697			19.384503
74000			-2255.389056			17.539736
75000			-2147.253787			15.870530
76000			-2217.446856			14.360177
77000			-2090.340487			12.993561
78000			-2046.706958			11.757001
79000			-2010.661868			10.638121
80000			-1976.513888			9.625722
81000			-1982.205218			8.709670
82000			-1968.925448			7.880796
83000			-1938.571688			7.130803
84000			-1930.983249			6.452185
85000			-1944.263018			5.838150
86000			-1942.365908			5.282550
87000			-1953.748568			4.779825
88000			-1946.160128			4.324943
89000			-1894.938159			3.913350
90000			-1887.349719			3.540928
91000			-1883.555499			3.203948
92000			-1887.349719			2.899038
93000			-1883.555499			2.623145
94000			-1887.349719			2.373508
95000			-1881.658389			2.147628
96000			-1872.172839			1.943244
97000			-1860.790179			1.758311
98000			-1860.790179			1.590978
99000			-1849.407519			1.439569
100000			-1855.098849			1.302570
101000			-1847.510409			1.178608
102000			-1841.819079			1.066443
103000			-1845.613299			0.964953
104000			-1845.613299			0.873121
105000			-1839.921969			0.790029
106000			-1839.921969			0.714844
107000			-1836.127749			0.646814
108000			-1836.127749			0.585259
109000			-1838.024859			0.529561
110000			-1743.169360			0.479165
111000			-1743.169360			0.433564
112000			-1743.169360			0.392303
113000			-1743.169360			0.354969
114000			-1743.169360			0.321187
115000			-1743.169360			0.290621
116000			-1743.169360			0.262963
117000			-1743.169360			0.237938
118000			-1743.169360			0.215294
119000			-1743.169360			0.194805
120000			-1743.169360			0.176266
121000			-1743.169360			0.159491
122000			-1743.169360			0.144313
123000			-1743.169360			0.130579
124000			-1743.169360			0.118152
125000			-1743.169360			0.106908
126000			-1743.169360			0.096734
127000			-1743.169360			0.087528
128000			-1743.169360			0.079198
129000			-1743.169360			0.071661
130000			-1743.169360			0.064841
131000			-1741.272250			0.058671
132000			-1741.272250			0.053087
133000			-1741.272250			0.048035
134000			-1741.272250			0.043464
135000			-1741.272250			0.039327
136000			-1741.272250			0.035585
137000			-1741.272250			0.032198
138000			-1741.272250			0.029134
139000			-1741.272250			0.026361
140000			-1741.272250			0.023853
141000			-1741.272250			0.021583
142000			-1741.272250			0.019529
143000			-1741.272250			0.017670
144000			-1741.272250			0.015989
145000			-1741.272250			0.014467
146000			-1741.272250			0.013090
147000			-1741.272250			0.011844
148000			-1741.272250			0.010717
149000			-1741.272250			0.009697
150000			-1741.272250			0.008774
151000			-1741.272250			0.007939
152000			-1741.272250			0.007184
153000			-1741.272250			0.006500
154000			-1741.272250			0.005882
155000			-1741.272250			0.005322
156000			-1741.272250			0.004815
157000			-1741.272250			0.004357
158000			-1741.272250			0.003942
159000			-1741.272250			0.003567
160000			-1741.272250			0.003228
161000			-1741.272250			0.002921
162000			-1741.272250			0.002643
163000			-1741.272250			0.002391
164000			-1741.272250			0.002164
165000			-1741.272250			0.001958
166000			-1741.272250			0.001771
167000			-1741.272250			0.001603
168000			-1741.272250			0.001450
169000			-1741.272250			0.001312
170000			-1741.272250			0.001187
171000			-1741.272250			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35173.937241			99900.000000
1000			-33093.379251			36769.542477
2000			-29607.021612			23501.721022
3000			-33434.439755			21265.130236
4000			-33610.290423			19241.389323
5000			-32626.933486			17410.241977
6000			-22456.335841			15753.359626
7000			-22619.519553			14254.157974
8000			-27676.710674			12897.631004
9000			-36456.582950			11670.200782
10000			-30009.461117			10559.581542
11000			-33440.265937			9554.656721
12000			-28998.178321			8645.367688
13000			-32858.600839			7822.613061
14000			-30190.481222			7078.157611
15000			-30160.191969			6404.549832
16000			-27488.832279			5795.047357
17000			-30801.570572			5243.549468
18000			-33056.061544			4744.536038
19000			-33716.308647			4293.012272
20000			-28978.928619			3884.458716
21000			-29356.784937			3514.786020
22000			-34333.831155			3180.294005
23000			-33963.991468			2877.634626
24000			-32179.274197			2603.778466
25000			-32328.377644			2355.984403
26000			-23450.512394			2131.772185
27000			-25664.648003			1928.897594
28000			-29055.531489			1745.329992
29000			-28921.208985			1579.231987
30000			-28877.988910			1428.941048
31000			-27975.926319			1292.952863
32000			-25700.572976			1169.906280
33000			-26064.727172			1058.569685
34000			-21425.287288			957.828671
35000			-20970.095169			866.674888
36000			-21583.418899			784.195947
37000			-24766.863433			709.566288
38000			-19466.622299			642.038917
39000			-18537.833063			580.937931
40000			-18692.522182			525.651749
41000			-13031.410858			475.626993
42000			-13409.648377			430.362949
43000			-13234.926577			389.406552
44000			-12427.983352			352.347857
45000			-14769.310412			318.815931
46000			-12748.879381			288.475142
47000			-12323.809409			261.021797
48000			-11358.412039			236.181108
49000			-11508.005126			213.704435
50000			-9331.838131			193.366803
51000			-8626.371244			174.964643
52000			-9902.443104			158.313765
53000			-8458.179362			143.247502
54000			-8333.104955			129.615051
55000			-9187.437838			117.279962
56000			-7549.985572			106.118767
57000			-7938.494400			96.019751
58000			-7935.958062			86.881830
59000			-7323.830765			78.613537
60000			-7171.422738			71.132114
61000			-6267.797249			64.362677
62000			-5812.523106			58.237467
63000			-5817.413941			52.695176
64000			-4963.004873			47.680328
65000			-4382.720831			43.142730
66000			-4226.190211			39.036961
67000			-4156.771222			35.321926
68000			-3923.394441			31.960441
69000			-3897.286448			28.918858
70000			-4122.849016			26.166734
71000			-3778.220066			23.676522
72000			-3309.601647			21.423296
73000			-3339.955407			19.384503
74000			-3267.865227			17.539736
75000			-3129.408452			15.870530
76000			-3009.955029			14.360177
77000			-2805.067151			12.993561
78000			-2778.507611			11.757001
79000			-2522.397763			10.638121
80000			-2346.450335			9.625722
81000			-2340.759005			8.709670
82000			-2316.096575			7.880796
83000			-2249.697726			7.130803
84000			-2230.726626			6.452185
85000			-2116.900027			5.838150
86000			-2097.928927			5.282550
87000			-2084.649157			4.779825
88000			-2086.546267			4.324943
89000			-2073.266497			3.913350
90000			-2039.118518			3.540928
91000			-2048.604068			3.203948
92000			-2037.221408			2.899038
93000			-2041.015628			2.623145
94000			-2042.912738			2.373508
95000			-2027.735858			2.147628
96000			-2022.044528			1.943244
97000			-2020.147418			1.758311
98000			-2023.941638			1.590978
99000			-2018.250308			1.439569
100000			-2018.250308			1.302570
101000			-2020.147418			1.178608
102000			-1930.983249			1.066443
103000			-1929.086139			0.964953
104000			-1927.189029			0.873121
105000			-1927.189029			0.790029
106000			-1927.189029			0.714844
107000			-1929.086139			0.646814
108000			-1929.086139			0.585259
109000			-1925.291919			0.529561
110000			-1925.291919			0.479165
111000			-1921.497699			0.433564
112000			-1921.497699			0.392303
113000			-1921.497699			0.354969
114000			-1921.497699			0.321187
115000			-1921.497699			0.290621
116000			-1921.497699			0.262963
117000			-1921.497699			0.237938
118000			-1921.497699			0.215294
119000			-1921.497699			0.194805
120000			-1921.497699			0.176266
121000			-1921.497699			0.159491
122000			-1832.333529			0.144313
123000			-1830.436419			0.130579
124000			-1830.436419			0.118152
125000			-1830.436419			0.106908
126000			-1830.436419			0.096734
127000			-1830.436419			0.087528
128000			-1830.436419			0.079198
129000			-1830.436419			0.071661
130000			-1830.436419			0.064841
131000			-1830.436419			0.058671
132000			-1830.436419			0.053087
133000			-1830.436419			0.048035
134000			-1830.436419			0.043464
135000			-1830.436419			0.039327
136000			-1830.436419			0.035585
137000			-1830.436419			0.032198
138000			-1830.436419			0.029134
139000			-1830.436419			0.026361
140000			-1830.436419			0.023853
141000			-1830.436419			0.021583
142000			-1830.436419			0.019529
143000			-1830.436419			0.017670
144000			-1830.436419			0.015989
145000			-1830.436419			0.014467
146000			-1830.436419			0.013090
147000			-1830.436419			0.011844
148000			-1830.436419			0.010717
149000			-1830.436419			0.009697
150000			-1830.436419			0.008774
151000			-1830.436419			0.007939
152000			-1830.436419			0.007184
153000			-1830.436419			0.006500
154000			-1830.436419			0.005882
155000			-1830.436419			0.005322
156000			-1830.436419			0.004815
157000			-1830.436419			0.004357
158000			-1830.436419			0.003942
159000			-1830.436419			0.003567
160000			-1830.436419			0.003228
161000			-1830.436419			0.002921
162000			-1830.436419			0.002643
163000			-1830.436419			0.002391
164000			-1830.436419			0.002164
165000			-1830.436419			0.001958
166000			-1830.436419			0.001771
167000			-1830.436419			0.001603
168000			-1830.436419			0.001450
169000			-1830.436419			0.001312
170000			-1830.436419			0.001187
171000			-1830.436419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37385.724193			99900.000000
1000			-31289.573546			36769.542477
2000			-29540.578831			23501.721022
3000			-26918.931041			21265.130236
4000			-31657.671551			19241.389323
5000			-31376.034271			17410.241977
6000			-31021.623652			15753.359626
7000			-30685.486236			14254.157974
8000			-29786.945102			12897.631004
9000			-31884.776441			11670.200782
10000			-29468.758357			10559.581542
11000			-35102.433462			9554.656721
12000			-30117.300267			8645.367688
13000			-28925.255393			7822.613061
14000			-26329.058849			7078.157611
15000			-31372.219476			6404.549832
16000			-31986.710166			5795.047357
17000			-29356.699854			5243.549468
18000			-28296.710852			4744.536038
19000			-27090.961075			4293.012272
20000			-30424.256722			3884.458716
21000			-34092.188612			3514.786020
22000			-30997.623807			3180.294005
23000			-33113.980537			2877.634626
24000			-27942.021630			2603.778466
25000			-22733.325990			2355.984403
26000			-31152.911281			2131.772185
27000			-24041.759803			1928.897594
28000			-28657.343591			1745.329992
29000			-25025.864406			1579.231987
30000			-23981.272218			1428.941048
31000			-23103.089079			1292.952863
32000			-22626.204898			1169.906280
33000			-20131.508049			1058.569685
34000			-22299.347835			957.828671
35000			-22661.212041			866.674888
36000			-19545.811279			784.195947
37000			-21834.966285			709.566288
38000			-19317.642027			642.038917
39000			-17830.589182			580.937931
40000			-14354.511749			525.651749
41000			-12694.859988			475.626993
42000			-10305.055553			430.362949
43000			-13290.271140			389.406552
44000			-12153.676485			352.347857
45000			-13385.856789			318.815931
46000			-13178.335812			288.475142
