Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2758.773571			23.676522
72000			-2635.461422			21.423296
73000			-2574.753903			19.384503
74000			-2496.972393			17.539736
75000			-2381.248684			15.870530
76000			-2369.866024			14.360177
77000			-2278.804745			12.993561
78000			-2240.862545			11.757001
79000			-2231.376995			10.638121
80000			-2231.376995			9.625722
81000			-2237.068325			8.709670
82000			-2189.640576			7.880796
83000			-2191.537686			7.130803
84000			-2204.817456			6.452185
85000			-2189.640576			5.838150
86000			-2185.846356			5.282550
87000			-2164.978146			4.779825
88000			-2180.155026			4.324943
89000			-2138.418606			3.913350
90000			-2094.785076			3.540928
91000			-2106.167736			3.203948
92000			-2096.682186			2.899038
93000			-2096.682186			2.623145
94000			-2090.990856			2.373508
95000			-2083.402417			2.147628
96000			-2081.505307			1.943244
97000			-2072.019757			1.758311
98000			-2073.916867			1.590978
99000			-2066.328427			1.439569
100000			-2066.328427			1.302570
101000			-2062.534207			1.178608
102000			-2047.357327			1.066443
103000			-2045.460217			0.964953
104000			-2049.254437			0.873121
105000			-2051.151547			0.790029
106000			-2049.254437			0.714844
107000			-2047.357327			0.646814
108000			-2043.563107			0.585259
109000			-2043.563107			0.529561
110000			-2041.665997			0.479165
111000			-2039.768887			0.433564
112000			-2039.768887			0.392303
113000			-2035.974667			0.354969
114000			-2035.974667			0.321187
115000			-2034.077557			0.290621
116000			-2034.077557			0.262963
117000			-2034.077557			0.237938
118000			-2032.180447			0.215294
119000			-2032.180447			0.194805
120000			-2032.180447			0.176266
121000			-2032.180447			0.159491
122000			-2032.180447			0.144313
123000			-2032.180447			0.130579
124000			-2032.180447			0.118152
125000			-2032.180447			0.106908
126000			-2032.180447			0.096734
127000			-2032.180447			0.087528
128000			-2032.180447			0.079198
129000			-2032.180447			0.071661
130000			-2032.180447			0.064841
131000			-2032.180447			0.058671
132000			-2032.180447			0.053087
133000			-2032.180447			0.048035
134000			-2032.180447			0.043464
135000			-2032.180447			0.039327
136000			-2032.180447			0.035585
137000			-2032.180447			0.032198
138000			-2032.180447			0.029134
139000			-2032.180447			0.026361
140000			-2032.180447			0.023853
141000			-2032.180447			0.021583
142000			-2032.180447			0.019529
143000			-2032.180447			0.017670
144000			-2032.180447			0.015989
145000			-2032.180447			0.014467
146000			-2032.180447			0.013090
147000			-2032.180447			0.011844
148000			-2032.180447			0.010717
149000			-2032.180447			0.009697
150000			-2032.180447			0.008774
151000			-2032.180447			0.007939
152000			-2032.180447			0.007184
153000			-2032.180447			0.006500
154000			-2032.180447			0.005882
155000			-2032.180447			0.005322
156000			-2032.180447			0.004815
157000			-2032.180447			0.004357
158000			-2032.180447			0.003942
159000			-2032.180447			0.003567
160000			-2032.180447			0.003228
161000			-2032.180447			0.002921
162000			-2032.180447			0.002643
163000			-2032.180447			0.002391
164000			-2032.180447			0.002164
165000			-2032.180447			0.001958
166000			-2032.180447			0.001771
167000			-2032.180447			0.001603
168000			-2032.180447			0.001450
169000			-2032.180447			0.001312
170000			-2032.180447			0.001187
171000			-2032.180447			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34013.309951			99900.000000
1000			-29905.635585			36769.542477
2000			-29180.570047			23501.721022
3000			-26394.216797			21265.130236
4000			-30591.465729			19241.389323
5000			-33139.120391			17410.241977
6000			-30389.894109			15753.359626
7000			-29518.824507			14254.157974
8000			-28068.250782			12897.631004
9000			-33093.686512			11670.200782
10000			-35294.562926			10559.581542
11000			-33473.753576			9554.656721
12000			-30599.681720			8645.367688
13000			-31336.420197			7822.613061
14000			-32208.774096			7078.157611
15000			-29355.115844			6404.549832
16000			-29285.738006			5795.047357
17000			-29369.700485			5243.549468
18000			-33654.896855			4744.536038
19000			-32462.400434			4293.012272
20000			-32750.019324			3884.458716
21000			-28184.508062			3514.786020
22000			-27006.660788			3180.294005
23000			-25360.948601			2877.634626
24000			-30982.376044			2603.778466
25000			-31607.267056			2355.984403
26000			-23995.304956			2131.772185
27000			-27278.947371			1928.897594
28000			-31483.063491			1745.329992
29000			-28802.013052			1579.231987
30000			-25425.095553			1428.941048
31000			-25316.030775			1292.952863
32000			-22732.700547			1169.906280
33000			-18042.915374			1058.569685
34000			-21218.017962			957.828671
35000			-23594.616031			866.674888
36000			-18627.993491			784.195947
37000			-17767.470742			709.566288
38000			-16040.176986			642.038917
39000			-15783.926447			580.937931
40000			-17824.568942			525.651749
41000			-12857.204575			475.626993
42000			-14219.408787			430.362949
43000			-13054.375000			389.406552
44000			-14112.390708			352.347857
45000			-11882.761524			318.815931
46000			-10595.565032			288.475142
47000			-13243.842707			261.021797
48000			-10441.538497			236.181108
49000			-11886.491238			213.704435
50000			-10604.302915			193.366803
51000			-9800.687626			174.964643
52000			-8193.879400			158.313765
53000			-8101.302213			143.247502
54000			-9031.783361			129.615051
55000			-8122.589716			117.279962
56000			-6438.735970			106.118767
57000			-6067.611987			96.019751
58000			-6455.003625			86.881830
59000			-6238.829847			78.613537
60000			-5982.080771			71.132114
61000			-5442.113999			64.362677
62000			-4497.842866			58.237467
63000			-4471.315580			52.695176
64000			-4847.711599			47.680328
65000			-3967.517073			43.142730
66000			-4476.168322			39.036961
67000			-3553.307868			35.321926
68000			-3371.282069			31.960441
69000			-3739.192393			28.918858
70000			-3469.673761			26.166734
71000			-3208.517651			23.676522
72000			-2903.211957			21.423296
73000			-2581.154807			19.384503
74000			-2522.344397			17.539736
75000			-2501.476187			15.870530
76000			-2454.048438			14.360177
77000			-2448.357108			12.993561
78000			-2218.806800			11.757001
79000			-2192.247260			10.638121
80000			-2156.202170			9.625722
81000			-2074.626441			8.709670
82000			-2086.009101			7.880796
83000			-2049.964011			7.130803
84000			-1994.947821			6.452185
85000			-1964.594062			5.838150
86000			-1972.182502			5.282550
87000			-1953.211402			4.779825
88000			-1949.417182			4.324943
89000			-1947.520072			3.913350
90000			-1905.783652			3.540928
91000			-1901.989432			3.203948
92000			-1900.092322			2.899038
93000			-1894.400992			2.623145
94000			-1886.812552			2.373508
95000			-1890.606772			2.147628
96000			-1884.915442			1.943244
97000			-1879.224112			1.758311
98000			-1881.121222			1.590978
99000			-1886.812552			1.439569
100000			-1883.018332			1.302570
101000			-1879.224112			1.178608
102000			-1877.327002			1.066443
103000			-1877.327002			0.964953
104000			-1881.121222			0.873121
105000			-1883.018332			0.790029
106000			-1881.121222			0.714844
107000			-1881.121222			0.646814
108000			-1879.224112			0.585259
109000			-1881.121222			0.529561
110000			-1879.224112			0.479165
111000			-1879.224112			0.433564
112000			-1875.429892			0.392303
113000			-1873.532782			0.354969
114000			-1873.532782			0.321187
115000			-1873.532782			0.290621
116000			-1873.532782			0.262963
117000			-1873.532782			0.237938
118000			-1871.635672			0.215294
119000			-1871.635672			0.194805
120000			-1871.635672			0.176266
121000			-1871.635672			0.159491
122000			-1871.635672			0.144313
123000			-1871.635672			0.130579
124000			-1871.635672			0.118152
125000			-1871.635672			0.106908
126000			-1871.635672			0.096734
127000			-1871.635672			0.087528
128000			-1871.635672			0.079198
129000			-1871.635672			0.071661
130000			-1871.635672			0.064841
131000			-1871.635672			0.058671
132000			-1871.635672			0.053087
133000			-1871.635672			0.048035
134000			-1871.635672			0.043464
135000			-1871.635672			0.039327
136000			-1871.635672			0.035585
137000			-1871.635672			0.032198
138000			-1871.635672			0.029134
139000			-1871.635672			0.026361
140000			-1871.635672			0.023853
141000			-1871.635672			0.021583
142000			-1871.635672			0.019529
143000			-1869.738562			0.017670
144000			-1869.738562			0.015989
145000			-1869.738562			0.014467
146000			-1869.738562			0.013090
147000			-1869.738562			0.011844
148000			-1869.738562			0.010717
149000			-1869.738562			0.009697
150000			-1869.738562			0.008774
151000			-1869.738562			0.007939
152000			-1869.738562			0.007184
153000			-1869.738562			0.006500
154000			-1869.738562			0.005882
155000			-1869.738562			0.005322
156000			-1869.738562			0.004815
157000			-1869.738562			0.004357
158000			-1869.738562			0.003942
159000			-1869.738562			0.003567
160000			-1869.738562			0.003228
161000			-1869.738562			0.002921
162000			-1869.738562			0.002643
163000			-1869.738562			0.002391
164000			-1869.738562			0.002164
165000			-1869.738562			0.001958
166000			-1869.738562			0.001771
167000			-1869.738562			0.001603
168000			-1869.738562			0.001450
169000			-1869.738562			0.001312
170000			-1869.738562			0.001187
171000			-1869.738562			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35429.058375			99900.000000
1000			-33156.601997			36769.542477
2000			-31451.176305			23501.721022
3000			-33854.131496			21265.130236
4000			-31495.885874			19241.389323
5000			-32130.063078			17410.241977
6000			-32380.953718			15753.359626
7000			-32192.919895			14254.157974
8000			-31758.595986			12897.631004
9000			-30683.503507			11670.200782
10000			-27803.678595			10559.581542
11000			-34043.411523			9554.656721
12000			-32911.939316			8645.367688
13000			-31866.461550			7822.613061
14000			-29174.620690			7078.157611
15000			-28650.508119			6404.549832
16000			-33794.412153			5795.047357
17000			-27270.493929			5243.549468
18000			-34225.437321			4744.536038
19000			-29167.392876			4293.012272
20000			-31012.709228			3884.458716
21000			-31845.077286			3514.786020
22000			-31840.552917			3180.294005
23000			-34001.197142			2877.634626
24000			-34990.966661			2603.778466
25000			-34603.671782			2355.984403
26000			-30002.270858			2131.772185
27000			-24467.336394			1928.897594
28000			-32461.664445			1745.329992
29000			-28443.916651			1579.231987
30000			-23694.890097			1428.941048
31000			-25235.927023			1292.952863
32000			-16677.303983			1169.906280
33000			-21515.283669			1058.569685
34000			-26882.515891			957.828671
35000			-21045.070098			866.674888
36000			-14987.726653			784.195947
37000			-16324.769898			709.566288
38000			-14956.443384			642.038917
39000			-14988.462641			580.937931
40000			-16942.119460			525.651749
41000			-15219.006965			475.626993
42000			-14793.731795			430.362949
43000			-17136.026456			389.406552
44000			-14441.822202			352.347857
45000			-14017.417873			318.815931
46000			-11318.487110			288.475142
47000			-11357.352980			261.021797
48000			-9926.594781			236.181108
49000			-11121.961753			213.704435
50000			-11600.693273			193.366803
51000			-9723.319571			174.964643
52000			-11197.626218			158.313765
53000			-9060.369024			143.247502
54000			-9114.669800			129.615051
55000			-8304.093622			117.279962
56000			-8647.142156			106.118767
57000			-8004.059964			96.019751
58000			-6769.853537			86.881830
59000			-5113.559185			78.613537
60000			-5673.206630			71.132114
61000			-4357.650248			64.362677
62000			-5117.423751			58.237467
63000			-4249.095685			52.695176
64000			-4146.264705			47.680328
65000			-3251.602873			43.142730
66000			-3885.753662			39.036961
67000			-3653.693430			35.321926
68000			-3560.670534			31.960441
69000			-3738.482819			28.918858
70000			-3183.113394			26.166734
71000			-2921.989537			23.676522
72000			-2969.514046			21.423296
73000			-2832.825367			19.384503
74000			-2895.429997			17.539736
75000			-2603.275059			15.870530
76000			-2618.451939			14.360177
77000			-2578.741643			12.993561
78000			-2408.001744			11.757001
79000			-2540.799443			10.638121
80000			-2353.501609			9.625722
81000			-2292.794089			8.709670
82000			-2203.629920			7.880796
83000			-2148.613730			7.130803
84000			-2131.539740			6.452185
85000			-2078.420661			5.838150
86000			-2089.803321			5.282550
87000			-2048.066901			4.779825
88000			-2038.581351			4.324943
89000			-2000.639151			3.913350
90000			-1972.182502			3.540928
91000			-1970.285392			3.203948
92000			-1970.285392			2.899038
93000			-1966.491172			2.623145
94000			-1955.108512			2.373508
95000			-1953.211402			2.147628
96000			-1951.314292			1.943244
97000			-1949.417182			1.758311
98000			-1947.520072			1.590978
99000			-1957.005622			1.439569
100000			-1949.417182			1.302570
101000			-1949.417182			1.178608
102000			-1938.034522			1.066443
103000			-1945.622962			0.964953
104000			-1945.622962			0.873121
105000			-1941.828742			0.790029
106000			-1941.828742			0.714844
107000			-1936.137412			0.646814
108000			-1936.137412			0.585259
109000			-1936.137412			0.529561
110000			-1922.857642			0.479165
111000			-1920.960532			0.433564
112000			-1922.857642			0.392303
113000			-1920.960532			0.354969
114000			-1920.960532			0.321187
115000			-1920.960532			0.290621
116000			-1919.063422			0.262963
117000			-1919.063422			0.237938
118000			-1915.269202			0.215294
119000			-1915.269202			0.194805
120000			-1915.269202			0.176266
121000			-1913.372092			0.159491
122000			-1913.372092			0.144313
123000			-1913.372092			0.130579
124000			-1913.372092			0.118152
125000			-1913.372092			0.106908
126000			-1913.372092			0.096734
127000			-1913.372092			0.087528
128000			-1913.372092			0.079198
129000			-1913.372092			0.071661
130000			-1913.372092			0.064841
131000			-1913.372092			0.058671
132000			-1913.372092			0.053087
133000			-1913.372092			0.048035
134000			-1913.372092			0.043464
135000			-1913.372092			0.039327
136000			-1913.372092			0.035585
137000			-1913.372092			0.032198
138000			-1913.372092			0.029134
139000			-1913.372092			0.026361
140000			-1913.372092			0.023853
141000			-1913.372092			0.021583
142000			-1913.372092			0.019529
143000			-1913.372092			0.017670
144000			-1913.372092			0.015989
145000			-1913.372092			0.014467
146000			-1913.372092			0.013090
147000			-1913.372092			0.011844
148000			-1913.372092			0.010717
149000			-1913.372092			0.009697
150000			-1913.372092			0.008774
151000			-1913.372092			0.007939
152000			-1913.372092			0.007184
153000			-1913.372092			0.006500
154000			-1913.372092			0.005882
155000			-1913.372092			0.005322
156000			-1913.372092			0.004815
157000			-1913.372092			0.004357
158000			-1913.372092			0.003942
159000			-1913.372092			0.003567
160000			-1913.372092			0.003228
161000			-1913.372092			0.002921
162000			-1913.372092			0.002643
163000			-1913.372092			0.002391
164000			-1913.372092			0.002164
165000			-1913.372092			0.001958
166000			-1913.372092			0.001771
167000			-1913.372092			0.001603
168000			-1913.372092			0.001450
169000			-1913.372092			0.001312
170000			-1913.372092			0.001187
171000			-1913.372092			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36089.408078			99900.000000
1000			-27860.741483			36769.542477
2000			-30067.702107			23501.721022
3000			-31228.560472			21265.130236
4000			-30208.850648			19241.389323
5000			-31579.997942			17410.241977
6000			-33971.837397			15753.359626
7000			-29834.873633			14254.157974
8000			-31758.100507			12897.631004
9000			-31598.259468			11670.200782
10000			-33138.281803			10559.581542
11000			-27820.735067			9554.656721
12000			-32865.690205			8645.367688
13000			-35190.679263			7822.613061
14000			-27113.409163			7078.157611
15000			-34003.196851			6404.549832
16000			-31861.538462			5795.047357
17000			-33024.513872			5243.549468
18000			-30215.090286			4744.536038
19000			-32154.203614			4293.012272
20000			-32796.640739			3884.458716
21000			-31749.034251			3514.786020
22000			-25098.121154			3180.294005
23000			-26291.758122			2877.634626
24000			-34444.862851			2603.778466
25000			-32471.730556			2355.984403
26000			-31068.159448			2131.772185
27000			-31266.690353			1928.897594
28000			-30415.662051			1745.329992
29000			-17965.902107			1579.231987
30000			-28697.167627			1428.941048
31000			-23898.707775			1292.952863
32000			-19682.769126			1169.906280
33000			-20223.961525			1058.569685
34000			-24195.284483			957.828671
35000			-17288.129466			866.674888
36000			-15498.069814			784.195947
37000			-16648.513121			709.566288
38000			-16958.463301			642.038917
39000			-19061.235522			580.937931
40000			-16436.230323			525.651749
41000			-14483.992652			475.626993
42000			-17210.368532			430.362949
43000			-13908.074493			389.406552
44000			-11704.664799			352.347857
45000			-12645.259047			318.815931
46000			-11605.246837			288.475142
47000			-10134.218357			261.021797
48000			-12328.297930			236.181108
49000			-11025.338157			213.704435
50000			-10835.046598			193.366803
51000			-8321.108944			174.964643
52000			-8091.552797			158.313765
53000			-8175.820292			143.247502
54000			-8342.062236			129.615051
55000			-7213.642421			117.279962
56000			-7733.509224			106.118767
57000			-6384.998237			96.019751
58000			-5439.565983			86.881830
59000			-5161.180455			78.613537
60000			-5067.647344			71.132114
61000			-5311.148904			64.362677
62000			-4647.359768			58.237467
63000			-4665.492280			52.695176
64000			-4722.276566			47.680328
65000			-4359.864053			43.142730
66000			-4169.927280			39.036961
67000			-3545.235627			35.321926
68000			-3301.508294			31.960441
69000			-3107.938568			28.918858
70000			-2841.058875			26.166734
71000			-2753.791815			23.676522
72000			-2588.743247			21.423296
73000			-2603.920127			19.384503
74000			-2490.093527			17.539736
75000			-2419.900458			15.870530
76000			-2474.916648			14.360177
77000			-2315.559409			12.993561
78000			-2399.032248			11.757001
79000			-2224.498130			10.638121
80000			-2089.803321			9.625722
81000			-2135.333960			8.709670
82000			-2122.054190			7.880796
83000			-2082.214881			7.130803
84000			-2118.259970			6.452185
85000			-2078.420661			5.838150
86000			-2067.038001			5.282550
87000			-1977.873832			4.779825
88000			-1945.622962			4.324943
89000			-1951.314292			3.913350
90000			-1947.520072			3.540928
91000			-1926.651862			3.203948
92000			-1928.548972			2.899038
93000			-1924.754752			2.623145
94000			-1924.754752			2.373508
95000			-1926.651862			2.147628
96000			-1919.063422			1.943244
97000			-1917.166312			1.758311
98000			-1920.960532			1.590978
99000			-1924.754752			1.439569
100000			-1924.754752			1.302570
101000			-1926.651862			1.178608
102000			-1917.166312			1.066443
103000			-1915.269202			0.964953
104000			-1913.372092			0.873121
105000			-1909.577872			0.790029
106000			-1909.577872			0.714844
107000			-1907.680762			0.646814
108000			-1907.680762			0.585259
109000			-1907.680762			0.529561
110000			-1907.680762			0.479165
111000			-1905.783652			0.433564
112000			-1905.783652			0.392303
113000			-1905.783652			0.354969
114000			-1905.783652			0.321187
115000			-1905.783652			0.290621
116000			-1905.783652			0.262963
117000			-1905.783652			0.237938
118000			-1905.783652			0.215294
119000			-1905.783652			0.194805
120000			-1903.886542			0.176266
121000			-1903.886542			0.159491
122000			-1903.886542			0.144313
123000			-1901.989432			0.130579
124000			-1901.989432			0.118152
125000			-1901.989432			0.106908
126000			-1901.989432			0.096734
127000			-1901.989432			0.087528
128000			-1901.989432			0.079198
129000			-1901.989432			0.071661
130000			-1901.989432			0.064841
131000			-1901.989432			0.058671
132000			-1901.989432			0.053087
133000			-1901.989432			0.048035
134000			-1901.989432			0.043464
135000			-1901.989432			0.039327
136000			-1901.989432			0.035585
137000			-1901.989432			0.032198
138000			-1901.989432			0.029134
139000			-1901.989432			0.026361
140000			-1901.989432			0.023853
141000			-1901.989432			0.021583
142000			-1901.989432			0.019529
143000			-1901.989432			0.017670
144000			-1901.989432			0.015989
145000			-1901.989432			0.014467
146000			-1901.989432			0.013090
147000			-1901.989432			0.011844
148000			-1901.989432			0.010717
149000			-1901.989432			0.009697
150000			-1901.989432			0.008774
151000			-1901.989432			0.007939
152000			-1901.989432			0.007184
153000			-1901.989432			0.006500
154000			-1901.989432			0.005882
155000			-1901.989432			0.005322
156000			-1901.989432			0.004815
157000			-1901.989432			0.004357
158000			-1901.989432			0.003942
159000			-1901.989432			0.003567
160000			-1901.989432			0.003228
161000			-1901.989432			0.002921
162000			-1901.989432			0.002643
163000			-1901.989432			0.002391
164000			-1901.989432			0.002164
165000			-1901.989432			0.001958
166000			-1901.989432			0.001771
167000			-1901.989432			0.001603
168000			-1901.989432			0.001450
169000			-1901.989432			0.001312
170000			-1901.989432			0.001187
171000			-1901.989432			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36541.494976			99900.000000
1000			-31351.517834			36769.542477
2000			-32649.155800			23501.721022
3000			-30339.622224			21265.130236
4000			-29492.335313			19241.389323
5000			-27114.253589			17410.241977
6000			-29959.464238			15753.359626
7000			-31220.617245			14254.157974
8000			-26276.537310			12897.631004
9000			-30289.103989			11670.200782
10000			-30530.224639			10559.581542
11000			-34609.905581			9554.656721
12000			-31886.426665			8645.367688
13000			-34722.383377			7822.613061
14000			-30519.654152			7078.157611
15000			-31242.505885			6404.549832
16000			-29806.255716			5795.047357
17000			-29451.695508			5243.549468
18000			-27187.273278			4744.536038
19000			-29779.341389			4293.012272
20000			-30043.189266			3884.458716
21000			-32936.672091			3514.786020
22000			-31760.390497			3180.294005
23000			-28711.242053			2877.634626
24000			-31106.784807			2603.778466
25000			-30401.968826			2355.984403
26000			-25965.384859			2131.772185
27000			-21451.896061			1928.897594
28000			-26170.524925			1745.329992
29000			-18351.123872			1579.231987
30000			-24384.329838			1428.941048
31000			-19484.073895			1292.952863
32000			-20896.101504			1169.906280
33000			-26434.211535			1058.569685
34000			-16187.166447			957.828671
35000			-18030.699965			866.674888
36000			-15551.587612			784.195947
37000			-18560.234161			709.566288
38000			-13199.962829			642.038917
39000			-17296.500884			580.937931
40000			-18291.413426			525.651749
41000			-12169.107797			475.626993
42000			-13470.501890			430.362949
43000			-16745.201223			389.406552
44000			-11763.302263			352.347857
45000			-11551.374252			318.815931
46000			-13427.894629			288.475142
47000			-12511.435079			261.021797
48000			-10283.940457			236.181108
49000			-10400.077621			213.704435
50000			-9713.001273			193.366803
51000			-10626.725126			174.964643
52000			-8426.062807			158.313765
53000			-8338.731241			143.247502
54000			-8309.667616			129.615051
55000			-8387.443287			117.279962
56000			-8195.486230			106.118767
57000			-8076.795211			96.019751
58000			-6646.992935			86.881830
59000			-5436.384577			78.613537
60000			-4453.042376			71.132114
61000			-4652.722725			64.362677
62000			-4538.444579			58.237467
63000			-4243.398516			52.695176
64000			-3938.544369			47.680328
65000			-4126.035724			43.142730
66000			-3188.901484			39.036961
67000			-3206.007727			35.321926
68000			-3200.348650			31.960441
69000			-2906.877163			28.918858
70000			-2834.819237			26.166734
71000			-2901.282594			23.676522
72000			-2770.382005			21.423296
73000			-2730.478188			19.384503
74000			-2499.030770			17.539736
75000			-2542.664300			15.870530
76000			-2518.066377			14.360177
77000			-2438.323251			12.993561
78000			-2400.445558			11.757001
79000			-2383.339314			10.638121
80000			-2349.191335			9.625722
81000			-2123.951300			8.709670
82000			-2002.536261			7.880796
83000			-2086.009101			7.130803
84000			-1947.520072			6.452185
85000			-1991.153601			5.838150
86000			-1949.417182			5.282550
87000			-1949.417182			4.779825
88000			-1955.108512			4.324943
89000			-1955.108512			3.913350
90000			-1957.005622			3.540928
91000			-1949.417182			3.203948
92000			-1943.725852			2.899038
93000			-1936.137412			2.623145
94000			-1934.240302			2.373508
95000			-1932.343192			2.147628
96000			-1936.137412			1.943244
97000			-1947.520072			1.758311
98000			-1903.886542			1.590978
99000			-1894.400992			1.439569
100000			-1890.606772			1.302570
101000			-1896.298102			1.178608
102000			-1892.503882			1.066443
103000			-1892.503882			0.964953
104000			-1888.709662			0.873121
105000			-1886.812552			0.790029
106000			-1884.915442			0.714844
107000			-1877.327002			0.646814
108000			-1875.429892			0.585259
109000			-1875.429892			0.529561
110000			-1875.429892			0.479165
111000			-1873.532782			0.433564
112000			-1871.635672			0.392303
113000			-1871.635672			0.354969
114000			-1871.635672			0.321187
115000			-1871.635672			0.290621
116000			-1871.635672			0.262963
117000			-1871.635672			0.237938
118000			-1871.635672			0.215294
119000			-1871.635672			0.194805
120000			-1871.635672			0.176266
121000			-1871.635672			0.159491
122000			-1871.635672			0.144313
123000			-1871.635672			0.130579
124000			-1871.635672			0.118152
125000			-1871.635672			0.106908
126000			-1871.635672			0.096734
127000			-1871.635672			0.087528
128000			-1871.635672			0.079198
129000			-1871.635672			0.071661
130000			-1871.635672			0.064841
131000			-1869.738562			0.058671
132000			-1869.738562			0.053087
133000			-1869.738562			0.048035
134000			-1869.738562			0.043464
135000			-1869.738562			0.039327
136000			-1869.738562			0.035585
137000			-1869.738562			0.032198
138000			-1869.738562			0.029134
139000			-1869.738562			0.026361
140000			-1869.738562			0.023853
141000			-1869.738562			0.021583
142000			-1869.738562			0.019529
143000			-1869.738562			0.017670
144000			-1869.738562			0.015989
145000			-1869.738562			0.014467
146000			-1869.738562			0.013090
147000			-1869.738562			0.011844
148000			-1869.738562			0.010717
149000			-1869.738562			0.009697
150000			-1869.738562			0.008774
151000			-1869.738562			0.007939
152000			-1869.738562			0.007184
153000			-1869.738562			0.006500
154000			-1869.738562			0.005882
155000			-1869.738562			0.005322
156000			-1869.738562			0.004815
157000			-1869.738562			0.004357
158000			-1869.738562			0.003942
159000			-1869.738562			0.003567
160000			-1869.738562			0.003228
161000			-1869.738562			0.002921
162000			-1869.738562			0.002643
163000			-1869.738562			0.002391
164000			-1869.738562			0.002164
165000			-1869.738562			0.001958
166000			-1869.738562			0.001771
167000			-1869.738562			0.001603
168000			-1869.738562			0.001450
169000			-1869.738562			0.001312
170000			-1869.738562			0.001187
171000			-1869.738562			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36172.816411			99900.000000
1000			-31847.587210			36769.542477
2000			-29449.766145			23501.721022
3000			-31901.679730			21265.130236
4000			-28971.726682			19241.389323
5000			-31870.584143			17410.241977
6000			-32947.629618			15753.359626
7000			-31563.827047			14254.157974
8000			-33275.034989			12897.631004
9000			-32174.605541			11670.200782
10000			-30868.948163			10559.581542
11000			-33585.322439			9554.656721
12000			-31608.777126			8645.367688
13000			-33315.885832			7822.613061
14000			-32939.504549			7078.157611
15000			-33449.750950			6404.549832
16000			-24479.771737			5795.047357
17000			-26562.871905			5243.549468
18000			-30924.571328			4744.536038
19000			-31675.917803			4293.012272
20000			-30055.501434			3884.458716
21000			-28158.640579			3514.786020
22000			-28941.431590			3180.294005
23000			-25800.051849			2877.634626
24000			-21162.729009			2603.778466
25000			-33932.842514			2355.984403
26000			-26623.954786			2131.772185
27000			-30469.904160			1928.897594
28000			-23795.651021			1745.329992
29000			-23774.219768			1579.231987
30000			-30660.459585			1428.941048
31000			-18733.859346			1292.952863
32000			-27011.557462			1169.906280
33000			-25230.306039			1058.569685
34000			-30454.718383			957.828671
35000			-15903.837255			866.674888
36000			-18429.242651			784.195947
37000			-21569.698723			709.566288
38000			-16011.251272			642.038917
39000			-15426.785969			580.937931
40000			-13615.251132			525.651749
41000			-18719.230774			475.626993
42000			-15424.663085			430.362949
43000			-16246.126445			389.406552
44000			-14617.746274			352.347857
45000			-11982.941888			318.815931
46000			-13451.079243			288.475142
