Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19412.793239			99900.000000
1000			-17278.327352			36769.542477
2000			-19268.093768			23501.721022
3000			-17481.539239			21265.130236
4000			-21439.862626			19241.389323
5000			-16760.105471			17410.241977
6000			-16722.770246			15753.359626
7000			-18875.535751			14254.157974
8000			-19425.477712			12897.631004
9000			-18165.298145			11670.200782
10000			-19269.307718			10559.581542
11000			-18936.759324			9554.656721
12000			-19585.157484			8645.367688
13000			-17621.542992			7822.613061
14000			-19983.060941			7078.157611
15000			-19688.738927			6404.549832
16000			-18206.750123			5795.047357
17000			-20949.683939			5243.549468
18000			-19306.082957			4744.536038
19000			-17926.798916			4293.012272
20000			-20000.586478			3884.458716
21000			-17123.952876			3514.786020
22000			-18034.268542			3180.294005
23000			-17333.053261			2877.634626
24000			-19495.451537			2603.778466
25000			-15082.904816			2355.984403
26000			-18773.270595			2131.772185
27000			-15200.220619			1928.897594
28000			-19857.007255			1745.329992
29000			-19225.641935			1579.231987
30000			-19847.920424			1428.941048
31000			-18869.926445			1292.952863
32000			-19403.674154			1169.906280
33000			-19199.791969			1058.569685
34000			-15800.979992			957.828671
35000			-18695.445155			866.674888
36000			-14406.255205			784.195947
37000			-14572.652576			709.566288
38000			-17974.716305			642.038917
39000			-16112.422724			580.937931
40000			-13388.357409			525.651749
41000			-12723.723847			475.626993
42000			-11835.770716			430.362949
43000			-10918.375818			389.406552
44000			-11509.661319			352.347857
45000			-11459.239845			318.815931
46000			-12043.382614			288.475142
47000			-11095.350522			261.021797
48000			-12183.452059			236.181108
49000			-10598.796339			213.704435
50000			-9557.957516			193.366803
51000			-9407.856976			174.964643
52000			-8121.084338			158.313765
53000			-7954.553392			143.247502
54000			-9206.511130			129.615051
55000			-7732.500603			117.279962
56000			-6554.665008			106.118767
57000			-6789.100312			96.019751
58000			-6082.710761			86.881830
59000			-4835.163370			78.613537
60000			-5844.162016			71.132114
61000			-4976.737044			64.362677
62000			-3395.258412			58.237467
63000			-3985.479551			52.695176
64000			-3972.780342			47.680328
65000			-3881.541388			43.142730
66000			-3978.025343			39.036961
67000			-3588.602363			35.321926
68000			-3189.957078			31.960441
69000			-2848.606295			28.918858
70000			-2211.717047			26.166734
71000			-2257.514314			23.676522
72000			-2069.294950			21.423296
73000			-2023.764310			19.384503
74000			-1870.196505			17.539736
75000			-1663.235337			15.870530
76000			-1623.621066			14.360177
77000			-1766.273407			12.993561
78000			-1779.447816			11.757001
79000			-1779.447816			10.638121
80000			-1650.829553			9.625722
81000			-1638.350673			8.709670
82000			-1651.630443			7.880796
83000			-1554.368020			7.130803
84000			-1348.247757			6.452185
85000			-1226.807310			5.838150
86000			-1236.292860			5.282550
87000			-1175.479980			4.779825
88000			-971.036941			4.324943
89000			-974.831161			3.913350
90000			-978.625381			3.540928
91000			-972.934051			3.203948
92000			-974.831161			2.899038
93000			-964.727542			2.623145
94000			-968.927237			2.373508
95000			-972.721457			2.147628
96000			-974.618567			1.943244
97000			-965.133017			1.758311
98000			-957.544577			1.590978
99000			-953.750357			1.439569
100000			-959.441687			1.302570
101000			-959.441687			1.178608
102000			-954.551357			1.066443
103000			-954.551357			0.964953
104000			-950.757137			0.873121
105000			-948.860027			0.790029
106000			-948.860027			0.714844
107000			-946.962917			0.646814
108000			-945.187975			0.585259
109000			-945.187975			0.529561
110000			-943.290865			0.479165
111000			-943.290865			0.433564
112000			-943.290865			0.392303
113000			-943.290865			0.354969
114000			-943.290865			0.321187
115000			-943.290865			0.290621
116000			-943.290865			0.262963
117000			-943.290865			0.237938
118000			-943.290865			0.215294
119000			-943.290865			0.194805
120000			-943.290865			0.176266
121000			-943.290865			0.159491
122000			-943.290865			0.144313
123000			-943.290865			0.130579
124000			-943.290865			0.118152
125000			-943.290865			0.106908
126000			-943.290865			0.096734
127000			-943.290865			0.087528
128000			-943.290865			0.079198
129000			-943.290865			0.071661
130000			-943.290865			0.064841
131000			-943.290865			0.058671
132000			-943.290865			0.053087
133000			-943.290865			0.048035
134000			-943.290865			0.043464
135000			-943.290865			0.039327
136000			-943.290865			0.035585
137000			-943.290865			0.032198
138000			-943.290865			0.029134
139000			-943.290865			0.026361
140000			-943.290865			0.023853
141000			-943.290865			0.021583
142000			-943.290865			0.019529
143000			-943.290865			0.017670
144000			-943.290865			0.015989
145000			-943.290865			0.014467
146000			-943.290865			0.013090
147000			-943.290865			0.011844
148000			-943.290865			0.010717
149000			-943.290865			0.009697
150000			-943.290865			0.008774
151000			-943.290865			0.007939
152000			-943.290865			0.007184
153000			-943.290865			0.006500
154000			-943.290865			0.005882
155000			-943.290865			0.005322
156000			-943.290865			0.004815
157000			-943.290865			0.004357
158000			-943.290865			0.003942
159000			-943.290865			0.003567
160000			-943.290865			0.003228
161000			-943.290865			0.002921
162000			-943.290865			0.002643
163000			-943.290865			0.002391
164000			-943.290865			0.002164
165000			-943.290865			0.001958
166000			-943.290865			0.001771
167000			-943.290865			0.001603
168000			-943.290865			0.001450
169000			-943.290865			0.001312
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19986.230669			99900.000000
1000			-16688.965375			36769.542477
2000			-18560.659425			23501.721022
3000			-20072.011312			21265.130236
4000			-20448.594715			19241.389323
5000			-18134.287640			17410.241977
6000			-18695.714860			15753.359626
7000			-21660.090638			14254.157974
8000			-20780.764966			12897.631004
9000			-17951.285343			11670.200782
10000			-20509.335672			10559.581542
11000			-20188.291929			9554.656721
12000			-19354.284788			8645.367688
13000			-16499.641417			7822.613061
14000			-20569.939408			7078.157611
15000			-18816.522924			6404.549832
16000			-19152.481555			5795.047357
17000			-17581.548255			5243.549468
18000			-18823.697909			4744.536038
19000			-19699.488459			4293.012272
20000			-19154.352251			3884.458716
21000			-17802.879792			3514.786020
22000			-18864.862665			3180.294005
23000			-20089.008820			2877.634626
24000			-18800.528031			2603.778466
25000			-18844.871135			2355.984403
26000			-16663.244423			2131.772185
27000			-17605.392672			1928.897594
28000			-16658.746468			1745.329992
29000			-19736.468897			1579.231987
30000			-17596.605019			1428.941048
31000			-17638.573051			1292.952863
32000			-19872.706028			1169.906280
33000			-15799.431830			1058.569685
34000			-12670.138484			957.828671
35000			-13533.590451			866.674888
36000			-15704.042759			784.195947
37000			-17633.435867			709.566288
38000			-17625.809335			642.038917
39000			-14333.493544			580.937931
40000			-18225.483771			525.651749
41000			-14957.727811			475.626993
42000			-13063.060185			430.362949
43000			-13148.799658			389.406552
44000			-12217.013638			352.347857
45000			-10673.463089			318.815931
46000			-13742.756350			288.475142
47000			-14403.918226			261.021797
48000			-11969.615259			236.181108
49000			-13221.095035			213.704435
50000			-10306.485973			193.366803
51000			-9164.903724			174.964643
52000			-10035.262672			158.313765
53000			-8076.619338			143.247502
54000			-8210.991613			129.615051
55000			-6770.451745			117.279962
56000			-7653.109503			106.118767
57000			-6580.418213			96.019751
58000			-6444.091344			86.881830
59000			-6653.235781			78.613537
60000			-5391.548906			71.132114
61000			-4442.919355			64.362677
62000			-4266.058309			58.237467
63000			-3888.855956			52.695176
64000			-3466.864790			47.680328
65000			-3159.702219			43.142730
66000			-2457.188824			39.036961
67000			-2156.128897			35.321926
68000			-1865.967829			31.960441
69000			-1856.514533			28.918858
70000			-1985.324491			26.166734
71000			-1973.877325			23.676522
72000			-1949.214895			21.423296
73000			-1706.965378			19.384503
74000			-1449.764754			17.539736
75000			-1396.645674			15.870530
76000			-1313.172835			14.360177
77000			-1279.024855			12.993561
78000			-1277.159999			11.757001
79000			-1284.881690			10.638121
80000			-1069.090715			9.625722
81000			-1076.679154			8.709670
82000			-1076.679154			7.880796
83000			-1082.370484			7.130803
84000			-1074.782045			6.452185
85000			-1007.792604			5.838150
86000			-1000.204165			5.282550
87000			-992.615725			4.779825
88000			-1000.204165			4.324943
89000			-994.512835			3.913350
90000			-983.130175			3.540928
91000			-988.821505			3.203948
92000			-1002.101274			2.899038
93000			-1002.101274			2.623145
94000			-1002.101274			2.373508
95000			-1003.998384			2.147628
96000			-996.409945			1.943244
97000			-986.924395			1.758311
98000			-986.924395			1.590978
99000			-986.924395			1.439569
100000			-988.821505			1.302570
101000			-979.335955			1.178608
102000			-981.233065			1.066443
103000			-983.130175			0.964953
104000			-969.850405			0.873121
105000			-967.953295			0.790029
106000			-966.056185			0.714844
107000			-969.850405			0.646814
108000			-966.056185			0.585259
109000			-966.056185			0.529561
110000			-962.261965			0.479165
111000			-962.261965			0.433564
112000			-962.261965			0.392303
113000			-960.364855			0.354969
114000			-960.364855			0.321187
115000			-960.364855			0.290621
116000			-960.364855			0.262963
117000			-960.364855			0.237938
118000			-960.364855			0.215294
119000			-960.364855			0.194805
120000			-960.364855			0.176266
121000			-960.364855			0.159491
122000			-960.364855			0.144313
123000			-960.364855			0.130579
124000			-960.364855			0.118152
125000			-960.364855			0.106908
126000			-960.364855			0.096734
127000			-960.364855			0.087528
128000			-960.364855			0.079198
129000			-960.364855			0.071661
130000			-960.364855			0.064841
131000			-960.364855			0.058671
132000			-960.364855			0.053087
133000			-958.467745			0.048035
134000			-958.467745			0.043464
135000			-956.570635			0.039327
136000			-956.570635			0.035585
137000			-956.570635			0.032198
138000			-956.570635			0.029134
139000			-956.570635			0.026361
140000			-956.570635			0.023853
141000			-956.570635			0.021583
142000			-956.570635			0.019529
143000			-956.570635			0.017670
144000			-956.570635			0.015989
145000			-956.570635			0.014467
146000			-956.570635			0.013090
147000			-956.570635			0.011844
148000			-956.570635			0.010717
149000			-956.570635			0.009697
150000			-956.570635			0.008774
151000			-956.570635			0.007939
152000			-956.570635			0.007184
153000			-956.570635			0.006500
154000			-956.570635			0.005882
155000			-956.570635			0.005322
156000			-956.570635			0.004815
157000			-956.570635			0.004357
158000			-956.570635			0.003942
159000			-956.570635			0.003567
160000			-956.570635			0.003228
161000			-954.673525			0.002921
162000			-954.673525			0.002643
163000			-954.673525			0.002391
164000			-954.673525			0.002164
165000			-954.673525			0.001958
166000			-954.673525			0.001771
167000			-954.673525			0.001603
168000			-954.673525			0.001450
169000			-954.673525			0.001312
170000			-954.673525			0.001187
171000			-954.673525			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20837.962706			99900.000000
1000			-20504.030199			36769.542477
2000			-21285.261369			23501.721022
3000			-17932.587006			21265.130236
4000			-18347.904504			19241.389323
5000			-18687.314246			17410.241977
6000			-20410.350557			15753.359626
7000			-16519.079297			14254.157974
8000			-20859.971462			12897.631004
9000			-17832.535656			11670.200782
10000			-18551.206128			10559.581542
11000			-19811.698520			9554.656721
12000			-18237.279886			8645.367688
13000			-19525.954195			7822.613061
14000			-20969.246725			7078.157611
15000			-19382.160877			6404.549832
16000			-16120.799981			5795.047357
17000			-17676.424329			5243.549468
18000			-19985.699879			4744.536038
19000			-20740.377348			4293.012272
20000			-18432.978334			3884.458716
21000			-19965.579336			3514.786020
22000			-19120.790671			3180.294005
23000			-17430.697287			2877.634626
24000			-17407.738447			2603.778466
25000			-16469.712790			2355.984403
26000			-19345.347545			2131.772185
27000			-19816.921597			1928.897594
28000			-17977.234209			1745.329992
29000			-20078.282906			1579.231987
30000			-17372.253343			1428.941048
31000			-15970.708358			1292.952863
32000			-17241.068312			1169.906280
33000			-18233.031061			1058.569685
34000			-18824.539555			957.828671
35000			-14934.101726			866.674888
36000			-13073.551429			784.195947
37000			-17024.598415			709.566288
38000			-15979.251803			642.038917
39000			-13712.214909			580.937931
40000			-17081.285941			525.651749
41000			-15647.152816			475.626993
42000			-14380.745290			430.362949
43000			-12121.627349			389.406552
44000			-14650.783034			352.347857
45000			-11346.251834			318.815931
46000			-10274.842078			288.475142
47000			-9965.278939			261.021797
48000			-10153.491546			236.181108
49000			-8980.373840			213.704435
50000			-10515.924635			193.366803
51000			-7942.408330			174.964643
52000			-6791.965023			158.313765
53000			-8458.228725			143.247502
54000			-8871.690264			129.615051
55000			-7680.161444			117.279962
56000			-6245.828449			106.118767
57000			-6860.513170			96.019751
58000			-5417.477197			86.881830
59000			-5724.988716			78.613537
60000			-5049.365373			71.132114
61000			-4205.333260			64.362677
62000			-4350.805414			58.237467
63000			-3683.965316			52.695176
64000			-2996.865315			47.680328
65000			-2557.735653			43.142730
66000			-2349.440595			39.036961
67000			-2279.279779			35.321926
68000			-2279.215272			31.960441
69000			-2275.421052			28.918858
70000			-2108.701147			26.166734
71000			-2070.791201			23.676522
72000			-2072.623804			21.423296
73000			-1820.953244			19.384503
74000			-1777.209899			17.539736
75000			-1737.577164			15.870530
76000			-1745.165604			14.360177
77000			-1671.307328			12.993561
78000			-1713.559802			11.757001
79000			-1463.970163			10.638121
80000			-1333.450497			9.625722
81000			-1192.052044			8.709670
82000			-1188.257824			7.880796
83000			-1174.978054			7.130803
84000			-1182.566494			6.452185
85000			-1120.908394			5.838150
86000			-1117.114174			5.282550
87000			-1119.011284			4.779825
88000			-1105.731514			4.324943
89000			-1120.908394			3.913350
90000			-988.497735			3.540928
91000			-986.600625			3.203948
92000			-982.806405			2.899038
93000			-986.600625			2.623145
94000			-986.600625			2.373508
95000			-977.115075			2.147628
96000			-984.703515			1.943244
97000			-979.012185			1.758311
98000			-986.600625			1.590978
99000			-980.909295			1.439569
100000			-971.423745			1.302570
101000			-967.629525			1.178608
102000			-969.526635			1.066443
103000			-965.732415			0.964953
104000			-961.938195			0.873121
105000			-961.938195			0.790029
106000			-960.041085			0.714844
107000			-956.246865			0.646814
108000			-954.544554			0.585259
109000			-952.647445			0.529561
110000			-952.647445			0.479165
111000			-950.750335			0.433564
112000			-950.750335			0.392303
113000			-950.750335			0.354969
114000			-950.750335			0.321187
115000			-950.750335			0.290621
116000			-950.879305			0.262963
117000			-950.879305			0.237938
118000			-950.879305			0.215294
119000			-950.879305			0.194805
120000			-950.879305			0.176266
121000			-950.879305			0.159491
122000			-950.879305			0.144313
123000			-950.879305			0.130579
124000			-950.879305			0.118152
125000			-950.879305			0.106908
126000			-950.879305			0.096734
127000			-950.879305			0.087528
128000			-950.879305			0.079198
129000			-950.879305			0.071661
130000			-950.879305			0.064841
131000			-950.879305			0.058671
132000			-950.879305			0.053087
133000			-950.879305			0.048035
134000			-950.879305			0.043464
135000			-950.879305			0.039327
136000			-950.879305			0.035585
137000			-950.879305			0.032198
138000			-950.879305			0.029134
139000			-950.879305			0.026361
140000			-950.879305			0.023853
141000			-950.879305			0.021583
142000			-950.879305			0.019529
143000			-950.879305			0.017670
144000			-950.879305			0.015989
145000			-950.879305			0.014467
146000			-950.879305			0.013090
147000			-950.879305			0.011844
148000			-950.879305			0.010717
149000			-950.879305			0.009697
150000			-950.879305			0.008774
151000			-950.879305			0.007939
152000			-950.879305			0.007184
153000			-950.879305			0.006500
154000			-950.879305			0.005882
155000			-950.879305			0.005322
156000			-950.879305			0.004815
157000			-950.879305			0.004357
158000			-950.879305			0.003942
159000			-950.879305			0.003567
160000			-950.879305			0.003228
161000			-950.879305			0.002921
162000			-950.879305			0.002643
163000			-950.879305			0.002391
164000			-950.879305			0.002164
165000			-950.879305			0.001958
166000			-950.879305			0.001771
167000			-950.879305			0.001603
168000			-950.879305			0.001450
169000			-950.879305			0.001312
170000			-950.879305			0.001187
171000			-950.879305			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21420.982447			99900.000000
1000			-20530.897833			36769.542477
2000			-20194.692833			23501.721022
3000			-18566.969408			21265.130236
4000			-17655.110411			19241.389323
5000			-19566.825613			17410.241977
6000			-21271.896517			15753.359626
7000			-20619.264268			14254.157974
8000			-17825.231657			12897.631004
9000			-19143.975284			11670.200782
10000			-20355.108594			10559.581542
11000			-16718.093507			9554.656721
12000			-19002.260918			8645.367688
13000			-18070.149757			7822.613061
14000			-17899.315706			7078.157611
15000			-18232.755517			6404.549832
16000			-19748.619798			5795.047357
17000			-17827.553900			5243.549468
18000			-17653.444914			4744.536038
19000			-18285.725007			4293.012272
20000			-18441.895001			3884.458716
21000			-19972.285256			3514.786020
22000			-20043.574940			3180.294005
23000			-18120.245467			2877.634626
24000			-19760.169564			2603.778466
25000			-17628.744392			2355.984403
26000			-18692.011561			2131.772185
27000			-18279.834318			1928.897594
28000			-18129.317562			1745.329992
29000			-17196.901211			1579.231987
30000			-17557.997176			1428.941048
31000			-18881.291587			1292.952863
32000			-18784.685509			1169.906280
33000			-18847.272621			1058.569685
34000			-19571.018551			957.828671
35000			-16791.995714			866.674888
36000			-13476.076015			784.195947
37000			-16362.313510			709.566288
38000			-17933.038553			642.038917
39000			-14035.582769			580.937931
40000			-14804.900490			525.651749
41000			-14973.150778			475.626993
42000			-11630.528051			430.362949
43000			-12185.266883			389.406552
44000			-11218.790677			352.347857
45000			-12087.843054			318.815931
46000			-13310.748844			288.475142
47000			-12708.687658			261.021797
48000			-10628.478617			236.181108
49000			-9373.811596			213.704435
50000			-10488.215652			193.366803
51000			-8035.909187			174.964643
52000			-9114.449996			158.313765
53000			-7599.606144			143.247502
54000			-7897.097625			129.615051
55000			-6528.680190			117.279962
56000			-6773.885339			106.118767
57000			-6832.437722			96.019751
58000			-6226.239207			86.881830
59000			-5183.673142			78.613537
60000			-4577.565548			71.132114
61000			-4817.278727			64.362677
62000			-4042.231584			58.237467
63000			-4300.168196			52.695176
64000			-3913.131345			47.680328
65000			-3589.596379			43.142730
66000			-3325.355623			39.036961
67000			-3358.614327			35.321926
68000			-3236.231288			31.960441
69000			-3334.744412			28.918858
70000			-2809.647149			26.166734
71000			-2943.074753			23.676522
72000			-2408.819015			21.423296
73000			-1800.376461			19.384503
74000			-1730.666045			17.539736
75000			-1622.756550			15.870530
76000			-1382.919692			14.360177
77000			-1423.154526			12.993561
78000			-1411.771866			11.757001
79000			-1373.724306			10.638121
80000			-1335.659939			9.625722
81000			-1185.082560			8.709670
82000			-1079.134682			7.880796
83000			-1089.441232			7.130803
84000			-1079.955682			6.452185
85000			-1053.396142			5.838150
86000			-1051.499032			5.282550
87000			-995.892252			4.779825
88000			-985.027285			4.324943
89000			-990.718615			3.913350
90000			-986.924395			3.540928
91000			-986.924395			3.203948
92000			-975.541735			2.899038
93000			-969.850405			2.623145
94000			-967.953295			2.373508
95000			-973.644625			2.147628
96000			-977.438845			1.943244
97000			-973.644625			1.758311
98000			-973.644625			1.590978
99000			-967.953295			1.439569
100000			-966.056185			1.302570
101000			-966.056185			1.178608
102000			-964.159075			1.066443
103000			-966.056185			0.964953
104000			-964.159075			0.873121
105000			-962.261965			0.790029
106000			-962.261965			0.714844
107000			-962.261965			0.646814
108000			-960.364855			0.585259
109000			-958.467745			0.529561
110000			-958.467745			0.479165
111000			-956.570635			0.433564
112000			-956.570635			0.392303
113000			-956.570635			0.354969
114000			-956.570635			0.321187
115000			-956.570635			0.290621
116000			-954.673525			0.262963
117000			-954.673525			0.237938
118000			-954.673525			0.215294
119000			-954.673525			0.194805
120000			-954.673525			0.176266
121000			-954.673525			0.159491
122000			-954.673525			0.144313
123000			-954.673525			0.130579
124000			-954.673525			0.118152
125000			-954.673525			0.106908
126000			-954.673525			0.096734
127000			-954.673525			0.087528
128000			-954.673525			0.079198
129000			-954.673525			0.071661
130000			-954.673525			0.064841
131000			-954.673525			0.058671
132000			-954.673525			0.053087
133000			-954.673525			0.048035
134000			-954.673525			0.043464
135000			-954.673525			0.039327
136000			-954.673525			0.035585
137000			-954.673525			0.032198
138000			-954.673525			0.029134
139000			-954.673525			0.026361
140000			-954.673525			0.023853
141000			-954.673525			0.021583
142000			-954.673525			0.019529
143000			-954.673525			0.017670
144000			-954.673525			0.015989
145000			-954.673525			0.014467
146000			-954.673525			0.013090
147000			-954.673525			0.011844
148000			-954.673525			0.010717
149000			-954.673525			0.009697
150000			-954.673525			0.008774
151000			-954.673525			0.007939
152000			-954.673525			0.007184
153000			-954.673525			0.006500
154000			-954.673525			0.005882
155000			-954.673525			0.005322
156000			-954.673525			0.004815
157000			-952.776415			0.004357
158000			-952.776415			0.003942
159000			-952.776415			0.003567
160000			-952.776415			0.003228
161000			-952.776415			0.002921
162000			-952.776415			0.002643
163000			-952.776415			0.002391
164000			-952.776415			0.002164
165000			-952.776415			0.001958
166000			-952.776415			0.001771
167000			-952.776415			0.001603
168000			-952.776415			0.001450
169000			-952.776415			0.001312
170000			-952.776415			0.001187
171000			-952.776415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20718.573791			99900.000000
1000			-19119.403776			36769.542477
2000			-19609.581085			23501.721022
3000			-21534.756217			21265.130236
4000			-19224.255040			19241.389323
5000			-21007.166121			17410.241977
6000			-20779.641936			15753.359626
7000			-20035.470447			14254.157974
8000			-20404.729573			12897.631004
9000			-18673.911302			11670.200782
10000			-19629.107708			10559.581542
11000			-19489.618825			9554.656721
12000			-18731.560590			8645.367688
13000			-20499.675993			7822.613061
14000			-21249.125358			7078.157611
15000			-18987.884534			6404.549832
16000			-19388.212833			5795.047357
17000			-20295.461562			5243.549468
18000			-18582.269462			4744.536038
19000			-19935.459176			4293.012272
20000			-20480.162425			3884.458716
21000			-20458.836829			3514.786020
22000			-18237.892700			3180.294005
23000			-20370.575754			2877.634626
24000			-17089.513609			2603.778466
25000			-16838.816489			2355.984403
26000			-18197.495054			2131.772185
27000			-16126.580181			1928.897594
28000			-19199.812544			1745.329992
29000			-18776.343563			1579.231987
30000			-18786.931567			1428.941048
31000			-17841.467059			1292.952863
32000			-17672.920390			1169.906280
33000			-16028.885378			1058.569685
34000			-18345.019218			957.828671
35000			-16779.472508			866.674888
36000			-16563.832301			784.195947
37000			-15562.968801			709.566288
38000			-15436.424019			642.038917
39000			-12961.991463			580.937931
40000			-14838.860788			525.651749
41000			-13826.155785			475.626993
42000			-13173.409259			430.362949
43000			-11928.975455			389.406552
44000			-12144.923459			352.347857
45000			-10703.357322			318.815931
46000			-11737.689880			288.475142
47000			-11065.711168			261.021797
48000			-10815.659116			236.181108
49000			-10176.799334			213.704435
50000			-8583.426306			193.366803
51000			-10050.137248			174.964643
52000			-9744.269936			158.313765
53000			-8206.950533			143.247502
54000			-7605.244645			129.615051
55000			-7918.423221			117.279962
56000			-8535.338753			106.118767
57000			-6999.873040			96.019751
58000			-6687.016998			86.881830
59000			-6622.676526			78.613537
60000			-5508.595003			71.132114
61000			-4192.238125			64.362677
62000			-3969.824710			58.237467
63000			-3925.417099			52.695176
64000			-3543.021036			47.680328
65000			-3267.029014			43.142730
66000			-3072.467015			39.036961
67000			-2609.505930			35.321926
68000			-2262.285348			31.960441
69000			-2126.501417			28.918858
70000			-2020.141192			26.166734
71000			-1878.608371			23.676522
72000			-1486.454911			21.423296
73000			-1467.483811			19.384503
74000			-1319.056666			17.539736
