Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1438.998281			8.709670
82000			-1444.689611			7.880796
83000			-1435.204061			7.130803
84000			-1399.158972			6.452185
85000			-1376.393652			5.838150
86000			-1325.171682			5.282550
87000			-1332.760122			4.779825
88000			-1315.686132			4.324943
89000			-1317.583242			3.913350
90000			-1327.068792			3.540928
91000			-1315.686132			3.203948
92000			-1338.451452			2.899038
93000			-1336.554342			2.623145
94000			-1328.965902			2.373508
95000			-1330.863012			2.147628
96000			-1323.274572			1.943244
97000			-1323.274572			1.758311
98000			-1323.274572			1.590978
99000			-1304.303473			1.439569
100000			-1304.303473			1.302570
101000			-1304.303473			1.178608
102000			-1296.715033			1.066443
103000			-1289.126593			0.964953
104000			-1289.126593			0.873121
105000			-1283.435263			0.790029
106000			-1283.435263			0.714844
107000			-1283.435263			0.646814
108000			-1283.435263			0.585259
109000			-1281.538153			0.529561
110000			-1281.538153			0.479165
111000			-1281.538153			0.433564
112000			-1281.538153			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26193.686628			99900.000000
1000			-18286.303102			36769.542477
2000			-24099.177386			23501.721022
3000			-21674.183967			21265.130236
4000			-19810.529905			19241.389323
5000			-24242.783024			17410.241977
6000			-25496.690700			15753.359626
7000			-24480.625507			14254.157974
8000			-23233.661203			12897.631004
9000			-22304.018643			11670.200782
10000			-25043.577533			10559.581542
11000			-22406.365822			9554.656721
12000			-20668.011940			8645.367688
13000			-21819.886074			7822.613061
14000			-24030.532479			7078.157611
15000			-24691.489157			6404.549832
16000			-23990.977611			5795.047357
17000			-21961.931871			5243.549468
18000			-22587.429858			4744.536038
19000			-24050.207314			4293.012272
20000			-22832.505995			3884.458716
21000			-21741.867113			3514.786020
22000			-23077.775651			3180.294005
23000			-20716.521568			2877.634626
24000			-19876.922915			2603.778466
25000			-23592.886472			2355.984403
26000			-21189.359341			2131.772185
27000			-21487.950494			1928.897594
28000			-21621.381582			1745.329992
29000			-23518.506303			1579.231987
30000			-22449.198857			1428.941048
31000			-16552.845894			1292.952863
32000			-17899.157813			1169.906280
33000			-24223.128764			1058.569685
34000			-19751.833773			957.828671
35000			-21607.183982			866.674888
36000			-15788.445423			784.195947
37000			-15739.352176			709.566288
38000			-14507.333139			642.038917
39000			-17258.040018			580.937931
40000			-14077.064535			525.651749
41000			-15470.651557			475.626993
42000			-12972.518333			430.362949
43000			-12794.254501			389.406552
44000			-13409.739207			352.347857
45000			-13898.516262			318.815931
46000			-11489.635070			288.475142
47000			-11521.944608			261.021797
48000			-10210.504979			236.181108
49000			-11387.229224			213.704435
50000			-13024.637558			193.366803
51000			-8778.128273			174.964643
52000			-10856.988512			158.313765
53000			-7360.166044			143.247502
54000			-6720.904485			129.615051
55000			-7489.835165			117.279962
56000			-5981.418632			106.118767
57000			-5533.964541			96.019751
58000			-5110.947107			86.881830
59000			-5639.815660			78.613537
60000			-5913.154926			71.132114
61000			-3198.252627			64.362677
62000			-2531.308500			58.237467
63000			-2612.626202			52.695176
64000			-2823.108650			47.680328
65000			-2015.171409			43.142730
66000			-1952.631287			39.036961
67000			-1808.934729			35.321926
68000			-1767.166055			31.960441
69000			-1657.165930			28.918858
70000			-1596.458410			26.166734
71000			-1484.528921			23.676522
72000			-1427.615622			21.423296
73000			-1467.454931			19.384503
74000			-1505.397131			17.539736
75000			-1533.853781			15.870530
76000			-1448.483831			14.360177
77000			-1507.294241			12.993561
78000			-1497.808691			11.757001
79000			-1463.660711			10.638121
80000			-1399.158972			9.625722
81000			-1349.834112			8.709670
82000			-1344.142782			7.880796
83000			-1399.158972			7.130803
84000			-1353.628332			6.452185
85000			-1342.245672			5.838150
86000			-1347.937002			5.282550
87000			-1332.760122			4.779825
88000			-1332.760122			4.324943
89000			-1321.377462			3.913350
90000			-1315.686132			3.540928
91000			-1332.760122			3.203948
92000			-1355.525442			2.899038
93000			-1317.583242			2.623145
94000			-1323.274572			2.373508
95000			-1317.583242			2.147628
96000			-1308.097693			1.943244
97000			-1304.303473			1.758311
98000			-1300.509253			1.590978
99000			-1289.126593			1.439569
100000			-1292.920813			1.302570
101000			-1289.126593			1.178608
102000			-1291.023703			1.066443
103000			-1289.126593			0.964953
104000			-1287.229483			0.873121
105000			-1285.332373			0.790029
106000			-1283.435263			0.714844
107000			-1285.332373			0.646814
108000			-1283.435263			0.585259
109000			-1283.435263			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1283.435263			0.058671
132000			-1283.435263			0.053087
133000			-1283.435263			0.048035
134000			-1283.435263			0.043464
135000			-1283.435263			0.039327
136000			-1283.435263			0.035585
137000			-1283.435263			0.032198
138000			-1283.435263			0.029134
139000			-1283.435263			0.026361
140000			-1283.435263			0.023853
141000			-1283.435263			0.021583
142000			-1283.435263			0.019529
143000			-1283.435263			0.017670
144000			-1283.435263			0.015989
145000			-1283.435263			0.014467
146000			-1283.435263			0.013090
147000			-1283.435263			0.011844
148000			-1283.435263			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24573.759899			99900.000000
1000			-26119.801938			36769.542477
2000			-23671.307210			23501.721022
3000			-24508.179062			21265.130236
4000			-20312.129344			19241.389323
5000			-22173.936067			17410.241977
6000			-22519.702782			15753.359626
7000			-23835.350085			14254.157974
8000			-25198.301964			12897.631004
9000			-25476.370797			11670.200782
10000			-22395.707473			10559.581542
11000			-23350.147315			9554.656721
12000			-22303.004052			8645.367688
13000			-23753.076460			7822.613061
14000			-23701.913158			7078.157611
15000			-25253.892875			6404.549832
16000			-19824.976635			5795.047357
17000			-25074.893055			5243.549468
18000			-22365.016443			4744.536038
19000			-19755.223435			4293.012272
20000			-21795.728020			3884.458716
21000			-20346.928230			3514.786020
22000			-24768.238558			3180.294005
23000			-22851.063640			2877.634626
24000			-23497.341974			2603.778466
25000			-21914.375108			2355.984403
26000			-24905.126596			2131.772185
27000			-18903.497237			1928.897594
28000			-24440.366903			1745.329992
29000			-23055.294772			1579.231987
30000			-19165.969896			1428.941048
31000			-19743.562173			1292.952863
32000			-16171.042986			1169.906280
33000			-17990.708732			1058.569685
34000			-19693.683167			957.828671
35000			-15676.108318			866.674888
36000			-16014.981431			784.195947
37000			-18316.996913			709.566288
38000			-14303.090328			642.038917
39000			-15289.033374			580.937931
40000			-17612.614962			525.651749
41000			-15550.253991			475.626993
42000			-13090.015978			430.362949
43000			-13041.216069			389.406552
44000			-14317.874329			352.347857
45000			-13867.045312			318.815931
46000			-12729.128269			288.475142
47000			-11417.600501			261.021797
48000			-12682.014156			236.181108
49000			-10035.525152			213.704435
50000			-10093.115773			193.366803
51000			-9375.014183			174.964643
52000			-9076.678276			158.313765
53000			-10341.044942			143.247502
54000			-8353.310489			129.615051
55000			-8019.967439			117.279962
56000			-7848.368377			106.118767
57000			-6299.112679			96.019751
58000			-6482.481441			86.881830
59000			-5881.683976			78.613537
60000			-5377.988068			71.132114
61000			-4683.587146			64.362677
62000			-3640.117986			58.237467
63000			-3168.995482			52.695176
64000			-3009.025429			47.680328
65000			-2489.029612			43.142730
66000			-2483.822083			39.036961
67000			-2614.690418			35.321926
68000			-2245.270025			31.960441
69000			-2095.366083			28.918858
70000			-2000.542837			26.166734
71000			-2015.719717			23.676522
72000			-1956.909307			21.423296
73000			-1983.468847			19.384503
74000			-1973.983297			17.539736
75000			-1956.909307			15.870530
76000			-1896.201788			14.360177
77000			-1621.120840			12.993561
78000			-1575.590200			11.757001
79000			-1482.631811			10.638121
80000			-1421.924292			9.625722
81000			-1416.232962			8.709670
82000			-1438.998281			7.880796
83000			-1406.747412			7.130803
84000			-1382.084982			6.452185
85000			-1385.879202			5.838150
86000			-1382.084982			5.282550
87000			-1378.290762			4.779825
88000			-1365.010992			4.324943
89000			-1323.274572			3.913350
90000			-1313.789022			3.540928
91000			-1325.171682			3.203948
92000			-1327.068792			2.899038
93000			-1319.480352			2.623145
94000			-1311.891912			2.373508
95000			-1302.406363			2.147628
96000			-1309.994802			1.943244
97000			-1298.612143			1.758311
98000			-1296.715033			1.590978
99000			-1302.406363			1.439569
100000			-1302.406363			1.302570
101000			-1292.920813			1.178608
102000			-1292.920813			1.066443
103000			-1287.229483			0.964953
104000			-1287.229483			0.873121
105000			-1292.920813			0.790029
106000			-1291.023703			0.714844
107000			-1289.126593			0.646814
108000			-1285.332373			0.585259
109000			-1287.229483			0.529561
110000			-1289.126593			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26231.177280			99900.000000
1000			-24863.680457			36769.542477
2000			-21194.355833			23501.721022
3000			-20226.067337			21265.130236
4000			-20828.890926			19241.389323
5000			-23776.055875			17410.241977
6000			-24460.422940			15753.359626
7000			-25858.678081			14254.157974
8000			-24077.083548			12897.631004
9000			-21492.545209			11670.200782
10000			-26144.024498			10559.581542
11000			-22675.582495			9554.656721
12000			-22855.711183			8645.367688
13000			-23171.443614			7822.613061
14000			-23179.386841			7078.157611
15000			-21849.835276			6404.549832
16000			-18631.052168			5795.047357
17000			-22274.670577			5243.549468
18000			-23950.434566			4744.536038
19000			-17882.042672			4293.012272
20000			-23170.534681			3884.458716
21000			-21751.953798			3514.786020
22000			-26404.040063			3180.294005
23000			-23789.567258			2877.634626
24000			-21889.932612			2603.778466
25000			-20588.770132			2355.984403
26000			-21493.125770			2131.772185
27000			-20804.647790			1928.897594
28000			-21775.586901			1745.329992
29000			-24380.427626			1579.231987
30000			-20410.491564			1428.941048
31000			-20784.471638			1292.952863
32000			-18725.227566			1169.906280
33000			-15691.590214			1058.569685
34000			-19544.720412			957.828671
35000			-21992.828099			866.674888
36000			-20092.844506			784.195947
37000			-15440.060345			709.566288
38000			-13317.205950			642.038917
39000			-16852.222806			580.937931
40000			-15256.627077			525.651749
41000			-13014.169671			475.626993
42000			-12532.872617			430.362949
43000			-14694.443293			389.406552
44000			-11565.088498			352.347857
45000			-11106.477521			318.815931
46000			-12122.102845			288.475142
47000			-10423.368338			261.021797
48000			-11697.431591			236.181108
49000			-9855.229358			213.704435
50000			-9863.242931			193.366803
51000			-9321.551994			174.964643
52000			-10001.210067			158.313765
53000			-7943.546410			143.247502
54000			-8111.512519			129.615051
55000			-7015.633854			117.279962
56000			-7486.961557			106.118767
57000			-7123.156309			96.019751
58000			-5532.067431			86.881830
59000			-6079.822002			78.613537
60000			-4821.753641			71.132114
61000			-4860.593096			64.362677
62000			-4421.366674			58.237467
63000			-4391.916009			52.695176
64000			-4072.368783			47.680328
65000			-3489.607069			43.142730
66000			-3393.783969			39.036961
67000			-2683.851380			35.321926
68000			-2410.893315			31.960441
69000			-1780.478079			28.918858
70000			-1843.082708			26.166734
71000			-1937.938207			23.676522
72000			-1941.732427			21.423296
73000			-1987.263067			19.384503
74000			-1943.629537			17.539736
75000			-1852.568258			15.870530
76000			-1789.995882			14.360177
77000			-1734.947439			12.993561
78000			-1668.548590			11.757001
79000			-1518.676901			10.638121
80000			-1541.442221			9.625722
81000			-1353.628332			8.709670
82000			-1383.982092			7.880796
83000			-1361.216772			7.130803
84000			-1336.554342			6.452185
85000			-1336.554342			5.838150
86000			-1323.274572			5.282550
87000			-1328.965902			4.779825
88000			-1342.245672			4.324943
89000			-1344.142782			3.913350
90000			-1321.377462			3.540928
91000			-1327.068792			3.203948
92000			-1315.686132			2.899038
93000			-1313.789022			2.623145
94000			-1313.789022			2.373508
95000			-1300.509253			2.147628
96000			-1294.817923			1.943244
97000			-1298.612143			1.758311
98000			-1298.612143			1.590978
99000			-1298.612143			1.439569
100000			-1300.509253			1.302570
101000			-1300.509253			1.178608
102000			-1306.200583			1.066443
103000			-1304.303473			0.964953
104000			-1302.406363			0.873121
105000			-1291.023703			0.790029
106000			-1285.332373			0.714844
107000			-1287.229483			0.646814
108000			-1287.229483			0.585259
109000			-1289.126593			0.529561
110000			-1287.229483			0.479165
111000			-1287.229483			0.433564
112000			-1287.229483			0.392303
113000			-1287.229483			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24963.177661			99900.000000
1000			-26064.656735			36769.542477
2000			-22298.139632			23501.721022
3000			-24138.409721			21265.130236
4000			-20226.659576			19241.389323
5000			-23697.306764			17410.241977
6000			-22404.500966			15753.359626
7000			-23696.280495			14254.157974
8000			-24865.867847			12897.631004
9000			-22986.418252			11670.200782
10000			-26246.688372			10559.581542
11000			-21947.684500			9554.656721
12000			-23690.961470			8645.367688
13000			-20765.667644			7822.613061
14000			-23578.504249			7078.157611
15000			-21192.361963			6404.549832
16000			-22838.933313			5795.047357
17000			-24827.597275			5243.549468
18000			-16235.157685			4744.536038
19000			-21782.932050			4293.012272
20000			-22683.639999			3884.458716
21000			-20496.767666			3514.786020
22000			-23897.676112			3180.294005
23000			-24668.046516			2877.634626
24000			-15530.063102			2603.778466
25000			-23552.551684			2355.984403
26000			-22563.175044			2131.772185
27000			-23435.575932			1928.897594
28000			-23057.675683			1745.329992
29000			-20803.905963			1579.231987
30000			-21516.562572			1428.941048
31000			-20278.772962			1292.952863
32000			-20368.162905			1169.906280
33000			-16668.763123			1058.569685
34000			-17422.431841			957.828671
35000			-15913.074121			866.674888
36000			-19800.991526			784.195947
37000			-14519.633630			709.566288
38000			-14056.471869			642.038917
39000			-16374.376864			580.937931
40000			-14046.540611			525.651749
41000			-14434.345704			475.626993
42000			-12901.524768			430.362949
43000			-13303.571393			389.406552
44000			-12376.520781			352.347857
45000			-11763.915523			318.815931
46000			-12088.863799			288.475142
