Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-26175.473255			7078.157611
15000			-28952.865906			6404.549832
16000			-23868.540523			5795.047357
17000			-28247.152669			5243.549468
18000			-26146.488873			4744.536038
19000			-25263.253632			4293.012272
20000			-28312.384558			3884.458716
21000			-21702.627321			3514.786020
22000			-25816.423989			3180.294005
23000			-30295.562389			2877.634626
24000			-29643.466769			2603.778466
25000			-25718.005882			2355.984403
26000			-30386.224949			2131.772185
27000			-27282.324182			1928.897594
28000			-21156.271323			1745.329992
29000			-17972.161147			1579.231987
30000			-25308.364978			1428.941048
31000			-27681.775802			1292.952863
32000			-26844.807189			1169.906280
33000			-26770.083911			1058.569685
34000			-21870.877870			957.828671
35000			-22692.892318			866.674888
36000			-20454.088441			784.195947
37000			-18989.504796			709.566288
38000			-18026.617351			642.038917
39000			-16939.054217			580.937931
40000			-14268.418837			525.651749
41000			-14236.642871			475.626993
42000			-14480.053510			430.362949
43000			-11971.848336			389.406552
44000			-14328.991504			352.347857
45000			-9771.265261			318.815931
46000			-12456.611237			288.475142
47000			-10019.475813			261.021797
48000			-11110.173363			236.181108
49000			-10266.572233			213.704435
50000			-8765.125487			193.366803
51000			-9339.175731			174.964643
52000			-9051.847122			158.313765
53000			-7267.258865			143.247502
54000			-9496.351419			129.615051
55000			-8175.748774			117.279962
56000			-8798.446557			106.118767
57000			-8201.191124			96.019751
58000			-6578.006804			86.881830
59000			-6531.411803			78.613537
60000			-5552.379877			71.132114
61000			-5549.488751			64.362677
62000			-4750.262979			58.237467
63000			-4246.986365			52.695176
64000			-4030.683573			47.680328
65000			-3410.011913			43.142730
66000			-3209.273042			39.036961
67000			-3421.394573			35.321926
68000			-3366.313877			31.960441
69000			-3158.889660			28.918858
70000			-2917.924439			26.166734
71000			-2861.011139			23.676522
72000			-2802.232983			21.423296
73000			-2768.794578			19.384503
74000			-2746.029258			17.539736
75000			-2582.877799			15.870530
76000			-2588.569129			14.360177
77000			-2590.466239			12.993561
78000			-2588.569129			11.757001
79000			-2451.977210			10.638121
80000			-2451.977210			9.625722
81000			-2298.311301			8.709670
82000			-2279.340202			7.880796
83000			-2267.957542			7.130803
84000			-2002.362144			6.452185
85000			-1960.625724			5.838150
86000			-1962.522834			5.282550
87000			-1958.728614			4.779825
88000			-1954.934394			4.324943
89000			-1953.037284			3.913350
90000			-1958.728614			3.540928
91000			-1949.243064			3.203948
92000			-1924.580634			2.899038
93000			-1814.548255			2.623145
94000			-1721.589866			2.373508
95000			-1708.310096			2.147628
96000			-1708.310096			1.943244
97000			-1704.515876			1.758311
98000			-1685.544776			1.590978
99000			-1689.338996			1.439569
100000			-1677.956336			1.302570
101000			-1676.059226			1.178608
102000			-1674.162116			1.066443
103000			-1674.162116			0.964953
104000			-1674.162116			0.873121
105000			-1676.059226			0.790029
106000			-1676.059226			0.714844
107000			-1674.162116			0.646814
108000			-1672.265006			0.585259
109000			-1668.470786			0.529561
110000			-1607.763267			0.479165
111000			-1609.660377			0.433564
112000			-1609.660377			0.392303
113000			-1607.763267			0.354969
114000			-1607.763267			0.321187
115000			-1607.763267			0.290621
116000			-1607.763267			0.262963
117000			-1564.129737			0.237938
118000			-1564.129737			0.215294
119000			-1562.232627			0.194805
120000			-1562.232627			0.176266
121000			-1562.232627			0.159491
122000			-1562.232627			0.144313
123000			-1562.232627			0.130579
124000			-1562.232627			0.118152
125000			-1562.232627			0.106908
126000			-1562.232627			0.096734
127000			-1562.232627			0.087528
128000			-1562.232627			0.079198
129000			-1560.335517			0.071661
130000			-1560.335517			0.064841
131000			-1560.335517			0.058671
132000			-1560.335517			0.053087
133000			-1560.335517			0.048035
134000			-1560.335517			0.043464
135000			-1560.335517			0.039327
136000			-1560.335517			0.035585
137000			-1560.335517			0.032198
138000			-1560.335517			0.029134
139000			-1560.335517			0.026361
140000			-1552.747077			0.023853
141000			-1552.747077			0.021583
142000			-1547.055747			0.019529
143000			-1547.055747			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31793.927548			99900.000000
1000			-26883.233190			36769.542477
2000			-28632.952214			23501.721022
3000			-27139.950013			21265.130236
4000			-26294.064733			19241.389323
5000			-28064.648910			17410.241977
6000			-26625.968059			15753.359626
7000			-26553.405757			14254.157974
8000			-29747.963246			12897.631004
9000			-30946.839996			11670.200782
10000			-26864.133076			10559.581542
11000			-29532.279107			9554.656721
12000			-27653.486258			8645.367688
13000			-26964.222519			7822.613061
14000			-27768.887433			7078.157611
15000			-24844.760567			6404.549832
16000			-28046.337613			5795.047357
17000			-26808.600833			5243.549468
18000			-27925.051588			4744.536038
19000			-26624.812777			4293.012272
20000			-26348.001825			3884.458716
21000			-27134.941842			3514.786020
22000			-23222.238833			3180.294005
23000			-22235.029008			2877.634626
24000			-23958.091733			2603.778466
25000			-26161.665753			2355.984403
26000			-18376.186906			2131.772185
27000			-25521.028977			1928.897594
28000			-24163.613001			1745.329992
29000			-20017.228193			1579.231987
30000			-22239.154659			1428.941048
31000			-25623.214890			1292.952863
32000			-18770.853347			1169.906280
33000			-19908.403925			1058.569685
34000			-23518.129323			957.828671
35000			-22998.998508			866.674888
36000			-16964.065595			784.195947
37000			-17531.729672			709.566288
38000			-16351.794549			642.038917
39000			-18464.204690			580.937931
40000			-15096.564484			525.651749
41000			-17445.790840			475.626993
42000			-13446.976053			430.362949
43000			-12550.015334			389.406552
44000			-14190.320633			352.347857
45000			-12586.473879			318.815931
46000			-12302.508517			288.475142
47000			-11559.562655			261.021797
48000			-11324.121658			236.181108
49000			-10772.250334			213.704435
50000			-10241.044802			193.366803
51000			-9667.026811			174.964643
52000			-9758.507384			158.313765
53000			-10001.085274			143.247502
54000			-10605.509853			129.615051
55000			-8028.897224			117.279962
56000			-8924.611739			106.118767
57000			-7914.328797			96.019751
58000			-5456.685790			86.881830
59000			-6293.478399			78.613537
60000			-6301.157760			71.132114
61000			-4658.750153			64.362677
62000			-3708.529663			58.237467
63000			-3613.641910			52.695176
64000			-3437.952509			47.680328
65000			-3420.426972			43.142730
66000			-2649.303063			39.036961
67000			-2460.656426			35.321926
68000			-2013.744804			31.960441
69000			-2195.867362			28.918858
70000			-2161.719383			26.166734
71000			-1958.728614			23.676522
72000			-1890.432655			21.423296
73000			-1905.609535			19.384503
74000			-1719.692756			17.539736
75000			-1814.548255			15.870530
76000			-1706.412986			14.360177
77000			-1666.573676			12.993561
78000			-1640.014137			11.757001
79000			-1645.705467			10.638121
80000			-1626.734367			9.625722
81000			-1641.911247			8.709670
82000			-1634.322807			7.880796
83000			-1630.528587			7.130803
84000			-1588.792167			6.452185
85000			-1640.014137			5.838150
86000			-1598.277717			5.282550
87000			-1592.586387			4.779825
88000			-1571.718177			4.324943
89000			-1584.997947			3.913350
90000			-1586.895057			3.540928
91000			-1586.895057			3.203948
92000			-1581.203727			2.899038
93000			-1581.203727			2.623145
94000			-1583.100837			2.373508
95000			-1584.997947			2.147628
96000			-1577.409507			1.943244
97000			-1571.718177			1.758311
98000			-1567.923957			1.590978
99000			-1560.335517			1.439569
100000			-1558.438407			1.302570
101000			-1560.335517			1.178608
102000			-1554.644187			1.066443
103000			-1558.438407			0.964953
104000			-1558.438407			0.873121
105000			-1556.541297			0.790029
106000			-1556.541297			0.714844
107000			-1558.438407			0.646814
108000			-1556.541297			0.585259
109000			-1554.644187			0.529561
110000			-1550.849967			0.479165
111000			-1548.952857			0.433564
112000			-1548.952857			0.392303
113000			-1548.952857			0.354969
114000			-1548.952857			0.321187
115000			-1547.055747			0.290621
116000			-1547.055747			0.262963
117000			-1545.158637			0.237938
118000			-1545.158637			0.215294
119000			-1545.158637			0.194805
120000			-1545.158637			0.176266
121000			-1545.158637			0.159491
122000			-1545.158637			0.144313
123000			-1545.158637			0.130579
124000			-1545.158637			0.118152
125000			-1545.158637			0.106908
126000			-1545.158637			0.096734
127000			-1545.158637			0.087528
128000			-1545.158637			0.079198
129000			-1545.158637			0.071661
130000			-1545.158637			0.064841
131000			-1545.158637			0.058671
132000			-1545.158637			0.053087
133000			-1545.158637			0.048035
134000			-1545.158637			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1545.158637			0.021583
142000			-1545.158637			0.019529
143000			-1545.158637			0.017670
144000			-1545.158637			0.015989
145000			-1545.158637			0.014467
146000			-1545.158637			0.013090
147000			-1545.158637			0.011844
148000			-1545.158637			0.010717
149000			-1545.158637			0.009697
150000			-1545.158637			0.008774
151000			-1545.158637			0.007939
152000			-1545.158637			0.007184
153000			-1545.158637			0.006500
154000			-1545.158637			0.005882
155000			-1545.158637			0.005322
156000			-1545.158637			0.004815
157000			-1545.158637			0.004357
158000			-1545.158637			0.003942
159000			-1545.158637			0.003567
160000			-1545.158637			0.003228
161000			-1545.158637			0.002921
162000			-1545.158637			0.002643
163000			-1545.158637			0.002391
164000			-1545.158637			0.002164
165000			-1545.158637			0.001958
166000			-1545.158637			0.001771
167000			-1545.158637			0.001603
168000			-1545.158637			0.001450
169000			-1545.158637			0.001312
170000			-1545.158637			0.001187
171000			-1545.158637			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30966.535406			99900.000000
1000			-27382.199530			36769.542477
2000			-27378.340803			23501.721022
3000			-26722.726507			21265.130236
4000			-27515.964830			19241.389323
5000			-27590.048880			17410.241977
6000			-24721.744538			15753.359626
7000			-28152.130064			14254.157974
8000			-26931.945235			12897.631004
9000			-28051.427807			11670.200782
10000			-28287.792474			10559.581542
11000			-24083.236485			9554.656721
12000			-31225.606726			8645.367688
13000			-28323.063483			7822.613061
14000			-22706.063650			7078.157611
15000			-27548.365289			6404.549832
16000			-27158.120617			5795.047357
17000			-27227.501513			5243.549468
18000			-26198.898378			4744.536038
19000			-28987.465433			4293.012272
20000			-24413.075596			3884.458716
21000			-22636.295713			3514.786020
22000			-23320.642203			3180.294005
23000			-24973.318338			2877.634626
24000			-28474.116869			2603.778466
25000			-27527.341651			2355.984403
26000			-27624.739328			2131.772185
27000			-25869.425733			1928.897594
28000			-25707.972025			1745.329992
29000			-16774.510024			1579.231987
30000			-24798.364926			1428.941048
31000			-20116.402863			1292.952863
32000			-21913.400049			1169.906280
33000			-21294.986125			1058.569685
34000			-16432.927628			957.828671
35000			-24910.983414			866.674888
36000			-23785.431368			784.195947
37000			-17360.825448			709.566288
38000			-18581.459043			642.038917
39000			-17902.129344			580.937931
40000			-19239.826554			525.651749
41000			-13264.563214			475.626993
42000			-12810.042577			430.362949
43000			-13032.631995			389.406552
44000			-13231.206832			352.347857
45000			-12176.155654			318.815931
46000			-11356.674486			288.475142
47000			-14258.622432			261.021797
48000			-10060.573004			236.181108
49000			-10974.314374			213.704435
50000			-10414.590744			193.366803
51000			-11538.178392			174.964643
52000			-10138.445435			158.313765
53000			-9580.985379			143.247502
54000			-9219.185680			129.615051
55000			-7933.279322			117.279962
56000			-7140.771149			106.118767
57000			-6959.997393			96.019751
58000			-7245.499238			86.881830
59000			-7814.793501			78.613537
60000			-7179.675111			71.132114
61000			-6427.296528			64.362677
62000			-5421.098086			58.237467
63000			-4894.507845			52.695176
64000			-4330.168924			47.680328
65000			-4372.421397			43.142730
66000			-4112.001276			39.036961
67000			-4233.351808			35.321926
68000			-4096.985663			31.960441
69000			-3718.853801			28.918858
70000			-3703.773681			26.166734
71000			-3454.994246			23.676522
72000			-3466.505919			21.423296
73000			-3064.544376			19.384503
74000			-2894.256025			17.539736
75000			-2899.850594			15.870530
76000			-2854.448968			14.360177
77000			-2603.068688			12.993561
78000			-2525.351685			11.757001
79000			-2413.389943			10.638121
80000			-2195.867362			9.625722
81000			-2212.941352			8.709670
82000			-2197.764472			7.880796
83000			-2209.147132			7.130803
84000			-2216.735572			6.452185
85000			-2144.645393			5.838150
86000			-2146.542503			5.282550
87000			-2137.056953			4.779825
88000			-2138.954063			4.324943
89000			-2148.439613			3.913350
90000			-2152.233833			3.540928
91000			-2144.645393			3.203948
92000			-2131.365623			2.899038
93000			-2129.468513			2.623145
94000			-2082.040763			2.373508
95000			-2064.966773			2.147628
96000			-2063.069663			1.943244
97000			-2064.966773			1.758311
98000			-1985.288154			1.590978
99000			-1983.391044			1.439569
100000			-1985.288154			1.302570
101000			-1898.021095			1.178608
102000			-1901.815315			1.066443
103000			-1899.918205			0.964953
104000			-1890.432655			0.873121
105000			-1810.754035			0.790029
106000			-1808.856925			0.714844
107000			-1761.429176			0.646814
108000			-1759.532066			0.585259
109000			-1757.634956			0.529561
110000			-1757.634956			0.479165
111000			-1757.634956			0.433564
112000			-1757.634956			0.392303
113000			-1757.634956			0.354969
114000			-1757.634956			0.321187
115000			-1755.737846			0.290621
116000			-1664.676566			0.262963
117000			-1660.882347			0.237938
118000			-1658.985237			0.215294
119000			-1658.985237			0.194805
120000			-1658.985237			0.176266
121000			-1658.985237			0.159491
122000			-1658.985237			0.144313
123000			-1658.985237			0.130579
124000			-1658.985237			0.118152
125000			-1575.512397			0.106908
126000			-1575.512397			0.096734
127000			-1575.512397			0.087528
128000			-1575.512397			0.079198
129000			-1575.512397			0.071661
130000			-1575.512397			0.064841
131000			-1543.261527			0.058671
132000			-1543.261527			0.053087
133000			-1543.261527			0.048035
134000			-1543.261527			0.043464
135000			-1543.261527			0.039327
136000			-1541.364417			0.035585
137000			-1541.364417			0.032198
138000			-1541.364417			0.029134
139000			-1541.364417			0.026361
140000			-1541.364417			0.023853
141000			-1541.364417			0.021583
142000			-1541.364417			0.019529
143000			-1541.364417			0.017670
144000			-1541.364417			0.015989
145000			-1541.364417			0.014467
146000			-1541.364417			0.013090
147000			-1541.364417			0.011844
148000			-1541.364417			0.010717
149000			-1541.364417			0.009697
150000			-1541.364417			0.008774
151000			-1541.364417			0.007939
152000			-1541.364417			0.007184
153000			-1541.364417			0.006500
154000			-1541.364417			0.005882
155000			-1541.364417			0.005322
156000			-1541.364417			0.004815
157000			-1541.364417			0.004357
158000			-1541.364417			0.003942
159000			-1541.364417			0.003567
160000			-1541.364417			0.003228
161000			-1541.364417			0.002921
162000			-1541.364417			0.002643
163000			-1541.364417			0.002391
164000			-1541.364417			0.002164
165000			-1541.364417			0.001958
166000			-1541.364417			0.001771
167000			-1541.364417			0.001603
168000			-1541.364417			0.001450
169000			-1541.364417			0.001312
170000			-1541.364417			0.001187
171000			-1541.364417			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30137.923476			99900.000000
1000			-25820.004113			36769.542477
2000			-29804.823717			23501.721022
3000			-28664.710386			21265.130236
4000			-27516.900178			19241.389323
5000			-21491.898523			17410.241977
6000			-25240.939860			15753.359626
7000			-30404.202034			14254.157974
8000			-28427.791573			12897.631004
9000			-28832.219109			11670.200782
10000			-29888.355224			10559.581542
11000			-27957.947525			9554.656721
12000			-26793.520713			8645.367688
13000			-29221.120816			7822.613061
14000			-25938.155722			7078.157611
15000			-26741.536340			6404.549832
16000			-27968.948983			5795.047357
17000			-27865.033067			5243.549468
18000			-29058.110049			4744.536038
19000			-27914.299259			4293.012272
20000			-22936.775080			3884.458716
21000			-28432.966849			3514.786020
22000			-25781.507767			3180.294005
23000			-26089.097612			2877.634626
24000			-21591.504166			2603.778466
25000			-26923.503471			2355.984403
26000			-22576.851915			2131.772185
27000			-18472.309184			1928.897594
28000			-21366.398984			1745.329992
29000			-27612.743854			1579.231987
30000			-17454.830681			1428.941048
31000			-24102.239839			1292.952863
32000			-22276.108682			1169.906280
33000			-21394.753035			1058.569685
34000			-24338.023945			957.828671
35000			-16959.368281			866.674888
36000			-17984.423545			784.195947
37000			-17436.938679			709.566288
38000			-18088.808525			642.038917
39000			-14041.088173			580.937931
40000			-17069.588341			525.651749
41000			-13855.159716			475.626993
42000			-10531.839259			430.362949
43000			-14379.084606			389.406552
44000			-13221.457416			352.347857
45000			-13745.150693			318.815931
46000			-11821.111645			288.475142
47000			-12468.835543			261.021797
48000			-10658.241892			236.181108
49000			-11382.905653			213.704435
50000			-10887.270308			193.366803
51000			-10452.887731			174.964643
52000			-9060.162653			158.313765
53000			-8787.708964			143.247502
54000			-9069.566179			129.615051
55000			-8000.569588			117.279962
56000			-7217.107095			106.118767
57000			-7878.063773			96.019751
58000			-8305.365067			86.881830
59000			-7097.272472			78.613537
60000			-5482.160393			71.132114
61000			-4889.074542			64.362677
62000			-3654.545581			58.237467
63000			-3806.314380			52.695176
64000			-3957.857405			47.680328
65000			-3952.069315			43.142730
66000			-3425.930621			39.036961
67000			-3433.551314			35.321926
68000			-2636.797374			31.960441
69000			-2672.810210			28.918858
70000			-2585.510898			26.166734
71000			-2655.703967			23.676522
72000			-2532.424071			21.423296
73000			-2284.483224			19.384503
74000			-2128.920205			17.539736
75000			-2058.727136			15.870530
76000			-2034.064706			14.360177
77000			-1954.418340			12.993561
78000			-1903.164117			11.757001
79000			-1924.032327			10.638121
80000			-1924.032327			9.625722
81000			-1829.176828			8.709670
82000			-1766.733465			7.880796
83000			-1780.013235			7.130803
84000			-1787.601675			6.452185
85000			-1785.704565			5.838150
86000			-1764.836355			5.282550
87000			-1768.630575			4.779825
88000			-1609.660377			4.324943
89000			-1605.866157			3.913350
90000			-1617.248817			3.540928
91000			-1615.351707			3.203948
92000			-1607.763267			2.899038
93000			-1607.763267			2.623145
94000			-1602.071937			2.373508
95000			-1607.763267			2.147628
96000			-1598.277717			1.943244
97000			-1573.615287			1.758311
98000			-1569.821067			1.590978
99000			-1566.026847			1.439569
100000			-1564.129737			1.302570
101000			-1562.232627			1.178608
102000			-1560.335517			1.066443
103000			-1558.438407			0.964953
104000			-1558.438407			0.873121
105000			-1558.438407			0.790029
106000			-1558.438407			0.714844
107000			-1558.438407			0.646814
108000			-1554.644187			0.585259
109000			-1550.849967			0.529561
110000			-1550.849967			0.479165
111000			-1550.849967			0.433564
112000			-1548.952857			0.392303
113000			-1545.158637			0.354969
114000			-1545.158637			0.321187
115000			-1545.158637			0.290621
116000			-1545.158637			0.262963
117000			-1545.158637			0.237938
118000			-1545.158637			0.215294
119000			-1545.158637			0.194805
120000			-1545.158637			0.176266
121000			-1545.158637			0.159491
122000			-1545.158637			0.144313
123000			-1545.158637			0.130579
124000			-1545.158637			0.118152
125000			-1545.158637			0.106908
126000			-1545.158637			0.096734
127000			-1545.158637			0.087528
128000			-1545.158637			0.079198
129000			-1545.158637			0.071661
130000			-1545.158637			0.064841
131000			-1545.158637			0.058671
132000			-1545.158637			0.053087
133000			-1545.158637			0.048035
134000			-1545.158637			0.043464
135000			-1545.158637			0.039327
136000			-1545.158637			0.035585
137000			-1545.158637			0.032198
138000			-1545.158637			0.029134
139000			-1545.158637			0.026361
140000			-1545.158637			0.023853
141000			-1543.261527			0.021583
142000			-1543.261527			0.019529
143000			-1543.261527			0.017670
144000			-1543.261527			0.015989
145000			-1543.261527			0.014467
146000			-1543.261527			0.013090
147000			-1543.261527			0.011844
148000			-1543.261527			0.010717
149000			-1543.261527			0.009697
150000			-1541.364417			0.008774
151000			-1541.364417			0.007939
152000			-1541.364417			0.007184
153000			-1541.364417			0.006500
154000			-1541.364417			0.005882
155000			-1541.364417			0.005322
156000			-1541.364417			0.004815
157000			-1541.364417			0.004357
158000			-1541.364417			0.003942
159000			-1541.364417			0.003567
160000			-1541.364417			0.003228
161000			-1541.364417			0.002921
162000			-1541.364417			0.002643
163000			-1541.364417			0.002391
164000			-1541.364417			0.002164
165000			-1541.364417			0.001958
166000			-1541.364417			0.001771
167000			-1541.364417			0.001603
168000			-1541.364417			0.001450
169000			-1541.364417			0.001312
170000			-1541.364417			0.001187
171000			-1541.364417			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29984.451087			99900.000000
1000			-30778.099807			36769.542477
2000			-29107.009776			23501.721022
3000			-25821.786946			21265.130236
4000			-27816.127501			19241.389323
5000			-27770.655530			17410.241977
6000			-26154.921739			15753.359626
7000			-28643.088671			14254.157974
8000			-29666.877156			12897.631004
9000			-24049.103242			11670.200782
10000			-26223.425955			10559.581542
11000			-28877.239533			9554.656721
12000			-27239.696346			8645.367688
13000			-28327.916225			7822.613061
14000			-27788.659028			7078.157611
15000			-27127.379817			6404.549832
16000			-29475.011021			5795.047357
17000			-30329.214890			5243.549468
18000			-26191.614955			4744.536038
19000			-26681.171930			4293.012272
20000			-24399.816401			3884.458716
21000			-22189.835639			3514.786020
22000			-25636.456567			3180.294005
23000			-26001.126817			2877.634626
24000			-25978.774952			2603.778466
25000			-27066.678136			2355.984403
26000			-22912.112650			2131.772185
27000			-25895.029350			1928.897594
28000			-20475.575304			1745.329992
29000			-23441.761123			1579.231987
30000			-16547.689575			1428.941048
31000			-21887.025132			1292.952863
32000			-24333.863260			1169.906280
33000			-20511.620393			1058.569685
34000			-22985.416779			957.828671
35000			-17174.342845			866.674888
36000			-19298.176519			784.195947
37000			-11861.874625			709.566288
38000			-17212.337873			642.038917
39000			-15099.883801			580.937931
40000			-18279.454872			525.651749
41000			-12046.598028			475.626993
42000			-12478.171504			430.362949
43000			-14579.377769			389.406552
44000			-11877.051505			352.347857
45000			-12116.603417			318.815931
46000			-13404.456655			288.475142
