Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1379.620549			0.237938
118000			-1379.620549			0.215294
119000			-1379.620549			0.194805
120000			-1379.620549			0.176266
121000			-1379.620549			0.159491
122000			-1379.620549			0.144313
123000			-1379.620549			0.130579
124000			-1379.620549			0.118152
125000			-1377.723439			0.106908
126000			-1377.723439			0.096734
127000			-1377.723439			0.087528
128000			-1377.723439			0.079198
129000			-1377.723439			0.071661
130000			-1377.723439			0.064841
131000			-1377.723439			0.058671
132000			-1377.723439			0.053087
133000			-1377.723439			0.048035
134000			-1377.723439			0.043464
135000			-1377.723439			0.039327
136000			-1377.723439			0.035585
137000			-1377.723439			0.032198
138000			-1377.723439			0.029134
139000			-1377.723439			0.026361
140000			-1377.723439			0.023853
141000			-1377.723439			0.021583
142000			-1377.723439			0.019529
143000			-1377.723439			0.017670
144000			-1377.723439			0.015989
145000			-1377.723439			0.014467
146000			-1377.723439			0.013090
147000			-1377.723439			0.011844
148000			-1377.723439			0.010717
149000			-1377.723439			0.009697
150000			-1377.723439			0.008774
151000			-1377.723439			0.007939
152000			-1377.723439			0.007184
153000			-1377.723439			0.006500
154000			-1377.723439			0.005882
155000			-1377.723439			0.005322
156000			-1377.723439			0.004815
157000			-1377.723439			0.004357
158000			-1377.723439			0.003942
159000			-1377.723439			0.003567
160000			-1377.723439			0.003228
161000			-1377.723439			0.002921
162000			-1377.723439			0.002643
163000			-1377.723439			0.002391
164000			-1377.723439			0.002164
165000			-1377.723439			0.001958
166000			-1377.723439			0.001771
167000			-1377.723439			0.001603
168000			-1377.723439			0.001450
169000			-1377.723439			0.001312
170000			-1377.723439			0.001187
171000			-1377.723439			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26530.063055			99900.000000
1000			-22793.454004			36769.542477
2000			-26404.085554			23501.721022
3000			-24028.739528			21265.130236
4000			-24193.788097			19241.389323
5000			-18403.383013			17410.241977
6000			-22423.543971			15753.359626
7000			-25322.155083			14254.157974
8000			-25481.576829			12897.631004
9000			-20256.739352			11670.200782
10000			-20711.664547			10559.581542
11000			-25490.335287			9554.656721
12000			-22854.821327			8645.367688
13000			-23652.762803			7822.613061
14000			-21049.886753			7078.157611
15000			-23039.802758			6404.549832
16000			-25619.828406			5795.047357
17000			-19622.913878			5243.549468
18000			-22454.413785			4744.536038
19000			-27101.937587			4293.012272
20000			-23928.708753			3884.458716
21000			-23817.359825			3514.786020
22000			-19512.767221			3180.294005
23000			-25497.923727			2877.634626
24000			-22762.249978			2603.778466
25000			-21644.127887			2355.984403
26000			-19483.730011			2131.772185
27000			-18320.640323			1928.897594
28000			-22655.712642			1745.329992
29000			-16344.751755			1579.231987
30000			-22806.862787			1428.941048
31000			-15436.209018			1292.952863
32000			-23871.865799			1169.906280
33000			-19185.127179			1058.569685
34000			-19887.573928			957.828671
35000			-17175.671193			866.674888
36000			-16660.472508			784.195947
37000			-16001.838073			709.566288
38000			-18704.152660			642.038917
39000			-13944.561457			580.937931
40000			-14135.196126			525.651749
41000			-14591.379202			475.626993
42000			-12167.523548			430.362949
43000			-11570.042341			389.406552
44000			-11906.050743			352.347857
45000			-10458.335890			318.815931
46000			-11386.934664			288.475142
47000			-11564.474186			261.021797
48000			-11875.046077			236.181108
49000			-10037.274233			213.704435
50000			-9319.210736			193.366803
51000			-10384.187334			174.964643
52000			-8742.547968			158.313765
53000			-7815.828787			143.247502
54000			-6954.546693			129.615051
55000			-7168.726601			117.279962
56000			-6956.030348			106.118767
57000			-6706.638099			96.019751
58000			-7167.635825			86.881830
59000			-6924.849679			78.613537
60000			-6346.360147			71.132114
61000			-6316.844975			64.362677
62000			-5788.067343			58.237467
63000			-4718.044483			52.695176
64000			-4324.375115			47.680328
65000			-4404.731055			43.142730
66000			-3673.027162			39.036961
67000			-3342.026930			35.321926
68000			-2840.647426			31.960441
69000			-2837.272499			28.918858
70000			-2861.902676			26.166734
71000			-2681.612721			23.676522
72000			-2380.391527			21.423296
73000			-2333.028284			19.384503
74000			-2289.136727			17.539736
75000			-2263.125495			15.870530
76000			-1925.988225			14.360177
77000			-1804.573186			12.993561
78000			-1738.174336			11.757001
79000			-1669.878377			10.638121
80000			-1677.466817			9.625722
81000			-1677.466817			8.709670
82000			-1681.261037			7.880796
83000			-1679.363927			7.130803
84000			-1696.437917			6.452185
85000			-1681.261037			5.838150
86000			-1685.055257			5.282550
87000			-1667.981267			4.779825
88000			-1516.212468			4.324943
89000			-1491.550038			3.913350
90000			-1472.578939			3.540928
91000			-1474.476049			3.203948
92000			-1413.768529			2.899038
93000			-1423.254079			2.623145
94000			-1440.328069			2.373508
95000			-1430.842519			2.147628
96000			-1427.048299			1.943244
97000			-1428.945409			1.758311
98000			-1415.665639			1.590978
99000			-1413.768529			1.439569
100000			-1409.974309			1.302570
101000			-1400.488759			1.178608
102000			-1398.591649			1.066443
103000			-1398.591649			0.964953
104000			-1398.591649			0.873121
105000			-1400.488759			0.790029
106000			-1400.488759			0.714844
107000			-1398.591649			0.646814
108000			-1398.591649			0.585259
109000			-1396.694539			0.529561
110000			-1394.797429			0.479165
111000			-1396.694539			0.433564
112000			-1392.900319			0.392303
113000			-1351.163900			0.354969
114000			-1347.369680			0.321187
115000			-1345.472570			0.290621
116000			-1345.472570			0.262963
117000			-1345.472570			0.237938
118000			-1345.472570			0.215294
119000			-1345.472570			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26480.705942			99900.000000
1000			-23977.432477			36769.542477
2000			-24246.810416			23501.721022
3000			-24815.389265			21265.130236
4000			-23393.471549			19241.389323
5000			-20394.413149			17410.241977
6000			-24286.467884			15753.359626
7000			-19567.440302			14254.157974
8000			-22510.602774			12897.631004
9000			-23639.902327			11670.200782
10000			-23196.236618			10559.581542
11000			-22053.419843			9554.656721
12000			-25166.902920			8645.367688
13000			-25865.537931			7822.613061
14000			-22217.313129			7078.157611
15000			-22916.405527			6404.549832
16000			-24091.634438			5795.047357
17000			-23728.409751			5243.549468
18000			-25893.167671			4744.536038
19000			-22247.247595			4293.012272
20000			-23082.190084			3884.458716
21000			-24130.409386			3514.786020
22000			-20810.340680			3180.294005
23000			-20140.188733			2877.634626
24000			-25805.862520			2603.778466
25000			-23017.500663			2355.984403
26000			-22218.758692			2131.772185
27000			-17214.730582			1928.897594
28000			-23541.188101			1745.329992
29000			-20430.209109			1579.231987
30000			-19039.844367			1428.941048
31000			-19810.575397			1292.952863
32000			-17198.011379			1169.906280
33000			-22651.610624			1058.569685
34000			-18655.877425			957.828671
35000			-18981.201063			866.674888
36000			-16582.787759			784.195947
37000			-16531.427879			709.566288
38000			-14488.052744			642.038917
39000			-17890.834944			580.937931
40000			-14169.886574			525.651749
41000			-13698.060334			475.626993
42000			-12301.470690			430.362949
43000			-12088.053185			389.406552
44000			-14431.133605			352.347857
45000			-12595.980124			318.815931
46000			-12833.547063			288.475142
47000			-10481.321144			261.021797
48000			-11264.241168			236.181108
49000			-11719.219192			213.704435
50000			-10095.336976			193.366803
51000			-9864.997851			174.964643
52000			-9089.595921			158.313765
53000			-8462.092385			143.247502
54000			-7474.967643			129.615051
55000			-7265.801744			117.279962
56000			-6571.793701			106.118767
57000			-6330.667213			96.019751
58000			-6777.927783			86.881830
59000			-6280.272153			78.613537
60000			-4926.198849			71.132114
61000			-4857.677116			64.362677
62000			-4644.142276			58.237467
63000			-4894.528540			52.695176
64000			-4012.378236			47.680328
65000			-3482.574336			43.142730
66000			-3240.905379			39.036961
67000			-2975.406741			35.321926
68000			-3130.453706			31.960441
69000			-2941.258762			28.918858
70000			-2210.135429			26.166734
71000			-1971.518865			23.676522
72000			-1963.930425			21.423296
73000			-1924.091115			19.384503
74000			-1812.161626			17.539736
75000			-1821.647176			15.870530
76000			-1812.161626			14.360177
77000			-1719.203237			12.993561
78000			-1726.791677			11.757001
79000			-1740.071446			10.638121
80000			-1734.380116			9.625722
81000			-1736.277226			8.709670
82000			-1700.232137			7.880796
83000			-1501.035588			7.130803
84000			-1404.282979			6.452185
85000			-1391.003209			5.838150
86000			-1389.106099			5.282550
87000			-1387.208989			4.779825
88000			-1383.414769			4.324943
89000			-1375.826329			3.913350
90000			-1383.414769			3.540928
91000			-1383.414769			3.203948
92000			-1377.723439			2.899038
93000			-1381.517659			2.623145
94000			-1370.134999			2.373508
95000			-1372.032109			2.147628
96000			-1366.340779			1.943244
97000			-1358.752340			1.758311
98000			-1349.266790			1.590978
99000			-1356.855230			1.439569
100000			-1351.163900			1.302570
101000			-1354.958120			1.178608
102000			-1349.266790			1.066443
103000			-1349.266790			0.964953
104000			-1349.266790			0.873121
105000			-1347.369680			0.790029
106000			-1347.369680			0.714844
107000			-1347.369680			0.646814
108000			-1347.369680			0.585259
109000			-1351.163900			0.529561
110000			-1349.266790			0.479165
111000			-1347.369680			0.433564
112000			-1347.369680			0.392303
113000			-1347.369680			0.354969
114000			-1347.369680			0.321187
115000			-1347.369680			0.290621
116000			-1347.369680			0.262963
117000			-1345.472570			0.237938
118000			-1345.472570			0.215294
119000			-1345.472570			0.194805
120000			-1345.472570			0.176266
121000			-1345.472570			0.159491
122000			-1345.472570			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26518.132088			99900.000000
1000			-23473.311436			36769.542477
2000			-20745.727445			23501.721022
3000			-19825.802047			21265.130236
4000			-26939.651131			19241.389323
5000			-20631.437620			17410.241977
6000			-24847.302865			15753.359626
7000			-17811.346787			14254.157974
8000			-24327.741078			12897.631004
9000			-21901.703873			11670.200782
10000			-23912.312084			10559.581542
11000			-20806.417447			9554.656721
12000			-24609.706731			8645.367688
13000			-24421.241936			7822.613061
14000			-21197.702846			7078.157611
15000			-23736.977470			6404.549832
16000			-24478.773888			5795.047357
17000			-19732.439100			5243.549468
18000			-23593.726620			4744.536038
19000			-26770.518062			4293.012272
20000			-24417.512223			3884.458716
21000			-23206.179554			3514.786020
22000			-24223.174255			3180.294005
23000			-19962.886664			2877.634626
24000			-19187.681035			2603.778466
25000			-21383.719443			2355.984403
26000			-21753.673407			2131.772185
27000			-17377.278124			1928.897594
28000			-17227.101419			1745.329992
29000			-21727.322124			1579.231987
30000			-17944.003795			1428.941048
31000			-21427.863188			1292.952863
32000			-19606.171319			1169.906280
33000			-18973.533380			1058.569685
34000			-22551.160555			957.828671
35000			-15100.763659			866.674888
36000			-18135.133941			784.195947
37000			-15049.488861			709.566288
38000			-18012.642863			642.038917
39000			-13993.352746			580.937931
40000			-13274.650020			525.651749
41000			-13638.991897			475.626993
42000			-12648.744417			430.362949
43000			-13167.494030			389.406552
44000			-14585.837461			352.347857
45000			-10836.731618			318.815931
46000			-11022.668972			288.475142
47000			-10909.106239			261.021797
48000			-10318.750246			236.181108
49000			-11529.578539			213.704435
50000			-9912.135320			193.366803
51000			-8460.775836			174.964643
52000			-6834.905589			158.313765
53000			-8563.381042			143.247502
54000			-6990.694382			129.615051
55000			-7261.174775			117.279962
56000			-7982.167491			106.118767
57000			-6605.548802			96.019751
58000			-5680.022995			86.881830
59000			-5575.816798			78.613537
60000			-5317.164773			71.132114
61000			-5529.544331			64.362677
62000			-3912.379714			58.237467
63000			-4105.691413			52.695176
64000			-3724.791600			47.680328
65000			-3237.782641			43.142730
66000			-3454.053179			39.036961
67000			-3399.811071			35.321926
68000			-3166.498796			31.960441
69000			-3195.245726			28.918858
70000			-2892.095169			26.166734
71000			-2734.602787			23.676522
72000			-2727.046600			21.423296
73000			-2262.512681			19.384503
74000			-1993.768130			17.539736
75000			-1952.031711			15.870530
76000			-1955.825931			14.360177
77000			-1900.809741			12.993561
78000			-1872.449852			11.757001
79000			-1721.100347			10.638121
80000			-1622.450627			9.625722
81000			-1609.170858			8.709670
82000			-1616.759297			7.880796
83000			-1576.919988			7.130803
84000			-1588.302648			6.452185
85000			-1525.698018			5.838150
86000			-1478.270269			5.282550
87000			-1483.961599			4.779825
88000			-1478.270269			4.324943
89000			-1461.196279			3.913350
90000			-1430.842519			3.540928
91000			-1417.562749			3.203948
92000			-1423.254079			2.899038
93000			-1425.151189			2.623145
94000			-1421.356969			2.373508
95000			-1419.459859			2.147628
96000			-1417.562749			1.943244
97000			-1415.665639			1.758311
98000			-1411.871419			1.590978
99000			-1411.871419			1.439569
100000			-1406.180089			1.302570
101000			-1406.180089			1.178608
102000			-1406.180089			1.066443
103000			-1402.385869			0.964953
104000			-1402.385869			0.873121
105000			-1398.591649			0.790029
106000			-1394.797429			0.714844
107000			-1345.472570			0.646814
108000			-1345.472570			0.585259
109000			-1343.575460			0.529561
110000			-1343.575460			0.479165
111000			-1343.575460			0.433564
112000			-1343.575460			0.392303
113000			-1343.575460			0.354969
114000			-1343.575460			0.321187
115000			-1343.575460			0.290621
116000			-1343.575460			0.262963
117000			-1343.575460			0.237938
118000			-1343.575460			0.215294
119000			-1343.575460			0.194805
120000			-1343.575460			0.176266
121000			-1343.575460			0.159491
122000			-1343.575460			0.144313
123000			-1343.575460			0.130579
124000			-1343.575460			0.118152
125000			-1343.575460			0.106908
126000			-1343.575460			0.096734
127000			-1343.575460			0.087528
128000			-1343.575460			0.079198
129000			-1343.575460			0.071661
130000			-1343.575460			0.064841
131000			-1343.575460			0.058671
132000			-1343.575460			0.053087
133000			-1343.575460			0.048035
134000			-1343.575460			0.043464
135000			-1343.575460			0.039327
136000			-1343.575460			0.035585
137000			-1343.575460			0.032198
138000			-1343.575460			0.029134
139000			-1343.575460			0.026361
140000			-1343.575460			0.023853
141000			-1343.575460			0.021583
142000			-1343.575460			0.019529
143000			-1343.575460			0.017670
144000			-1343.575460			0.015989
145000			-1343.575460			0.014467
146000			-1343.575460			0.013090
147000			-1343.575460			0.011844
148000			-1343.575460			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25562.639562			99900.000000
1000			-26101.958208			36769.542477
2000			-26805.187934			23501.721022
3000			-25082.811427			21265.130236
4000			-26215.767290			19241.389323
5000			-23861.057861			17410.241977
6000			-21767.929676			15753.359626
7000			-24297.844705			14254.157974
8000			-24225.807354			12897.631004
9000			-25164.489756			11670.200782
10000			-23914.326529			10559.581542
11000			-21114.323986			9554.656721
12000			-26094.610278			8645.367688
13000			-24235.858728			7822.613061
14000			-22606.493439			7078.157611
15000			-23759.607937			6404.549832
16000			-25887.224153			5795.047357
17000			-23186.454948			5243.549468
18000			-26042.813587			4744.536038
19000			-22027.886572			4293.012272
20000			-25339.545768			3884.458716
21000			-26545.600561			3514.786020
22000			-24612.946804			3180.294005
23000			-24027.326219			2877.634626
24000			-23338.176758			2603.778466
25000			-22369.287126			2355.984403
26000			-25579.634309			2131.772185
27000			-17235.279316			1928.897594
28000			-21880.847341			1745.329992
29000			-17612.516704			1579.231987
30000			-20020.236774			1428.941048
31000			-23054.029554			1292.952863
32000			-19039.688939			1169.906280
33000			-22843.837386			1058.569685
34000			-22240.368729			957.828671
35000			-15315.729326			866.674888
36000			-16734.981691			784.195947
37000			-17789.135614			709.566288
38000			-17057.666391			642.038917
39000			-17540.623103			580.937931
40000			-11052.629852			525.651749
41000			-12715.679895			475.626993
42000			-12439.815970			430.362949
43000			-12750.892237			389.406552
44000			-12648.501126			352.347857
45000			-11201.777230			318.815931
46000			-12703.863206			288.475142
47000			-13398.425395			261.021797
48000			-11365.632424			236.181108
49000			-12073.055089			213.704435
50000			-11855.919549			193.366803
51000			-10438.247600			174.964643
52000			-8704.638022			158.313765
53000			-8010.656394			143.247502
54000			-6911.951110			129.615051
55000			-8722.415747			117.279962
56000			-7675.480741			106.118767
57000			-7845.124025			96.019751
58000			-7924.453696			86.881830
59000			-7844.033249			78.613537
60000			-6812.307376			71.132114
61000			-5627.710250			64.362677
62000			-4905.072612			58.237467
63000			-4640.090029			52.695176
64000			-4131.863912			47.680328
65000			-3839.870241			43.142730
66000			-3633.988347			39.036961
67000			-3204.376489			35.321926
68000			-2883.061166			31.960441
69000			-2937.593555			28.918858
70000			-2608.012472			26.166734
71000			-2575.761602			23.676522
72000			-2698.912484			21.423296
73000			-2619.427385			19.384503
74000			-2600.391778			17.539736
75000			-2609.909582			15.870530
76000			-2552.996282			14.360177
77000			-2253.285158			12.993561
78000			-2179.265615			11.757001
79000			-2173.606539			10.638121
80000			-2052.546287			9.625722
81000			-1936.822578			8.709670
82000			-1948.205237			7.880796
83000			-1956.309731			7.130803
84000			-1956.309731			6.452185
85000			-1916.470422			5.838150
86000			-1916.470422			5.282550
87000			-1882.322442			4.779825
88000			-1829.203362			4.324943
89000			-1827.306252			3.913350
90000			-1815.923592			3.540928
91000			-1804.573186			3.203948
92000			-1819.717812			2.899038
93000			-1812.129373			2.623145
94000			-1806.438043			2.373508
95000			-1806.438043			2.147628
96000			-1802.643823			1.943244
97000			-1798.849603			1.758311
98000			-1789.396306			1.590978
99000			-1781.775613			1.439569
100000			-1704.026357			1.302570
101000			-1611.067967			1.178608
102000			-1605.376638			1.066443
103000			-1421.356969			0.964953
104000			-1423.254079			0.873121
105000			-1425.151189			0.790029
106000			-1425.151189			0.714844
107000			-1423.254079			0.646814
108000			-1419.459859			0.585259
109000			-1417.562749			0.529561
110000			-1417.562749			0.479165
111000			-1415.665639			0.433564
112000			-1415.665639			0.392303
113000			-1415.665639			0.354969
114000			-1413.768529			0.321187
115000			-1413.768529			0.290621
116000			-1413.768529			0.262963
117000			-1411.871419			0.237938
118000			-1411.871419			0.215294
119000			-1411.871419			0.194805
120000			-1409.974309			0.176266
121000			-1409.974309			0.159491
122000			-1409.974309			0.144313
123000			-1409.974309			0.130579
124000			-1409.974309			0.118152
125000			-1409.974309			0.106908
126000			-1409.974309			0.096734
127000			-1409.974309			0.087528
128000			-1409.974309			0.079198
129000			-1409.974309			0.071661
130000			-1409.974309			0.064841
131000			-1409.974309			0.058671
132000			-1409.974309			0.053087
133000			-1409.974309			0.048035
134000			-1409.974309			0.043464
135000			-1409.974309			0.039327
136000			-1409.974309			0.035585
137000			-1409.974309			0.032198
138000			-1409.974309			0.029134
139000			-1409.974309			0.026361
140000			-1409.974309			0.023853
141000			-1409.974309			0.021583
142000			-1409.974309			0.019529
143000			-1409.974309			0.017670
144000			-1409.974309			0.015989
145000			-1409.974309			0.014467
146000			-1409.974309			0.013090
147000			-1409.974309			0.011844
148000			-1409.974309			0.010717
149000			-1409.974309			0.009697
150000			-1409.974309			0.008774
151000			-1409.974309			0.007939
152000			-1409.974309			0.007184
153000			-1409.974309			0.006500
154000			-1409.974309			0.005882
155000			-1409.974309			0.005322
156000			-1409.974309			0.004815
157000			-1409.974309			0.004357
158000			-1409.974309			0.003942
159000			-1409.974309			0.003567
160000			-1409.974309			0.003228
161000			-1409.974309			0.002921
162000			-1409.974309			0.002643
163000			-1409.974309			0.002391
164000			-1409.974309			0.002164
165000			-1409.974309			0.001958
166000			-1409.974309			0.001771
167000			-1409.974309			0.001603
168000			-1409.974309			0.001450
169000			-1409.974309			0.001312
170000			-1409.974309			0.001187
171000			-1409.974309			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26264.854698			99900.000000
1000			-26297.970569			36769.542477
2000			-26413.834970			23501.721022
3000			-21740.977256			21265.130236
4000			-25262.558914			19241.389323
5000			-24414.201803			17410.241977
6000			-25113.751587			15753.359626
7000			-24681.119589			14254.157974
8000			-23685.535566			12897.631004
9000			-22262.966943			11670.200782
10000			-23062.192715			10559.581542
11000			-23687.039796			9554.656721
12000			-24467.836937			8645.367688
13000			-21976.676281			7822.613061
14000			-23542.311130			7078.157611
15000			-21065.462352			6404.549832
16000			-25289.918950			5795.047357
17000			-21297.258718			5243.549468
18000			-25117.217434			4744.536038
19000			-24603.364494			4293.012272
20000			-23398.136610			3884.458716
21000			-18230.388159			3514.786020
22000			-23162.249905			3180.294005
23000			-17765.191655			2877.634626
24000			-23057.501240			2603.778466
25000			-19148.903306			2355.984403
26000			-23674.689535			2131.772185
27000			-22082.037760			1928.897594
28000			-18409.036251			1745.329992
29000			-25304.823066			1579.231987
30000			-23446.215267			1428.941048
31000			-18019.636006			1292.952863
32000			-15308.082219			1169.906280
33000			-16777.911485			1058.569685
34000			-20642.647335			957.828671
35000			-21099.959280			866.674888
36000			-18756.245470			784.195947
37000			-15620.911846			709.566288
38000			-17292.526828			642.038917
39000			-16525.176563			580.937931
40000			-16955.497996			525.651749
41000			-14522.690363			475.626993
42000			-12685.191283			430.362949
43000			-15105.795186			389.406552
44000			-11805.723848			352.347857
45000			-13664.610250			318.815931
46000			-14224.741496			288.475142
