Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-23021.717041			1928.897594
28000			-18934.169057			1745.329992
29000			-17281.929733			1579.231987
30000			-21842.435883			1428.941048
31000			-19442.266160			1292.952863
32000			-19747.029386			1169.906280
33000			-18225.251058			1058.569685
34000			-20620.773237			957.828671
35000			-24329.576545			866.674888
36000			-13088.340168			784.195947
37000			-17254.830783			709.566288
38000			-14588.614115			642.038917
39000			-15901.085851			580.937931
40000			-14136.430457			525.651749
41000			-14237.352648			475.626993
42000			-12283.191453			430.362949
43000			-9700.699813			389.406552
44000			-9175.780908			352.347857
45000			-12234.614260			318.815931
46000			-11375.551810			288.475142
47000			-9310.154551			261.021797
48000			-10159.175937			236.181108
49000			-9042.692928			213.704435
50000			-9771.790137			193.366803
51000			-7687.329489			174.964643
52000			-9893.521871			158.313765
53000			-8243.950957			143.247502
54000			-7619.098037			129.615051
55000			-7294.627723			117.279962
56000			-7862.315155			106.118767
57000			-7950.731658			96.019751
58000			-6944.855750			86.881830
59000			-6752.538068			78.613537
60000			-6270.264516			71.132114
61000			-5739.525267			64.362677
62000			-4752.846233			58.237467
63000			-4321.395932			52.695176
64000			-3654.580819			47.680328
65000			-3665.866718			43.142730
66000			-3118.505027			39.036961
67000			-2997.541535			35.321926
68000			-3068.954394			31.960441
69000			-3005.420256			28.918858
70000			-2784.006695			26.166734
71000			-2374.811499			23.676522
72000			-2456.387228			21.423296
73000			-2517.094748			19.384503
74000			-2401.371039			17.539736
75000			-2341.244080			15.870530
76000			-2337.449860			14.360177
77000			-2314.265246			12.993561
78000			-2151.105303			11.757001
79000			-1855.575439			10.638121
80000			-1756.925720			9.625722
81000			-1684.835541			8.709670
82000			-1582.391602			7.880796
83000			-1542.552292			7.130803
84000			-1489.433212			6.452185
85000			-1366.121063			5.838150
86000			-1360.429733			5.282550
87000			-1364.223953			4.779825
88000			-1357.031038			4.324943
89000			-1315.294618			3.913350
90000			-1313.397508			3.540928
91000			-1277.352419			3.203948
92000			-1281.146639			2.899038
93000			-1279.249529			2.623145
94000			-1288.735079			2.373508
95000			-1290.632189			2.147628
96000			-1284.940859			1.943244
97000			-1281.146639			1.758311
98000			-1265.969759			1.590978
99000			-1264.072649			1.439569
100000			-1265.969759			1.302570
101000			-1264.072649			1.178608
102000			-1265.969759			1.066443
103000			-1262.175539			0.964953
104000			-1258.381319			0.873121
105000			-1252.689989			0.790029
106000			-1252.689989			0.714844
107000			-1256.484209			0.646814
108000			-1252.689989			0.585259
109000			-1252.689989			0.529561
110000			-1252.689989			0.479165
111000			-1252.689989			0.433564
112000			-1250.792879			0.392303
113000			-1250.792879			0.354969
114000			-1250.792879			0.321187
115000			-1248.895769			0.290621
116000			-1248.895769			0.262963
117000			-1248.895769			0.237938
118000			-1248.895769			0.215294
119000			-1248.895769			0.194805
120000			-1246.998659			0.176266
121000			-1246.998659			0.159491
122000			-1246.998659			0.144313
123000			-1246.998659			0.130579
124000			-1246.998659			0.118152
125000			-1246.998659			0.106908
126000			-1246.998659			0.096734
127000			-1246.998659			0.087528
128000			-1246.998659			0.079198
129000			-1246.998659			0.071661
130000			-1246.998659			0.064841
131000			-1246.998659			0.058671
132000			-1246.998659			0.053087
133000			-1246.998659			0.048035
134000			-1246.998659			0.043464
135000			-1246.998659			0.039327
136000			-1246.998659			0.035585
137000			-1246.998659			0.032198
138000			-1246.998659			0.029134
139000			-1246.998659			0.026361
140000			-1246.998659			0.023853
141000			-1246.998659			0.021583
142000			-1246.998659			0.019529
143000			-1246.998659			0.017670
144000			-1246.998659			0.015989
145000			-1246.998659			0.014467
146000			-1246.998659			0.013090
147000			-1246.998659			0.011844
148000			-1246.998659			0.010717
149000			-1246.998659			0.009697
150000			-1246.998659			0.008774
151000			-1246.998659			0.007939
152000			-1246.998659			0.007184
153000			-1246.998659			0.006500
154000			-1246.998659			0.005882
155000			-1246.998659			0.005322
156000			-1246.998659			0.004815
157000			-1246.998659			0.004357
158000			-1246.998659			0.003942
159000			-1246.998659			0.003567
160000			-1246.998659			0.003228
161000			-1246.998659			0.002921
162000			-1246.998659			0.002643
163000			-1246.998659			0.002391
164000			-1246.998659			0.002164
165000			-1246.998659			0.001958
166000			-1246.998659			0.001771
167000			-1246.998659			0.001603
168000			-1246.998659			0.001450
169000			-1246.998659			0.001312
170000			-1245.101549			0.001187
171000			-1245.101549			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24944.460115			99900.000000
1000			-21933.309481			36769.542477
2000			-23957.889519			23501.721022
3000			-18263.269443			21265.130236
4000			-23751.491571			19241.389323
5000			-20872.895345			17410.241977
6000			-24112.517190			15753.359626
7000			-22504.527267			14254.157974
8000			-22270.989219			12897.631004
9000			-20491.479478			11670.200782
10000			-20036.328509			10559.581542
11000			-23084.327509			9554.656721
12000			-15769.625277			8645.367688
13000			-24365.058591			7822.613061
14000			-21644.051508			7078.157611
15000			-23242.388774			6404.549832
16000			-20168.569004			5795.047357
17000			-23056.328246			5243.549468
18000			-22340.510807			4744.536038
19000			-21198.391928			4293.012272
20000			-24733.801663			3884.458716
21000			-20284.228206			3514.786020
22000			-22166.052873			3180.294005
23000			-20348.826706			2877.634626
24000			-22839.799681			2603.778466
25000			-19947.041166			2355.984403
26000			-19888.054753			2131.772185
27000			-18446.075161			1928.897594
28000			-20350.647631			1745.329992
29000			-22281.630051			1579.231987
30000			-23085.960753			1428.941048
31000			-21071.182960			1292.952863
32000			-21285.711816			1169.906280
33000			-17558.400633			1058.569685
34000			-20419.814431			957.828671
35000			-21855.683399			866.674888
36000			-19372.879425			784.195947
37000			-18544.525521			709.566288
38000			-13471.447946			642.038917
39000			-16975.853016			580.937931
40000			-11955.721575			525.651749
41000			-14379.899763			475.626993
42000			-10630.433294			430.362949
43000			-14502.678341			389.406552
44000			-12064.358162			352.347857
45000			-12036.605248			318.815931
46000			-10997.112150			288.475142
47000			-10718.899567			261.021797
48000			-10218.868865			236.181108
49000			-10122.013657			213.704435
50000			-9653.427491			193.366803
51000			-8227.624634			174.964643
52000			-8616.042541			158.313765
53000			-7849.352080			143.247502
54000			-8685.907238			129.615051
55000			-7757.510881			117.279962
56000			-6696.586530			106.118767
57000			-7013.178124			96.019751
58000			-6301.709051			86.881830
59000			-6154.663981			78.613537
60000			-6106.209963			71.132114
61000			-5210.489608			64.362677
62000			-4476.055856			58.237467
63000			-4127.245646			52.695176
64000			-3582.361626			47.680328
65000			-3044.808018			43.142730
66000			-2789.923798			39.036961
67000			-2744.360905			35.321926
68000			-2541.724924			31.960441
69000			-2346.354849			28.918858
70000			-2370.952772			26.166734
71000			-2228.637270			23.676522
72000			-2145.841751			21.423296
73000			-1975.101853			19.384503
74000			-1829.024384			17.539736
75000			-1884.008320			15.870530
76000			-1895.423233			14.360177
77000			-1732.271775			12.993561
78000			-1806.259064			11.757001
79000			-1593.782746			10.638121
80000			-1586.194306			9.625722
81000			-1443.911057			8.709670
82000			-1483.750367			7.880796
83000			-1449.602387			7.130803
84000			-1402.174637			6.452185
85000			-1333.878678			5.838150
86000			-1341.467118			5.282550
87000			-1341.467118			4.779825
88000			-1335.775788			4.324943
89000			-1324.393128			3.913350
90000			-1318.701798			3.540928
91000			-1318.701798			3.203948
92000			-1318.701798			2.899038
93000			-1326.290238			2.623145
94000			-1256.484209			2.373508
95000			-1258.381319			2.147628
96000			-1254.587099			1.943244
97000			-1256.484209			1.758311
98000			-1256.484209			1.590978
99000			-1258.381319			1.439569
100000			-1256.484209			1.302570
101000			-1254.587099			1.178608
102000			-1246.998659			1.066443
103000			-1243.204439			0.964953
104000			-1239.410219			0.873121
105000			-1235.615999			0.790029
106000			-1235.615999			0.714844
107000			-1233.718889			0.646814
108000			-1231.821779			0.585259
109000			-1231.821779			0.529561
110000			-1231.821779			0.479165
111000			-1229.924669			0.433564
112000			-1231.821779			0.392303
113000			-1231.821779			0.354969
114000			-1229.924669			0.321187
115000			-1229.924669			0.290621
116000			-1229.924669			0.262963
117000			-1229.924669			0.237938
118000			-1229.924669			0.215294
119000			-1229.924669			0.194805
120000			-1229.924669			0.176266
121000			-1228.027559			0.159491
122000			-1228.027559			0.144313
123000			-1224.233339			0.130579
124000			-1224.233339			0.118152
125000			-1224.233339			0.106908
126000			-1224.233339			0.096734
127000			-1224.233339			0.087528
128000			-1224.233339			0.079198
129000			-1224.233339			0.071661
130000			-1224.233339			0.064841
131000			-1224.233339			0.058671
132000			-1220.439119			0.053087
133000			-1220.439119			0.048035
134000			-1220.439119			0.043464
135000			-1220.439119			0.039327
136000			-1220.439119			0.035585
137000			-1220.439119			0.032198
138000			-1220.439119			0.029134
139000			-1220.439119			0.026361
140000			-1220.439119			0.023853
141000			-1220.439119			0.021583
142000			-1220.439119			0.019529
143000			-1220.439119			0.017670
144000			-1220.439119			0.015989
145000			-1220.439119			0.014467
146000			-1220.439119			0.013090
147000			-1220.439119			0.011844
148000			-1220.439119			0.010717
149000			-1220.439119			0.009697
150000			-1220.439119			0.008774
151000			-1220.439119			0.007939
152000			-1220.439119			0.007184
153000			-1220.439119			0.006500
154000			-1220.439119			0.005882
155000			-1220.439119			0.005322
156000			-1220.439119			0.004815
157000			-1220.439119			0.004357
158000			-1220.439119			0.003942
159000			-1220.439119			0.003567
160000			-1220.439119			0.003228
161000			-1220.439119			0.002921
162000			-1220.439119			0.002643
163000			-1220.439119			0.002391
164000			-1220.439119			0.002164
165000			-1220.439119			0.001958
166000			-1220.439119			0.001771
167000			-1220.439119			0.001603
168000			-1220.439119			0.001450
169000			-1220.439119			0.001312
170000			-1220.439119			0.001187
171000			-1220.439119			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24615.040298			99900.000000
1000			-21655.874037			36769.542477
2000			-22286.450540			23501.721022
3000			-21681.864694			21265.130236
4000			-24593.286511			19241.389323
5000			-24929.004633			17410.241977
6000			-24094.862639			15753.359626
7000			-22831.237800			14254.157974
8000			-20139.009900			12897.631004
9000			-22806.097409			11670.200782
10000			-22746.281306			10559.581542
11000			-21674.566534			9554.656721
12000			-21967.000074			8645.367688
13000			-22398.283269			7822.613061
14000			-22896.056235			7078.157611
15000			-20790.627559			6404.549832
16000			-20445.749479			5795.047357
17000			-22189.659838			5243.549468
18000			-23936.214975			4744.536038
19000			-22508.734942			4293.012272
20000			-22946.973188			3884.458716
21000			-23509.693601			3514.786020
22000			-19277.944683			3180.294005
23000			-21760.253178			2877.634626
24000			-18187.906937			2603.778466
25000			-20544.824331			2355.984403
26000			-22603.971643			2131.772185
27000			-20991.237416			1928.897594
28000			-21750.837974			1745.329992
29000			-22332.110193			1579.231987
30000			-22256.961782			1428.941048
31000			-20145.223123			1292.952863
32000			-21241.650095			1169.906280
33000			-21421.561907			1058.569685
34000			-18257.959314			957.828671
35000			-16217.891541			866.674888
36000			-14637.938974			784.195947
37000			-14787.702225			709.566288
38000			-15712.157831			642.038917
39000			-19018.641751			580.937931
40000			-16813.534306			525.651749
41000			-13300.224247			475.626993
42000			-12420.449015			430.362949
43000			-13117.796672			389.406552
44000			-11038.660889			352.347857
45000			-11314.005703			318.815931
46000			-13511.293095			288.475142
