Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32085.572489			99900.000000
1000			-29457.207100			36769.542477
2000			-25559.713223			23501.721022
3000			-27502.749785			21265.130236
4000			-28357.953509			19241.389323
5000			-29075.034669			17410.241977
6000			-30292.413455			15753.359626
7000			-31419.930175			14254.157974
8000			-28165.717850			12897.631004
9000			-30046.375557			11670.200782
10000			-28981.264106			10559.581542
11000			-30209.547590			9554.656721
12000			-30093.630361			8645.367688
13000			-29238.813678			7822.613061
14000			-28214.063431			7078.157611
15000			-27779.405309			6404.549832
16000			-25957.493506			5795.047357
17000			-28297.929149			5243.549468
18000			-27691.375847			4744.536038
19000			-23312.403075			4293.012272
20000			-24218.388899			3884.458716
21000			-23840.981348			3514.786020
22000			-28854.184152			3180.294005
23000			-27242.335503			2877.634626
24000			-22980.376574			2603.778466
25000			-29800.073792			2355.984403
26000			-26347.509346			2131.772185
27000			-24270.490607			1928.897594
28000			-22274.217630			1745.329992
29000			-28801.328938			1579.231987
30000			-20575.450870			1428.941048
31000			-27748.488506			1292.952863
32000			-21109.500537			1169.906280
33000			-20509.046181			1058.569685
34000			-19408.256106			957.828671
35000			-15662.369762			866.674888
36000			-16258.384831			784.195947
37000			-15274.118960			709.566288
38000			-15269.679673			642.038917
39000			-15586.066069			580.937931
40000			-15470.993266			525.651749
41000			-14814.953837			475.626993
42000			-11999.402110			430.362949
43000			-13567.822428			389.406552
44000			-13011.485402			352.347857
45000			-11131.557845			318.815931
46000			-13047.401478			288.475142
47000			-11664.534254			261.021797
48000			-11062.880684			236.181108
49000			-10004.052803			213.704435
50000			-10434.975372			193.366803
51000			-9743.057959			174.964643
52000			-9494.234593			158.313765
53000			-7967.782307			143.247502
54000			-8914.891737			129.615051
55000			-7934.150381			117.279962
56000			-8118.900199			106.118767
57000			-7271.284916			96.019751
58000			-5581.455398			86.881830
59000			-5066.189149			78.613537
60000			-5277.923640			71.132114
61000			-4776.227441			64.362677
62000			-4884.937431			58.237467
63000			-4438.348343			52.695176
64000			-4206.997685			47.680328
65000			-4322.721394			43.142730
66000			-3827.323500			39.036961
67000			-3389.671654			35.321926
68000			-3294.816155			31.960441
69000			-3285.943419			28.918858
70000			-3244.207000			26.166734
71000			-2962.821908			23.676522
72000			-2996.324820			21.423296
73000			-2698.543059			19.384503
74000			-2787.707228			17.539736
75000			-2738.350115			15.870530
76000			-2602.338757			14.360177
77000			-2608.030087			12.993561
78000			-2268.479653			11.757001
79000			-2037.645049			10.638121
80000			-1938.995330			9.625722
81000			-1914.332900			8.709670
82000			-1908.641570			7.880796
83000			-1844.139831			7.130803
84000			-1781.535201			6.452185
85000			-1773.946761			5.838150
86000			-1741.695892			5.282550
87000			-1715.136352			4.779825
88000			-1743.593002			4.324943
89000			-1726.519012			3.913350
90000			-1699.959472			3.540928
91000			-1694.268142			3.203948
92000			-1688.576812			2.899038
93000			-1675.297042			2.623145
94000			-1684.782592			2.373508
95000			-1680.988372			2.147628
96000			-1696.165252			1.943244
97000			-1698.062362			1.758311
98000			-1692.371032			1.590978
99000			-1677.194152			1.439569
100000			-1663.914382			1.302570
101000			-1667.708602			1.178608
102000			-1658.223052			1.066443
103000			-1662.017272			0.964953
104000			-1658.223052			0.873121
105000			-1656.325942			0.790029
106000			-1658.223052			0.714844
107000			-1656.325942			0.646814
108000			-1656.325942			0.585259
109000			-1656.325942			0.529561
110000			-1656.325942			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1656.325942			0.354969
114000			-1656.325942			0.321187
115000			-1652.531722			0.290621
116000			-1652.531722			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31359.339991			99900.000000
1000			-30416.725458			36769.542477
2000			-30617.077289			23501.721022
3000			-29607.336816			21265.130236
4000			-23774.781857			19241.389323
5000			-28936.791989			17410.241977
6000			-30585.600500			15753.359626
7000			-26915.733408			14254.157974
8000			-23936.311750			12897.631004
9000			-24629.469527			11670.200782
10000			-28849.659782			10559.581542
11000			-29848.741906			9554.656721
12000			-28691.947466			8645.367688
13000			-24514.041937			7822.613061
14000			-28712.455049			7078.157611
15000			-30153.812930			6404.549832
16000			-29113.648350			5795.047357
17000			-23940.657336			5243.549468
18000			-28001.287935			4744.536038
19000			-21080.856207			4293.012272
20000			-26680.136982			3884.458716
21000			-31389.382895			3514.786020
22000			-29622.894897			3180.294005
23000			-27807.498275			2877.634626
24000			-25117.466662			2603.778466
25000			-26121.811925			2355.984403
26000			-30618.361585			2131.772185
27000			-24570.342423			1928.897594
28000			-23607.217526			1745.329992
29000			-21786.375923			1579.231987
30000			-21136.769652			1428.941048
31000			-19960.379619			1292.952863
32000			-25510.168429			1169.906280
33000			-18885.175644			1058.569685
34000			-26947.283600			957.828671
35000			-20648.910427			866.674888
36000			-14787.690562			784.195947
37000			-17692.394781			709.566288
38000			-16282.481436			642.038917
39000			-14338.087174			580.937931
40000			-12990.479281			525.651749
41000			-12527.566928			475.626993
42000			-11601.788933			430.362949
43000			-13674.834668			389.406552
44000			-12238.089020			352.347857
45000			-13156.096733			318.815931
46000			-10832.477052			288.475142
47000			-12292.090619			261.021797
48000			-10992.130410			236.181108
49000			-7828.117421			213.704435
50000			-9886.672494			193.366803
51000			-9148.805148			174.964643
52000			-8513.053368			158.313765
53000			-9586.908541			143.247502
54000			-7448.372890			129.615051
55000			-6682.773205			117.279962
56000			-6361.748163			106.118767
57000			-5471.428858			96.019751
58000			-5514.739854			86.881830
59000			-5382.619476			78.613537
60000			-4767.993933			71.132114
61000			-4608.443174			64.362677
62000			-4723.586322			58.237467
63000			-4091.048202			52.695176
64000			-3563.076905			47.680328
65000			-3797.512209			43.142730
66000			-3195.489115			39.036961
67000			-3045.552919			35.321926
68000			-2984.845400			31.960441
69000			-2971.565630			28.918858
70000			-2684.908502			26.166734
71000			-2287.515260			23.676522
72000			-2253.367280			21.423296
73000			-2200.248201			19.384503
74000			-2169.894441			17.539736
75000			-2192.659761			15.870530
76000			-2135.746461			14.360177
77000			-2014.331422			12.993561
78000			-1717.033462			11.757001
79000			-1730.313232			10.638121
80000			-1726.519012			9.625722
81000			-1703.753692			8.709670
82000			-1709.445022			7.880796
83000			-1698.062362			7.130803
84000			-1698.062362			6.452185
85000			-1680.988372			5.838150
86000			-1688.576812			5.282550
87000			-1701.856582			4.779825
88000			-1694.268142			4.324943
89000			-1709.445022			3.913350
90000			-1703.753692			3.540928
91000			-1701.856582			3.203948
92000			-1717.033462			2.899038
93000			-1701.856582			2.623145
94000			-1688.576812			2.373508
95000			-1663.914382			2.147628
96000			-1663.914382			1.943244
97000			-1673.399932			1.758311
98000			-1663.914382			1.590978
99000			-1665.811492			1.439569
100000			-1660.120162			1.302570
101000			-1662.017272			1.178608
102000			-1658.223052			1.066443
103000			-1656.325942			0.964953
104000			-1665.811492			0.873121
105000			-1660.120162			0.790029
106000			-1658.223052			0.714844
107000			-1663.914382			0.646814
108000			-1658.223052			0.585259
109000			-1658.223052			0.529561
110000			-1658.223052			0.479165
111000			-1654.428832			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1654.428832			0.144313
123000			-1654.428832			0.130579
124000			-1654.428832			0.118152
125000			-1654.428832			0.106908
126000			-1654.428832			0.096734
127000			-1654.428832			0.087528
128000			-1654.428832			0.079198
129000			-1654.428832			0.071661
130000			-1654.428832			0.064841
131000			-1654.428832			0.058671
132000			-1654.428832			0.053087
133000			-1654.428832			0.048035
134000			-1654.428832			0.043464
135000			-1654.428832			0.039327
136000			-1654.428832			0.035585
137000			-1654.428832			0.032198
138000			-1654.428832			0.029134
139000			-1654.428832			0.026361
140000			-1654.428832			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30223.589763			99900.000000
1000			-29103.931188			36769.542477
2000			-27027.613126			23501.721022
3000			-27540.967529			21265.130236
4000			-23807.038566			19241.389323
5000			-29792.845978			17410.241977
6000			-29091.097126			15753.359626
7000			-29624.120525			14254.157974
8000			-30217.399896			12897.631004
9000			-28434.934523			11670.200782
10000			-24934.130154			10559.581542
11000			-26174.112992			9554.656721
12000			-29660.171454			8645.367688
13000			-24475.067630			7822.613061
14000			-25287.620161			7078.157611
15000			-27351.696400			6404.549832
16000			-26651.700908			5795.047357
17000			-28754.235400			5243.549468
18000			-26807.082085			4744.536038
19000			-24049.211899			4293.012272
20000			-28083.239026			3884.458716
21000			-24395.072316			3514.786020
22000			-26186.254997			3180.294005
23000			-24732.461774			2877.634626
24000			-25827.774614			2603.778466
25000			-25412.632842			2355.984403
26000			-28760.947160			2131.772185
27000			-25145.929151			1928.897594
28000			-24251.106052			1745.329992
29000			-21579.241986			1579.231987
30000			-24765.222858			1428.941048
31000			-25885.596847			1292.952863
32000			-23658.729776			1169.906280
33000			-14741.505958			1058.569685
34000			-21718.730870			957.828671
35000			-16789.015641			866.674888
36000			-15384.538380			784.195947
37000			-19476.332131			709.566288
38000			-14353.178972			642.038917
39000			-16623.618124			580.937931
40000			-14706.941743			525.651749
41000			-13497.526759			475.626993
42000			-15900.863152			430.362949
43000			-12997.630910			389.406552
44000			-13047.090622			352.347857
45000			-11981.087756			318.815931
46000			-13098.060404			288.475142
47000			-10577.695431			261.021797
48000			-11327.745932			236.181108
49000			-10321.245533			213.704435
50000			-10190.919665			193.366803
51000			-11272.647719			174.964643
52000			-8904.728866			158.313765
53000			-9922.277714			143.247502
54000			-8588.729511			129.615051
55000			-7603.639789			117.279962
56000			-6334.092008			106.118767
57000			-6059.301341			96.019751
58000			-5663.611688			86.881830
59000			-4968.668298			78.613537
60000			-4285.547436			71.132114
61000			-4137.056803			64.362677
62000			-4584.446387			58.237467
63000			-4240.881799			52.695176
64000			-3183.042094			47.680328
65000			-2985.968429			43.142730
66000			-2577.095767			39.036961
67000			-2523.976687			35.321926
68000			-2927.351540			31.960441
69000			-2915.872120			28.918858
70000			-2510.793677			26.166734
71000			-2402.658408			23.676522
72000			-2255.199883			21.423296
73000			-2302.659886			19.384503
74000			-2230.537454			17.539736
75000			-2304.524743			15.870530
76000			-2241.920113			14.360177
77000			-1880.184920			12.993561
78000			-1897.258910			11.757001
79000			-1893.464690			10.638121
80000			-1832.757171			9.625722
81000			-1770.152541			8.709670
82000			-1751.181441			7.880796
83000			-1749.284331			7.130803
84000			-1800.506301			6.452185
85000			-1732.210342			5.838150
86000			-1739.798782			5.282550
87000			-1732.210342			4.779825
88000			-1736.004562			4.324943
89000			-1739.798782			3.913350
90000			-1724.621902			3.540928
91000			-1720.827682			3.203948
92000			-1726.519012			2.899038
93000			-1720.827682			2.623145
94000			-1730.313232			2.373508
95000			-1722.724792			2.147628
96000			-1726.519012			1.943244
97000			-1713.239242			1.758311
98000			-1732.210342			1.590978
99000			-1720.827682			1.439569
100000			-1720.827682			1.302570
101000			-1717.033462			1.178608
102000			-1715.136352			1.066443
103000			-1705.650802			0.964953
104000			-1703.753692			0.873121
105000			-1705.650802			0.790029
106000			-1699.959472			0.714844
107000			-1699.959472			0.646814
108000			-1698.062362			0.585259
109000			-1699.959472			0.529561
110000			-1698.062362			0.479165
111000			-1696.165252			0.433564
112000			-1696.165252			0.392303
113000			-1696.165252			0.354969
114000			-1696.165252			0.321187
115000			-1696.165252			0.290621
116000			-1652.531722			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32240.651707			99900.000000
1000			-28222.909752			36769.542477
2000			-28578.431722			23501.721022
3000			-29008.978929			21265.130236
4000			-31188.327329			19241.389323
5000			-27508.162513			17410.241977
6000			-30592.628955			15753.359626
7000			-28991.620497			14254.157974
8000			-25436.181140			12897.631004
9000			-30656.814000			11670.200782
10000			-21742.290846			10559.581542
11000			-28549.277176			9554.656721
12000			-30561.028992			8645.367688
13000			-29992.869436			7822.613061
14000			-24120.287487			7078.157611
15000			-28310.525759			6404.549832
16000			-30156.407936			5795.047357
17000			-29237.154020			5243.549468
18000			-28285.848593			4744.536038
19000			-28108.514270			4293.012272
20000			-26076.076087			3884.458716
21000			-25708.165764			3514.786020
22000			-23845.872182			3180.294005
23000			-30063.244348			2877.634626
24000			-27152.602451			2603.778466
25000			-26683.517748			2355.984403
26000			-25066.986520			2131.772185
27000			-24406.739417			1928.897594
28000			-30265.047581			1745.329992
29000			-25762.173202			1579.231987
30000			-22486.784869			1428.941048
31000			-24093.033110			1292.952863
32000			-23007.806955			1169.906280
33000			-19732.823181			1058.569685
34000			-21885.837815			957.828671
35000			-17594.184931			866.674888
36000			-20936.057195			784.195947
37000			-13413.786996			709.566288
38000			-18116.593912			642.038917
39000			-17639.184780			580.937931
40000			-17612.575470			525.651749
41000			-14341.089796			475.626993
42000			-13871.574121			430.362949
43000			-15095.597102			389.406552
44000			-11069.126160			352.347857
45000			-12423.935453			318.815931
46000			-10977.155948			288.475142
47000			-11472.125651			261.021797
48000			-12658.892650			236.181108
49000			-9458.195342			213.704435
50000			-9854.943517			193.366803
51000			-7750.039792			174.964643
52000			-9480.928408			158.313765
53000			-8648.768607			143.247502
54000			-7942.920518			129.615051
55000			-7773.728781			117.279962
56000			-7076.727014			106.118767
57000			-6492.642912			96.019751
58000			-5171.911254			86.881830
59000			-6288.476286			78.613537
60000			-4541.120655			71.132114
61000			-4409.504653			64.362677
62000			-3931.626457			58.237467
63000			-3196.483131			52.695176
64000			-3327.803013			47.680328
65000			-3167.129225			43.142730
66000			-2935.681807			39.036961
67000			-3211.278809			35.321926
68000			-2946.354893			31.960441
69000			-2990.568983			28.918858
70000			-2596.744187			26.166734
71000			-2476.645698			23.676522
72000			-2399.412496			21.423296
73000			-2323.528096			19.384503
74000			-2338.704976			17.539736
75000			-2156.550164			15.870530
76000			-2099.669118			14.360177
77000			-2092.080678			12.993561
78000			-2029.476049			11.757001
79000			-2044.652928			10.638121
80000			-1974.459859			9.625722
81000			-1890.987020			8.709670
82000			-1906.163900			7.880796
83000			-1902.369680			7.130803
84000			-1906.163900			6.452185
85000			-1906.163900			5.838150
86000			-1908.061009			5.282550
87000			-1892.884130			4.779825
88000			-1870.118810			4.324943
89000			-1892.884130			3.913350
90000			-1868.221700			3.540928
91000			-1872.015920			3.203948
92000			-1879.604360			2.899038
93000			-1870.118810			2.623145
94000			-1868.221700			2.373508
95000			-1856.839040			2.147628
96000			-1856.839040			1.943244
97000			-1860.633260			1.758311
98000			-1854.941930			1.590978
99000			-1849.250600			1.439569
100000			-1801.822850			1.302570
101000			-1801.822850			1.178608
102000			-1799.925740			1.066443
103000			-1798.028630			0.964953
104000			-1799.925740			0.873121
105000			-1801.822850			0.790029
106000			-1803.719960			0.714844
107000			-1801.822850			0.646814
108000			-1799.925740			0.585259
109000			-1799.925740			0.529561
110000			-1799.925740			0.479165
111000			-1799.925740			0.433564
112000			-1799.925740			0.392303
113000			-1798.028630			0.354969
114000			-1798.028630			0.321187
115000			-1794.234410			0.290621
116000			-1794.234410			0.262963
117000			-1794.234410			0.237938
118000			-1794.234410			0.215294
119000			-1794.234410			0.194805
120000			-1794.234410			0.176266
121000			-1794.234410			0.159491
122000			-1794.234410			0.144313
123000			-1794.234410			0.130579
124000			-1794.234410			0.118152
125000			-1794.234410			0.106908
126000			-1794.234410			0.096734
127000			-1794.234410			0.087528
128000			-1794.234410			0.079198
129000			-1794.234410			0.071661
130000			-1794.234410			0.064841
131000			-1794.234410			0.058671
132000			-1794.234410			0.053087
133000			-1794.234410			0.048035
134000			-1794.234410			0.043464
135000			-1794.234410			0.039327
136000			-1794.234410			0.035585
137000			-1794.234410			0.032198
138000			-1794.234410			0.029134
139000			-1794.234410			0.026361
140000			-1794.234410			0.023853
141000			-1794.234410			0.021583
142000			-1794.234410			0.019529
143000			-1794.234410			0.017670
144000			-1794.234410			0.015989
145000			-1794.234410			0.014467
146000			-1794.234410			0.013090
147000			-1794.234410			0.011844
148000			-1794.234410			0.010717
149000			-1794.234410			0.009697
150000			-1794.234410			0.008774
151000			-1794.234410			0.007939
152000			-1794.234410			0.007184
153000			-1794.234410			0.006500
154000			-1794.234410			0.005882
155000			-1794.234410			0.005322
156000			-1794.234410			0.004815
157000			-1794.234410			0.004357
158000			-1794.234410			0.003942
159000			-1794.234410			0.003567
160000			-1794.234410			0.003228
161000			-1794.234410			0.002921
162000			-1794.234410			0.002643
163000			-1794.234410			0.002391
164000			-1794.234410			0.002164
165000			-1794.234410			0.001958
166000			-1794.234410			0.001771
167000			-1794.234410			0.001603
168000			-1794.234410			0.001450
169000			-1794.234410			0.001312
170000			-1794.234410			0.001187
171000			-1794.234410			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31661.619707			99900.000000
1000			-28121.122558			36769.542477
2000			-30762.316170			23501.721022
3000			-29095.592023			21265.130236
4000			-27526.042837			19241.389323
5000			-27540.225702			17410.241977
6000			-28920.465666			15753.359626
7000			-28680.268686			14254.157974
8000			-30785.876146			12897.631004
9000			-27124.119387			11670.200782
10000			-24802.971538			10559.581542
11000			-25081.969880			9554.656721
12000			-29743.702961			8645.367688
13000			-27284.406134			7822.613061
14000			-27867.329114			7078.157611
15000			-27990.770277			6404.549832
16000			-27614.116231			5795.047357
17000			-26971.614599			5243.549468
18000			-31747.640563			4744.536038
19000			-26441.406141			4293.012272
20000			-26075.351777			3884.458716
21000			-28633.685363			3514.786020
22000			-25247.179715			3180.294005
23000			-21044.180786			2877.634626
24000			-30480.743397			2603.778466
25000			-29433.474179			2355.984403
26000			-22282.413045			2131.772185
27000			-29070.853409			1928.897594
28000			-25803.710262			1745.329992
29000			-21464.201437			1579.231987
30000			-22607.921306			1428.941048
31000			-21019.767486			1292.952863
32000			-21108.829056			1169.906280
33000			-20620.535801			1058.569685
34000			-18230.872058			957.828671
35000			-16753.759369			866.674888
36000			-18440.580425			784.195947
37000			-19500.214641			709.566288
38000			-14124.734176			642.038917
39000			-15517.441736			580.937931
40000			-13607.221868			525.651749
41000			-13744.350417			475.626993
42000			-12353.818568			430.362949
43000			-13726.217904			389.406552
44000			-14266.023409			352.347857
45000			-12750.986037			318.815931
46000			-10473.401372			288.475142
