Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-2219.003031			12.993561
78000			-1987.875397			11.757001
79000			-1847.489259			10.638121
80000			-1834.209489			9.625722
81000			-1796.267289			8.709670
82000			-1741.251099			7.880796
83000			-1752.633759			7.130803
84000			-1746.942429			6.452185
85000			-1752.633759			5.838150
86000			-1678.646470			5.282550
87000			-1610.350510			4.779825
88000			-1587.585191			4.324943
89000			-1545.848771			3.913350
90000			-1547.745881			3.540928
91000			-1542.054551			3.203948
92000			-1335.562592			2.899038
93000			-1335.562592			2.623145
94000			-1295.723283			2.373508
95000			-1295.723283			2.147628
96000			-1295.723283			1.943244
97000			-1288.134843			1.758311
98000			-1227.427323			1.590978
99000			-1229.324433			1.439569
100000			-1227.427323			1.302570
101000			-1227.427323			1.178608
102000			-1225.530213			1.066443
103000			-1223.633103			0.964953
104000			-1221.735993			0.873121
105000			-1216.044663			0.790029
106000			-1183.793794			0.714844
107000			-1179.999574			0.646814
108000			-1179.999574			0.585259
109000			-1179.999574			0.529561
110000			-1179.999574			0.479165
111000			-1178.102464			0.433564
112000			-1178.102464			0.392303
113000			-1178.102464			0.354969
114000			-1178.102464			0.321187
115000			-1178.102464			0.290621
116000			-1178.102464			0.262963
117000			-1178.102464			0.237938
118000			-1178.102464			0.215294
119000			-1178.102464			0.194805
120000			-1178.102464			0.176266
121000			-1178.102464			0.159491
122000			-1178.102464			0.144313
123000			-1178.102464			0.130579
124000			-1178.102464			0.118152
125000			-1178.102464			0.106908
126000			-1178.102464			0.096734
127000			-1178.102464			0.087528
128000			-1178.102464			0.079198
129000			-1178.102464			0.071661
130000			-1178.102464			0.064841
131000			-1178.102464			0.058671
132000			-1178.102464			0.053087
133000			-1178.102464			0.048035
134000			-1178.102464			0.043464
135000			-1178.102464			0.039327
136000			-1178.102464			0.035585
137000			-1178.102464			0.032198
138000			-1178.102464			0.029134
139000			-1178.102464			0.026361
140000			-1178.102464			0.023853
141000			-1178.102464			0.021583
142000			-1178.102464			0.019529
143000			-1178.102464			0.017670
144000			-1178.102464			0.015989
145000			-1178.102464			0.014467
146000			-1178.102464			0.013090
147000			-1178.102464			0.011844
148000			-1178.102464			0.010717
149000			-1178.102464			0.009697
150000			-1178.102464			0.008774
151000			-1178.102464			0.007939
152000			-1178.102464			0.007184
153000			-1178.102464			0.006500
154000			-1178.102464			0.005882
155000			-1178.102464			0.005322
156000			-1178.102464			0.004815
157000			-1178.102464			0.004357
158000			-1178.102464			0.003942
159000			-1178.102464			0.003567
160000			-1178.102464			0.003228
161000			-1178.102464			0.002921
162000			-1178.102464			0.002643
163000			-1178.102464			0.002391
164000			-1178.102464			0.002164
165000			-1178.102464			0.001958
166000			-1178.102464			0.001771
167000			-1178.102464			0.001603
168000			-1178.102464			0.001450
169000			-1178.102464			0.001312
170000			-1178.102464			0.001187
171000			-1178.102464			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24209.942181			99900.000000
1000			-23113.397873			36769.542477
2000			-24477.000658			23501.721022
3000			-20723.868983			21265.130236
4000			-24649.502815			19241.389323
5000			-24466.122374			17410.241977
6000			-20212.138927			15753.359626
7000			-24419.624134			14254.157974
8000			-22923.273420			12897.631004
9000			-23410.405553			11670.200782
10000			-20628.192413			10559.581542
11000			-24789.012273			9554.656721
12000			-22811.021397			8645.367688
13000			-21663.002932			7822.613061
14000			-24525.422424			7078.157611
15000			-22896.004306			6404.549832
16000			-20940.107268			5795.047357
17000			-21947.628098			5243.549468
18000			-22226.218824			4744.536038
19000			-22427.262712			4293.012272
20000			-22606.887024			3884.458716
21000			-24353.075695			3514.786020
22000			-22357.760782			3180.294005
23000			-20151.481178			2877.634626
24000			-23218.835537			2603.778466
25000			-20205.265900			2355.984403
26000			-21822.134397			2131.772185
27000			-20960.852303			1928.897594
28000			-21519.494055			1745.329992
29000			-20329.017918			1579.231987
30000			-22263.595199			1428.941048
31000			-21359.046041			1292.952863
32000			-18475.532566			1169.906280
33000			-19073.905189			1058.569685
34000			-19707.836043			957.828671
35000			-19689.568679			866.674888
36000			-16928.077218			784.195947
37000			-16022.287695			709.566288
38000			-20358.280902			642.038917
39000			-15162.116952			580.937931
40000			-16399.317103			525.651749
41000			-11675.049739			475.626993
42000			-15005.908866			430.362949
43000			-12279.377558			389.406552
44000			-13371.429749			352.347857
45000			-13663.364752			318.815931
46000			-13239.159782			288.475142
47000			-13930.443805			261.021797
48000			-11117.138136			236.181108
49000			-12426.487135			213.704435
50000			-11267.804481			193.366803
51000			-9229.402205			174.964643
52000			-10093.710277			158.313765
53000			-9554.441402			143.247502
54000			-9390.193328			129.615051
55000			-8722.642226			117.279962
56000			-7684.864397			106.118767
57000			-6610.918303			96.019751
58000			-6459.923586			86.881830
59000			-5193.337276			78.613537
60000			-5180.922508			71.132114
61000			-3838.935599			64.362677
62000			-3625.685200			58.237467
63000			-3610.605080			52.695176
64000			-3132.119909			47.680328
65000			-3220.413237			43.142730
66000			-3071.347883			39.036961
67000			-2980.254350			35.321926
68000			-2790.607858			31.960441
69000			-2865.046695			28.918858
70000			-2611.091984			26.166734
71000			-2345.496586			23.676522
72000			-2024.917252			21.423296
73000			-2027.556190			19.384503
74000			-1953.568900			17.539736
75000			-1889.067161			15.870530
76000			-1780.931892			14.360177
77000			-1635.305970			12.993561
78000			-1555.627351			11.757001
79000			-1475.948731			10.638121
80000			-1447.492081			9.625722
81000			-1413.344102			8.709670
82000			-1375.401902			7.880796
83000			-1309.003053			7.130803
84000			-1305.208833			6.452185
85000			-1301.414613			5.838150
86000			-1297.620393			5.282550
87000			-1295.723283			4.779825
88000			-1290.031953			4.324943
89000			-1303.311723			3.913350
90000			-1295.723283			3.540928
91000			-1259.678193			3.203948
92000			-1265.369523			2.899038
93000			-1263.472413			2.623145
94000			-1252.089753			2.373508
95000			-1257.781083			2.147628
96000			-1250.192643			1.943244
97000			-1248.295533			1.758311
98000			-1244.501313			1.590978
99000			-1244.501313			1.439569
100000			-1244.501313			1.302570
101000			-1250.192643			1.178608
102000			-1250.192643			1.066443
103000			-1250.192643			0.964953
104000			-1200.867783			0.873121
105000			-1200.867783			0.790029
106000			-1193.279343			0.714844
107000			-1191.382233			0.646814
108000			-1189.485124			0.585259
109000			-1189.485124			0.529561
110000			-1189.485124			0.479165
111000			-1185.690904			0.433564
112000			-1185.690904			0.392303
113000			-1185.690904			0.354969
114000			-1185.690904			0.321187
115000			-1185.690904			0.290621
116000			-1185.690904			0.262963
117000			-1185.690904			0.237938
118000			-1185.690904			0.215294
119000			-1185.690904			0.194805
120000			-1185.690904			0.176266
121000			-1185.690904			0.159491
122000			-1185.690904			0.144313
123000			-1185.690904			0.130579
124000			-1185.690904			0.118152
125000			-1185.690904			0.106908
126000			-1185.690904			0.096734
127000			-1185.690904			0.087528
128000			-1185.690904			0.079198
129000			-1183.793794			0.071661
130000			-1183.793794			0.064841
131000			-1183.793794			0.058671
132000			-1183.793794			0.053087
133000			-1183.793794			0.048035
134000			-1183.793794			0.043464
135000			-1183.793794			0.039327
136000			-1183.793794			0.035585
137000			-1183.793794			0.032198
138000			-1183.793794			0.029134
139000			-1183.793794			0.026361
140000			-1183.793794			0.023853
141000			-1183.793794			0.021583
142000			-1183.793794			0.019529
143000			-1183.793794			0.017670
144000			-1183.793794			0.015989
145000			-1183.793794			0.014467
146000			-1183.793794			0.013090
147000			-1183.793794			0.011844
148000			-1183.793794			0.010717
149000			-1183.793794			0.009697
150000			-1183.793794			0.008774
151000			-1183.793794			0.007939
152000			-1183.793794			0.007184
153000			-1183.793794			0.006500
154000			-1183.793794			0.005882
155000			-1183.793794			0.005322
156000			-1183.793794			0.004815
157000			-1183.793794			0.004357
158000			-1183.793794			0.003942
159000			-1183.793794			0.003567
160000			-1183.793794			0.003228
161000			-1183.793794			0.002921
162000			-1183.793794			0.002643
163000			-1183.793794			0.002391
164000			-1183.793794			0.002164
165000			-1183.793794			0.001958
166000			-1183.793794			0.001771
167000			-1183.793794			0.001603
168000			-1183.793794			0.001450
169000			-1183.793794			0.001312
170000			-1183.793794			0.001187
171000			-1183.793794			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26185.074185			99900.000000
1000			-23580.312703			36769.542477
2000			-21237.786429			23501.721022
3000			-20443.785704			21265.130236
4000			-22095.441410			19241.389323
5000			-24193.868045			17410.241977
6000			-24506.665419			15753.359626
7000			-23691.972487			14254.157974
8000			-22524.956508			12897.631004
9000			-22364.722589			11670.200782
10000			-22928.287429			10559.581542
11000			-17580.882412			9554.656721
12000			-22277.473047			8645.367688
13000			-24644.005005			7822.613061
14000			-22373.574750			7078.157611
15000			-20831.010237			6404.549832
16000			-24152.427745			5795.047357
17000			-21505.715748			5243.549468
18000			-23194.193683			4744.536038
19000			-20704.135480			4293.012272
20000			-25442.799805			3884.458716
21000			-20985.740507			3514.786020
22000			-24133.823111			3180.294005
23000			-17788.080855			2877.634626
24000			-23975.351449			2603.778466
25000			-18981.855733			2355.984403
26000			-22494.215708			2131.772185
27000			-18981.383611			1928.897594
28000			-17457.376743			1745.329992
29000			-15493.369372			1579.231987
30000			-20396.099927			1428.941048
31000			-21072.324406			1292.952863
32000			-16311.856524			1169.906280
33000			-17237.789946			1058.569685
34000			-21848.998954			957.828671
35000			-15910.261446			866.674888
36000			-16197.766059			784.195947
37000			-18013.573077			709.566288
38000			-16341.409788			642.038917
39000			-17621.478285			580.937931
40000			-14809.852573			525.651749
41000			-14190.690982			475.626993
42000			-16539.697403			430.362949
43000			-13961.806317			389.406552
44000			-13537.246560			352.347857
45000			-11221.795880			318.815931
46000			-12854.163791			288.475142
47000			-13605.736040			261.021797
48000			-10309.538165			236.181108
49000			-10755.010064			213.704435
50000			-8479.469039			193.366803
51000			-9954.016195			174.964643
52000			-9684.998882			158.313765
53000			-11856.327870			143.247502
54000			-9753.567604			129.615051
55000			-6855.929933			117.279962
56000			-6432.170671			106.118767
57000			-6460.304787			96.019751
58000			-6832.358279			86.881830
59000			-6242.873127			78.613537
60000			-4767.584144			71.132114
61000			-5060.281550			64.362677
62000			-4971.955968			58.237467
63000			-4260.126269			52.695176
64000			-4193.566153			47.680328
65000			-3516.013447			43.142730
66000			-3318.617248			39.036961
67000			-2569.839365			35.321926
68000			-2475.016119			31.960441
69000			-2340.289057			28.918858
70000			-2397.234610			26.166734
71000			-2275.819571			23.676522
72000			-2167.684301			21.423296
73000			-2192.346731			19.384503
74000			-2150.610312			17.539736
75000			-2184.758291			15.870530
76000			-2036.815966			14.360177
77000			-1951.542777			12.993561
78000			-1906.012137			11.757001
79000			-1828.230628			10.638121
80000			-1695.497435			9.625722
81000			-1739.130965			8.709670
82000			-1593.569550			7.880796
83000			-1629.614640			7.130803
84000			-1629.614640			6.452185
85000			-1618.231980			5.838150
86000			-1483.537171			5.282550
87000			-1470.257401			4.779825
88000			-1474.051621			4.324943
89000			-1436.109422			3.913350
90000			-1449.389191			3.540928
91000			-1411.446992			3.203948
92000			-1396.270112			2.899038
93000			-1382.990342			2.623145
94000			-1377.299012			2.373508
95000			-1295.723283			2.147628
96000			-1297.620393			1.943244
97000			-1297.620393			1.758311
98000			-1291.929063			1.590978
99000			-1288.134843			1.439569
100000			-1288.134843			1.302570
101000			-1288.134843			1.178608
102000			-1286.237733			1.066443
103000			-1286.237733			0.964953
104000			-1282.443513			0.873121
105000			-1284.340623			0.790029
106000			-1286.237733			0.714844
107000			-1288.134843			0.646814
108000			-1290.031953			0.585259
109000			-1288.134843			0.529561
110000			-1290.031953			0.479165
111000			-1286.237733			0.433564
112000			-1282.443513			0.392303
113000			-1282.443513			0.354969
114000			-1282.443513			0.321187
115000			-1282.443513			0.290621
116000			-1280.546403			0.262963
117000			-1280.546403			0.237938
118000			-1280.546403			0.215294
119000			-1280.546403			0.194805
120000			-1280.546403			0.176266
121000			-1198.970673			0.159491
122000			-1189.485124			0.144313
123000			-1189.485124			0.130579
124000			-1189.485124			0.118152
125000			-1189.485124			0.106908
126000			-1189.485124			0.096734
127000			-1189.485124			0.087528
128000			-1189.485124			0.079198
129000			-1189.485124			0.071661
130000			-1189.485124			0.064841
131000			-1189.485124			0.058671
132000			-1189.485124			0.053087
133000			-1189.485124			0.048035
134000			-1189.485124			0.043464
135000			-1189.485124			0.039327
136000			-1189.485124			0.035585
137000			-1189.485124			0.032198
138000			-1189.485124			0.029134
139000			-1189.485124			0.026361
140000			-1189.485124			0.023853
141000			-1189.485124			0.021583
142000			-1189.485124			0.019529
143000			-1189.485124			0.017670
144000			-1189.485124			0.015989
145000			-1189.485124			0.014467
146000			-1189.485124			0.013090
147000			-1189.485124			0.011844
148000			-1189.485124			0.010717
149000			-1189.485124			0.009697
150000			-1189.485124			0.008774
151000			-1189.485124			0.007939
152000			-1189.485124			0.007184
153000			-1189.485124			0.006500
154000			-1189.485124			0.005882
155000			-1189.485124			0.005322
156000			-1189.485124			0.004815
157000			-1189.485124			0.004357
158000			-1189.485124			0.003942
159000			-1189.485124			0.003567
160000			-1189.485124			0.003228
161000			-1189.485124			0.002921
162000			-1189.485124			0.002643
163000			-1189.485124			0.002391
164000			-1189.485124			0.002164
165000			-1189.485124			0.001958
166000			-1189.485124			0.001771
167000			-1189.485124			0.001603
168000			-1189.485124			0.001450
169000			-1189.485124			0.001312
170000			-1189.485124			0.001187
171000			-1189.485124			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24058.334649			99900.000000
1000			-23436.299450			36769.542477
2000			-20813.302857			23501.721022
3000			-23529.026227			21265.130236
4000			-23902.132402			19241.389323
5000			-24943.839304			17410.241977
6000			-21906.659920			15753.359626
7000			-20173.874193			14254.157974
8000			-25417.709184			12897.631004
9000			-21650.813938			11670.200782
10000			-23439.099655			10559.581542
11000			-23014.443137			9554.656721
12000			-21806.860757			8645.367688
13000			-21778.656295			7822.613061
14000			-22681.475450			7078.157611
15000			-23440.700645			6404.549832
16000			-23477.830672			5795.047357
17000			-24907.503933			5243.549468
18000			-19523.279746			4744.536038
19000			-21319.115810			4293.012272
20000			-20622.650672			3884.458716
21000			-24345.642683			3514.786020
22000			-24669.596943			3180.294005
23000			-19173.786376			2877.634626
24000			-16755.064847			2603.778466
25000			-21374.055815			2355.984403
26000			-18555.378291			2131.772185
27000			-21765.414618			1928.897594
28000			-22213.980059			1745.329992
29000			-20540.388725			1579.231987
30000			-22196.084999			1428.941048
31000			-18504.719365			1292.952863
32000			-21612.323431			1169.906280
33000			-19815.487512			1058.569685
34000			-20263.205468			957.828671
35000			-15022.167624			866.674888
36000			-20532.369313			784.195947
37000			-19066.994070			709.566288
38000			-19198.176042			642.038917
39000			-17448.207888			580.937931
40000			-17273.377649			525.651749
41000			-14462.432316			475.626993
42000			-15578.261359			430.362949
43000			-14032.160653			389.406552
44000			-12702.438924			352.347857
45000			-12662.136389			318.815931
46000			-12426.501871			288.475142
47000			-13669.452020			261.021797
48000			-12785.099590			236.181108
49000			-12377.027423			213.704435
50000			-11352.878311			193.366803
51000			-9815.494913			174.964643
52000			-10346.486349			158.313765
53000			-10486.898903			143.247502
54000			-9329.996024			129.615051
55000			-8669.361880			117.279962
56000			-7567.985405			106.118767
57000			-8663.535697			96.019751
58000			-8013.214013			86.881830
59000			-7116.118442			78.613537
60000			-6584.868978			71.132114
61000			-5277.352583			64.362677
62000			-4809.927538			58.237467
63000			-4525.715828			52.695176
64000			-3628.033857			47.680328
65000			-3196.266861			43.142730
66000			-2967.103594			39.036961
67000			-2804.435936			35.321926
68000			-2719.291760			31.960441
69000			-2721.253377			28.918858
70000			-2596.076371			26.166734
71000			-2568.168029			23.676522
72000			-2315.755640			21.423296
73000			-2190.449621			19.384503
74000			-1881.930268			17.539736
75000			-1836.399628			15.870530
76000			-1862.959168			14.360177
77000			-1800.354539			12.993561
78000			-1502.508271			11.757001
79000			-1453.183411			10.638121
80000			-1436.109422			9.625722
81000			-1407.652772			8.709670
82000			-1346.945252			7.880796
83000			-1310.900163			7.130803
84000			-1261.575303			6.452185
85000			-1250.192643			5.838150
86000			-1255.883973			5.282550
87000			-1272.957963			4.779825
88000			-1227.427323			4.324943
89000			-1235.015763			3.913350
90000			-1229.324433			3.540928
91000			-1221.735993			3.203948
92000			-1219.838883			2.899038
93000			-1210.353333			2.623145
94000			-1214.147553			2.373508
95000			-1206.559113			2.147628
96000			-1204.662003			1.943244
97000			-1198.970673			1.758311
98000			-1195.176453			1.590978
99000			-1191.382233			1.439569
100000			-1189.485124			1.302570
101000			-1183.793794			1.178608
102000			-1183.793794			1.066443
103000			-1183.793794			0.964953
104000			-1179.999574			0.873121
105000			-1185.690904			0.790029
106000			-1181.896684			0.714844
107000			-1181.896684			0.646814
108000			-1181.896684			0.585259
109000			-1178.102464			0.529561
110000			-1178.102464			0.479165
111000			-1178.102464			0.433564
112000			-1178.102464			0.392303
113000			-1178.102464			0.354969
114000			-1178.102464			0.321187
115000			-1176.205354			0.290621
116000			-1176.205354			0.262963
117000			-1176.205354			0.237938
118000			-1176.205354			0.215294
119000			-1176.205354			0.194805
120000			-1176.205354			0.176266
121000			-1176.205354			0.159491
122000			-1176.205354			0.144313
123000			-1176.205354			0.130579
124000			-1176.205354			0.118152
125000			-1176.205354			0.106908
126000			-1176.205354			0.096734
127000			-1176.205354			0.087528
128000			-1176.205354			0.079198
129000			-1176.205354			0.071661
130000			-1176.205354			0.064841
131000			-1176.205354			0.058671
132000			-1176.205354			0.053087
133000			-1176.205354			0.048035
134000			-1176.205354			0.043464
135000			-1176.205354			0.039327
136000			-1176.205354			0.035585
137000			-1176.205354			0.032198
138000			-1176.205354			0.029134
139000			-1176.205354			0.026361
140000			-1176.205354			0.023853
141000			-1176.205354			0.021583
142000			-1176.205354			0.019529
143000			-1176.205354			0.017670
144000			-1176.205354			0.015989
145000			-1176.205354			0.014467
146000			-1176.205354			0.013090
147000			-1176.205354			0.011844
148000			-1176.205354			0.010717
149000			-1176.205354			0.009697
150000			-1176.205354			0.008774
151000			-1176.205354			0.007939
152000			-1176.205354			0.007184
153000			-1176.205354			0.006500
154000			-1176.205354			0.005882
155000			-1176.205354			0.005322
156000			-1176.205354			0.004815
157000			-1176.205354			0.004357
158000			-1176.205354			0.003942
159000			-1176.205354			0.003567
160000			-1176.205354			0.003228
161000			-1176.205354			0.002921
162000			-1176.205354			0.002643
163000			-1176.205354			0.002391
164000			-1176.205354			0.002164
165000			-1176.205354			0.001958
166000			-1176.205354			0.001771
167000			-1176.205354			0.001603
168000			-1176.205354			0.001450
169000			-1176.205354			0.001312
170000			-1176.205354			0.001187
171000			-1176.205354			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25842.374598			99900.000000
1000			-19472.600244			36769.542477
2000			-22429.482356			23501.721022
3000			-25229.813272			21265.130236
4000			-21454.144831			19241.389323
5000			-23155.011118			17410.241977
6000			-20666.741588			15753.359626
7000			-22813.569414			14254.157974
8000			-22836.405079			12897.631004
9000			-19629.183693			11670.200782
10000			-22410.930550			10559.581542
11000			-18943.329915			9554.656721
12000			-21087.809083			8645.367688
13000			-24942.038954			7822.613061
14000			-18907.654348			7078.157611
15000			-22124.343767			6404.549832
16000			-21485.744794			5795.047357
17000			-21156.415898			5243.549468
18000			-23916.010249			4744.536038
19000			-23294.746351			4293.012272
20000			-19038.742619			3884.458716
21000			-23902.117665			3514.786020
22000			-21926.883062			3180.294005
23000			-22229.109950			2877.634626
24000			-19044.788736			2603.778466
25000			-23903.229016			2355.984403
26000			-17419.331944			2131.772185
27000			-22464.674121			1928.897594
28000			-23670.805100			1745.329992
29000			-19371.807066			1579.231987
30000			-22777.653337			1428.941048
31000			-16745.074921			1292.952863
32000			-13843.229575			1169.906280
33000			-20336.972823			1058.569685
34000			-22118.787290			957.828671
35000			-20512.978919			866.674888
36000			-13685.399923			784.195947
37000			-17469.597990			709.566288
38000			-16512.155526			642.038917
39000			-18005.453847			580.937931
40000			-18041.563444			525.651749
41000			-14989.582542			475.626993
42000			-13624.176349			430.362949
43000			-14855.963773			389.406552
44000			-14051.040832			352.347857
45000			-13373.798982			318.815931
46000			-12043.426346			288.475142
47000			-11908.523280			261.021797
48000			-10904.764417			236.181108
49000			-10673.149893			213.704435
50000			-11440.796277			193.366803
51000			-10184.018051			174.964643
52000			-11156.939353			158.313765
53000			-10421.473493			143.247502
54000			-8307.084219			129.615051
55000			-9057.803143			117.279962
56000			-7750.829216			106.118767
57000			-8350.556481			96.019751
58000			-7925.776790			86.881830
59000			-6511.119141			78.613537
60000			-6017.193224			71.132114
61000			-4852.206426			64.362677
62000			-4898.220867			58.237467
63000			-4454.012689			52.695176
64000			-4499.672342			47.680328
65000			-4330.797300			43.142730
66000			-4065.975983			39.036961
67000			-3919.930768			35.321926
68000			-3448.163195			31.960441
69000			-3105.689383			28.918858
70000			-2819.677322			26.166734
71000			-2738.101593			23.676522
72000			-2705.979737			21.423296
73000			-2459.903746			19.384503
74000			-2287.363497			17.539736
75000			-2033.183013			15.870530
76000			-1999.035033			14.360177
77000			-1832.605408			12.993561
78000			-1680.836610			11.757001
79000			-1675.145280			10.638121
80000			-1686.527940			9.625722
81000			-1667.556840			8.709670
82000			-1548.038911			7.880796
83000			-1536.656251			7.130803
84000			-1358.327912			6.452185
85000			-1367.813462			5.838150
86000			-1367.813462			5.282550
87000			-1369.710572			4.779825
88000			-1369.710572			4.324943
89000			-1346.945252			3.913350
90000			-1265.369523			3.540928
91000			-1263.472413			3.203948
92000			-1255.883973			2.899038
93000			-1248.295533			2.623145
94000			-1259.678193			2.373508
95000			-1252.089753			2.147628
96000			-1244.501313			1.943244
97000			-1240.707093			1.758311
98000			-1221.735993			1.590978
99000			-1229.324433			1.439569
100000			-1223.633103			1.302570
101000			-1221.735993			1.178608
102000			-1221.735993			1.066443
103000			-1219.838883			0.964953
104000			-1219.838883			0.873121
105000			-1212.250443			0.790029
106000			-1212.250443			0.714844
107000			-1210.353333			0.646814
108000			-1210.353333			0.585259
109000			-1208.456223			0.529561
110000			-1208.456223			0.479165
111000			-1208.456223			0.433564
112000			-1179.999574			0.392303
113000			-1178.102464			0.354969
114000			-1178.102464			0.321187
115000			-1178.102464			0.290621
116000			-1178.102464			0.262963
117000			-1178.102464			0.237938
118000			-1178.102464			0.215294
119000			-1178.102464			0.194805
120000			-1174.308244			0.176266
121000			-1174.308244			0.159491
122000			-1174.308244			0.144313
123000			-1174.308244			0.130579
124000			-1174.308244			0.118152
125000			-1174.308244			0.106908
126000			-1174.308244			0.096734
127000			-1174.308244			0.087528
128000			-1174.308244			0.079198
129000			-1174.308244			0.071661
130000			-1174.308244			0.064841
131000			-1174.308244			0.058671
132000			-1174.308244			0.053087
133000			-1174.308244			0.048035
134000			-1174.308244			0.043464
135000			-1174.308244			0.039327
136000			-1174.308244			0.035585
137000			-1174.308244			0.032198
138000			-1174.308244			0.029134
139000			-1174.308244			0.026361
140000			-1174.308244			0.023853
141000			-1174.308244			0.021583
142000			-1174.308244			0.019529
143000			-1174.308244			0.017670
144000			-1174.308244			0.015989
145000			-1174.308244			0.014467
146000			-1174.308244			0.013090
147000			-1174.308244			0.011844
148000			-1174.308244			0.010717
149000			-1174.308244			0.009697
150000			-1174.308244			0.008774
151000			-1174.308244			0.007939
152000			-1174.308244			0.007184
153000			-1174.308244			0.006500
154000			-1174.308244			0.005882
155000			-1174.308244			0.005322
156000			-1174.308244			0.004815
157000			-1174.308244			0.004357
158000			-1174.308244			0.003942
159000			-1174.308244			0.003567
160000			-1174.308244			0.003228
161000			-1174.308244			0.002921
162000			-1174.308244			0.002643
163000			-1174.308244			0.002391
164000			-1174.308244			0.002164
165000			-1174.308244			0.001958
166000			-1174.308244			0.001771
167000			-1174.308244			0.001603
168000			-1174.308244			0.001450
169000			-1174.308244			0.001312
170000			-1174.308244			0.001187
171000			-1174.308244			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25895.719451			99900.000000
1000			-25554.219079			36769.542477
2000			-24887.216284			23501.721022
3000			-21456.965610			21265.130236
4000			-20967.904114			19241.389323
5000			-21516.995809			17410.241977
6000			-20839.243744			15753.359626
7000			-21996.759437			14254.157974
8000			-22077.329473			12897.631004
9000			-22864.932075			11670.200782
10000			-21300.209217			10559.581542
11000			-22999.034645			9554.656721
12000			-22813.677852			8645.367688
13000			-22578.726494			7822.613061
14000			-22518.974898			7078.157611
15000			-22300.736904			6404.549832
16000			-22327.038416			5795.047357
17000			-23400.145922			5243.549468
18000			-26062.799983			4744.536038
19000			-21243.128811			4293.012272
20000			-22364.077522			3884.458716
21000			-18513.726953			3514.786020
22000			-21362.872514			3180.294005
23000			-24176.902494			2877.634626
24000			-23989.792340			2603.778466
25000			-20027.796724			2355.984403
26000			-23389.672196			2131.772185
27000			-21924.469898			1928.897594
28000			-20422.143413			1745.329992
29000			-23348.161550			1579.231987
30000			-21651.335831			1428.941048
31000			-22175.011591			1292.952863
32000			-20734.263466			1169.906280
33000			-19545.904374			1058.569685
34000			-23828.693420			957.828671
35000			-19119.130812			866.674888
36000			-19751.114786			784.195947
37000			-16954.874209			709.566288
38000			-13823.721846			642.038917
39000			-13729.397137			580.937931
40000			-14741.125641			525.651749
41000			-17574.191227			475.626993
42000			-14986.600496			430.362949
43000			-12144.542057			389.406552
44000			-17739.389385			352.347857
45000			-13242.291418			318.815931
46000			-11737.777543			288.475142
