Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-1504.635383			0.048035
134000			-1504.635383			0.043464
135000			-1504.635383			0.039327
136000			-1504.635383			0.035585
137000			-1504.635383			0.032198
138000			-1504.635383			0.029134
139000			-1504.635383			0.026361
140000			-1504.635383			0.023853
141000			-1504.635383			0.021583
142000			-1504.635383			0.019529
143000			-1504.635383			0.017670
144000			-1504.635383			0.015989
145000			-1504.635383			0.014467
146000			-1504.635383			0.013090
147000			-1504.635383			0.011844
148000			-1504.635383			0.010717
149000			-1504.635383			0.009697
150000			-1504.635383			0.008774
151000			-1504.635383			0.007939
152000			-1504.635383			0.007184
153000			-1504.635383			0.006500
154000			-1504.635383			0.005882
155000			-1504.635383			0.005322
156000			-1504.635383			0.004815
157000			-1504.635383			0.004357
158000			-1504.635383			0.003942
159000			-1504.635383			0.003567
160000			-1504.635383			0.003228
161000			-1504.635383			0.002921
162000			-1504.635383			0.002643
163000			-1504.635383			0.002391
164000			-1504.635383			0.002164
165000			-1502.738273			0.001958
166000			-1502.738273			0.001771
167000			-1502.738273			0.001603
168000			-1502.738273			0.001450
169000			-1502.738273			0.001312
170000			-1502.738273			0.001187
171000			-1502.738273			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27619.013375			99900.000000
1000			-24325.199192			36769.542477
2000			-26852.696225			23501.721022
3000			-25719.407925			21265.130236
4000			-24139.173975			19241.389323
5000			-24174.257303			17410.241977
6000			-27256.850555			15753.359626
7000			-26496.792047			14254.157974
8000			-22864.527103			12897.631004
9000			-22202.086770			11670.200782
10000			-26470.737889			10559.581542
11000			-25827.804279			9554.656721
12000			-25554.374092			8645.367688
13000			-23896.091709			7822.613061
14000			-25800.590775			7078.157611
15000			-26052.088390			6404.549832
16000			-25699.489799			5795.047357
17000			-21951.002609			5243.549468
18000			-25089.819598			4744.536038
19000			-23685.148817			4293.012272
20000			-25113.171317			3884.458716
21000			-24168.196449			3514.786020
22000			-26507.517961			3180.294005
23000			-22907.187192			2877.634626
24000			-21905.612661			2603.778466
25000			-25621.843142			2355.984403
26000			-22561.581744			2131.772185
27000			-24921.815397			1928.897594
28000			-18177.350295			1745.329992
29000			-22632.924257			1579.231987
30000			-20305.431113			1428.941048
31000			-21099.950033			1292.952863
32000			-25171.841035			1169.906280
33000			-20189.389037			1058.569685
34000			-18500.458447			957.828671
35000			-15678.549747			866.674888
36000			-16034.147902			784.195947
37000			-13331.745453			709.566288
38000			-16785.374261			642.038917
39000			-14804.067126			580.937931
40000			-12347.162888			525.651749
41000			-12894.120021			475.626993
42000			-12861.089232			430.362949
43000			-14520.852212			389.406552
44000			-11916.418064			352.347857
45000			-12911.561167			318.815931
46000			-10650.625493			288.475142
47000			-12125.013339			261.021797
48000			-9947.703152			236.181108
49000			-10749.798421			213.704435
50000			-8616.760624			193.366803
51000			-9264.139228			174.964643
52000			-9460.921508			158.313765
53000			-8715.186623			143.247502
54000			-8141.170233			129.615051
55000			-7515.402541			117.279962
56000			-6191.037929			106.118767
57000			-5383.223863			96.019751
58000			-4980.687598			86.881830
59000			-5069.884020			78.613537
60000			-4995.219410			71.132114
61000			-4829.080066			64.362677
62000			-4604.640527			58.237467
63000			-4073.165290			52.695176
64000			-4516.153678			47.680328
65000			-3852.783837			43.142730
66000			-3118.124311			39.036961
67000			-3052.370529			35.321926
68000			-2974.524513			31.960441
69000			-2921.469940			28.918858
70000			-2848.514759			26.166734
71000			-2586.713581			23.676522
72000			-2687.260410			21.423296
73000			-2546.874271			19.384503
74000			-2526.577152			17.539736
75000			-2384.077600			15.870530
76000			-2395.492513			14.360177
77000			-2225.494442			12.993561
78000			-2096.490963			11.757001
79000			-2113.564953			10.638121
80000			-2033.618847			9.625722
81000			-1943.257673			8.709670
82000			-1855.805463			7.880796
83000			-1819.760373			7.130803
84000			-1802.732808			6.452185
85000			-1690.867826			5.838150
86000			-1696.559156			5.282550
87000			-1670.024920			4.779825
88000			-1612.544878			4.324943
89000			-1610.647768			3.913350
90000			-1576.387739			3.540928
91000			-1601.211436			3.203948
92000			-1593.735045			2.899038
93000			-1603.220595			2.623145
94000			-1597.529265			2.373508
95000			-1586.146605			2.147628
96000			-1582.352385			1.943244
97000			-1578.558165			1.758311
98000			-1568.911349			1.590978
99000			-1560.968122			1.439569
100000			-1560.968122			1.302570
101000			-1562.865232			1.178608
102000			-1559.071012			1.066443
103000			-1555.276792			0.964953
104000			-1553.379682			0.873121
105000			-1555.276792			0.790029
106000			-1551.482572			0.714844
107000			-1481.539045			0.646814
108000			-1409.854341			0.585259
109000			-1362.021116			0.529561
110000			-1360.124006			0.479165
111000			-1360.124006			0.433564
112000			-1360.124006			0.392303
113000			-1362.021116			0.354969
114000			-1360.124006			0.321187
115000			-1360.124006			0.290621
116000			-1360.124006			0.262963
117000			-1360.124006			0.237938
118000			-1360.124006			0.215294
119000			-1360.124006			0.194805
120000			-1360.124006			0.176266
121000			-1322.181806			0.159491
122000			-1322.181806			0.144313
123000			-1322.181806			0.130579
124000			-1322.181806			0.118152
125000			-1322.181806			0.106908
126000			-1322.181806			0.096734
127000			-1322.181806			0.087528
128000			-1322.181806			0.079198
129000			-1322.181806			0.071661
130000			-1322.181806			0.064841
131000			-1322.181806			0.058671
132000			-1322.181806			0.053087
133000			-1322.181806			0.048035
134000			-1322.181806			0.043464
135000			-1322.181806			0.039327
136000			-1322.181806			0.035585
137000			-1322.181806			0.032198
138000			-1322.181806			0.029134
139000			-1322.181806			0.026361
140000			-1322.181806			0.023853
141000			-1322.181806			0.021583
142000			-1322.181806			0.019529
143000			-1322.181806			0.017670
144000			-1322.181806			0.015989
145000			-1322.181806			0.014467
146000			-1322.181806			0.013090
147000			-1322.181806			0.011844
148000			-1322.181806			0.010717
149000			-1322.181806			0.009697
150000			-1322.181806			0.008774
151000			-1322.181806			0.007939
152000			-1322.181806			0.007184
153000			-1322.181806			0.006500
154000			-1322.181806			0.005882
155000			-1322.181806			0.005322
156000			-1322.181806			0.004815
157000			-1322.181806			0.004357
158000			-1322.181806			0.003942
159000			-1322.181806			0.003567
160000			-1322.181806			0.003228
161000			-1322.181806			0.002921
162000			-1322.181806			0.002643
163000			-1322.181806			0.002391
164000			-1322.181806			0.002164
165000			-1322.181806			0.001958
166000			-1322.181806			0.001771
167000			-1322.181806			0.001603
168000			-1322.181806			0.001450
169000			-1322.181806			0.001312
170000			-1322.181806			0.001187
171000			-1322.181806			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27998.016078			99900.000000
1000			-24757.954364			36769.542477
2000			-25711.511687			23501.721022
3000			-23069.963288			21265.130236
4000			-28398.350216			19241.389323
5000			-25432.369307			17410.241977
6000			-25192.741498			15753.359626
7000			-24453.836206			14254.157974
8000			-25646.828106			12897.631004
9000			-23555.682112			11670.200782
10000			-28275.741802			10559.581542
11000			-26525.610013			9554.656721
12000			-26121.598300			8645.367688
13000			-22529.926171			7822.613061
14000			-24699.428396			7078.157611
15000			-24532.676237			6404.549832
16000			-27836.277011			5795.047357
17000			-23653.185657			5243.549468
18000			-23699.454855			4744.536038
19000			-24037.269446			4293.012272
20000			-25599.212675			3884.458716
21000			-18971.897646			3514.786020
22000			-27328.869824			3180.294005
23000			-18939.189390			2877.634626
24000			-25052.994588			2603.778466
25000			-23894.575801			2355.984403
26000			-23449.180087			2131.772185
27000			-25503.131547			1928.897594
28000			-18904.317100			1745.329992
29000			-25594.154734			1579.231987
30000			-19438.026717			1428.941048
31000			-19953.486487			1292.952863
32000			-23732.855168			1169.906280
33000			-22283.688914			1058.569685
34000			-18339.796634			957.828671
35000			-19801.057884			866.674888
36000			-13937.099541			784.195947
37000			-15620.051935			709.566288
38000			-18322.769337			642.038917
39000			-16844.338672			580.937931
40000			-13185.260368			525.651749
41000			-10630.600885			475.626993
42000			-13623.158563			430.362949
43000			-16507.756975			389.406552
44000			-12795.895435			352.347857
45000			-10438.573483			318.815931
46000			-12452.963975			288.475142
47000			-10984.425105			261.021797
48000			-10672.027140			236.181108
49000			-10526.330182			213.704435
50000			-10354.854295			193.366803
51000			-9265.505548			174.964643
52000			-9561.320138			158.313765
53000			-7862.579507			143.247502
54000			-8715.660347			129.615051
55000			-8121.225693			117.279962
56000			-7457.946773			106.118767
57000			-7123.222667			96.019751
58000			-6688.500039			86.881830
59000			-6181.493711			78.613537
60000			-6044.266237			71.132114
61000			-5165.551693			64.362677
62000			-5391.501302			58.237467
63000			-4555.327345			52.695176
64000			-3795.301655			47.680328
65000			-3772.342858			43.142730
66000			-3394.519163			39.036961
67000			-3449.073855			35.321926
68000			-3324.187130			31.960441
69000			-3375.731633			28.918858
70000			-3267.572400			26.166734
71000			-3126.105631			23.676522
72000			-3063.597761			21.423296
73000			-2696.151623			19.384503
74000			-2439.781330			17.539736
75000			-2311.779694			15.870530
76000			-2354.316279			14.360177
77000			-2256.996634			12.993561
78000			-2305.288546			11.757001
79000			-2286.439614			10.638121
80000			-2159.280340			9.625722
81000			-2121.338140			8.709670
82000			-2130.778192			7.880796
83000			-2082.251840			7.130803
84000			-2051.672306			6.452185
85000			-2012.843375			5.838150
86000			-1860.215753			5.282550
87000			-1788.125573			4.779825
88000			-1797.611123			4.324943
89000			-1805.199563			3.913350
90000			-1788.125573			3.540928
91000			-1736.903604			3.203948
92000			-1742.594934			2.899038
93000			-1736.903604			2.623145
94000			-1700.794007			2.373508
95000			-1706.485337			2.147628
96000			-1704.588227			1.943244
97000			-1710.279557			1.758311
98000			-1710.279557			1.590978
99000			-1706.485337			1.439569
100000			-1698.896897			1.302570
101000			-1696.999787			1.178608
102000			-1670.440247			1.066443
103000			-1670.440247			0.964953
104000			-1666.646027			0.873121
105000			-1666.646027			0.790029
106000			-1666.646027			0.714844
107000			-1664.748917			0.646814
108000			-1666.646027			0.585259
109000			-1666.646027			0.529561
110000			-1666.646027			0.479165
111000			-1666.646027			0.433564
112000			-1662.851807			0.392303
113000			-1660.954698			0.354969
114000			-1659.057588			0.321187
115000			-1657.160478			0.290621
116000			-1657.160478			0.262963
117000			-1657.160478			0.237938
118000			-1657.160478			0.215294
119000			-1657.160478			0.194805
120000			-1657.160478			0.176266
121000			-1657.160478			0.159491
122000			-1620.139581			0.144313
123000			-1620.139581			0.130579
124000			-1616.345361			0.118152
125000			-1616.345361			0.106908
126000			-1614.448251			0.096734
127000			-1566.907333			0.087528
128000			-1566.907333			0.079198
129000			-1566.907333			0.071661
130000			-1565.010223			0.064841
131000			-1565.010223			0.058671
132000			-1565.010223			0.053087
133000			-1563.518588			0.048035
134000			-1510.732188			0.043464
135000			-1510.732188			0.039327
136000			-1508.835078			0.035585
137000			-1506.937968			0.032198
138000			-1505.040858			0.029134
139000			-1505.040858			0.026361
140000			-1505.040858			0.023853
141000			-1505.040858			0.021583
142000			-1505.040858			0.019529
143000			-1503.143748			0.017670
144000			-1503.143748			0.015989
145000			-1503.143748			0.014467
146000			-1503.143748			0.013090
147000			-1503.143748			0.011844
148000			-1503.143748			0.010717
149000			-1503.143748			0.009697
150000			-1503.143748			0.008774
151000			-1503.143748			0.007939
152000			-1503.143748			0.007184
153000			-1503.143748			0.006500
154000			-1503.143748			0.005882
155000			-1503.143748			0.005322
156000			-1503.143748			0.004815
157000			-1503.143748			0.004357
158000			-1503.143748			0.003942
159000			-1503.143748			0.003567
160000			-1503.143748			0.003228
161000			-1503.143748			0.002921
162000			-1503.143748			0.002643
163000			-1503.143748			0.002391
164000			-1503.143748			0.002164
165000			-1503.143748			0.001958
166000			-1503.143748			0.001771
167000			-1503.143748			0.001603
168000			-1503.143748			0.001450
169000			-1503.143748			0.001312
170000			-1503.143748			0.001187
171000			-1503.143748			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27881.550541			99900.000000
1000			-21976.225321			36769.542477
2000			-27693.760009			23501.721022
3000			-23773.107933			21265.130236
4000			-26121.868005			19241.389323
5000			-26618.904982			17410.241977
6000			-26813.668082			15753.359626
7000			-27800.018743			14254.157974
8000			-22906.644724			12897.631004
9000			-22735.890089			11670.200782
10000			-24488.229617			10559.581542
11000			-26107.518034			9554.656721
12000			-25437.662207			8645.367688
13000			-24381.816372			7822.613061
14000			-23693.036434			7078.157611
15000			-20772.850319			6404.549832
16000			-26077.756514			5795.047357
17000			-24788.560312			5243.549468
18000			-24148.739947			4744.536038
19000			-23036.137842			4293.012272
20000			-23384.246059			3884.458716
21000			-22353.301422			3514.786020
22000			-22774.272158			3180.294005
23000			-26067.916177			2877.634626
24000			-21394.149529			2603.778466
25000			-25027.736861			2355.984403
26000			-23511.113235			2131.772185
27000			-23692.133340			1928.897594
28000			-23301.695148			1745.329992
29000			-21850.789992			1579.231987
30000			-16945.693472			1428.941048
31000			-14127.863223			1292.952863
32000			-18299.062830			1169.906280
33000			-22021.975599			1058.569685
34000			-17053.955177			957.828671
35000			-15980.193789			866.674888
36000			-20969.627864			784.195947
37000			-14256.244991			709.566288
38000			-18136.589403			642.038917
39000			-12746.544161			580.937931
40000			-13887.276145			525.651749
41000			-12167.849431			475.626993
42000			-13358.815208			430.362949
43000			-12190.787696			389.406552
44000			-11356.660438			352.347857
45000			-12319.973017			318.815931
46000			-11795.180067			288.475142
47000			-9907.485287			261.021797
48000			-10238.749384			236.181108
49000			-9940.187703			213.704435
50000			-9708.403015			193.366803
51000			-9109.394222			174.964643
52000			-8522.832449			158.313765
53000			-7785.346305			143.247502
54000			-7759.343052			129.615051
55000			-8126.723503			117.279962
56000			-6998.400448			106.118767
57000			-7023.798867			96.019751
58000			-5853.487204			86.881830
59000			-5096.191372			78.613537
60000			-5068.895844			71.132114
61000			-4438.448354			64.362677
62000			-4674.942035			58.237467
63000			-4752.626784			52.695176
64000			-4431.956529			47.680328
65000			-4187.967966			43.142730
66000			-4152.307280			39.036961
67000			-3959.382622			35.321926
68000			-3559.543963			31.960441
69000			-3256.457912			28.918858
70000			-3104.573919			26.166734
71000			-2894.075897			23.676522
72000			-2980.957671			21.423296
73000			-2571.683797			19.384503
74000			-2558.482705			17.539736
75000			-2395.750540			15.870530
76000			-2127.577081			14.360177
77000			-1941.048203			12.993561
78000			-1945.247898			11.757001
79000			-1901.485398			10.638121
80000			-1958.605322			9.625722
81000			-1908.874987			8.709670
82000			-1847.994261			7.880796
83000			-1859.441428			7.130803
84000			-1811.807054			6.452185
85000			-1709.385613			5.838150
86000			-1697.424315			5.282550
87000			-1680.350325			4.779825
88000			-1686.041655			4.324943
89000			-1691.732985			3.913350
90000			-1676.556105			3.540928
91000			-1689.771368			3.203948
92000			-1676.491598			2.899038
93000			-1665.108938			2.623145
94000			-1665.108938			2.373508
95000			-1623.372519			2.147628
96000			-1619.578299			1.943244
97000			-1617.681189			1.758311
98000			-1623.372519			1.590978
99000			-1579.847688			1.439569
100000			-1570.362138			1.302570
101000			-1524.718330			1.178608
102000			-1530.409660			1.066443
103000			-1524.718330			0.964953
104000			-1524.718330			0.873121
105000			-1524.718330			0.790029
106000			-1519.027000			0.714844
107000			-1517.129890			0.646814
108000			-1515.232780			0.585259
109000			-1513.335670			0.529561
110000			-1513.335670			0.479165
111000			-1513.335670			0.433564
112000			-1509.541450			0.392303
113000			-1509.541450			0.354969
114000			-1509.541450			0.321187
115000			-1509.541450			0.290621
116000			-1507.644340			0.262963
117000			-1507.644340			0.237938
118000			-1507.644340			0.215294
119000			-1507.644340			0.194805
120000			-1507.644340			0.176266
121000			-1507.644340			0.159491
122000			-1507.644340			0.144313
123000			-1507.644340			0.130579
124000			-1507.644340			0.118152
125000			-1507.644340			0.106908
126000			-1507.644340			0.096734
127000			-1507.644340			0.087528
128000			-1507.644340			0.079198
129000			-1507.644340			0.071661
130000			-1507.644340			0.064841
131000			-1507.644340			0.058671
132000			-1507.644340			0.053087
133000			-1507.644340			0.048035
134000			-1507.644340			0.043464
135000			-1507.644340			0.039327
136000			-1507.644340			0.035585
137000			-1505.747230			0.032198
138000			-1505.747230			0.029134
139000			-1505.747230			0.026361
140000			-1505.747230			0.023853
141000			-1505.747230			0.021583
142000			-1505.747230			0.019529
143000			-1505.747230			0.017670
144000			-1505.747230			0.015989
145000			-1505.747230			0.014467
146000			-1505.747230			0.013090
147000			-1505.747230			0.011844
148000			-1505.747230			0.010717
149000			-1504.635383			0.009697
150000			-1504.635383			0.008774
151000			-1504.635383			0.007939
152000			-1504.635383			0.007184
153000			-1504.635383			0.006500
154000			-1504.635383			0.005882
155000			-1504.635383			0.005322
156000			-1504.635383			0.004815
157000			-1504.635383			0.004357
158000			-1504.635383			0.003942
159000			-1504.635383			0.003567
160000			-1504.635383			0.003228
161000			-1504.635383			0.002921
162000			-1504.635383			0.002643
163000			-1504.635383			0.002391
164000			-1504.635383			0.002164
165000			-1504.635383			0.001958
166000			-1504.635383			0.001771
167000			-1504.635383			0.001603
168000			-1504.635383			0.001450
169000			-1504.635383			0.001312
170000			-1504.635383			0.001187
171000			-1504.635383			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27136.153423			99900.000000
1000			-25156.971953			36769.542477
2000			-29014.468311			23501.721022
3000			-19653.153651			21265.130236
4000			-25197.884521			19241.389323
5000			-23974.266098			17410.241977
6000			-24896.350400			15753.359626
7000			-23617.958369			14254.157974
8000			-26837.099044			12897.631004
9000			-25854.778900			11670.200782
10000			-23420.339178			10559.581542
11000			-23671.265130			9554.656721
12000			-24181.276860			8645.367688
13000			-26165.093919			7822.613061
14000			-28373.934135			7078.157611
15000			-23688.904944			6404.549832
16000			-26822.754913			5795.047357
17000			-24171.914484			5243.549468
18000			-25332.198129			4744.536038
19000			-21872.136163			4293.012272
20000			-25847.206351			3884.458716
21000			-25364.147040			3514.786020
22000			-25703.058245			3180.294005
23000			-20350.606966			2877.634626
24000			-26055.683251			2603.778466
25000			-22849.141966			2355.984403
26000			-22765.560689			2131.772185
27000			-21014.610197			1928.897594
28000			-24134.992715			1745.329992
29000			-19206.590977			1579.231987
30000			-24663.013783			1428.941048
31000			-24553.239430			1292.952863
32000			-16983.309869			1169.906280
33000			-23376.515186			1058.569685
34000			-20009.449702			957.828671
35000			-13868.345400			866.674888
36000			-17780.304320			784.195947
37000			-18414.464006			709.566288
38000			-17466.882453			642.038917
39000			-14018.805048			580.937931
40000			-15068.671289			525.651749
41000			-16144.605414			475.626993
42000			-13492.484211			430.362949
43000			-10553.958790			389.406552
44000			-11794.608404			352.347857
45000			-11259.678998			318.815931
46000			-9570.520962			288.475142
47000			-11599.288099			261.021797
48000			-11081.113207			236.181108
49000			-10416.426816			213.704435
50000			-8537.305594			193.366803
51000			-8599.974730			174.964643
52000			-8705.364851			158.313765
53000			-8115.588840			143.247502
54000			-6579.983568			129.615051
55000			-6410.140925			117.279962
56000			-5799.142497			106.118767
57000			-5691.652295			96.019751
58000			-5390.979408			86.881830
59000			-6088.045683			78.613537
60000			-5186.381810			71.132114
61000			-5218.519512			64.362677
62000			-4255.368428			58.237467
63000			-3994.761516			52.695176
64000			-3839.122866			47.680328
65000			-3589.317162			43.142730
66000			-3611.824455			39.036961
67000			-3311.852383			35.321926
68000			-3658.703897			31.960441
69000			-3419.779523			28.918858
70000			-3033.850977			26.166734
71000			-2982.484704			23.676522
72000			-2677.409359			21.423296
73000			-2531.001151			19.384503
74000			-2458.910971			17.539736
75000			-2414.706350			15.870530
76000			-2351.995249			14.360177
77000			-2123.564339			12.993561
78000			-1965.708685			11.757001
79000			-1894.014031			10.638121
80000			-1800.901324			9.625722
81000			-1799.004214			8.709670
82000			-1840.894951			7.880796
83000			-1745.930752			7.130803
84000			-1753.627892			6.452185
85000			-1746.039452			5.838150
86000			-1706.200142			5.282550
87000			-1711.891472			4.779825
88000			-1704.303032			4.324943
89000			-1717.582802			3.913350
90000			-1694.817482			3.540928
91000			-1692.920372			3.203948
92000			-1696.714592			2.899038
93000			-1725.171242			2.623145
94000			-1666.360833			2.373508
95000			-1664.463723			2.147628
96000			-1656.875283			1.943244
97000			-1658.772393			1.758311
98000			-1654.978173			1.590978
99000			-1645.492623			1.439569
100000			-1645.492623			1.302570
101000			-1576.550477			1.178608
102000			-1574.653367			1.066443
103000			-1576.550477			0.964953
104000			-1568.962037			0.873121
105000			-1568.962037			0.790029
106000			-1568.962037			0.714844
107000			-1568.962037			0.646814
108000			-1570.859147			0.585259
109000			-1570.859147			0.529561
110000			-1570.859147			0.479165
111000			-1568.962037			0.433564
112000			-1516.423518			0.392303
113000			-1514.526408			0.354969
114000			-1514.526408			0.321187
115000			-1514.526408			0.290621
116000			-1514.526408			0.262963
117000			-1512.629298			0.237938
118000			-1512.629298			0.215294
119000			-1512.629298			0.194805
120000			-1510.732188			0.176266
121000			-1510.732188			0.159491
122000			-1510.732188			0.144313
123000			-1510.732188			0.130579
124000			-1510.732188			0.118152
125000			-1508.835078			0.106908
126000			-1508.835078			0.096734
127000			-1508.835078			0.087528
128000			-1508.835078			0.079198
129000			-1508.835078			0.071661
130000			-1508.835078			0.064841
131000			-1508.835078			0.058671
132000			-1508.835078			0.053087
133000			-1508.835078			0.048035
134000			-1508.835078			0.043464
135000			-1508.835078			0.039327
136000			-1508.835078			0.035585
137000			-1508.835078			0.032198
138000			-1508.835078			0.029134
139000			-1508.835078			0.026361
140000			-1508.835078			0.023853
141000			-1508.835078			0.021583
142000			-1508.835078			0.019529
143000			-1508.835078			0.017670
144000			-1508.835078			0.015989
145000			-1508.835078			0.014467
146000			-1506.937968			0.013090
147000			-1506.937968			0.011844
148000			-1505.040858			0.010717
149000			-1505.040858			0.009697
150000			-1505.040858			0.008774
151000			-1505.040858			0.007939
152000			-1505.040858			0.007184
153000			-1505.040858			0.006500
154000			-1505.040858			0.005882
155000			-1505.040858			0.005322
156000			-1505.040858			0.004815
157000			-1505.040858			0.004357
158000			-1505.040858			0.003942
159000			-1505.040858			0.003567
160000			-1505.040858			0.003228
161000			-1505.040858			0.002921
162000			-1505.040858			0.002643
163000			-1505.040858			0.002391
164000			-1505.040858			0.002164
165000			-1505.040858			0.001958
166000			-1505.040858			0.001771
167000			-1505.040858			0.001603
168000			-1505.040858			0.001450
169000			-1505.040858			0.001312
170000			-1505.040858			0.001187
171000			-1505.040858			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27725.025760			99900.000000
1000			-28503.679442			36769.542477
2000			-27733.523134			23501.721022
3000			-20517.379699			21265.130236
4000			-22495.848537			19241.389323
5000			-20506.867881			17410.241977
6000			-24242.946142			15753.359626
7000			-28026.065112			14254.157974
8000			-23961.792662			12897.631004
9000			-25008.463803			11670.200782
10000			-25876.645338			10559.581542
11000			-24177.095600			9554.656721
12000			-22397.690200			8645.367688
13000			-26285.664531			7822.613061
14000			-28815.386040			7078.157611
15000			-26045.816499			6404.549832
16000			-18489.758947			5795.047357
17000			-24950.760014			5243.549468
18000			-18940.892980			4744.536038
19000			-26044.189095			4293.012272
20000			-21275.857228			3884.458716
21000			-23263.075627			3514.786020
22000			-21673.423415			3180.294005
23000			-22462.803011			2877.634626
24000			-24901.999870			2603.778466
25000			-25377.664261			2355.984403
26000			-26785.707475			2131.772185
27000			-26811.345839			1928.897594
28000			-18491.321845			1745.329992
29000			-23218.673856			1579.231987
30000			-20406.502894			1428.941048
31000			-21620.046309			1292.952863
32000			-18235.877640			1169.906280
33000			-14676.344885			1058.569685
34000			-17528.944615			957.828671
35000			-15541.544373			866.674888
36000			-18956.069860			784.195947
37000			-16745.476283			709.566288
38000			-15419.273230			642.038917
39000			-14518.336449			580.937931
40000			-15173.358506			525.651749
41000			-13140.283875			475.626993
42000			-13625.835593			430.362949
43000			-11362.005601			389.406552
44000			-13405.685753			352.347857
45000			-10859.447458			318.815931
46000			-10778.349691			288.475142
