Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
61000			-6542.216260			64.362677
62000			-5339.782741			58.237467
63000			-5366.653137			52.695176
64000			-4983.888467			47.680328
65000			-4521.192990			43.142730
66000			-3883.253820			39.036961
67000			-3492.616269			35.321926
68000			-3212.005258			31.960441
69000			-3181.683752			28.918858
70000			-3049.144080			26.166734
71000			-3039.561770			23.676522
72000			-2883.133749			21.423296
73000			-2862.233286			19.384503
74000			-2661.236388			17.539736
75000			-2506.189423			15.870530
76000			-2525.128269			14.360177
77000			-2491.012543			12.993561
78000			-2403.874497			11.757001
79000			-2443.552540			10.638121
80000			-2090.399803			9.625722
81000			-2088.502693			8.709670
82000			-2080.914253			7.880796
83000			-2046.766273			7.130803
84000			-2048.663383			6.452185
85000			-2075.222923			5.838150
86000			-2046.766273			5.282550
87000			-2044.869163			4.779825
88000			-2044.869163			4.324943
89000			-2046.734020			3.913350
90000			-2042.972053			3.540928
91000			-2048.663383			3.203948
92000			-2044.869163			2.899038
93000			-2037.280723			2.623145
94000			-2046.766273			2.373508
95000			-1993.647193			2.147628
96000			-1987.955863			1.943244
97000			-1974.676094			1.758311
98000			-1965.190544			1.590978
99000			-1976.573204			1.439569
100000			-1970.881874			1.302570
101000			-1921.686027			1.178608
102000			-1923.583137			1.066443
103000			-1921.686027			0.964953
104000			-1919.788917			0.873121
105000			-1912.200478			0.790029
106000			-1912.200478			0.714844
107000			-1912.200478			0.646814
108000			-1910.303368			0.585259
109000			-1910.303368			0.529561
110000			-1908.406258			0.479165
111000			-1904.612038			0.433564
112000			-1904.612038			0.392303
113000			-1904.612038			0.354969
114000			-1904.612038			0.321187
115000			-1904.612038			0.290621
116000			-1902.714928			0.262963
117000			-1900.817818			0.237938
118000			-1900.817818			0.215294
119000			-1900.817818			0.194805
120000			-1900.817818			0.176266
121000			-1900.817818			0.159491
122000			-1897.023598			0.144313
123000			-1897.023598			0.130579
124000			-1853.390068			0.118152
125000			-1853.390068			0.106908
126000			-1851.492958			0.096734
127000			-1805.962318			0.087528
128000			-1805.962318			0.079198
129000			-1805.962318			0.071661
130000			-1805.962318			0.064841
131000			-1805.962318			0.058671
132000			-1805.962318			0.053087
133000			-1805.962318			0.048035
134000			-1805.962318			0.043464
135000			-1805.962318			0.039327
136000			-1805.962318			0.035585
137000			-1762.328789			0.032198
138000			-1762.328789			0.029134
139000			-1762.328789			0.026361
140000			-1762.328789			0.023853
141000			-1762.328789			0.021583
142000			-1762.328789			0.019529
143000			-1762.328789			0.017670
144000			-1762.328789			0.015989
145000			-1762.328789			0.014467
146000			-1762.328789			0.013090
147000			-1762.328789			0.011844
148000			-1762.328789			0.010717
149000			-1762.328789			0.009697
150000			-1762.328789			0.008774
151000			-1762.328789			0.007939
152000			-1762.328789			0.007184
153000			-1762.328789			0.006500
154000			-1762.328789			0.005882
155000			-1762.328789			0.005322
156000			-1762.328789			0.004815
157000			-1762.328789			0.004357
158000			-1762.328789			0.003942
159000			-1762.328789			0.003567
160000			-1762.328789			0.003228
161000			-1762.328789			0.002921
162000			-1762.328789			0.002643
163000			-1762.328789			0.002391
164000			-1762.328789			0.002164
165000			-1762.328789			0.001958
166000			-1762.328789			0.001771
167000			-1762.328789			0.001603
168000			-1762.328789			0.001450
169000			-1762.328789			0.001312
170000			-1762.328789			0.001187
171000			-1762.328789			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23556.458139			99900.000000
1000			-23165.606493			36769.542477
2000			-20682.183866			23501.721022
3000			-15846.508905			21265.130236
4000			-24663.827902			19241.389323
5000			-20791.113791			17410.241977
6000			-18781.836588			15753.359626
7000			-25281.634851			14254.157974
8000			-23573.162606			12897.631004
9000			-23242.317802			11670.200782
10000			-21921.747410			10559.581542
11000			-21890.728008			9554.656721
12000			-21490.813163			8645.367688
13000			-20781.226464			7822.613061
14000			-20288.423576			7078.157611
15000			-19089.197878			6404.549832
16000			-21182.557676			5795.047357
17000			-21420.347331			5243.549468
18000			-21839.206861			4744.536038
19000			-24857.843336			4293.012272
20000			-23663.405873			3884.458716
21000			-22082.787664			3514.786020
22000			-19281.430479			3180.294005
23000			-23210.040518			2877.634626
24000			-21316.050213			2603.778466
25000			-18945.152372			2355.984403
26000			-23357.144256			2131.772185
27000			-20631.885566			1928.897594
28000			-18304.301501			1745.329992
29000			-20602.525821			1579.231987
30000			-20398.713983			1428.941048
31000			-18887.186389			1292.952863
32000			-21548.770249			1169.906280
33000			-16436.170059			1058.569685
34000			-18511.839995			957.828671
35000			-16850.637291			866.674888
36000			-14225.878441			784.195947
37000			-14461.102562			709.566288
38000			-18659.146150			642.038917
39000			-11942.614124			580.937931
40000			-12809.394028			525.651749
41000			-15659.689032			475.626993
42000			-15838.973293			430.362949
43000			-11149.578219			389.406552
44000			-11346.050748			352.347857
45000			-11098.658208			318.815931
46000			-11064.058681			288.475142
47000			-11919.584938			261.021797
48000			-10730.199577			236.181108
49000			-10191.496526			213.704435
50000			-9093.468563			193.366803
51000			-9063.103126			174.964643
52000			-10025.002395			158.313765
53000			-9505.109177			143.247502
54000			-8371.540500			129.615051
55000			-8634.523375			117.279962
56000			-7866.651217			106.118767
57000			-9002.594965			96.019751
58000			-8029.673662			86.881830
59000			-6593.669842			78.613537
60000			-6272.251920			71.132114
61000			-5936.114505			64.362677
62000			-5304.027932			58.237467
63000			-4862.388346			52.695176
64000			-4600.264634			47.680328
65000			-3902.773227			43.142730
66000			-3268.531517			39.036961
67000			-3331.910228			35.321926
68000			-3178.244319			31.960441
69000			-2883.676218			28.918858
70000			-2902.582811			26.166734
71000			-2889.303041			23.676522
72000			-2889.303041			21.423296
73000			-2664.192020			19.384503
74000			-2457.697312			17.539736
75000			-2471.009335			15.870530
76000			-2457.761819			14.360177
77000			-2359.176606			12.993561
78000			-2311.942377			11.757001
79000			-2291.170927			10.638121
80000			-2249.434508			9.625722
81000			-2039.177833			8.709670
82000			-2005.029853			7.880796
83000			-2001.235633			7.130803
84000			-2008.824073			6.452185
85000			-2001.235633			5.838150
86000			-2010.721183			5.282550
87000			-2012.618293			4.779825
88000			-1995.544303			4.324943
89000			-1938.631004			3.913350
90000			-1904.483024			3.540928
91000			-1896.894584			3.203948
92000			-1893.100364			2.899038
93000			-1889.306144			2.623145
94000			-1891.203254			2.373508
95000			-1900.688804			2.147628
96000			-1838.084175			1.943244
97000			-1839.981285			1.758311
98000			-1836.187065			1.590978
99000			-1836.187065			1.439569
100000			-1832.392845			1.302570
101000			-1824.804405			1.178608
102000			-1824.804405			1.066443
103000			-1824.804405			0.964953
104000			-1821.010185			0.873121
105000			-1821.010185			0.790029
106000			-1819.113075			0.714844
107000			-1813.421745			0.646814
108000			-1811.524635			0.585259
109000			-1809.627525			0.529561
110000			-1809.627525			0.479165
111000			-1809.627525			0.433564
112000			-1809.627525			0.392303
113000			-1807.730415			0.354969
114000			-1807.730415			0.321187
115000			-1807.730415			0.290621
116000			-1807.730415			0.262963
117000			-1807.730415			0.237938
118000			-1807.730415			0.215294
119000			-1807.730415			0.194805
120000			-1807.730415			0.176266
121000			-1807.730415			0.159491
122000			-1807.730415			0.144313
123000			-1807.730415			0.130579
124000			-1805.833305			0.118152
125000			-1803.936195			0.106908
126000			-1803.936195			0.096734
127000			-1803.936195			0.087528
128000			-1803.936195			0.079198
129000			-1803.936195			0.071661
130000			-1803.936195			0.064841
131000			-1803.936195			0.058671
132000			-1803.936195			0.053087
133000			-1803.936195			0.048035
134000			-1802.039085			0.043464
135000			-1802.039085			0.039327
136000			-1802.039085			0.035585
137000			-1802.039085			0.032198
138000			-1802.039085			0.029134
139000			-1802.039085			0.026361
140000			-1802.039085			0.023853
141000			-1802.039085			0.021583
142000			-1802.039085			0.019529
143000			-1802.039085			0.017670
144000			-1802.039085			0.015989
145000			-1802.039085			0.014467
146000			-1802.039085			0.013090
147000			-1802.039085			0.011844
148000			-1802.039085			0.010717
149000			-1802.039085			0.009697
150000			-1802.039085			0.008774
151000			-1802.039085			0.007939
152000			-1802.039085			0.007184
153000			-1802.039085			0.006500
154000			-1802.039085			0.005882
155000			-1802.039085			0.005322
156000			-1802.039085			0.004815
157000			-1789.436636			0.004357
158000			-1789.436636			0.003942
159000			-1789.436636			0.003567
160000			-1789.436636			0.003228
161000			-1789.436636			0.002921
162000			-1789.436636			0.002643
163000			-1789.436636			0.002391
164000			-1789.436636			0.002164
165000			-1789.436636			0.001958
166000			-1789.436636			0.001771
167000			-1789.436636			0.001603
168000			-1789.436636			0.001450
169000			-1789.436636			0.001312
170000			-1789.436636			0.001187
171000			-1789.436636			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24710.598906			99900.000000
1000			-21030.859223			36769.542477
2000			-21045.165262			23501.721022
3000			-23360.137980			21265.130236
4000			-21064.250639			19241.389323
5000			-22748.151375			17410.241977
6000			-19071.393739			15753.359626
7000			-19149.245594			14254.157974
8000			-21455.011365			12897.631004
9000			-23621.062478			11670.200782
10000			-23475.565570			10559.581542
11000			-24341.201869			9554.656721
12000			-19224.828035			8645.367688
13000			-24371.227256			7822.613061
14000			-19841.755245			7078.157611
15000			-19880.310259			6404.549832
16000			-20349.098843			5795.047357
17000			-19142.973703			5243.549468
18000			-22598.177087			4744.536038
19000			-21919.818047			4293.012272
20000			-20357.396857			3884.458716
21000			-22670.208599			3514.786020
22000			-19364.149812			3180.294005
23000			-21467.130013			2877.634626
24000			-23542.808846			2603.778466
25000			-21850.475243			2355.984403
26000			-21965.940926			2131.772185
27000			-17467.667101			1928.897594
28000			-21183.762729			1745.329992
29000			-21514.100376			1579.231987
30000			-20304.691232			1428.941048
31000			-15500.015098			1292.952863
32000			-22868.437546			1169.906280
33000			-15093.684614			1058.569685
34000			-20690.223853			957.828671
35000			-18089.180406			866.674888
36000			-15283.958656			784.195947
37000			-15217.377964			709.566288
38000			-12989.150412			642.038917
39000			-13251.828270			580.937931
40000			-14290.632368			525.651749
41000			-12294.535394			475.626993
42000			-14358.142569			430.362949
43000			-12056.634243			389.406552
44000			-10421.900158			352.347857
45000			-15142.197300			318.815931
46000			-9827.676542			288.475142
47000			-11135.826326			261.021797
48000			-11660.138257			236.181108
49000			-10253.397420			213.704435
50000			-9360.497846			193.366803
51000			-10554.935309			174.964643
52000			-8811.110031			158.313765
53000			-9096.987239			143.247502
54000			-7422.437200			129.615051
55000			-7978.671627			117.279962
56000			-8126.704874			106.118767
57000			-7139.638799			96.019751
58000			-6544.887451			86.881830
59000			-5728.361916			78.613537
60000			-7364.911087			71.132114
61000			-6334.082469			64.362677
62000			-5944.180907			58.237467
63000			-5012.163275			52.695176
64000			-5442.382108			47.680328
65000			-4810.585816			43.142730
66000			-4809.237013			39.036961
67000			-4608.981942			35.321926
68000			-4347.664565			31.960441
69000			-4070.460734			28.918858
70000			-3937.211488			26.166734
71000			-3910.522934			23.676522
72000			-3588.917331			21.423296
73000			-3250.431259			19.384503
74000			-3057.377588			17.539736
75000			-2807.281603			15.870530
76000			-2773.133624			14.360177
77000			-2756.059634			12.993561
78000			-2520.979262			11.757001
79000			-2477.281226			10.638121
80000			-2343.134724			9.625722
81000			-2224.455383			8.709670
82000			-2214.969833			7.880796
83000			-2241.497120			7.130803
84000			-2230.146713			6.452185
85000			-2169.439194			5.838150
86000			-2184.551567			5.282550
87000			-2032.847275			4.779825
88000			-2032.847275			4.324943
89000			-2032.847275			3.913350
90000			-2023.361725			3.540928
91000			-2021.464615			3.203948
92000			-2015.773285			2.899038
93000			-2013.876175			2.623145
94000			-2015.773285			2.373508
95000			-2017.670395			2.147628
96000			-1966.448425			1.943244
97000			-1962.654205			1.758311
98000			-1823.455602			1.590978
99000			-1821.558492			1.439569
100000			-1817.764272			1.302570
101000			-1817.764272			1.178608
102000			-1819.661382			1.066443
103000			-1817.764272			0.964953
104000			-1819.661382			0.873121
105000			-1817.764272			0.790029
106000			-1815.867162			0.714844
107000			-1812.072942			0.646814
108000			-1812.072942			0.585259
109000			-1813.970052			0.529561
110000			-1813.970052			0.479165
111000			-1808.278722			0.433564
112000			-1808.278722			0.392303
113000			-1804.484502			0.354969
114000			-1800.690282			0.321187
115000			-1800.690282			0.290621
116000			-1800.690282			0.262963
117000			-1800.690282			0.237938
118000			-1800.690282			0.215294
119000			-1800.690282			0.194805
120000			-1800.690282			0.176266
121000			-1800.690282			0.159491
122000			-1800.690282			0.144313
123000			-1800.690282			0.130579
124000			-1800.690282			0.118152
125000			-1800.690282			0.106908
126000			-1800.690282			0.096734
127000			-1800.690282			0.087528
128000			-1800.690282			0.079198
129000			-1800.690282			0.071661
130000			-1800.690282			0.064841
131000			-1800.690282			0.058671
132000			-1800.690282			0.053087
133000			-1800.690282			0.048035
134000			-1800.690282			0.043464
135000			-1800.690282			0.039327
136000			-1800.690282			0.035585
137000			-1800.690282			0.032198
138000			-1800.690282			0.029134
139000			-1800.690282			0.026361
140000			-1800.690282			0.023853
141000			-1800.690282			0.021583
142000			-1800.690282			0.019529
143000			-1800.690282			0.017670
144000			-1800.690282			0.015989
145000			-1800.690282			0.014467
146000			-1800.690282			0.013090
147000			-1800.690282			0.011844
148000			-1800.690282			0.010717
149000			-1800.690282			0.009697
150000			-1800.690282			0.008774
151000			-1800.690282			0.007939
152000			-1800.690282			0.007184
153000			-1800.690282			0.006500
154000			-1800.690282			0.005882
155000			-1800.690282			0.005322
156000			-1800.690282			0.004815
157000			-1800.690282			0.004357
158000			-1800.690282			0.003942
159000			-1800.690282			0.003567
160000			-1800.690282			0.003228
161000			-1800.690282			0.002921
162000			-1800.690282			0.002643
163000			-1800.690282			0.002391
164000			-1800.690282			0.002164
165000			-1800.690282			0.001958
166000			-1800.690282			0.001771
167000			-1800.690282			0.001603
168000			-1800.690282			0.001450
169000			-1800.690282			0.001312
170000			-1800.690282			0.001187
171000			-1800.690282			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23643.660692			99900.000000
1000			-23275.993659			36769.542477
2000			-21402.241233			23501.721022
3000			-20938.991610			21265.130236
4000			-20827.273158			19241.389323
5000			-16922.592618			17410.241977
6000			-20627.290850			15753.359626
7000			-21843.874980			14254.157974
8000			-21532.109714			12897.631004
9000			-24000.114952			11670.200782
10000			-23836.403508			10559.581542
11000			-21170.664801			9554.656721
12000			-21888.830898			8645.367688
13000			-22053.422080			7822.613061
14000			-19185.510618			7078.157611
15000			-22459.688058			6404.549832
16000			-19088.687663			5795.047357
17000			-19966.715374			5243.549468
18000			-22831.979002			4744.536038
19000			-20113.637270			4293.012272
20000			-22974.444093			3884.458716
21000			-21399.080402			3514.786020
22000			-24182.870900			3180.294005
23000			-21320.993876			2877.634626
24000			-17876.780273			2603.778466
25000			-18645.872220			2355.984403
26000			-20216.752691			2131.772185
27000			-19172.612050			1928.897594
28000			-19037.975908			1745.329992
29000			-18613.149227			1579.231987
30000			-17288.655602			1428.941048
31000			-21925.831911			1292.952863
32000			-18743.961953			1169.906280
33000			-17780.414704			1058.569685
34000			-19018.306913			957.828671
35000			-16349.591999			866.674888
36000			-15136.107251			784.195947
37000			-14117.989521			709.566288
38000			-16595.577068			642.038917
39000			-13889.697094			580.937931
40000			-12617.683320			525.651749
41000			-10427.236701			475.626993
42000			-14177.896545			430.362949
43000			-11711.934948			389.406552
44000			-11020.527750			352.347857
45000			-12135.339422			318.815931
46000			-11071.163320			288.475142
47000			-10742.285972			261.021797
48000			-9776.610000			236.181108
49000			-9543.614420			213.704435
50000			-10272.840643			193.366803
51000			-10310.686082			174.964643
52000			-9167.341576			158.313765
53000			-7479.731701			143.247502
54000			-8296.380411			129.615051
55000			-8464.170517			117.279962
56000			-9132.102820			106.118767
57000			-8122.271426			96.019751
58000			-6571.570165			86.881830
59000			-6706.039200			78.613537
60000			-5720.289675			71.132114
61000			-5250.554065			64.362677
62000			-4987.565352			58.237467
63000			-5346.629354			52.695176
64000			-4802.035614			47.680328
65000			-3916.929678			43.142730
66000			-3760.560324			39.036961
67000			-3723.198685			35.321926
68000			-3588.020076			31.960441
69000			-3249.114709			28.918858
70000			-3061.623355			26.166734
71000			-3112.587297			23.676522
72000			-3160.079554			21.423296
73000			-2940.272822			19.384503
74000			-2771.559047			17.539736
75000			-2767.764827			15.870530
76000			-2758.247024			14.360177
77000			-2680.497768			12.993561
78000			-2659.629558			11.757001
79000			-2655.835338			10.638121
80000			-2650.144008			9.625722
81000			-2519.565953			8.709670
82000			-2464.001456			7.880796
83000			-2333.100867			7.130803
84000			-2240.142478			6.452185
85000			-2240.142478			5.838150
86000			-2224.965598			5.282550
87000			-2230.656928			4.779825
88000			-2124.418769			4.324943
89000			-2118.727439			3.913350
90000			-2075.093909			3.540928
91000			-2018.180610			3.203948
92000			-2018.180610			2.899038
93000			-2020.077720			2.623145
94000			-2018.180610			2.373508
95000			-2010.592170			2.147628
96000			-2008.695060			1.943244
97000			-2004.900840			1.758311
98000			-2003.003730			1.590978
99000			-2006.797950			1.439569
100000			-2006.797950			1.302570
101000			-2004.900840			1.178608
102000			-2001.106620			1.066443
103000			-2004.900840			0.964953
104000			-2001.106620			0.873121
105000			-1991.621070			0.790029
106000			-1989.723960			0.714844
107000			-1989.723960			0.646814
108000			-1989.723960			0.585259
109000			-1985.929740			0.529561
110000			-1942.296210			0.479165
111000			-1894.868461			0.433564
112000			-1894.868461			0.392303
113000			-1894.868461			0.354969
114000			-1892.971351			0.321187
115000			-1892.971351			0.290621
116000			-1892.971351			0.262963
117000			-1892.971351			0.237938
118000			-1892.971351			0.215294
119000			-1892.971351			0.194805
120000			-1892.971351			0.176266
121000			-1891.074241			0.159491
122000			-1889.177131			0.144313
123000			-1889.177131			0.130579
124000			-1889.177131			0.118152
125000			-1889.177131			0.106908
126000			-1889.177131			0.096734
127000			-1889.177131			0.087528
128000			-1887.280021			0.079198
129000			-1887.280021			0.071661
130000			-1887.280021			0.064841
131000			-1887.280021			0.058671
132000			-1887.280021			0.053087
133000			-1887.280021			0.048035
134000			-1887.280021			0.043464
135000			-1887.280021			0.039327
136000			-1887.280021			0.035585
137000			-1887.280021			0.032198
138000			-1887.280021			0.029134
139000			-1887.280021			0.026361
140000			-1887.280021			0.023853
141000			-1887.280021			0.021583
142000			-1887.280021			0.019529
143000			-1887.280021			0.017670
144000			-1887.280021			0.015989
145000			-1887.280021			0.014467
146000			-1887.280021			0.013090
147000			-1887.280021			0.011844
148000			-1887.280021			0.010717
149000			-1887.280021			0.009697
150000			-1887.280021			0.008774
151000			-1887.280021			0.007939
152000			-1887.280021			0.007184
153000			-1887.280021			0.006500
154000			-1887.280021			0.005882
155000			-1887.280021			0.005322
156000			-1887.280021			0.004815
157000			-1887.280021			0.004357
158000			-1887.280021			0.003942
159000			-1887.280021			0.003567
160000			-1887.280021			0.003228
161000			-1887.280021			0.002921
162000			-1887.280021			0.002643
163000			-1887.280021			0.002391
164000			-1887.280021			0.002164
165000			-1887.280021			0.001958
166000			-1887.280021			0.001771
167000			-1887.280021			0.001603
168000			-1887.280021			0.001450
169000			-1887.280021			0.001312
170000			-1887.280021			0.001187
171000			-1887.280021			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22712.443555			99900.000000
1000			-23386.929133			36769.542477
2000			-21697.518909			23501.721022
3000			-23195.153918			21265.130236
4000			-20638.233641			19241.389323
5000			-24632.635555			17410.241977
6000			-23038.705322			15753.359626
7000			-19214.283963			14254.157974
8000			-20210.149369			12897.631004
9000			-23805.442773			11670.200782
10000			-21116.686559			10559.581542
11000			-22442.420548			9554.656721
12000			-21166.580301			8645.367688
13000			-22329.007404			7822.613061
14000			-20836.313000			7078.157611
15000			-20599.259334			6404.549832
16000			-22540.463292			5795.047357
17000			-18560.399671			5243.549468
18000			-22027.674714			4744.536038
19000			-22058.345168			4293.012272
20000			-21435.110756			3884.458716
21000			-19448.610828			3514.786020
22000			-21071.323025			3180.294005
23000			-20958.543270			2877.634626
24000			-21382.915346			2603.778466
25000			-22194.400458			2355.984403
26000			-17398.295102			2131.772185
27000			-15968.530919			1928.897594
28000			-19202.320742			1745.329992
29000			-21891.211809			1579.231987
30000			-18095.898005			1428.941048
31000			-15090.039982			1292.952863
32000			-19873.903516			1169.906280
33000			-13394.073426			1058.569685
34000			-21345.248691			957.828671
35000			-13448.353627			866.674888
36000			-20205.317202			784.195947
37000			-17136.558431			709.566288
38000			-13331.653420			642.038917
39000			-14994.765189			580.937931
40000			-13459.349247			525.651749
41000			-12842.119801			475.626993
42000			-16163.056567			430.362949
43000			-12787.256258			389.406552
44000			-10211.602333			352.347857
45000			-12733.477375			318.815931
46000			-11888.295831			288.475142
