Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-4512.450129			43.142730
66000			-3912.913306			39.036961
67000			-3212.784196			35.321926
68000			-2903.803766			31.960441
69000			-2752.736844			28.918858
70000			-2374.558105			26.166734
71000			-2147.762878			23.676522
72000			-2240.303441			21.423296
73000			-2116.662410			19.384503
74000			-1873.365649			17.539736
75000			-1801.071117			15.870530
76000			-1784.948026			14.360177
77000			-1749.825327			12.993561
78000			-1571.968037			11.757001
79000			-1570.100953			10.638121
80000			-1556.850067			9.625722
81000			-1530.095728			8.709670
82000			-1492.460397			7.880796
83000			-1384.665272			7.130803
84000			-1325.573450			6.452185
85000			-1252.732300			5.838150
86000			-1239.452530			5.282550
87000			-1229.966980			4.779825
88000			-1095.659211			4.324943
89000			-1105.144761			3.913350
90000			-1089.967882			3.540928
91000			-1086.173662			3.203948
92000			-1089.967882			2.899038
93000			-1088.070772			2.623145
94000			-1097.665021			2.373508
95000			-1105.253461			2.147628
96000			-1099.562131			1.943244
97000			-1097.665021			1.758311
98000			-1088.179471			1.590978
99000			-1090.076581			1.439569
100000			-1090.076581			1.302570
101000			-1091.973691			1.178608
102000			-1090.076581			1.066443
103000			-1086.282361			0.964953
104000			-1086.282361			0.873121
105000			-1086.282361			0.790029
106000			-1082.488141			0.714844
107000			-1082.488141			0.646814
108000			-1082.488141			0.585259
109000			-1082.488141			0.529561
110000			-1080.591031			0.479165
111000			-1080.591031			0.433564
112000			-1073.002591			0.392303
113000			-1073.002591			0.354969
114000			-1073.002591			0.321187
115000			-1073.002591			0.290621
116000			-1073.002591			0.262963
117000			-1073.002591			0.237938
118000			-1073.002591			0.215294
119000			-1073.002591			0.194805
120000			-1073.002591			0.176266
121000			-1073.002591			0.159491
122000			-1071.105481			0.144313
123000			-1071.105481			0.130579
124000			-1071.105481			0.118152
125000			-1071.105481			0.106908
126000			-1071.105481			0.096734
127000			-1071.105481			0.087528
128000			-1071.105481			0.079198
129000			-1071.105481			0.071661
130000			-1071.105481			0.064841
131000			-1071.105481			0.058671
132000			-1071.105481			0.053087
133000			-1071.105481			0.048035
134000			-1071.105481			0.043464
135000			-1071.105481			0.039327
136000			-1071.105481			0.035585
137000			-1071.105481			0.032198
138000			-1071.105481			0.029134
139000			-1071.105481			0.026361
140000			-1071.105481			0.023853
141000			-1071.105481			0.021583
142000			-1071.105481			0.019529
143000			-1071.105481			0.017670
144000			-1071.105481			0.015989
145000			-1071.105481			0.014467
146000			-1071.105481			0.013090
147000			-1071.105481			0.011844
148000			-1071.105481			0.010717
149000			-1071.105481			0.009697
150000			-1071.105481			0.008774
151000			-1071.105481			0.007939
152000			-1071.105481			0.007184
153000			-1071.105481			0.006500
154000			-1071.105481			0.005882
155000			-1071.105481			0.005322
156000			-1071.105481			0.004815
157000			-1071.105481			0.004357
158000			-1071.105481			0.003942
159000			-1071.105481			0.003567
160000			-1071.105481			0.003228
161000			-1071.105481			0.002921
162000			-1071.105481			0.002643
163000			-1071.105481			0.002391
164000			-1071.105481			0.002164
165000			-1071.105481			0.001958
166000			-1071.105481			0.001771
167000			-1071.105481			0.001603
168000			-1071.105481			0.001450
169000			-1071.105481			0.001312
170000			-1071.105481			0.001187
171000			-1071.105481			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21877.104338			99900.000000
1000			-20739.079137			36769.542477
2000			-20875.572056			23501.721022
3000			-21822.821770			21265.130236
4000			-19441.147553			19241.389323
5000			-18306.635043			17410.241977
6000			-20248.252045			15753.359626
7000			-21371.454185			14254.157974
8000			-22119.913841			12897.631004
9000			-18423.860846			11670.200782
10000			-21031.435935			10559.581542
11000			-16324.891118			9554.656721
12000			-20365.453309			8645.367688
13000			-18808.280142			7822.613061
14000			-16833.825471			7078.157611
15000			-22243.459743			6404.549832
16000			-19072.430925			5795.047357
17000			-17413.708643			5243.549468
18000			-21606.426370			4744.536038
19000			-18728.616681			4293.012272
20000			-17162.856095			3884.458716
21000			-20835.717600			3514.786020
22000			-21246.585186			3180.294005
23000			-16795.359226			2877.634626
24000			-18694.899251			2603.778466
25000			-20552.136542			2355.984403
26000			-19173.510784			2131.772185
27000			-21533.674602			1928.897594
28000			-20609.569869			1745.329992
29000			-20160.533438			1579.231987
30000			-15773.699463			1428.941048
31000			-19301.523805			1292.952863
32000			-13802.517107			1169.906280
33000			-14800.547312			1058.569685
34000			-11806.710413			957.828671
35000			-14073.378702			866.674888
36000			-12619.052392			784.195947
37000			-16808.302979			709.566288
38000			-17232.371843			642.038917
39000			-15209.385228			580.937931
40000			-11275.462692			525.651749
41000			-13951.319123			475.626993
42000			-12746.363213			430.362949
43000			-13024.756468			389.406552
44000			-9725.805217			352.347857
45000			-11232.137394			318.815931
46000			-10226.622994			288.475142
47000			-8958.945909			261.021797
48000			-7781.821629			236.181108
49000			-9115.823039			213.704435
50000			-8959.895082			193.366803
51000			-9399.708814			174.964643
52000			-7302.425783			158.313765
53000			-8863.824151			143.247502
54000			-7363.274759			129.615051
55000			-8218.207712			117.279962
56000			-6967.189804			106.118767
57000			-7649.107270			96.019751
58000			-6644.665616			86.881830
59000			-7094.608687			78.613537
60000			-6337.092920			71.132114
61000			-6007.828231			64.362677
62000			-4802.793657			58.237467
63000			-3570.349998			52.695176
64000			-3294.056211			47.680328
65000			-2938.714972			43.142730
66000			-2601.932490			39.036961
67000			-2763.251345			35.321926
68000			-2689.393069			31.960441
69000			-1961.436732			28.918858
70000			-1770.697466			26.166734
71000			-1865.666134			23.676522
72000			-1832.688161			21.423296
73000			-1686.853695			19.384503
74000			-1717.432706			17.539736
75000			-1654.972637			15.870530
76000			-1609.328829			14.360177
77000			-1596.129974			12.993561
78000			-1535.309286			11.757001
79000			-1487.881536			10.638121
80000			-1400.614477			9.625722
81000			-1453.846725			8.709670
82000			-1379.746267			7.880796
83000			-1408.316085			7.130803
84000			-1341.804067			6.452185
85000			-1347.495397			5.838150
86000			-1362.640024			5.282550
87000			-1345.679203			4.779825
88000			-1349.473423			4.324943
89000			-1201.982644			3.913350
90000			-1198.188424			3.540928
91000			-1190.599984			3.203948
92000			-1188.702874			2.899038
93000			-1203.879754			2.623145
94000			-1207.673974			2.373508
95000			-1207.673974			2.147628
96000			-1198.188424			1.943244
97000			-1200.085534			1.758311
98000			-1196.291314			1.590978
99000			-1190.599984			1.439569
100000			-1183.011545			1.302570
101000			-1183.011545			1.178608
102000			-1179.217325			1.066443
103000			-1181.114435			0.964953
104000			-1175.423105			0.873121
105000			-1175.423105			0.790029
106000			-1169.731775			0.714844
107000			-1167.834665			0.646814
108000			-1167.834665			0.585259
109000			-1167.834665			0.529561
110000			-1165.937555			0.479165
111000			-1165.937555			0.433564
112000			-1165.937555			0.392303
113000			-1165.937555			0.354969
114000			-1165.937555			0.321187
115000			-1165.937555			0.290621
116000			-1165.937555			0.262963
117000			-1165.937555			0.237938
118000			-1165.937555			0.215294
119000			-1165.937555			0.194805
120000			-1165.937555			0.176266
121000			-1165.937555			0.159491
122000			-1165.937555			0.144313
123000			-1165.937555			0.130579
124000			-1164.040445			0.118152
125000			-1164.040445			0.106908
126000			-1164.040445			0.096734
127000			-1164.040445			0.087528
128000			-1164.040445			0.079198
129000			-1164.040445			0.071661
130000			-1164.040445			0.064841
131000			-1164.040445			0.058671
132000			-1164.040445			0.053087
133000			-1164.040445			0.048035
134000			-1164.040445			0.043464
135000			-1164.040445			0.039327
136000			-1164.040445			0.035585
137000			-1164.040445			0.032198
138000			-1164.040445			0.029134
139000			-1164.040445			0.026361
140000			-1164.040445			0.023853
141000			-1164.040445			0.021583
142000			-1164.040445			0.019529
143000			-1164.040445			0.017670
144000			-1164.040445			0.015989
145000			-1164.040445			0.014467
146000			-1164.040445			0.013090
147000			-1164.040445			0.011844
148000			-1164.040445			0.010717
149000			-1164.040445			0.009697
150000			-1164.040445			0.008774
151000			-1164.040445			0.007939
152000			-1164.040445			0.007184
153000			-1164.040445			0.006500
154000			-1164.040445			0.005882
155000			-1164.040445			0.005322
156000			-1164.040445			0.004815
157000			-1164.040445			0.004357
158000			-1164.040445			0.003942
159000			-1164.040445			0.003567
160000			-1164.040445			0.003228
161000			-1164.040445			0.002921
162000			-1164.040445			0.002643
163000			-1164.040445			0.002391
164000			-1164.040445			0.002164
165000			-1164.040445			0.001958
166000			-1164.040445			0.001771
167000			-1164.040445			0.001603
168000			-1164.040445			0.001450
169000			-1164.040445			0.001312
170000			-1164.040445			0.001187
171000			-1164.040445			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22057.200773			99900.000000
1000			-19401.965553			36769.542477
2000			-18453.914429			23501.721022
3000			-22920.825685			21265.130236
4000			-21750.461989			19241.389323
5000			-22004.203735			17410.241977
6000			-20803.716951			15753.359626
7000			-18620.856993			14254.157974
8000			-19733.720358			12897.631004
9000			-21573.389391			11670.200782
10000			-19058.330054			10559.581542
11000			-21377.683689			9554.656721
12000			-20540.675005			8645.367688
13000			-17287.027145			7822.613061
14000			-21593.969851			7078.157611
15000			-21287.461010			6404.549832
16000			-20950.745783			5795.047357
17000			-18986.431028			5243.549468
18000			-18250.999789			4744.536038
19000			-20585.223690			4293.012272
20000			-21355.029569			3884.458716
21000			-19290.172883			3514.786020
22000			-21086.722287			3180.294005
23000			-17853.601072			2877.634626
24000			-20140.484873			2603.778466
25000			-17423.548980			2355.984403
26000			-17776.379183			2131.772185
27000			-17183.817366			1928.897594
28000			-20866.778573			1745.329992
29000			-16968.539815			1579.231987
30000			-19537.655555			1428.941048
31000			-20693.231447			1292.952863
32000			-19465.493288			1169.906280
33000			-17695.943818			1058.569685
34000			-17371.689013			957.828671
35000			-13960.091513			866.674888
36000			-13186.210005			784.195947
37000			-17694.098816			709.566288
38000			-14006.883092			642.038917
39000			-13203.080122			580.937931
40000			-14751.658499			525.651749
41000			-11856.653926			475.626993
42000			-11798.702679			430.362949
43000			-12170.058275			389.406552
44000			-12416.321377			352.347857
45000			-11129.977860			318.815931
46000			-10703.594749			288.475142
47000			-10295.549905			261.021797
48000			-10145.383219			236.181108
49000			-8082.077903			213.704435
50000			-8001.741823			193.366803
51000			-7922.129841			174.964643
52000			-8936.207003			158.313765
53000			-8294.382692			143.247502
54000			-7356.925918			129.615051
55000			-7269.535685			117.279962
56000			-7693.498990			106.118767
57000			-7148.288160			96.019751
58000			-6924.971242			86.881830
59000			-5979.685518			78.613537
60000			-6121.866168			71.132114
61000			-4735.348474			64.362677
62000			-4772.099416			58.237467
63000			-4697.867942			52.695176
64000			-4176.439158			47.680328
65000			-3654.009222			43.142730
66000			-3741.039973			39.036961
67000			-4064.689370			35.321926
68000			-3283.715415			31.960441
69000			-2742.262551			28.918858
70000			-2865.243737			26.166734
71000			-2650.209694			23.676522
72000			-2293.818808			21.423296
73000			-2079.327945			19.384503
74000			-1523.088190			17.539736
75000			-1431.553267			15.870530
76000			-1368.985128			14.360177
77000			-1420.219037			12.993561
78000			-1429.704587			11.757001
79000			-1392.837916			10.638121
80000			-1343.205508			9.625722
81000			-1347.031981			8.709670
82000			-1274.893140			7.880796
83000			-1299.458810			7.130803
84000			-1182.494997			6.452185
85000			-1157.837037			5.838150
86000			-1123.580358			5.282550
87000			-1119.786138			4.779825
88000			-1110.300588			4.324943
89000			-1110.300588			3.913350
90000			-1114.094808			3.540928
91000			-1108.403478			3.203948
92000			-1115.147491			2.899038
93000			-1107.667751			2.623145
94000			-1090.593761			2.373508
95000			-1094.387981			2.147628
96000			-1086.799541			1.943244
97000			-1081.108211			1.758311
98000			-1084.902431			1.590978
99000			-1084.902431			1.439569
100000			-1083.005321			1.302570
101000			-1086.799541			1.178608
102000			-1088.531146			1.066443
103000			-1084.736926			0.964953
104000			-1080.942707			0.873121
105000			-1082.839817			0.790029
106000			-1080.942707			0.714844
107000			-1079.045597			0.646814
108000			-1079.045597			0.585259
109000			-1079.045597			0.529561
110000			-1077.148487			0.479165
111000			-1075.251377			0.433564
112000			-1075.251377			0.392303
113000			-1075.251377			0.354969
114000			-1075.251377			0.321187
115000			-1075.251377			0.290621
116000			-1075.251377			0.262963
117000			-1075.251377			0.237938
118000			-1075.251377			0.215294
119000			-1073.354267			0.194805
120000			-1073.354267			0.176266
121000			-1073.354267			0.159491
122000			-1073.354267			0.144313
123000			-1073.354267			0.130579
124000			-1071.457157			0.118152
125000			-1071.457157			0.106908
126000			-1071.457157			0.096734
127000			-1071.457157			0.087528
128000			-1071.457157			0.079198
129000			-1071.457157			0.071661
130000			-1071.457157			0.064841
131000			-1071.457157			0.058671
132000			-1071.457157			0.053087
133000			-1071.457157			0.048035
134000			-1071.457157			0.043464
135000			-1071.457157			0.039327
136000			-1071.457157			0.035585
137000			-1071.457157			0.032198
138000			-1071.457157			0.029134
139000			-1071.457157			0.026361
140000			-1071.457157			0.023853
141000			-1071.457157			0.021583
142000			-1071.457157			0.019529
143000			-1071.457157			0.017670
144000			-1071.457157			0.015989
145000			-1071.457157			0.014467
146000			-1071.457157			0.013090
147000			-1071.457157			0.011844
148000			-1071.457157			0.010717
149000			-1071.457157			0.009697
150000			-1071.457157			0.008774
151000			-1071.457157			0.007939
152000			-1071.457157			0.007184
153000			-1071.457157			0.006500
154000			-1071.457157			0.005882
155000			-1071.457157			0.005322
156000			-1071.457157			0.004815
157000			-1071.457157			0.004357
158000			-1071.457157			0.003942
159000			-1071.457157			0.003567
160000			-1071.457157			0.003228
161000			-1071.457157			0.002921
162000			-1071.457157			0.002643
163000			-1071.457157			0.002391
164000			-1071.457157			0.002164
165000			-1071.457157			0.001958
166000			-1071.457157			0.001771
167000			-1071.457157			0.001603
168000			-1071.457157			0.001450
169000			-1071.457157			0.001312
170000			-1071.457157			0.001187
171000			-1071.457157			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19744.415445			99900.000000
1000			-20332.985132			36769.542477
2000			-19753.994697			23501.721022
3000			-21515.233159			21265.130236
4000			-20169.276901			19241.389323
5000			-20177.420970			17410.241977
6000			-20513.003016			15753.359626
7000			-21374.094883			14254.157974
8000			-21286.712558			12897.631004
9000			-19840.904269			11670.200782
10000			-19356.299497			10559.581542
11000			-20482.152781			9554.656721
12000			-22060.194498			8645.367688
13000			-20704.206414			7822.613061
14000			-20566.820702			7078.157611
15000			-20027.064258			6404.549832
16000			-17911.316992			5795.047357
17000			-21880.968904			5243.549468
18000			-19019.982380			4744.536038
19000			-19925.101190			4293.012272
20000			-22029.717564			3884.458716
21000			-19124.754436			3514.786020
22000			-16161.176183			3180.294005
23000			-19427.480742			2877.634626
24000			-19585.876219			2603.778466
25000			-19774.173908			2355.984403
26000			-15205.991455			2131.772185
27000			-20172.708387			1928.897594
28000			-18480.401945			1745.329992
29000			-18383.882558			1579.231987
30000			-16442.051060			1428.941048
31000			-18495.765069			1292.952863
32000			-17135.827200			1169.906280
33000			-13953.092531			1058.569685
34000			-17330.756907			957.828671
35000			-13732.122338			866.674888
36000			-16924.899334			784.195947
37000			-14818.727508			709.566288
38000			-12074.484414			642.038917
39000			-12271.439302			580.937931
40000			-14729.752342			525.651749
41000			-16316.120549			475.626993
42000			-11507.388470			430.362949
43000			-11475.675797			389.406552
44000			-9672.156664			352.347857
45000			-11629.909661			318.815931
46000			-9931.463150			288.475142
47000			-10716.507531			261.021797
48000			-9314.967468			236.181108
49000			-9402.851210			213.704435
50000			-10269.874727			193.366803
51000			-8151.136187			174.964643
52000			-8732.099045			158.313765
53000			-7401.444192			143.247502
54000			-7349.387684			129.615051
55000			-8283.539493			117.279962
56000			-7671.004946			106.118767
57000			-7160.819855			96.019751
58000			-6733.788266			86.881830
59000			-6475.657675			78.613537
60000			-5333.402674			71.132114
61000			-6041.711268			64.362677
62000			-5054.303461			58.237467
63000			-4743.467704			52.695176
64000			-3847.951028			47.680328
65000			-3904.111519			43.142730
66000			-2722.827634			39.036961
67000			-3124.631751			35.321926
68000			-2509.598567			31.960441
69000			-2140.639867			28.918858
70000			-2109.780508			26.166734
71000			-1917.546163			23.676522
72000			-1889.195986			21.423296
73000			-1788.616903			19.384503
74000			-1885.548308			17.539736
75000			-1912.892087			15.870530
76000			-1581.364111			14.360177
77000			-1533.055363			12.993561
78000			-1367.459201			11.757001
79000			-1367.557126			10.638121
80000			-1399.721896			9.625722
81000			-1231.930929			8.709670
82000			-1235.725149			7.880796
83000			-1191.686144			7.130803
84000			-1203.068804			6.452185
85000			-1195.885839			5.838150
86000			-1212.959829			5.282550
87000			-1211.062719			4.779825
88000			-1207.268499			4.324943
89000			-1211.468194			3.913350
90000			-1205.776864			3.540928
91000			-1217.159524			3.203948
92000			-1209.571084			2.899038
93000			-1207.673974			2.623145
94000			-1203.879754			2.373508
95000			-1215.262414			2.147628
96000			-1198.188424			1.943244
97000			-1196.291314			1.758311
98000			-1192.497094			1.590978
99000			-1190.599984			1.439569
100000			-1181.114435			1.302570
101000			-1184.908654			1.178608
102000			-1181.114435			1.066443
103000			-1179.217325			0.964953
104000			-1177.320215			0.873121
105000			-1177.320215			0.790029
106000			-1169.731775			0.714844
107000			-1167.834665			0.646814
108000			-1167.834665			0.585259
109000			-1164.040445			0.529561
110000			-1165.937555			0.479165
111000			-1165.937555			0.433564
112000			-1164.040445			0.392303
113000			-1164.040445			0.354969
114000			-1164.040445			0.321187
115000			-1164.040445			0.290621
116000			-1164.040445			0.262963
117000			-1164.040445			0.237938
118000			-1164.040445			0.215294
119000			-1164.040445			0.194805
120000			-1164.040445			0.176266
121000			-1164.040445			0.159491
122000			-1164.040445			0.144313
123000			-1164.040445			0.130579
124000			-1164.040445			0.118152
125000			-1164.040445			0.106908
126000			-1164.040445			0.096734
127000			-1164.040445			0.087528
128000			-1164.040445			0.079198
129000			-1164.040445			0.071661
130000			-1164.040445			0.064841
131000			-1164.040445			0.058671
132000			-1164.040445			0.053087
133000			-1164.040445			0.048035
134000			-1164.040445			0.043464
135000			-1164.040445			0.039327
136000			-1164.040445			0.035585
137000			-1164.040445			0.032198
138000			-1164.040445			0.029134
139000			-1164.040445			0.026361
140000			-1164.040445			0.023853
141000			-1164.040445			0.021583
142000			-1164.040445			0.019529
143000			-1164.040445			0.017670
144000			-1164.040445			0.015989
145000			-1164.040445			0.014467
146000			-1164.040445			0.013090
147000			-1164.040445			0.011844
148000			-1164.040445			0.010717
149000			-1164.040445			0.009697
150000			-1164.040445			0.008774
151000			-1164.040445			0.007939
152000			-1164.040445			0.007184
153000			-1164.040445			0.006500
154000			-1164.040445			0.005882
155000			-1164.040445			0.005322
156000			-1164.040445			0.004815
157000			-1164.040445			0.004357
158000			-1164.040445			0.003942
159000			-1164.040445			0.003567
160000			-1164.040445			0.003228
161000			-1164.040445			0.002921
162000			-1164.040445			0.002643
163000			-1164.040445			0.002391
164000			-1164.040445			0.002164
165000			-1164.040445			0.001958
166000			-1164.040445			0.001771
167000			-1164.040445			0.001603
168000			-1164.040445			0.001450
169000			-1164.040445			0.001312
170000			-1164.040445			0.001187
171000			-1164.040445			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21595.305792			99900.000000
1000			-18589.804826			36769.542477
2000			-20271.021493			23501.721022
3000			-16276.105236			21265.130236
4000			-21835.715796			19241.389323
5000			-20753.219255			17410.241977
6000			-20469.127848			15753.359626
7000			-21922.350536			14254.157974
8000			-19602.369666			12897.631004
9000			-19059.923780			11670.200782
10000			-21425.926374			10559.581542
11000			-20632.468117			9554.656721
12000			-21664.208499			8645.367688
13000			-20010.514302			7822.613061
14000			-17693.783024			7078.157611
15000			-18499.915684			6404.549832
16000			-22338.780931			5795.047357
17000			-19585.376434			5243.549468
18000			-20741.978603			4744.536038
19000			-19221.900807			4293.012272
20000			-20624.403856			3884.458716
21000			-21344.599202			3514.786020
22000			-20244.554585			3180.294005
23000			-19332.658351			2877.634626
24000			-21936.001800			2603.778466
25000			-17761.970545			2355.984403
26000			-18661.154102			2131.772185
27000			-13516.040212			1928.897594
28000			-15904.465200			1745.329992
29000			-17370.855724			1579.231987
30000			-15841.022989			1428.941048
31000			-18370.673145			1292.952863
32000			-18000.801369			1169.906280
33000			-17437.394871			1058.569685
34000			-14230.628524			957.828671
35000			-17622.811556			866.674888
36000			-17503.931334			784.195947
37000			-13336.478957			709.566288
38000			-13022.530760			642.038917
39000			-15691.539901			580.937931
40000			-11271.366885			525.651749
41000			-10631.082783			475.626993
42000			-11093.141161			430.362949
43000			-9520.565129			389.406552
44000			-12674.322661			352.347857
45000			-9942.223646			318.815931
46000			-10431.742485			288.475142
47000			-9166.109706			261.021797
48000			-8348.885906			236.181108
49000			-9386.370377			213.704435
50000			-8015.826164			193.366803
51000			-8736.016439			174.964643
52000			-9851.682187			158.313765
53000			-7775.194043			143.247502
54000			-7595.633404			129.615051
55000			-7100.396777			117.279962
56000			-7942.717847			106.118767
57000			-6123.822217			96.019751
58000			-6557.480212			86.881830
59000			-6236.079254			78.613537
60000			-6031.335679			71.132114
61000			-5795.111490			64.362677
62000			-5304.245760			58.237467
63000			-4357.281980			52.695176
64000			-4039.329044			47.680328
65000			-3779.650750			43.142730
66000			-3160.779440			39.036961
67000			-2676.119138			35.321926
68000			-2170.070259			31.960441
69000			-2283.385574			28.918858
70000			-2101.323419			26.166734
71000			-2165.196331			23.676522
72000			-1767.998843			21.423296
73000			-1527.785746			19.384503
74000			-1483.983358			17.539736
75000			-1351.082540			15.870530
76000			-1373.713534			14.360177
77000			-1398.731051			12.993561
78000			-1225.871054			11.757001
79000			-1214.597094			10.638121
80000			-1192.676201			9.625722
81000			-1181.293541			8.709670
82000			-1179.396431			7.880796
83000			-1173.705101			7.130803
84000			-1122.610761			6.452185
85000			-1120.713651			5.838150
86000			-1133.148994			5.282550
87000			-1138.840324			4.779825
88000			-1116.075004			4.324943
89000			-1100.898125			3.913350
90000			-1093.309685			3.540928
91000			-1089.515465			3.203948
92000			-1097.103905			2.899038
93000			-1097.103905			2.623145
94000			-1095.206795			2.373508
95000			-1083.824135			2.147628
96000			-1089.515465			1.943244
97000			-1085.721245			1.758311
98000			-1089.515465			1.590978
99000			-1087.618355			1.439569
100000			-1083.824135			1.302570
101000			-1078.132805			1.178608
102000			-1078.132805			1.066443
103000			-1078.132805			0.964953
104000			-1078.132805			0.873121
105000			-1075.137092			0.790029
106000			-1075.137092			0.714844
107000			-1077.144017			0.646814
108000			-1079.041127			0.585259
109000			-1075.246907			0.529561
110000			-1073.349797			0.479165
111000			-1073.349797			0.433564
112000			-1071.452687			0.392303
113000			-1071.452687			0.354969
114000			-1071.452687			0.321187
115000			-1071.452687			0.290621
116000			-1071.452687			0.262963
117000			-1071.452687			0.237938
118000			-1071.452687			0.215294
119000			-1071.452687			0.194805
120000			-1071.452687			0.176266
121000			-1071.452687			0.159491
122000			-1071.452687			0.144313
123000			-1071.452687			0.130579
124000			-1071.452687			0.118152
125000			-1071.452687			0.106908
126000			-1071.452687			0.096734
127000			-1071.452687			0.087528
128000			-1071.452687			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22164.819988			99900.000000
1000			-20161.539132			36769.542477
2000			-21964.556021			23501.721022
3000			-19224.448824			21265.130236
4000			-20249.486309			19241.389323
5000			-15602.045571			17410.241977
6000			-21140.571059			15753.359626
7000			-23080.388209			14254.157974
8000			-22629.927712			12897.631004
9000			-21953.590982			11670.200782
10000			-18941.087632			10559.581542
11000			-21709.123493			9554.656721
12000			-21876.626377			8645.367688
13000			-17207.348787			7822.613061
14000			-18158.545775			7078.157611
15000			-20504.184757			6404.549832
16000			-18893.391605			5795.047357
17000			-19151.346190			5243.549468
18000			-16978.801507			4744.536038
19000			-21232.194510			4293.012272
20000			-18003.019778			3884.458716
21000			-17235.629731			3514.786020
22000			-18888.176556			3180.294005
23000			-21007.905928			2877.634626
24000			-18266.358511			2603.778466
25000			-17967.495007			2355.984403
26000			-17267.141594			2131.772185
27000			-19211.501887			1928.897594
28000			-21128.608529			1745.329992
29000			-17525.391783			1579.231987
30000			-19226.121792			1428.941048
31000			-13977.209955			1292.952863
32000			-23140.230640			1169.906280
33000			-18297.037585			1058.569685
34000			-15875.319551			957.828671
35000			-12990.607213			866.674888
36000			-16847.994505			784.195947
37000			-14006.659695			709.566288
38000			-13322.167079			642.038917
39000			-13060.881955			580.937931
40000			-11996.265984			525.651749
41000			-10647.413520			475.626993
42000			-12582.326427			430.362949
43000			-9392.416494			389.406552
44000			-11078.355781			352.347857
45000			-9872.619073			318.815931
46000			-10808.610627			288.475142
