Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-1421.441649			0.002391
164000			-1421.441649			0.002164
165000			-1421.441649			0.001958
166000			-1421.441649			0.001771
167000			-1421.441649			0.001603
168000			-1421.441649			0.001450
169000			-1421.441649			0.001312
170000			-1421.441649			0.001187
171000			-1421.441649			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28198.980029			99900.000000
1000			-26910.317398			36769.542477
2000			-26711.540144			23501.721022
3000			-27284.203493			21265.130236
4000			-24616.573516			19241.389323
5000			-26713.017960			17410.241977
6000			-27374.388092			15753.359626
7000			-25779.185242			14254.157974
8000			-27174.945195			12897.631004
9000			-25357.692614			11670.200782
10000			-23344.377900			10559.581542
11000			-25056.342406			9554.656721
12000			-25856.110647			8645.367688
13000			-26821.792458			7822.613061
14000			-21114.168156			7078.157611
15000			-27818.763376			6404.549832
16000			-23006.542734			5795.047357
17000			-25382.548564			5243.549468
18000			-23301.351346			4744.536038
19000			-24813.878794			4293.012272
20000			-26091.158765			3884.458716
21000			-22107.661549			3514.786020
22000			-20554.488457			3180.294005
23000			-23648.575301			2877.634626
24000			-24726.509135			2603.778466
25000			-23092.636994			2355.984403
26000			-26430.864626			2131.772185
27000			-24752.901569			1928.897594
28000			-25276.697445			1745.329992
29000			-22357.616842			1579.231987
30000			-24053.697675			1428.941048
31000			-25437.171874			1292.952863
32000			-24368.503655			1169.906280
33000			-23572.051674			1058.569685
34000			-22112.514292			957.828671
35000			-19597.694118			866.674888
36000			-22348.846705			784.195947
37000			-21047.291345			709.566288
38000			-19466.145404			642.038917
39000			-17762.100768			580.937931
40000			-16974.876309			525.651749
41000			-17019.348427			475.626993
42000			-17476.030040			430.362949
43000			-15837.434170			389.406552
44000			-10633.843047			352.347857
45000			-15278.593059			318.815931
46000			-11731.903263			288.475142
47000			-10722.989699			261.021797
48000			-11218.425685			236.181108
49000			-12537.975647			213.704435
50000			-12262.082526			193.366803
51000			-10270.682866			174.964643
52000			-12160.811386			158.313765
53000			-10131.366928			143.247502
54000			-9624.451521			129.615051
55000			-9492.228544			117.279962
56000			-9136.636228			106.118767
57000			-8238.578895			96.019751
58000			-8623.879903			86.881830
59000			-7267.419849			78.613537
60000			-6199.514034			71.132114
61000			-5342.697642			64.362677
62000			-4882.538503			58.237467
63000			-4386.038155			52.695176
64000			-4225.364367			47.680328
65000			-4038.002026			43.142730
66000			-3641.989840			39.036961
67000			-3619.256773			35.321926
68000			-3397.294905			31.960441
69000			-3348.066806			28.918858
70000			-3241.860900			26.166734
71000			-3192.310267			23.676522
72000			-3222.760787			21.423296
73000			-3149.257298			19.384503
74000			-2941.026747			17.539736
75000			-2832.891478			15.870530
76000			-2749.418638			14.360177
77000			-2734.241758			12.993561
78000			-2719.064878			11.757001
79000			-2739.933088			10.638121
80000			-2711.476438			9.625722
81000			-2658.357359			8.709670
82000			-2673.534239			7.880796
83000			-2671.637129			7.130803
84000			-2637.489149			6.452185
85000			-2645.077589			5.838150
86000			-2631.797819			5.282550
87000			-2593.855619			4.779825
88000			-2580.575850			4.324943
89000			-2578.678740			3.913350
90000			-2569.193190			3.540928
91000			-2542.633650			3.203948
92000			-2536.942320			2.899038
93000			-2519.868330			2.623145
94000			-2478.131910			2.373508
95000			-2436.395491			2.147628
96000			-2428.807051			1.943244
97000			-2432.601271			1.758311
98000			-2430.704161			1.590978
99000			-2379.482191			1.439569
100000			-2381.379301			1.302570
101000			-2377.585081			1.178608
102000			-2371.893751			1.066443
103000			-2371.893751			0.964953
104000			-2369.996641			0.873121
105000			-2369.964388			0.790029
106000			-2369.964388			0.714844
107000			-2368.099531			0.646814
108000			-2142.343443			0.585259
109000			-2142.343443			0.529561
110000			-2142.343443			0.479165
111000			-2142.343443			0.433564
112000			-2142.343443			0.392303
113000			-2138.549223			0.354969
114000			-2136.652113			0.321187
115000			-2060.767714			0.290621
116000			-1962.117994			0.262963
117000			-1962.117994			0.237938
118000			-1962.117994			0.215294
119000			-1962.117994			0.194805
120000			-1962.117994			0.176266
121000			-1962.117994			0.159491
122000			-1962.117994			0.144313
123000			-1908.998915			0.130579
124000			-1908.998915			0.118152
125000			-1908.998915			0.106908
126000			-1907.101805			0.096734
127000			-1907.101805			0.087528
128000			-1907.101805			0.079198
129000			-1907.101805			0.071661
130000			-1859.674055			0.064841
131000			-1859.674055			0.058671
132000			-1859.674055			0.053087
133000			-1857.776945			0.048035
134000			-1857.776945			0.043464
135000			-1855.879835			0.039327
136000			-1855.879835			0.035585
137000			-1855.879835			0.032198
138000			-1855.879835			0.029134
139000			-1855.879835			0.026361
140000			-1855.879835			0.023853
141000			-1855.879835			0.021583
142000			-1855.879835			0.019529
143000			-1855.879835			0.017670
144000			-1855.879835			0.015989
145000			-1855.879835			0.014467
146000			-1855.879835			0.013090
147000			-1855.879835			0.011844
148000			-1855.879835			0.010717
149000			-1855.879835			0.009697
150000			-1855.879835			0.008774
151000			-1666.168837			0.007939
152000			-1666.168837			0.007184
153000			-1666.168837			0.006500
154000			-1666.168837			0.005882
155000			-1666.168837			0.005322
156000			-1666.168837			0.004815
157000			-1666.168837			0.004357
158000			-1666.168837			0.003942
159000			-1664.271727			0.003567
160000			-1664.271727			0.003228
161000			-1664.271727			0.002921
162000			-1664.271727			0.002643
163000			-1664.271727			0.002391
164000			-1664.271727			0.002164
165000			-1664.271727			0.001958
166000			-1664.271727			0.001771
167000			-1664.271727			0.001603
168000			-1664.271727			0.001450
169000			-1664.271727			0.001312
170000			-1664.271727			0.001187
171000			-1664.271727			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28499.169115			99900.000000
1000			-25844.302854			36769.542477
2000			-25005.636491			23501.721022
3000			-23210.967387			21265.130236
4000			-28160.559868			19241.389323
5000			-25425.425530			17410.241977
6000			-26047.369807			15753.359626
7000			-25257.544503			14254.157974
8000			-27473.946745			12897.631004
9000			-28062.496549			11670.200782
10000			-25513.572327			10559.581542
11000			-25198.845590			9554.656721
12000			-25110.778035			8645.367688
13000			-23390.160728			7822.613061
14000			-24532.983341			7078.157611
15000			-25099.245787			6404.549832
16000			-25866.396692			5795.047357
17000			-24098.905781			5243.549468
18000			-27465.364290			4744.536038
19000			-26756.522476			4293.012272
20000			-27014.980981			3884.458716
21000			-27000.179464			3514.786020
22000			-25624.540054			3180.294005
23000			-23131.508702			2877.634626
24000			-24717.249359			2603.778466
25000			-23817.379998			2355.984403
26000			-19401.529387			2131.772185
27000			-23526.192661			1928.897594
28000			-23352.083675			1745.329992
29000			-23505.259945			1579.231987
30000			-21193.104948			1428.941048
31000			-22334.766440			1292.952863
32000			-23337.493195			1169.906280
33000			-18690.588046			1058.569685
34000			-22683.726239			957.828671
35000			-23044.957056			866.674888
36000			-19686.579685			784.195947
37000			-20790.967402			709.566288
38000			-18586.455253			642.038917
39000			-20754.330073			580.937931
40000			-15436.918190			525.651749
41000			-16293.904746			475.626993
42000			-13999.826652			430.362949
43000			-12694.697006			389.406552
44000			-14932.920323			352.347857
45000			-10955.070506			318.815931
46000			-14193.117775			288.475142
47000			-14433.050888			261.021797
48000			-12112.184423			236.181108
49000			-11358.005490			213.704435
50000			-14606.564577			193.366803
51000			-10434.338701			174.964643
52000			-9888.841866			158.313765
53000			-8588.752644			143.247502
54000			-9110.361130			129.615051
55000			-6959.108753			117.279962
56000			-7335.730545			106.118767
57000			-6773.740281			96.019751
58000			-4857.418687			86.881830
59000			-4426.290920			78.613537
60000			-4643.142019			71.132114
61000			-3983.947599			64.362677
62000			-3556.587637			58.237467
63000			-3052.246662			52.695176
64000			-3202.118350			47.680328
65000			-3139.094427			43.142730
66000			-2924.688745			39.036961
67000			-2915.686996			35.321926
68000			-2817.037277			31.960441
69000			-2407.906588			28.918858
70000			-2377.585081			26.166734
71000			-2451.572371			23.676522
72000			-2451.572371			21.423296
73000			-2267.488195			19.384503
74000			-2153.726103			17.539736
75000			-2134.755003			15.870530
76000			-2089.224363			14.360177
77000			-1967.809324			12.993561
78000			-1863.468275			11.757001
79000			-1785.686766			10.638121
80000			-1740.156126			9.625722
81000			-1728.773466			8.709670
82000			-1743.950346			7.880796
83000			-1683.242827			7.130803
84000			-1685.139937			6.452185
85000			-1668.065947			5.838150
86000			-1668.065947			5.282550
87000			-1671.860167			4.779825
88000			-1660.477507			4.324943
89000			-1632.020857			3.913350
90000			-1641.506407			3.540928
91000			-1603.564207			3.203948
92000			-1603.564207			2.899038
93000			-1605.461317			2.623145
94000			-1599.769987			2.373508
95000			-1605.461317			2.147628
96000			-1590.284437			1.943244
97000			-1590.284437			1.758311
98000			-1550.445128			1.590978
99000			-1554.239348			1.439569
100000			-1554.239348			1.302570
101000			-1552.342238			1.178608
102000			-1546.650908			1.066443
103000			-1542.856688			0.964953
104000			-1542.856688			0.873121
105000			-1540.959578			0.790029
106000			-1537.165358			0.714844
107000			-1539.062468			0.646814
108000			-1537.165358			0.585259
109000			-1537.165358			0.529561
110000			-1537.165358			0.479165
111000			-1537.165358			0.433564
112000			-1537.165358			0.392303
113000			-1535.268248			0.354969
114000			-1535.268248			0.321187
115000			-1535.268248			0.290621
116000			-1535.268248			0.262963
117000			-1535.268248			0.237938
118000			-1531.474028			0.215294
119000			-1531.474028			0.194805
120000			-1531.474028			0.176266
121000			-1531.474028			0.159491
122000			-1531.474028			0.144313
123000			-1531.474028			0.130579
124000			-1527.679808			0.118152
125000			-1527.679808			0.106908
126000			-1527.679808			0.096734
127000			-1527.679808			0.087528
128000			-1527.679808			0.079198
129000			-1527.679808			0.071661
130000			-1527.679808			0.064841
131000			-1527.679808			0.058671
132000			-1527.679808			0.053087
133000			-1527.679808			0.048035
134000			-1527.679808			0.043464
135000			-1527.679808			0.039327
136000			-1527.679808			0.035585
137000			-1527.679808			0.032198
138000			-1527.679808			0.029134
139000			-1527.679808			0.026361
140000			-1527.679808			0.023853
141000			-1527.679808			0.021583
142000			-1527.679808			0.019529
143000			-1527.679808			0.017670
144000			-1527.679808			0.015989
145000			-1527.679808			0.014467
146000			-1527.679808			0.013090
147000			-1527.679808			0.011844
148000			-1527.679808			0.010717
149000			-1527.679808			0.009697
150000			-1527.679808			0.008774
151000			-1527.679808			0.007939
152000			-1527.679808			0.007184
153000			-1527.679808			0.006500
154000			-1527.679808			0.005882
155000			-1527.679808			0.005322
156000			-1527.679808			0.004815
157000			-1527.679808			0.004357
158000			-1527.679808			0.003942
159000			-1527.679808			0.003567
160000			-1527.679808			0.003228
161000			-1527.679808			0.002921
162000			-1527.679808			0.002643
163000			-1527.679808			0.002391
164000			-1527.679808			0.002164
165000			-1527.679808			0.001958
166000			-1527.679808			0.001771
167000			-1527.679808			0.001603
168000			-1527.679808			0.001450
169000			-1527.679808			0.001312
170000			-1527.679808			0.001187
171000			-1527.679808			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29219.549016			99900.000000
1000			-24245.320520			36769.542477
2000			-25813.148599			23501.721022
3000			-25626.044285			21265.130236
4000			-23694.041434			19241.389323
5000			-24586.923492			17410.241977
6000			-25320.653508			15753.359626
7000			-27822.117727			14254.157974
8000			-25617.919215			12897.631004
9000			-25731.798643			11670.200782
10000			-25392.737849			10559.581542
11000			-26474.058287			9554.656721
12000			-25749.007486			8645.367688
13000			-28032.717511			7822.613061
14000			-26446.202773			7078.157611
15000			-22884.755391			6404.549832
16000			-25005.706837			5795.047357
17000			-25915.372603			5243.549468
18000			-24878.530122			4744.536038
19000			-25887.361662			4293.012272
20000			-24454.383820			3884.458716
21000			-25830.266520			3514.786020
22000			-26220.129990			3180.294005
23000			-27284.423428			2877.634626
24000			-27186.902577			2603.778466
25000			-24795.133467			2355.984403
26000			-26198.552206			2131.772185
27000			-23994.397626			1928.897594
28000			-24467.431977			1745.329992
29000			-20807.249793			1579.231987
30000			-22503.720725			1428.941048
31000			-20953.966491			1292.952863
32000			-21483.808484			1169.906280
33000			-20797.828750			1058.569685
34000			-17422.620680			957.828671
35000			-23240.315453			866.674888
36000			-16557.544366			784.195947
37000			-15511.330612			709.566288
38000			-20210.290479			642.038917
39000			-18143.557786			580.937931
40000			-18227.048142			525.651749
41000			-13533.527417			475.626993
42000			-11970.643001			430.362949
43000			-14536.978483			389.406552
44000			-11816.364278			352.347857
45000			-16148.091143			318.815931
46000			-11449.887840			288.475142
47000			-10553.334737			261.021797
48000			-11109.445989			236.181108
49000			-9557.917819			213.704435
50000			-11147.179933			193.366803
51000			-9123.362297			174.964643
52000			-10935.756297			158.313765
53000			-10238.936372			143.247502
54000			-9695.870219			129.615051
55000			-8963.257392			117.279962
56000			-8278.380112			106.118767
57000			-7275.550758			96.019751
58000			-6639.341592			86.881830
59000			-5948.186582			78.613537
60000			-5222.115351			71.132114
61000			-4959.255651			64.362677
62000			-4968.128387			58.237467
63000			-4729.957531			52.695176
64000			-4297.228773			47.680328
65000			-4541.955961			43.142730
66000			-4428.355136			39.036961
67000			-3299.993989			35.321926
68000			-3351.667505			31.960441
69000			-2953.790463			28.918858
70000			-2703.468705			26.166734
71000			-2720.510441			23.676522
72000			-2614.272282			21.423296
73000			-2481.474583			19.384503
74000			-2276.586705			17.539736
75000			-2246.232945			15.870530
76000			-2111.989683			14.360177
77000			-2089.224363			12.993561
78000			-2030.413954			11.757001
79000			-1990.574644			10.638121
80000			-1973.500654			9.625722
81000			-1931.764235			8.709670
82000			-1844.497175			7.880796
83000			-1848.291395			7.130803
84000			-1869.159605			6.452185
85000			-1857.776945			5.838150
86000			-1816.040526			5.282550
87000			-1791.378096			4.779825
88000			-1749.641676			4.324943
89000			-1761.024336			3.913350
90000			-1755.333006			3.540928
91000			-1768.612776			3.203948
92000			-1675.654387			2.899038
93000			-1666.168837			2.623145
94000			-1671.860167			2.373508
95000			-1632.020857			2.147628
96000			-1624.432417			1.943244
97000			-1556.136458			1.758311
98000			-1559.930678			1.590978
99000			-1561.827788			1.439569
100000			-1563.724898			1.302570
101000			-1556.136458			1.178608
102000			-1556.136458			1.066443
103000			-1550.445128			0.964953
104000			-1548.548018			0.873121
105000			-1485.943388			0.790029
106000			-1482.149168			0.714844
107000			-1484.046278			0.646814
108000			-1478.354948			0.585259
109000			-1476.457838			0.529561
110000			-1476.457838			0.479165
111000			-1476.457838			0.433564
112000			-1476.457838			0.392303
113000			-1476.457838			0.354969
114000			-1476.457838			0.321187
115000			-1474.560728			0.290621
116000			-1474.560728			0.262963
117000			-1474.560728			0.237938
118000			-1474.560728			0.215294
119000			-1474.560728			0.194805
120000			-1472.663618			0.176266
121000			-1472.663618			0.159491
122000			-1472.663618			0.144313
123000			-1472.663618			0.130579
124000			-1472.663618			0.118152
125000			-1472.663618			0.106908
126000			-1472.663618			0.096734
127000			-1472.663618			0.087528
128000			-1472.663618			0.079198
129000			-1472.663618			0.071661
130000			-1472.663618			0.064841
131000			-1472.663618			0.058671
132000			-1472.663618			0.053087
133000			-1472.663618			0.048035
134000			-1472.663618			0.043464
135000			-1472.663618			0.039327
136000			-1472.663618			0.035585
137000			-1472.663618			0.032198
138000			-1472.663618			0.029134
139000			-1472.663618			0.026361
140000			-1472.663618			0.023853
141000			-1472.663618			0.021583
142000			-1472.663618			0.019529
143000			-1472.663618			0.017670
144000			-1472.663618			0.015989
145000			-1472.663618			0.014467
146000			-1472.663618			0.013090
147000			-1472.663618			0.011844
148000			-1472.663618			0.010717
149000			-1472.663618			0.009697
150000			-1472.663618			0.008774
151000			-1472.663618			0.007939
152000			-1472.663618			0.007184
153000			-1472.663618			0.006500
154000			-1472.663618			0.005882
155000			-1472.663618			0.005322
156000			-1472.663618			0.004815
157000			-1472.663618			0.004357
158000			-1472.663618			0.003942
159000			-1472.663618			0.003567
160000			-1472.663618			0.003228
161000			-1472.663618			0.002921
162000			-1472.663618			0.002643
163000			-1472.663618			0.002391
164000			-1472.663618			0.002164
165000			-1472.663618			0.001958
166000			-1472.663618			0.001771
167000			-1472.663618			0.001603
168000			-1472.663618			0.001450
169000			-1472.663618			0.001312
170000			-1472.663618			0.001187
171000			-1472.663618			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28402.513266			99900.000000
1000			-26093.662850			36769.542477
2000			-27472.043796			23501.721022
3000			-26828.424974			21265.130236
4000			-23505.948944			19241.389323
5000			-27248.416431			17410.241977
6000			-21382.557919			15753.359626
7000			-24454.260645			14254.157974
8000			-25562.096691			12897.631004
9000			-27255.805511			11670.200782
10000			-22484.987077			10559.581542
11000			-26882.086522			9554.656721
12000			-26190.737993			8645.367688
13000			-22400.256356			7822.613061
14000			-26759.574869			7078.157611
15000			-24455.996488			6404.549832
16000			-24283.649760			5795.047357
17000			-25779.012297			5243.549468
18000			-24859.171982			4744.536038
19000			-24649.410786			4293.012272
20000			-23050.712893			3884.458716
21000			-26123.087101			3514.786020
22000			-23545.407052			3180.294005
23000			-26947.511932			2877.634626
24000			-26298.808755			2603.778466
25000			-21122.583506			2355.984403
26000			-24881.040046			2131.772185
27000			-24797.728474			1928.897594
28000			-22712.499584			1745.329992
29000			-24998.144811			1579.231987
30000			-23134.399828			1428.941048
31000			-24597.995296			1292.952863
32000			-21627.214762			1169.906280
33000			-24381.009344			1058.569685
34000			-20832.604280			957.828671
35000			-22263.702530			866.674888
36000			-21228.762997			784.195947
37000			-17945.463691			709.566288
38000			-17385.593253			642.038917
39000			-18980.699343			580.937931
40000			-18116.408788			525.651749
41000			-14021.008498			475.626993
42000			-14850.071976			430.362949
43000			-15641.439603			389.406552
44000			-14481.478492			352.347857
45000			-13536.902343			318.815931
46000			-14397.351688			288.475142
47000			-11457.740146			261.021797
48000			-11158.518661			236.181108
49000			-9269.706690			213.704435
50000			-10783.439191			193.366803
51000			-11087.750870			174.964643
52000			-8047.431231			158.313765
53000			-8388.755600			143.247502
54000			-8696.430527			129.615051
55000			-9652.562281			117.279962
56000			-7429.483591			106.118767
57000			-6149.978137			96.019751
58000			-5750.972226			86.881830
59000			-5202.713279			78.613537
60000			-4825.258738			71.132114
61000			-4310.921998			64.362677
62000			-3988.542314			58.237467
63000			-3648.481665			52.695176
64000			-3945.876385			47.680328
65000			-3453.563137			43.142730
66000			-3506.746724			39.036961
67000			-3191.858719			35.321926
68000			-3198.834345			31.960441
69000			-2975.426914			28.918858
70000			-2646.039351			26.166734
71000			-2592.662245			23.676522
72000			-2387.967886			21.423296
73000			-2223.467625			19.384503
74000			-2092.470276			17.539736
75000			-2118.997562			15.870530
76000			-1995.814427			14.360177
77000			-1955.975117			12.993561
78000			-1887.679158			11.757001
79000			-1819.383198			10.638121
80000			-1821.280308			9.625722
81000			-1836.457188			8.709670
82000			-1819.383198			7.880796
83000			-1834.560078			7.130803
84000			-1808.000538			6.452185
85000			-1758.675679			5.838150
86000			-1592.181547			5.282550
87000			-1592.181547			4.779825
88000			-1605.461317			4.324943
89000			-1594.078657			3.913350
90000			-1594.078657			3.540928
91000			-1590.284437			3.203948
92000			-1605.461317			2.899038
93000			-1563.724898			2.623145
94000			-1558.033568			2.373508
95000			-1548.548018			2.147628
96000			-1548.548018			1.943244
97000			-1544.753798			1.758311
98000			-1544.753798			1.590978
99000			-1542.856688			1.439569
100000			-1539.062468			1.302570
101000			-1537.165358			1.178608
102000			-1535.268248			1.066443
103000			-1527.679808			0.964953
104000			-1529.576918			0.873121
105000			-1527.679808			0.790029
106000			-1529.576918			0.714844
107000			-1529.576918			0.646814
108000			-1527.679808			0.585259
109000			-1527.679808			0.529561
110000			-1527.679808			0.479165
111000			-1523.885588			0.433564
112000			-1523.885588			0.392303
113000			-1521.988478			0.354969
114000			-1521.988478			0.321187
115000			-1521.988478			0.290621
116000			-1521.988478			0.262963
117000			-1521.988478			0.237938
118000			-1521.988478			0.215294
119000			-1521.988478			0.194805
120000			-1521.988478			0.176266
121000			-1521.988478			0.159491
122000			-1521.988478			0.144313
123000			-1521.988478			0.130579
124000			-1521.988478			0.118152
125000			-1521.988478			0.106908
126000			-1521.988478			0.096734
127000			-1521.988478			0.087528
128000			-1521.988478			0.079198
129000			-1521.988478			0.071661
130000			-1521.988478			0.064841
131000			-1521.988478			0.058671
132000			-1521.988478			0.053087
133000			-1521.988478			0.048035
134000			-1521.988478			0.043464
135000			-1521.988478			0.039327
136000			-1521.988478			0.035585
137000			-1521.988478			0.032198
138000			-1521.988478			0.029134
139000			-1521.988478			0.026361
140000			-1521.988478			0.023853
141000			-1521.988478			0.021583
142000			-1521.988478			0.019529
143000			-1521.988478			0.017670
144000			-1521.988478			0.015989
145000			-1521.988478			0.014467
146000			-1521.988478			0.013090
147000			-1521.988478			0.011844
148000			-1521.988478			0.010717
149000			-1521.988478			0.009697
150000			-1521.988478			0.008774
151000			-1521.988478			0.007939
152000			-1521.988478			0.007184
153000			-1521.988478			0.006500
154000			-1521.988478			0.005882
155000			-1521.988478			0.005322
156000			-1521.988478			0.004815
157000			-1521.988478			0.004357
158000			-1521.988478			0.003942
159000			-1521.988478			0.003567
160000			-1521.988478			0.003228
161000			-1521.988478			0.002921
162000			-1521.988478			0.002643
163000			-1521.988478			0.002391
164000			-1521.988478			0.002164
165000			-1521.988478			0.001958
166000			-1521.988478			0.001771
167000			-1521.988478			0.001603
168000			-1521.988478			0.001450
169000			-1521.988478			0.001312
170000			-1521.988478			0.001187
171000			-1521.988478			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27836.696529			99900.000000
1000			-24951.297622			36769.542477
2000			-26524.119135			23501.721022
3000			-24036.811367			21265.130236
4000			-27268.322878			19241.389323
5000			-23794.685024			17410.241977
6000			-26960.243394			15753.359626
7000			-25656.790924			14254.157974
8000			-26890.481297			12897.631004
9000			-26345.500516			11670.200782
10000			-24757.657551			10559.581542
11000			-27461.112683			9554.656721
12000			-21370.389500			8645.367688
13000			-25664.127176			7822.613061
14000			-21295.281963			7078.157611
15000			-24063.881121			6404.549832
16000			-26442.047927			5795.047357
17000			-26249.419389			5243.549468
18000			-23714.554857			4744.536038
19000			-24143.747422			4293.012272
20000			-26417.370761			3884.458716
21000			-27601.982623			3514.786020
22000			-25490.463898			3180.294005
23000			-19772.606380			2877.634626
24000			-24649.592628			2603.778466
25000			-23034.078772			2355.984403
26000			-23979.408427			2131.772185
27000			-25247.402208			1928.897594
28000			-24908.910296			1745.329992
29000			-25864.253233			1579.231987
30000			-20458.940901			1428.941048
31000			-22072.088582			1292.952863
32000			-18811.750897			1169.906280
33000			-21900.257908			1058.569685
34000			-21966.017529			957.828671
35000			-19566.519288			866.674888
36000			-15230.341458			784.195947
37000			-18255.155844			709.566288
38000			-18351.219454			642.038917
39000			-23450.319940			580.937931
40000			-17725.738984			525.651749
41000			-13401.492121			475.626993
42000			-12307.516405			430.362949
43000			-17372.152216			389.406552
44000			-14572.272848			352.347857
45000			-16668.875777			318.815931
46000			-11895.438981			288.475142
