Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1071.457157			0.011844
148000			-1071.457157			0.010717
149000			-1071.457157			0.009697
150000			-1071.457157			0.008774
151000			-1071.457157			0.007939
152000			-1071.457157			0.007184
153000			-1071.457157			0.006500
154000			-1071.457157			0.005882
155000			-1071.457157			0.005322
156000			-1071.457157			0.004815
157000			-1071.457157			0.004357
158000			-1071.457157			0.003942
159000			-1071.457157			0.003567
160000			-1071.457157			0.003228
161000			-1071.457157			0.002921
162000			-1071.457157			0.002643
163000			-1071.457157			0.002391
164000			-1071.457157			0.002164
165000			-1071.457157			0.001958
166000			-1071.457157			0.001771
167000			-1071.457157			0.001603
168000			-1071.457157			0.001450
169000			-1071.457157			0.001312
170000			-1071.457157			0.001187
171000			-1071.457157			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20211.104502			99900.000000
1000			-20653.982502			36769.542477
2000			-19987.230787			23501.721022
3000			-17731.729908			21265.130236
4000			-20594.178893			19241.389323
5000			-22012.498653			17410.241977
6000			-21678.604173			15753.359626
7000			-15382.779611			14254.157974
8000			-21740.505663			12897.631004
9000			-19818.276915			11670.200782
10000			-22611.083992			10559.581542
11000			-21201.524927			9554.656721
12000			-18860.504186			8645.367688
13000			-20764.227868			7822.613061
14000			-17299.647373			7078.157611
15000			-18971.282055			6404.549832
16000			-20471.749081			5795.047357
17000			-21130.364256			5243.549468
18000			-18133.856113			4744.536038
19000			-20144.292694			4293.012272
20000			-21415.924770			3884.458716
21000			-20135.354037			3514.786020
22000			-22342.160150			3180.294005
23000			-17920.407416			2877.634626
24000			-19734.571212			2603.778466
25000			-19290.003246			2355.984403
26000			-20691.472737			2131.772185
27000			-18165.402534			1928.897594
28000			-17618.289901			1745.329992
29000			-20925.393437			1579.231987
30000			-20362.310880			1428.941048
31000			-20050.244315			1292.952863
32000			-21750.146242			1169.906280
33000			-13871.188429			1058.569685
34000			-16178.923631			957.828671
35000			-18717.806180			866.674888
36000			-16705.071771			784.195947
37000			-15489.727390			709.566288
38000			-13859.882464			642.038917
39000			-13424.266631			580.937931
40000			-13410.385012			525.651749
41000			-12209.118848			475.626993
42000			-16217.960470			430.362949
43000			-10812.013066			389.406552
44000			-9881.951336			352.347857
45000			-11866.649691			318.815931
46000			-10302.951725			288.475142
47000			-9651.719426			261.021797
48000			-10925.017496			236.181108
49000			-8714.444494			213.704435
50000			-8947.109814			193.366803
51000			-8757.704403			174.964643
52000			-9351.574568			158.313765
53000			-7982.149988			143.247502
54000			-6650.819803			129.615051
55000			-6738.635169			117.279962
56000			-6822.811744			106.118767
57000			-6375.825903			96.019751
58000			-7548.581468			86.881830
59000			-7331.808038			78.613537
60000			-6492.204391			71.132114
61000			-5691.113806			64.362677
62000			-5039.223341			58.237467
63000			-4293.084396			52.695176
64000			-3906.487779			47.680328
65000			-3668.392742			43.142730
66000			-3133.647545			39.036961
67000			-2963.945603			35.321926
68000			-2564.241815			31.960441
69000			-2868.108448			28.918858
70000			-2643.293809			26.166734
71000			-2125.615269			23.676522
72000			-2037.878372			21.423296
73000			-1661.560906			19.384503
74000			-1636.082444			17.539736
75000			-1771.406881			15.870530
76000			-1368.842870			14.360177
77000			-1373.590216			12.993561
78000			-1389.695557			11.757001
79000			-1276.853302			10.638121
80000			-1263.394394			9.625722
81000			-1212.172425			8.709670
82000			-1190.105886			7.880796
83000			-1276.341685			7.130803
84000			-1201.948920			6.452185
85000			-1175.681687			5.838150
86000			-1158.607697			5.282550
87000			-1149.234197			4.779825
88000			-1107.497777			4.324943
89000			-1105.600667			3.913350
90000			-1105.600667			3.540928
91000			-1105.600667			3.203948
92000			-1107.497777			2.899038
93000			-1109.394887			2.623145
94000			-1099.909337			2.373508
95000			-1103.703557			2.147628
96000			-1109.394887			1.943244
97000			-1096.115117			1.758311
98000			-1098.012227			1.590978
99000			-1084.732457			1.439569
100000			-1084.732457			1.302570
101000			-1086.629567			1.178608
102000			-1082.835347			1.066443
103000			-1082.835347			0.964953
104000			-1082.835347			0.873121
105000			-1082.835347			0.790029
106000			-1079.041127			0.714844
107000			-1077.144017			0.646814
108000			-1073.349797			0.585259
109000			-1073.349797			0.529561
110000			-1071.452687			0.479165
111000			-1071.452687			0.433564
112000			-1071.452687			0.392303
113000			-1071.452687			0.354969
114000			-1071.452687			0.321187
115000			-1071.452687			0.290621
116000			-1071.452687			0.262963
117000			-1071.452687			0.237938
118000			-1071.452687			0.215294
119000			-1071.452687			0.194805
120000			-1071.452687			0.176266
121000			-1071.452687			0.159491
122000			-1071.452687			0.144313
123000			-1071.452687			0.130579
124000			-1071.452687			0.118152
125000			-1071.452687			0.106908
126000			-1071.452687			0.096734
127000			-1071.452687			0.087528
128000			-1071.452687			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22104.047962			99900.000000
1000			-23331.510376			36769.542477
2000			-19715.266738			23501.721022
3000			-21967.641528			21265.130236
4000			-20978.214256			19241.389323
5000			-21479.650058			17410.241977
6000			-17679.329683			15753.359626
7000			-18078.646114			14254.157974
8000			-18043.041083			12897.631004
9000			-21253.520978			11670.200782
10000			-20777.011242			10559.581542
11000			-22179.670461			9554.656721
12000			-22571.871725			8645.367688
13000			-20650.698079			7822.613061
14000			-19466.638862			7078.157611
15000			-21667.621745			6404.549832
16000			-19534.589743			5795.047357
17000			-21500.411328			5243.549468
18000			-19948.820104			4744.536038
19000			-19511.367037			4293.012272
20000			-19301.601110			3884.458716
21000			-19932.405400			3514.786020
22000			-18546.983597			3180.294005
23000			-16690.739574			2877.634626
24000			-19987.901442			2603.778466
25000			-21003.222873			2355.984403
26000			-19819.253496			2131.772185
27000			-20156.107817			1928.897594
28000			-17528.155819			1745.329992
29000			-18947.007540			1579.231987
30000			-19851.138854			1428.941048
31000			-18096.111329			1292.952863
32000			-21323.214349			1169.906280
33000			-14800.544971			1058.569685
34000			-14205.150132			957.828671
35000			-17220.742834			866.674888
36000			-16580.282062			784.195947
37000			-12807.431799			709.566288
38000			-13435.615523			642.038917
39000			-11216.844976			580.937931
40000			-13271.043093			525.651749
41000			-10866.207086			475.626993
42000			-11230.956579			430.362949
43000			-10778.423973			389.406552
44000			-10720.419898			352.347857
45000			-10716.663505			318.815931
46000			-11686.106927			288.475142
47000			-10295.889303			261.021797
48000			-8280.663096			236.181108
49000			-9182.103598			213.704435
50000			-8187.971917			193.366803
51000			-8674.895465			174.964643
52000			-8372.330413			158.313765
53000			-8094.391488			143.247502
54000			-7064.502536			129.615051
55000			-6312.517105			117.279962
56000			-7069.207795			106.118767
57000			-7635.840599			96.019751
58000			-7014.465924			86.881830
59000			-6963.133376			78.613537
60000			-5980.887790			71.132114
61000			-4790.927707			64.362677
62000			-3936.250043			58.237467
63000			-4159.641672			52.695176
64000			-3627.729569			47.680328
65000			-3359.099308			43.142730
66000			-3172.235492			39.036961
67000			-3278.086611			35.321926
68000			-2581.005897			31.960441
69000			-2600.422463			28.918858
70000			-2358.902071			26.166734
71000			-2429.263986			23.676522
72000			-2326.129145			21.423296
73000			-1998.214886			19.384503
74000			-2166.063508			17.539736
75000			-1889.956291			15.870530
76000			-1703.449904			14.360177
77000			-1380.446172			12.993561
78000			-1245.850917			11.757001
79000			-1288.823834			10.638121
80000			-1145.915469			9.625722
81000			-1155.300867			8.709670
82000			-1199.047565			7.880796
83000			-1190.501530			7.130803
84000			-1105.025108			6.452185
85000			-1106.922218			5.838150
86000			-1110.716438			5.282550
87000			-1112.855687			4.779825
88000			-1107.164357			4.324943
89000			-1103.370137			3.913350
90000			-1105.580344			3.540928
91000			-1107.477454			3.203948
92000			-1094.197684			2.899038
93000			-1090.403464			2.623145
94000			-1082.815024			2.373508
95000			-1082.815024			2.147628
96000			-1088.506354			1.943244
97000			-1086.609244			1.758311
98000			-1096.115117			1.590978
99000			-1090.423787			1.439569
100000			-1088.526677			1.302570
101000			-1092.320897			1.178608
102000			-1092.320897			1.066443
103000			-1090.423787			0.964953
104000			-1088.526677			0.873121
105000			-1079.041127			0.790029
106000			-1075.246907			0.714844
107000			-1075.246907			0.646814
108000			-1073.349797			0.585259
109000			-1073.349797			0.529561
110000			-1073.349797			0.479165
111000			-1073.349797			0.433564
112000			-1073.349797			0.392303
113000			-1073.349797			0.354969
114000			-1073.349797			0.321187
115000			-1073.349797			0.290621
116000			-1073.349797			0.262963
117000			-1073.349797			0.237938
118000			-1073.349797			0.215294
119000			-1073.349797			0.194805
120000			-1073.349797			0.176266
121000			-1073.349797			0.159491
122000			-1073.349797			0.144313
123000			-1073.349797			0.130579
124000			-1073.349797			0.118152
125000			-1073.349797			0.106908
126000			-1073.349797			0.096734
127000			-1073.349797			0.087528
128000			-1073.349797			0.079198
129000			-1071.452687			0.071661
130000			-1071.452687			0.064841
131000			-1071.452687			0.058671
132000			-1071.452687			0.053087
133000			-1071.452687			0.048035
134000			-1071.452687			0.043464
135000			-1071.452687			0.039327
136000			-1071.452687			0.035585
137000			-1071.452687			0.032198
138000			-1071.452687			0.029134
139000			-1071.452687			0.026361
140000			-1071.452687			0.023853
141000			-1071.452687			0.021583
142000			-1071.452687			0.019529
143000			-1071.452687			0.017670
144000			-1071.452687			0.015989
145000			-1071.452687			0.014467
146000			-1071.452687			0.013090
147000			-1071.452687			0.011844
148000			-1071.452687			0.010717
149000			-1071.452687			0.009697
150000			-1071.452687			0.008774
151000			-1071.452687			0.007939
152000			-1071.452687			0.007184
153000			-1071.452687			0.006500
154000			-1071.452687			0.005882
155000			-1071.452687			0.005322
156000			-1071.452687			0.004815
157000			-1071.452687			0.004357
158000			-1071.452687			0.003942
159000			-1071.452687			0.003567
160000			-1071.452687			0.003228
161000			-1071.452687			0.002921
162000			-1071.452687			0.002643
163000			-1071.452687			0.002391
164000			-1071.452687			0.002164
165000			-1071.452687			0.001958
166000			-1071.452687			0.001771
167000			-1071.452687			0.001603
168000			-1071.452687			0.001450
169000			-1071.452687			0.001312
170000			-1071.452687			0.001187
171000			-1071.452687			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23062.896979			99900.000000
1000			-20943.210488			36769.542477
2000			-18749.885214			23501.721022
3000			-20089.709482			21265.130236
4000			-19977.100170			19241.389323
5000			-22095.919405			17410.241977
6000			-21921.474158			15753.359626
7000			-20714.320790			14254.157974
8000			-18596.263351			12897.631004
9000			-14828.154464			11670.200782
10000			-19770.378087			10559.581542
11000			-16525.421301			9554.656721
12000			-22694.535375			8645.367688
13000			-21843.387330			7822.613061
14000			-20201.340349			7078.157611
15000			-18607.656466			6404.549832
16000			-21128.311719			5795.047357
17000			-21515.688918			5243.549468
18000			-17022.445174			4744.536038
19000			-20078.022361			4293.012272
20000			-21633.340445			3884.458716
21000			-19020.814771			3514.786020
22000			-20772.338201			3180.294005
23000			-18284.444033			2877.634626
24000			-14884.890506			2603.778466
25000			-20006.279182			2355.984403
26000			-22378.959043			2131.772185
27000			-20023.181257			1928.897594
28000			-17994.998379			1745.329992
29000			-19027.466080			1579.231987
30000			-18840.304908			1428.941048
31000			-14702.102559			1292.952863
32000			-21589.476570			1169.906280
33000			-14672.605940			1058.569685
34000			-16306.140569			957.828671
35000			-16828.287416			866.674888
36000			-18013.189559			784.195947
37000			-13823.649183			709.566288
38000			-13843.910418			642.038917
39000			-14179.578768			580.937931
40000			-14073.428472			525.651749
41000			-12253.201535			475.626993
42000			-10790.683313			430.362949
43000			-10812.777057			389.406552
44000			-9688.474090			352.347857
45000			-10120.993343			318.815931
46000			-10222.673993			288.475142
47000			-9459.014703			261.021797
48000			-9382.543903			236.181108
49000			-8350.985136			213.704435
50000			-8107.568658			193.366803
51000			-8345.255714			174.964643
52000			-9476.584549			158.313765
53000			-8678.760031			143.247502
54000			-7463.518865			129.615051
55000			-7572.431972			117.279962
56000			-6934.567735			106.118767
57000			-6377.087657			96.019751
58000			-6357.917648			86.881830
59000			-5950.405017			78.613537
60000			-5692.876305			71.132114
61000			-5718.783277			64.362677
62000			-4785.913187			58.237467
63000			-4722.502734			52.695176
64000			-4573.469633			47.680328
65000			-3488.893915			43.142730
66000			-3306.782846			39.036961
67000			-3695.341851			35.321926
68000			-3369.214378			31.960441
69000			-2575.174915			28.918858
70000			-2475.620429			26.166734
71000			-2360.295888			23.676522
72000			-2105.881145			21.423296
73000			-2168.577915			19.384503
74000			-2050.022456			17.539736
75000			-1942.113077			15.870530
76000			-2315.145266			14.360177
77000			-2067.440762			12.993561
78000			-1925.675070			11.757001
79000			-1877.165661			10.638121
80000			-1970.019417			9.625722
81000			-1887.984060			8.709670
82000			-1688.416062			7.880796
83000			-1510.603778			7.130803
84000			-1472.758338			6.452185
85000			-1364.977856			5.838150
86000			-1363.476271			5.282550
87000			-1365.341128			4.779825
88000			-1342.608061			4.324943
89000			-1198.846996			3.913350
90000			-1208.785822			3.540928
91000			-1212.580042			3.203948
92000			-1218.271372			2.899038
93000			-1218.271372			2.623145
94000			-1214.477152			2.373508
95000			-1208.785822			2.147628
96000			-1204.991602			1.943244
97000			-1206.888712			1.758311
98000			-1191.711832			1.590978
99000			-1195.506052			1.439569
100000			-1184.123392			1.302570
101000			-1174.637842			1.178608
102000			-1176.534952			1.066443
103000			-1177.320215			0.964953
104000			-1175.423105			0.873121
105000			-1175.423105			0.790029
106000			-1175.423105			0.714844
107000			-1173.525995			0.646814
108000			-1173.525995			0.585259
109000			-1165.937555			0.529561
110000			-1164.040445			0.479165
111000			-1164.040445			0.433564
112000			-1164.040445			0.392303
113000			-1164.040445			0.354969
114000			-1164.040445			0.321187
115000			-1164.040445			0.290621
116000			-1164.040445			0.262963
117000			-1164.040445			0.237938
118000			-1164.040445			0.215294
119000			-1164.040445			0.194805
120000			-1164.040445			0.176266
121000			-1164.040445			0.159491
122000			-1164.040445			0.144313
123000			-1164.040445			0.130579
124000			-1164.040445			0.118152
125000			-1164.040445			0.106908
126000			-1164.040445			0.096734
127000			-1164.040445			0.087528
128000			-1164.040445			0.079198
129000			-1164.040445			0.071661
130000			-1164.040445			0.064841
131000			-1164.040445			0.058671
132000			-1164.040445			0.053087
133000			-1164.040445			0.048035
134000			-1164.040445			0.043464
135000			-1164.040445			0.039327
136000			-1164.040445			0.035585
137000			-1164.040445			0.032198
138000			-1164.040445			0.029134
139000			-1164.040445			0.026361
140000			-1164.040445			0.023853
141000			-1164.040445			0.021583
142000			-1164.040445			0.019529
143000			-1164.040445			0.017670
144000			-1164.040445			0.015989
145000			-1164.040445			0.014467
146000			-1164.040445			0.013090
147000			-1164.040445			0.011844
148000			-1164.040445			0.010717
149000			-1164.040445			0.009697
150000			-1164.040445			0.008774
151000			-1164.040445			0.007939
152000			-1164.040445			0.007184
153000			-1164.040445			0.006500
154000			-1164.040445			0.005882
155000			-1164.040445			0.005322
156000			-1164.040445			0.004815
157000			-1164.040445			0.004357
158000			-1164.040445			0.003942
159000			-1164.040445			0.003567
160000			-1164.040445			0.003228
161000			-1164.040445			0.002921
162000			-1164.040445			0.002643
163000			-1164.040445			0.002391
164000			-1164.040445			0.002164
165000			-1164.040445			0.001958
166000			-1164.040445			0.001771
167000			-1164.040445			0.001603
168000			-1164.040445			0.001450
169000			-1164.040445			0.001312
170000			-1164.040445			0.001187
171000			-1164.040445			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21723.728710			99900.000000
1000			-21149.407843			36769.542477
2000			-20073.003736			23501.721022
3000			-19594.675848			21265.130236
4000			-19604.123008			19241.389323
5000			-21023.997084			17410.241977
6000			-16510.587268			15753.359626
7000			-19065.719135			14254.157974
8000			-22479.966019			12897.631004
9000			-20467.501985			11670.200782
10000			-18722.186800			10559.581542
11000			-18773.029709			9554.656721
12000			-18908.276524			8645.367688
13000			-19643.140999			7822.613061
14000			-19230.153723			7078.157611
15000			-18691.413746			6404.549832
16000			-20311.012145			5795.047357
17000			-19360.718209			5243.549468
18000			-18369.096519			4744.536038
19000			-16117.967787			4293.012272
20000			-20560.113718			3884.458716
21000			-22409.553404			3514.786020
22000			-15881.416549			3180.294005
23000			-20745.585141			2877.634626
24000			-20050.946768			2603.778466
25000			-20111.246671			2355.984403
26000			-18181.876920			2131.772185
27000			-19763.253436			1928.897594
28000			-16651.495300			1745.329992
29000			-16039.527381			1579.231987
30000			-18836.699620			1428.941048
31000			-19181.388357			1292.952863
32000			-21804.729717			1169.906280
33000			-15373.737629			1058.569685
34000			-19516.614538			957.828671
35000			-14359.660467			866.674888
36000			-15352.708152			784.195947
37000			-11376.027437			709.566288
38000			-11623.708116			642.038917
39000			-12238.653412			580.937931
40000			-14132.396450			525.651749
41000			-11517.213069			475.626993
42000			-11530.743888			430.362949
43000			-12932.549958			389.406552
44000			-13461.851624			352.347857
45000			-10905.498088			318.815931
46000			-13675.647127			288.475142
