Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
149000			-1412.902547			0.009697
150000			-1412.902547			0.008774
151000			-1412.902547			0.007939
152000			-1412.902547			0.007184
153000			-1412.902547			0.006500
154000			-1412.902547			0.005882
155000			-1412.902547			0.005322
156000			-1412.902547			0.004815
157000			-1412.902547			0.004357
158000			-1412.902547			0.003942
159000			-1412.902547			0.003567
160000			-1412.902547			0.003228
161000			-1412.902547			0.002921
162000			-1412.902547			0.002643
163000			-1412.902547			0.002391
164000			-1412.902547			0.002164
165000			-1412.902547			0.001958
166000			-1412.902547			0.001771
167000			-1412.902547			0.001603
168000			-1412.902547			0.001450
169000			-1412.902547			0.001312
170000			-1412.902547			0.001187
171000			-1412.902547			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27389.382553			99900.000000
1000			-22769.042782			36769.542477
2000			-23245.114789			23501.721022
3000			-20716.882775			21265.130236
4000			-23917.298699			19241.389323
5000			-25414.913133			17410.241977
6000			-24240.742744			15753.359626
7000			-25663.164836			14254.157974
8000			-22146.717303			12897.631004
9000			-23715.114265			11670.200782
10000			-25152.628155			10559.581542
11000			-18717.158687			9554.656721
12000			-24387.233668			8645.367688
13000			-22287.305860			7822.613061
14000			-24111.138129			7078.157611
15000			-21885.446916			6404.549832
16000			-25006.239830			5795.047357
17000			-24844.657109			5243.549468
18000			-25122.075036			4744.536038
19000			-25261.649001			4293.012272
20000			-20353.857447			3884.458716
21000			-22889.683740			3514.786020
22000			-22092.695129			3180.294005
23000			-22367.796652			2877.634626
24000			-21888.725082			2603.778466
25000			-21662.722645			2355.984403
26000			-21538.093946			2131.772185
27000			-20728.432540			1928.897594
28000			-23769.781506			1745.329992
29000			-18105.048907			1579.231987
30000			-22411.726301			1428.941048
31000			-16649.247077			1292.952863
32000			-22738.178808			1169.906280
33000			-22276.606360			1058.569685
34000			-13943.458024			957.828671
35000			-17929.025294			866.674888
36000			-16302.685983			784.195947
37000			-15024.643609			709.566288
38000			-15601.799075			642.038917
39000			-11692.600005			580.937931
40000			-16941.636686			525.651749
41000			-16743.434153			475.626993
42000			-14338.572955			430.362949
43000			-13335.599851			389.406552
44000			-14508.110581			352.347857
45000			-11116.676006			318.815931
46000			-10937.884443			288.475142
47000			-10156.700262			261.021797
48000			-11075.992270			236.181108
49000			-9050.148511			213.704435
50000			-10131.812058			193.366803
51000			-10459.721805			174.964643
52000			-10161.907791			158.313765
53000			-8827.289388			143.247502
54000			-8353.308011			129.615051
55000			-8822.753340			117.279962
56000			-6209.450554			106.118767
57000			-5712.595419			96.019751
58000			-6385.257290			86.881830
59000			-5920.406676			78.613537
60000			-5195.232700			71.132114
61000			-3900.808394			64.362677
62000			-4082.221378			58.237467
63000			-3713.736333			52.695176
64000			-3799.106282			47.680328
65000			-3864.279503			43.142730
66000			-3850.580440			39.036961
67000			-3271.193652			35.321926
68000			-2956.950716			31.960441
69000			-2748.849178			28.918858
70000			-2593.253906			26.166734
71000			-2742.964328			23.676522
72000			-2703.092765			21.423296
73000			-2502.547414			19.384503
74000			-2313.384723			17.539736
75000			-2339.944262			15.870530
76000			-2284.928073			14.360177
77000			-2284.412019			12.993561
78000			-2218.013169			11.757001
79000			-2218.529223			10.638121
80000			-2195.763904			9.625722
81000			-2195.763904			8.709670
82000			-2185.504273			7.880796
83000			-2024.378937			7.130803
84000			-2039.555817			6.452185
85000			-1982.642518			5.838150
86000			-1944.829332			5.282550
87000			-1939.138002			4.779825
88000			-1818.239017			4.324943
89000			-1818.239017			3.913350
90000			-1818.239017			3.540928
91000			-1818.239017			3.203948
92000			-1816.341907			2.899038
93000			-1755.634387			2.623145
94000			-1725.280627			2.373508
95000			-1719.589297			2.147628
96000			-1719.589297			1.943244
97000			-1721.486407			1.758311
98000			-1622.836688			1.590978
99000			-1624.733798			1.439569
100000			-1617.145358			1.302570
101000			-1615.248248			1.178608
102000			-1615.248248			1.066443
103000			-1617.145358			0.964953
104000			-1567.820499			0.873121
105000			-1569.717609			0.790029
106000			-1571.614718			0.714844
107000			-1571.614718			0.646814
108000			-1565.923389			0.585259
109000			-1562.129169			0.529561
110000			-1562.129169			0.479165
111000			-1562.129169			0.433564
112000			-1560.232059			0.392303
113000			-1560.232059			0.354969
114000			-1560.232059			0.321187
115000			-1560.232059			0.290621
116000			-1560.232059			0.262963
117000			-1560.232059			0.237938
118000			-1558.334949			0.215294
119000			-1556.437839			0.194805
120000			-1556.437839			0.176266
121000			-1556.437839			0.159491
122000			-1556.437839			0.144313
123000			-1556.437839			0.130579
124000			-1554.540729			0.118152
125000			-1554.540729			0.106908
126000			-1554.540729			0.096734
127000			-1554.540729			0.087528
128000			-1507.112979			0.079198
129000			-1507.112979			0.071661
130000			-1507.112979			0.064841
131000			-1507.112979			0.058671
132000			-1507.112979			0.053087
133000			-1507.112979			0.048035
134000			-1507.112979			0.043464
135000			-1507.112979			0.039327
136000			-1507.112979			0.035585
137000			-1507.112979			0.032198
138000			-1507.112979			0.029134
139000			-1507.112979			0.026361
140000			-1507.112979			0.023853
141000			-1507.112979			0.021583
142000			-1507.112979			0.019529
143000			-1507.112979			0.017670
144000			-1505.215869			0.015989
145000			-1505.215869			0.014467
146000			-1505.215869			0.013090
147000			-1505.215869			0.011844
148000			-1505.215869			0.010717
149000			-1503.318759			0.009697
150000			-1503.318759			0.008774
151000			-1503.318759			0.007939
152000			-1503.318759			0.007184
153000			-1503.318759			0.006500
154000			-1503.318759			0.005882
155000			-1503.318759			0.005322
156000			-1503.318759			0.004815
157000			-1503.318759			0.004357
158000			-1503.318759			0.003942
159000			-1503.318759			0.003567
160000			-1503.318759			0.003228
161000			-1503.318759			0.002921
162000			-1503.318759			0.002643
163000			-1503.318759			0.002391
164000			-1503.318759			0.002164
165000			-1503.318759			0.001958
166000			-1503.318759			0.001771
167000			-1503.318759			0.001603
168000			-1503.318759			0.001450
169000			-1503.318759			0.001312
170000			-1503.318759			0.001187
171000			-1503.318759			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25520.617721			99900.000000
1000			-24792.042405			36769.542477
2000			-22626.835718			23501.721022
3000			-20727.206912			21265.130236
4000			-21315.997225			19241.389323
5000			-20838.749361			17410.241977
6000			-26433.455997			15753.359626
7000			-20016.377068			14254.157974
8000			-25290.149582			12897.631004
9000			-22346.561977			11670.200782
10000			-23970.708059			10559.581542
11000			-20457.242573			9554.656721
12000			-24166.872790			8645.367688
13000			-22709.082929			7822.613061
14000			-20575.077487			7078.157611
15000			-23733.800923			6404.549832
16000			-20692.789227			5795.047357
17000			-22429.580211			5243.549468
18000			-23872.547979			4744.536038
19000			-25116.841092			4293.012272
20000			-18822.605248			3884.458716
21000			-16409.548635			3514.786020
22000			-21340.703587			3180.294005
23000			-24193.147889			2877.634626
24000			-24709.484338			2603.778466
25000			-21942.113866			2355.984403
26000			-23061.875041			2131.772185
27000			-23660.722568			1928.897594
28000			-21344.547577			1745.329992
29000			-19587.747546			1579.231987
30000			-22848.340200			1428.941048
31000			-23654.309985			1292.952863
32000			-22420.733890			1169.906280
33000			-19969.125321			1058.569685
34000			-22130.734089			957.828671
35000			-19913.012517			866.674888
36000			-17551.242380			784.195947
37000			-16515.341085			709.566288
38000			-15490.203798			642.038917
39000			-13914.109958			580.937931
40000			-20200.610832			525.651749
41000			-14695.223793			475.626993
42000			-13048.371059			430.362949
43000			-12035.419707			389.406552
44000			-12613.891722			352.347857
45000			-13574.773619			318.815931
46000			-12338.681761			288.475142
47000			-11340.731563			261.021797
48000			-11470.127921			236.181108
49000			-11709.814686			213.704435
50000			-9139.990001			193.366803
51000			-9044.548102			174.964643
52000			-8942.309362			158.313765
53000			-9757.667936			143.247502
54000			-9153.865068			129.615051
55000			-8276.159891			117.279962
56000			-7741.491570			106.118767
57000			-6270.087727			96.019751
58000			-5370.578992			86.881830
59000			-4451.222477			78.613537
60000			-4110.355494			71.132114
61000			-4639.643341			64.362677
62000			-5001.017908			58.237467
63000			-4500.444738			52.695176
64000			-4104.658325			47.680328
65000			-4027.205188			43.142730
66000			-3463.570003			39.036961
67000			-3046.528340			35.321926
68000			-2708.203534			31.960441
69000			-2525.790695			28.918858
70000			-2406.498540			26.166734
71000			-2383.700966			23.676522
72000			-2309.874944			21.423296
73000			-2296.595174			19.384503
74000			-2160.067762			17.539736
75000			-2016.403457			15.870530
76000			-2027.753864			14.360177
77000			-2046.757217			12.993561
78000			-1940.551311			11.757001
79000			-1863.382616			10.638121
80000			-1683.769981			9.625722
81000			-1651.551365			8.709670
82000			-1659.107551			7.880796
83000			-1659.107551			7.130803
84000			-1661.004661			6.452185
85000			-1645.827782			5.838150
86000			-1632.580265			5.282550
87000			-1626.888935			4.779825
88000			-1587.049625			4.324943
89000			-1590.843845			3.913350
90000			-1606.020725			3.540928
91000			-1605.988472			3.203948
92000			-1566.568456			2.899038
93000			-1562.774236			2.623145
94000			-1541.906026			2.373508
95000			-1522.934926			2.147628
96000			-1517.243596			1.943244
97000			-1464.124517			1.758311
98000			-1466.021627			1.590978
99000			-1466.021627			1.439569
100000			-1466.021627			1.302570
101000			-1462.227407			1.178608
102000			-1462.227407			1.066443
103000			-1462.227407			0.964953
104000			-1460.330297			0.873121
105000			-1458.433187			0.790029
106000			-1458.433187			0.714844
107000			-1456.536077			0.646814
108000			-1456.536077			0.585259
109000			-1454.638967			0.529561
110000			-1454.638967			0.479165
111000			-1452.741857			0.433564
112000			-1420.490987			0.392303
113000			-1420.490987			0.354969
114000			-1420.490987			0.321187
115000			-1420.490987			0.290621
116000			-1420.490987			0.262963
117000			-1420.490987			0.237938
118000			-1418.593877			0.215294
119000			-1418.593877			0.194805
120000			-1418.593877			0.176266
121000			-1418.593877			0.159491
122000			-1418.593877			0.144313
123000			-1418.593877			0.130579
124000			-1416.696767			0.118152
125000			-1416.696767			0.106908
126000			-1416.696767			0.096734
127000			-1416.696767			0.087528
128000			-1416.696767			0.079198
129000			-1416.696767			0.071661
130000			-1416.696767			0.064841
131000			-1416.696767			0.058671
132000			-1416.696767			0.053087
133000			-1416.696767			0.048035
134000			-1416.696767			0.043464
135000			-1416.696767			0.039327
136000			-1416.696767			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26128.009611			99900.000000
1000			-22876.157622			36769.542477
2000			-22884.267955			23501.721022
3000			-24132.079743			21265.130236
4000			-23664.118069			19241.389323
5000			-21641.215206			17410.241977
6000			-24187.805507			15753.359626
7000			-23584.864582			14254.157974
8000			-23816.913137			12897.631004
9000			-21880.019452			11670.200782
10000			-22996.959846			10559.581542
11000			-20995.423730			9554.656721
12000			-22529.168336			8645.367688
13000			-22296.823663			7822.613061
14000			-23068.050171			7078.157611
15000			-25044.642474			6404.549832
16000			-23315.603978			5795.047357
17000			-23330.839526			5243.549468
18000			-24117.940810			4744.536038
19000			-22891.135142			4293.012272
20000			-14935.925148			3884.458716
21000			-20057.424488			3514.786020
22000			-24374.502205			3180.294005
23000			-21813.394829			2877.634626
24000			-16992.336762			2603.778466
25000			-20389.486023			2355.984403
26000			-21615.890192			2131.772185
27000			-18522.750374			1928.897594
28000			-20165.829463			1745.329992
29000			-19201.297095			1579.231987
30000			-19162.536883			1428.941048
31000			-22719.583070			1292.952863
32000			-21677.146019			1169.906280
33000			-16094.751551			1058.569685
34000			-16572.172361			957.828671
35000			-19003.695698			866.674888
36000			-15745.882674			784.195947
37000			-18739.794993			709.566288
38000			-15347.598015			642.038917
39000			-17081.624106			580.937931
40000			-15142.592801			525.651749
41000			-14711.931318			475.626993
42000			-13245.881535			430.362949
43000			-13166.971158			389.406552
44000			-12150.598167			352.347857
45000			-14439.662252			318.815931
46000			-12456.282005			288.475142
47000			-12312.852370			261.021797
48000			-8879.182839			236.181108
49000			-9827.010740			213.704435
50000			-9743.215367			193.366803
51000			-8362.614777			174.964643
52000			-8700.068741			158.313765
53000			-7544.972051			143.247502
54000			-6737.319252			129.615051
55000			-7047.993742			117.279962
56000			-7035.901508			106.118767
57000			-6906.736762			96.019751
58000			-5615.816395			86.881830
59000			-5305.496692			78.613537
60000			-5123.347719			71.132114
61000			-4830.321940			64.362677
62000			-4879.072078			58.237467
63000			-4677.913913			52.695176
64000			-4740.706224			47.680328
65000			-3790.007773			43.142730
66000			-3405.533674			39.036961
67000			-3022.252950			35.321926
68000			-3047.173407			31.960441
69000			-2842.704823			28.918858
70000			-2715.695214			26.166734
71000			-2742.125740			23.676522
72000			-2466.050777			21.423296
73000			-2371.582318			19.384503
74000			-2384.862088			17.539736
75000			-2197.661013			15.870530
76000			-2000.361575			14.360177
77000			-1871.358096			12.993561
78000			-1814.444797			11.757001
79000			-1801.165027			10.638121
80000			-1694.926868			9.625722
81000			-1706.309527			8.709670
82000			-1668.367328			7.880796
83000			-1641.807788			7.130803
84000			-1639.910678			6.452185
85000			-1636.116458			5.838150
86000			-1634.219348			5.282550
87000			-1632.322238			4.779825
88000			-1632.322238			4.324943
89000			-1584.894488			3.913350
90000			-1537.466739			3.540928
91000			-1529.878299			3.203948
92000			-1514.701419			2.899038
93000			-1512.804309			2.623145
94000			-1507.112979			2.373508
95000			-1510.907199			2.147628
96000			-1510.907199			1.943244
97000			-1471.067889			1.758311
98000			-1469.170779			1.590978
99000			-1476.759219			1.439569
100000			-1480.553439			1.302570
101000			-1478.656329			1.178608
102000			-1472.964999			1.066443
103000			-1469.170779			0.964953
104000			-1471.067889			0.873121
105000			-1471.067889			0.790029
106000			-1467.273669			0.714844
107000			-1472.964999			0.646814
108000			-1471.067889			0.585259
109000			-1467.273669			0.529561
110000			-1465.376559			0.479165
111000			-1465.376559			0.433564
112000			-1465.376559			0.392303
113000			-1465.376559			0.354969
114000			-1463.479449			0.321187
115000			-1463.479449			0.290621
116000			-1463.479449			0.262963
117000			-1463.479449			0.237938
118000			-1463.479449			0.215294
119000			-1461.582339			0.194805
120000			-1461.582339			0.176266
121000			-1461.582339			0.159491
122000			-1461.582339			0.144313
123000			-1461.582339			0.130579
124000			-1461.582339			0.118152
125000			-1461.582339			0.106908
126000			-1459.685229			0.096734
127000			-1459.685229			0.087528
128000			-1459.685229			0.079198
129000			-1459.685229			0.071661
130000			-1459.685229			0.064841
131000			-1459.685229			0.058671
132000			-1459.685229			0.053087
133000			-1459.685229			0.048035
134000			-1459.685229			0.043464
135000			-1459.685229			0.039327
136000			-1459.685229			0.035585
137000			-1459.685229			0.032198
138000			-1459.685229			0.029134
139000			-1459.685229			0.026361
140000			-1459.685229			0.023853
141000			-1459.685229			0.021583
142000			-1459.685229			0.019529
143000			-1459.685229			0.017670
144000			-1459.685229			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24379.047150			99900.000000
1000			-24346.980903			36769.542477
2000			-24129.329309			23501.721022
3000			-22353.182816			21265.130236
4000			-20929.734455			19241.389323
5000			-26072.747073			17410.241977
6000			-19378.948113			15753.359626
7000			-24248.131825			14254.157974
8000			-22521.321870			12897.631004
9000			-25442.739452			11670.200782
10000			-18379.344096			10559.581542
11000			-19895.439990			9554.656721
12000			-22875.081582			8645.367688
13000			-25021.405032			7822.613061
14000			-21157.569496			7078.157611
15000			-20634.345283			6404.549832
16000			-24233.110373			5795.047357
17000			-25679.690519			5243.549468
18000			-23475.239819			4744.536038
19000			-22599.120896			4293.012272
20000			-23343.661909			3884.458716
21000			-24214.021938			3514.786020
22000			-22867.853768			3180.294005
23000			-20848.164565			2877.634626
24000			-21108.702022			2603.778466
25000			-20893.076551			2355.984403
26000			-21251.624499			2131.772185
27000			-20720.935022			1928.897594
28000			-19829.557195			1745.329992
29000			-22630.178391			1579.231987
30000			-22980.009031			1428.941048
31000			-21253.952581			1292.952863
32000			-16799.535279			1169.906280
33000			-20919.292982			1058.569685
34000			-15496.334997			957.828671
35000			-20909.716511			866.674888
36000			-16447.781115			784.195947
37000			-17570.497921			709.566288
38000			-17443.758018			642.038917
39000			-14553.702947			580.937931
40000			-16342.402118			525.651749
41000			-16435.436693			475.626993
42000			-15145.322660			430.362949
43000			-13411.569332			389.406552
44000			-11347.299573			352.347857
45000			-11484.304947			318.815931
46000			-11479.768899			288.475142
47000			-13673.262072			261.021797
48000			-13006.910184			236.181108
49000			-9767.566941			213.704435
50000			-7675.330172			193.366803
51000			-10213.666390			174.964643
52000			-10755.697377			158.313765
53000			-10059.630958			143.247502
54000			-9323.901232			129.615051
55000			-8039.569450			117.279962
56000			-7565.104273			106.118767
57000			-6550.516896			96.019751
58000			-6577.962013			86.881830
59000			-6332.337570			78.613537
60000			-5264.980061			71.132114
61000			-4793.406010			64.362677
62000			-4841.543333			58.237467
63000			-4223.413851			52.695176
64000			-4633.280529			47.680328
65000			-4547.975086			43.142730
66000			-3947.462062			39.036961
67000			-3671.548366			35.321926
68000			-3196.341361			31.960441
69000			-2944.670800			28.918858
70000			-3026.246530			26.166734
71000			-2690.458062			23.676522
72000			-2385.249128			21.423296
73000			-2406.117338			19.384503
74000			-2341.776866			17.539736
75000			-2271.841823			15.870530
76000			-2099.172561			14.360177
77000			-2101.069671			12.993561
78000			-2106.761001			11.757001
79000			-2076.407241			10.638121
80000			-2083.995681			9.625722
81000			-2023.288162			8.709670
82000			-2023.288162			7.880796
83000			-2028.979492			7.130803
84000			-1968.271972			6.452185
85000			-1960.683532			5.838150
86000			-1975.860412			5.282550
87000			-1987.243072			4.779825
88000			-1987.243072			4.324943
89000			-1854.445373			3.913350
90000			-1860.136703			3.540928
91000			-1713.414167			3.203948
92000			-1703.928617			2.899038
93000			-1667.883527			2.623145
94000			-1495.730319			2.373508
95000			-1495.730319			2.147628
96000			-1491.936099			1.943244
97000			-1478.656329			1.758311
98000			-1482.450549			1.590978
99000			-1474.862109			1.439569
100000			-1484.347659			1.302570
101000			-1472.964999			1.178608
102000			-1472.964999			1.066443
103000			-1471.067889			0.964953
104000			-1469.170779			0.873121
105000			-1467.273669			0.790029
106000			-1467.273669			0.714844
107000			-1463.479449			0.646814
108000			-1459.685229			0.585259
109000			-1459.685229			0.529561
110000			-1459.685229			0.479165
111000			-1459.685229			0.433564
112000			-1457.788119			0.392303
113000			-1457.788119			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26767.233077			99900.000000
1000			-22787.014028			36769.542477
2000			-23715.011666			23501.721022
3000			-21734.736639			21265.130236
4000			-18082.180988			19241.389323
5000			-25865.510537			17410.241977
6000			-25267.862224			15753.359626
7000			-26385.737967			14254.157974
8000			-24484.399732			12897.631004
9000			-25671.887983			11670.200782
10000			-20550.016339			10559.581542
11000			-22252.600675			9554.656721
12000			-22141.583178			8645.367688
13000			-21306.678781			7822.613061
14000			-24738.967257			7078.157611
15000			-21082.309588			6404.549832
16000			-20638.294931			5795.047357
17000			-22635.397598			5243.549468
18000			-23508.980183			4744.536038
19000			-20957.352517			4293.012272
20000			-21273.395804			3884.458716
21000			-24499.034143			3514.786020
22000			-24259.831179			3180.294005
23000			-19334.845519			2877.634626
24000			-19720.078962			2603.778466
25000			-20579.651627			2355.984403
26000			-22713.334536			2131.772185
27000			-21190.987326			1928.897594
28000			-20647.516615			1745.329992
29000			-18900.328089			1579.231987
30000			-17936.226694			1428.941048
31000			-18886.016211			1292.952863
32000			-20414.101741			1169.906280
33000			-22151.010060			1058.569685
34000			-19211.518633			957.828671
35000			-17801.789912			866.674888
36000			-15290.063004			784.195947
37000			-15151.242822			709.566288
38000			-16246.209495			642.038917
39000			-16447.813368			580.937931
40000			-13861.732706			525.651749
41000			-15380.106912			475.626993
42000			-17404.411406			430.362949
43000			-12164.083135			389.406552
44000			-12298.068370			352.347857
45000			-13938.540775			318.815931
46000			-11676.520030			288.475142
