Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
23000			-23013.652461			2877.634626
24000			-21918.419125			2603.778466
25000			-19846.979959			2355.984403
26000			-23052.272243			2131.772185
27000			-24321.755517			1928.897594
28000			-24828.908376			1745.329992
29000			-19080.333691			1579.231987
30000			-17117.082034			1428.941048
31000			-20482.685010			1292.952863
32000			-19176.710938			1169.906280
33000			-20015.277482			1058.569685
34000			-18299.392801			957.828671
35000			-16840.488808			866.674888
36000			-18383.375855			784.195947
37000			-18753.699342			709.566288
38000			-16102.595048			642.038917
39000			-16880.737699			580.937931
40000			-14302.894418			525.651749
41000			-15186.296764			475.626993
42000			-13468.746585			430.362949
43000			-12656.123708			389.406552
44000			-11597.542175			352.347857
45000			-13648.590832			318.815931
46000			-12619.729670			288.475142
47000			-11911.796790			261.021797
48000			-12464.354333			236.181108
49000			-10156.908741			213.704435
50000			-11932.072761			193.366803
51000			-11960.593918			174.964643
52000			-11350.703782			158.313765
53000			-10614.336968			143.247502
54000			-10397.231541			129.615051
55000			-9456.024478			117.279962
56000			-9454.173224			106.118767
57000			-9766.397010			96.019751
58000			-9008.520617			86.881830
59000			-7070.465300			78.613537
60000			-5836.150685			71.132114
61000			-5118.577088			64.362677
62000			-5280.980880			58.237467
63000			-4818.731111			52.695176
64000			-4400.405153			47.680328
65000			-3967.063581			43.142730
66000			-3910.795349			39.036961
67000			-3791.728967			35.321926
68000			-3413.882815			31.960441
69000			-3095.823915			28.918858
70000			-2925.743493			26.166734
71000			-2679.842940			23.676522
72000			-2656.967806			21.423296
73000			-2461.626881			19.384503
74000			-2421.755317			17.539736
75000			-2251.701488			15.870530
76000			-2170.158012			14.360177
77000			-1815.701094			12.993561
78000			-1870.611923			11.757001
79000			-1872.582140			10.638121
80000			-1760.707224			9.625722
81000			-1779.678323			8.709670
82000			-1700.064211			7.880796
83000			-1577.074596			7.130803
84000			-1611.222575			6.452185
85000			-1588.457255			5.838150
86000			-1569.486156			5.282550
87000			-1567.589046			4.779825
88000			-1569.486156			4.324943
89000			-1546.826196			3.913350
90000			-1550.620416			3.540928
91000			-1556.311746			3.203948
92000			-1535.443536			2.899038
93000			-1529.752206			2.623145
94000			-1543.031976			2.373508
95000			-1535.443536			2.147628
96000			-1450.025786			1.943244
97000			-1440.540237			1.758311
98000			-1442.437346			1.590978
99000			-1442.437346			1.439569
100000			-1415.877807			1.302570
101000			-1421.569137			1.178608
102000			-1417.774917			1.066443
103000			-1412.083587			0.964953
104000			-1410.186477			0.873121
105000			-1410.186477			0.790029
106000			-1406.392257			0.714844
107000			-1406.392257			0.646814
108000			-1404.495147			0.585259
109000			-1404.495147			0.529561
110000			-1402.598037			0.479165
111000			-1402.598037			0.433564
112000			-1402.598037			0.392303
113000			-1402.598037			0.354969
114000			-1349.594368			0.321187
115000			-1349.594368			0.290621
116000			-1349.594368			0.262963
117000			-1349.594368			0.237938
118000			-1349.594368			0.215294
119000			-1345.800148			0.194805
120000			-1345.800148			0.176266
121000			-1345.800148			0.159491
122000			-1345.800148			0.144313
123000			-1343.903038			0.130579
124000			-1290.783959			0.118152
125000			-1290.783959			0.106908
126000			-1290.783959			0.096734
127000			-1288.886849			0.087528
128000			-1288.886849			0.079198
129000			-1288.886849			0.071661
130000			-1288.886849			0.064841
131000			-1288.886849			0.058671
132000			-1288.886849			0.053087
133000			-1288.886849			0.048035
134000			-1288.886849			0.043464
135000			-1288.886849			0.039327
136000			-1288.886849			0.035585
137000			-1288.886849			0.032198
138000			-1288.886849			0.029134
139000			-1288.886849			0.026361
140000			-1288.886849			0.023853
141000			-1288.886849			0.021583
142000			-1288.886849			0.019529
143000			-1288.886849			0.017670
144000			-1288.886849			0.015989
145000			-1288.886849			0.014467
146000			-1288.886849			0.013090
147000			-1288.886849			0.011844
148000			-1288.886849			0.010717
149000			-1288.886849			0.009697
150000			-1288.886849			0.008774
151000			-1288.886849			0.007939
152000			-1288.886849			0.007184
153000			-1288.886849			0.006500
154000			-1288.886849			0.005882
155000			-1288.886849			0.005322
156000			-1288.886849			0.004815
157000			-1288.886849			0.004357
158000			-1288.886849			0.003942
159000			-1288.886849			0.003567
160000			-1288.886849			0.003228
161000			-1288.886849			0.002921
162000			-1288.886849			0.002643
163000			-1288.886849			0.002391
164000			-1288.886849			0.002164
165000			-1288.886849			0.001958
166000			-1288.886849			0.001771
167000			-1288.886849			0.001603
168000			-1288.886849			0.001450
169000			-1288.886849			0.001312
170000			-1288.886849			0.001187
171000			-1288.886849			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24479.101369			99900.000000
1000			-22998.616534			36769.542477
2000			-25553.123647			23501.721022
3000			-23502.032320			21265.130236
4000			-22409.157797			19241.389323
5000			-24656.731811			17410.241977
6000			-22793.637735			15753.359626
7000			-24119.364968			14254.157974
8000			-23763.468553			12897.631004
9000			-23743.007959			11670.200782
10000			-23386.596758			10559.581542
11000			-22336.938604			9554.656721
12000			-21252.841318			8645.367688
13000			-20254.504080			7822.613061
14000			-20726.380090			7078.157611
15000			-23291.404861			6404.549832
16000			-22338.519020			5795.047357
17000			-23635.711277			5243.549468
18000			-22792.180494			4744.536038
19000			-24930.683891			4293.012272
20000			-24288.973046			3884.458716
21000			-22979.800862			3514.786020
22000			-23164.782293			3180.294005
23000			-23023.531152			2877.634626
24000			-22171.089540			2603.778466
25000			-22513.343418			2355.984403
26000			-20837.723179			2131.772185
27000			-22432.600438			1928.897594
28000			-21489.845214			1745.329992
29000			-15999.743493			1579.231987
30000			-18886.253751			1428.941048
31000			-22586.395360			1292.952863
32000			-21751.479286			1169.906280
33000			-16942.666388			1058.569685
34000			-19884.429722			957.828671
35000			-19700.184280			866.674888
36000			-20112.109335			784.195947
37000			-14630.836418			709.566288
38000			-14905.159244			642.038917
39000			-17867.083337			580.937931
40000			-15099.642519			525.651749
41000			-15897.408289			475.626993
42000			-15083.046491			430.362949
43000			-12760.626024			389.406552
44000			-11820.820593			352.347857
45000			-13247.983931			318.815931
46000			-13788.912464			288.475142
47000			-13218.333906			261.021797
48000			-12159.927459			236.181108
49000			-11948.953231			213.704435
50000			-12478.246917			193.366803
51000			-10538.998735			174.964643
52000			-9783.880148			158.313765
53000			-10165.112641			143.247502
54000			-8278.203619			129.615051
55000			-7410.816740			117.279962
56000			-7728.466856			106.118767
57000			-6895.093105			96.019751
58000			-6741.368528			86.881830
59000			-6886.542903			78.613537
60000			-5945.033882			71.132114
61000			-5713.425197			64.362677
62000			-4916.715188			58.237467
63000			-4284.597414			52.695176
64000			-4206.943866			47.680328
65000			-4075.494969			43.142730
66000			-3693.480714			39.036961
67000			-3495.145004			35.321926
68000			-3473.669745			31.960441
69000			-3362.217819			28.918858
70000			-2911.920488			26.166734
71000			-2789.340697			23.676522
72000			-2783.451609			21.423296
73000			-2313.188198			19.384503
74000			-2087.464364			17.539736
75000			-1984.803021			15.870530
76000			-1910.922203			14.360177
77000			-1890.053994			12.993561
78000			-1899.539543			11.757001
79000			-1895.745324			10.638121
80000			-1821.362509			9.625722
81000			-1721.696679			8.709670
82000			-1660.909106			7.880796
83000			-1521.554468			7.130803
84000			-1455.321123			6.452185
85000			-1377.539613			5.838150
86000			-1358.568513			5.282550
87000			-1332.008974			4.779825
88000			-1332.008974			4.324943
89000			-1332.008974			3.913350
90000			-1337.700304			3.540928
91000			-1343.391634			3.203948
92000			-1331.087670			2.899038
93000			-1319.705010			2.623145
94000			-1323.499230			2.373508
95000			-1316.926902			2.147628
96000			-1311.235572			1.943244
97000			-1315.029792			1.758311
98000			-1312.156875			1.590978
99000			-1310.259765			1.439569
100000			-1310.259765			1.302570
101000			-1310.259765			1.178608
102000			-1257.256096			1.066443
103000			-1253.461876			0.964953
104000			-1255.358986			0.873121
105000			-1251.564766			0.790029
106000			-1243.976326			0.714844
107000			-1243.976326			0.646814
108000			-1243.976326			0.585259
109000			-1243.976326			0.529561
110000			-1243.976326			0.479165
111000			-1243.976326			0.433564
112000			-1242.079216			0.392303
113000			-1239.786581			0.354969
114000			-1235.716845			0.321187
115000			-1224.764153			0.290621
116000			-1189.483139			0.262963
117000			-1162.789328			0.237938
118000			-1154.004265			0.215294
119000			-1134.451386			0.194805
120000			-1101.594889			0.176266
121000			-1082.995788			0.159491
122000			-1068.059009			0.144313
123000			-1046.819468			0.130579
124000			-1019.183598			0.118152
125000			-1003.014766			0.106908
126000			-979.373333			0.096734
127000			-950.721167			0.087528
128000			-942.349364			0.079198
129000			-925.208601			0.071661
130000			-903.328293			0.064841
131000			-887.555698			0.058671
132000			-868.161156			0.053087
133000			-865.225127			0.048035
134000			-857.912643			0.043464
135000			-847.135318			0.039327
136000			-827.757260			0.035585
137000			-825.086281			0.032198
138000			-818.860975			0.029134
139000			-811.005527			0.026361
140000			-802.553549			0.023853
141000			-799.909901			0.021583
142000			-795.339698			0.019529
143000			-785.194104			0.017670
144000			-781.366696			0.015989
145000			-775.247457			0.014467
146000			-768.153852			0.013090
147000			-761.780358			0.011844
148000			-760.102236			0.010717
149000			-750.131824			0.009697
150000			-740.001780			0.008774
151000			-740.001780			0.007939
152000			-739.125782			0.007184
153000			-737.531233			0.006500
154000			-735.522074			0.005882
155000			-733.156559			0.005322
156000			-730.863924			0.004815
157000			-728.368795			0.004357
158000			-728.030396			0.003942
159000			-725.334768			0.003567
160000			-725.229408			0.003228
161000			-723.947318			0.002921
162000			-723.720936			0.002643
163000			-720.671277			0.002391
164000			-717.284649			0.002164
165000			-713.354932			0.001958
166000			-711.475000			0.001771
167000			-708.932594			0.001603
168000			-708.819426			0.001450
169000			-705.131678			0.001312
170000			-700.941933			0.001187
171000			-700.654251			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23375.613689			99900.000000
1000			-23392.074865			36769.542477
2000			-23320.075606			23501.721022
3000			-24165.386164			21265.130236
4000			-25273.700172			19241.389323
5000			-21565.688875			17410.241977
6000			-21882.278384			15753.359626
7000			-24296.984649			14254.157974
8000			-23728.276787			12897.631004
9000			-21080.544360			11670.200782
10000			-24091.844583			10559.581542
11000			-23321.532847			9554.656721
12000			-20961.202434			8645.367688
13000			-20308.221237			7822.613061
14000			-23243.396551			7078.157611
15000			-21552.869137			6404.549832
16000			-22520.436380			5795.047357
17000			-22354.270621			5243.549468
18000			-24638.029262			4744.536038
19000			-23157.554479			4293.012272
20000			-21774.056924			3884.458716
21000			-21145.565212			3514.786020
22000			-19750.456165			3180.294005
23000			-19097.173010			2877.634626
24000			-21397.608077			2603.778466
25000			-22302.084128			2355.984403
26000			-19670.669108			2131.772185
27000			-21599.619566			1928.897594
28000			-17427.786569			1745.329992
29000			-21399.810203			1579.231987
30000			-20783.237869			1428.941048
31000			-16060.084547			1292.952863
32000			-19908.743204			1169.906280
33000			-20928.306497			1058.569685
34000			-16674.381717			957.828671
35000			-17085.189582			866.674888
36000			-15693.792731			784.195947
37000			-17373.872833			709.566288
38000			-14405.596384			642.038917
39000			-18585.964847			580.937931
40000			-16538.053664			525.651749
41000			-16685.068223			475.626993
42000			-16783.211824			430.362949
43000			-12939.387259			389.406552
44000			-12438.973967			352.347857
45000			-12910.691233			318.815931
46000			-12499.469914			288.475142
47000			-11602.438849			261.021797
48000			-11059.924061			236.181108
49000			-12535.664592			213.704435
50000			-10179.503761			193.366803
51000			-10266.416034			174.964643
52000			-10700.434926			158.313765
53000			-10185.479533			143.247502
54000			-7367.945613			129.615051
55000			-7621.835818			117.279962
56000			-6847.278315			106.118767
57000			-7102.866269			96.019751
58000			-6928.763123			86.881830
59000			-7798.085204			78.613537
60000			-6939.178181			71.132114
61000			-7394.446485			64.362677
62000			-6328.465709			58.237467
63000			-5682.555383			52.695176
64000			-4821.821596			47.680328
65000			-3946.467217			43.142730
66000			-4479.890252			39.036961
67000			-4078.831803			35.321926
68000			-3800.698463			31.960441
69000			-3706.552538			28.918858
70000			-3475.395443			26.166734
71000			-3343.744383			23.676522
72000			-2995.362110			21.423296
73000			-2548.353728			19.384503
74000			-2538.682196			17.539736
75000			-2351.513375			15.870530
76000			-2259.829251			14.360177
77000			-2129.315703			12.993561
78000			-2083.452384			11.757001
79000			-1979.111335			10.638121
80000			-2005.670875			9.625722
81000			-1766.800521			8.709670
82000			-1715.578551			7.880796
83000			-1709.887221			7.130803
84000			-1641.480330			6.452185
85000			-1637.686110			5.838150
86000			-1588.361251			5.282550
87000			-1590.258361			4.779825
88000			-1595.949691			4.324943
89000			-1536.973777			3.913350
90000			-1536.973777			3.540928
91000			-1525.591117			3.203948
92000			-1523.694007			2.899038
93000			-1531.873037			2.623145
94000			-1512.901937			2.373508
95000			-1304.961667			2.147628
96000			-1301.167447			1.943244
97000			-1310.652997			1.758311
98000			-1306.858777			1.590978
99000			-1301.167447			1.439569
100000			-1297.373227			1.302570
101000			-1244.419652			1.178608
102000			-1248.213872			1.066443
103000			-1250.110982			0.964953
104000			-1248.213872			0.873121
105000			-1250.110982			0.790029
106000			-1244.419652			0.714844
107000			-1246.316762			0.646814
108000			-1246.316762			0.585259
109000			-1246.316762			0.529561
110000			-1244.419652			0.479165
111000			-1244.419652			0.433564
112000			-1244.419652			0.392303
113000			-1244.419652			0.354969
114000			-1244.419652			0.321187
115000			-1244.419652			0.290621
116000			-1244.419652			0.262963
117000			-1240.625432			0.237938
118000			-1240.625432			0.215294
119000			-1240.625432			0.194805
120000			-1240.625432			0.176266
121000			-1240.625432			0.159491
122000			-1240.625432			0.144313
123000			-1240.625432			0.130579
124000			-1240.625432			0.118152
125000			-1240.625432			0.106908
126000			-1240.625432			0.096734
127000			-1238.728322			0.087528
128000			-1234.934102			0.079198
129000			-1234.934102			0.071661
130000			-1234.934102			0.064841
131000			-1234.934102			0.058671
132000			-1234.934102			0.053087
133000			-1234.934102			0.048035
134000			-1234.934102			0.043464
135000			-1234.934102			0.039327
136000			-1234.934102			0.035585
137000			-1234.934102			0.032198
138000			-1234.934102			0.029134
139000			-1234.934102			0.026361
140000			-1234.934102			0.023853
141000			-1234.934102			0.021583
142000			-1234.934102			0.019529
143000			-1234.934102			0.017670
144000			-1234.934102			0.015989
145000			-1234.934102			0.014467
146000			-1234.934102			0.013090
147000			-1234.934102			0.011844
148000			-1234.934102			0.010717
149000			-1234.934102			0.009697
150000			-1234.934102			0.008774
151000			-1234.934102			0.007939
152000			-1234.934102			0.007184
153000			-1234.934102			0.006500
154000			-1234.934102			0.005882
155000			-1234.934102			0.005322
156000			-1234.934102			0.004815
157000			-1234.934102			0.004357
158000			-1234.934102			0.003942
159000			-1234.934102			0.003567
160000			-1234.934102			0.003228
161000			-1234.934102			0.002921
162000			-1234.934102			0.002643
163000			-1234.934102			0.002391
164000			-1234.934102			0.002164
165000			-1234.934102			0.001958
166000			-1234.934102			0.001771
167000			-1234.934102			0.001603
168000			-1234.934102			0.001450
169000			-1234.934102			0.001312
170000			-1234.934102			0.001187
171000			-1234.934102			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25197.777680			99900.000000
1000			-22694.530629			36769.542477
2000			-22830.198878			23501.721022
3000			-21518.043836			21265.130236
4000			-24935.869691			19241.389323
5000			-22910.118008			17410.241977
6000			-22486.326492			15753.359626
7000			-24172.045096			14254.157974
8000			-24855.374213			12897.631004
9000			-26116.392368			11670.200782
10000			-23163.782438			10559.581542
11000			-23133.425332			9554.656721
12000			-23530.366743			8645.367688
13000			-24153.132663			7822.613061
14000			-23903.236038			7078.157611
15000			-25157.692022			6404.549832
16000			-21417.980808			5795.047357
17000			-24936.439728			5243.549468
18000			-24637.534938			4744.536038
19000			-21928.013113			4293.012272
20000			-20146.277890			3884.458716
21000			-22501.567879			3514.786020
22000			-20157.381075			3180.294005
23000			-19135.449421			2877.634626
24000			-19596.590897			2603.778466
25000			-17665.382703			2355.984403
26000			-18045.825130			2131.772185
27000			-22260.195042			1928.897594
28000			-19587.926418			1745.329992
29000			-20562.809338			1579.231987
30000			-17077.434036			1428.941048
31000			-23303.529349			1292.952863
32000			-18945.565478			1169.906280
33000			-21515.270046			1058.569685
34000			-21691.449087			957.828671
35000			-17288.148097			866.674888
36000			-16224.901503			784.195947
37000			-13434.114805			709.566288
38000			-15549.477520			642.038917
39000			-18038.139930			580.937931
40000			-15016.064022			525.651749
41000			-14500.355123			475.626993
42000			-12893.312227			430.362949
43000			-13038.442669			389.406552
44000			-12235.428517			352.347857
45000			-13326.105491			318.815931
46000			-12875.024700			288.475142
47000			-13257.771439			261.021797
48000			-11665.618200			236.181108
49000			-11521.851296			213.704435
50000			-11796.879415			193.366803
51000			-11209.742921			174.964643
52000			-10089.881288			158.313765
53000			-9717.834553			143.247502
54000			-9508.868014			129.615051
55000			-9964.228771			117.279962
56000			-7095.600363			106.118767
57000			-6490.486785			96.019751
58000			-6104.643308			86.881830
59000			-5634.837353			78.613537
60000			-5925.938100			71.132114
61000			-5182.433760			64.362677
62000			-4369.863712			58.237467
63000			-4080.412218			52.695176
64000			-3726.384333			47.680328
65000			-3131.250251			43.142730
66000			-3227.476660			39.036961
67000			-3314.721612			35.321926
68000			-3092.759744			31.960441
69000			-2470.787804			28.918858
70000			-2326.730774			26.166734
71000			-2266.522885			23.676522
72000			-2013.736964			21.423296
73000			-1655.643094			19.384503
74000			-1678.547139			17.539736
75000			-1669.172521			15.870530
76000			-1621.744771			14.360177
77000			-1652.203891			12.993561
78000			-1633.265045			11.757001
79000			-1460.871892			10.638121
80000			-1358.427953			9.625722
81000			-1366.016392			8.709670
82000			-1330.136807			7.880796
83000			-1309.268597			7.130803
84000			-1307.371487			6.452185
85000			-1335.828137			5.838150
86000			-1343.416577			5.282550
87000			-1343.416577			4.779825
88000			-1341.519467			4.324943
89000			-1337.725247			3.913350
90000			-1345.313687			3.540928
91000			-1324.445477			3.203948
92000			-1322.548367			2.899038
93000			-1287.479084			2.623145
94000			-1272.302204			2.373508
95000			-1276.096424			2.147628
96000			-1283.684864			1.943244
97000			-1278.914838			1.758311
98000			-1277.017728			1.590978
99000			-1271.326398			1.439569
100000			-1269.429288			1.302570
101000			-1267.532178			1.178608
102000			-1267.532178			1.066443
103000			-1263.737958			0.964953
104000			-1258.046628			0.873121
105000			-1259.943738			0.790029
106000			-1256.149518			0.714844
107000			-1244.766858			0.646814
108000			-1244.766858			0.585259
109000			-1244.766858			0.529561
110000			-1242.869748			0.479165
111000			-1242.869748			0.433564
112000			-1242.869748			0.392303
113000			-1242.869748			0.354969
114000			-1240.972638			0.321187
115000			-1240.972638			0.290621
116000			-1240.972638			0.262963
117000			-1240.972638			0.237938
118000			-1240.972638			0.215294
119000			-1240.972638			0.194805
120000			-1240.972638			0.176266
121000			-1240.972638			0.159491
122000			-1240.972638			0.144313
123000			-1240.972638			0.130579
124000			-1240.972638			0.118152
125000			-1240.972638			0.106908
126000			-1239.075528			0.096734
127000			-1239.075528			0.087528
128000			-1239.075528			0.079198
129000			-1239.075528			0.071661
130000			-1239.075528			0.064841
131000			-1239.075528			0.058671
132000			-1239.075528			0.053087
133000			-1239.075528			0.048035
134000			-1239.075528			0.043464
135000			-1237.178418			0.039327
136000			-1237.178418			0.035585
137000			-1237.178418			0.032198
138000			-1237.178418			0.029134
139000			-1237.178418			0.026361
140000			-1237.178418			0.023853
141000			-1237.178418			0.021583
142000			-1237.178418			0.019529
143000			-1237.178418			0.017670
144000			-1237.178418			0.015989
145000			-1237.178418			0.014467
146000			-1237.178418			0.013090
147000			-1237.178418			0.011844
148000			-1237.178418			0.010717
149000			-1237.178418			0.009697
150000			-1235.281308			0.008774
151000			-1235.281308			0.007939
152000			-1235.281308			0.007184
153000			-1235.281308			0.006500
154000			-1235.281308			0.005882
155000			-1235.281308			0.005322
156000			-1235.281308			0.004815
157000			-1235.281308			0.004357
158000			-1235.281308			0.003942
159000			-1235.281308			0.003567
160000			-1235.281308			0.003228
161000			-1235.281308			0.002921
162000			-1235.281308			0.002643
163000			-1235.281308			0.002391
164000			-1235.281308			0.002164
165000			-1235.281308			0.001958
166000			-1235.281308			0.001771
167000			-1235.281308			0.001603
168000			-1235.281308			0.001450
169000			-1235.281308			0.001312
170000			-1235.281308			0.001187
171000			-1235.281308			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25694.046415			99900.000000
1000			-24705.599285			36769.542477
2000			-22854.494843			23501.721022
3000			-22360.671525			21265.130236
4000			-24316.574402			19241.389323
5000			-20763.419195			17410.241977
6000			-22440.484997			15753.359626
7000			-21957.985672			14254.157974
8000			-22214.491445			12897.631004
9000			-21924.676280			11670.200782
10000			-22876.776362			10559.581542
11000			-21933.795364			9554.656721
12000			-24879.875376			8645.367688
13000			-18326.140022			7822.613061
14000			-23468.486996			7078.157611
15000			-23948.696332			6404.549832
16000			-25176.050308			5795.047357
17000			-23132.783822			5243.549468
18000			-24230.550488			4744.536038
19000			-24266.255527			4293.012272
20000			-24748.121463			3884.458716
21000			-22028.382338			3514.786020
22000			-17438.769332			3180.294005
23000			-18279.867554			2877.634626
24000			-19538.812596			2603.778466
25000			-22942.600490			2355.984403
26000			-23700.213017			2131.772185
27000			-22151.608225			1928.897594
28000			-23939.565569			1745.329992
29000			-22886.531617			1579.231987
30000			-23066.715343			1428.941048
31000			-15491.623033			1292.952863
32000			-20690.255757			1169.906280
33000			-22073.627357			1058.569685
34000			-21355.531606			957.828671
35000			-20092.041620			866.674888
36000			-17675.696170			784.195947
37000			-18493.027033			709.566288
38000			-15752.637042			642.038917
39000			-16318.956507			580.937931
40000			-14838.861771			525.651749
41000			-14553.254268			475.626993
42000			-13430.343941			430.362949
43000			-13372.489455			389.406552
44000			-13435.481124			352.347857
45000			-14413.985319			318.815931
46000			-14110.840601			288.475142
47000			-12150.633289			261.021797
48000			-11822.315926			236.181108
49000			-12558.139631			213.704435
