Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-3003.492906			26.166734
71000			-2779.588620			23.676522
72000			-2718.933431			21.423296
73000			-2721.146052			19.384503
74000			-2422.144502			17.539736
75000			-2263.795324			15.870530
76000			-2255.022267			14.360177
77000			-2027.475316			12.993561
78000			-2023.687785			11.757001
79000			-1888.880926			10.638121
80000			-1868.119189			9.625722
81000			-1740.906347			8.709670
82000			-1742.803457			7.880796
83000			-1733.317908			7.130803
84000			-1733.317908			6.452185
85000			-1727.738627			5.838150
86000			-1703.076197			5.282550
87000			-1708.767527			4.779825
88000			-1703.076197			4.324943
89000			-1710.664637			3.913350
90000			-1716.355967			3.540928
91000			-1723.944407			3.203948
92000			-1720.150187			2.899038
93000			-1718.253077			2.623145
94000			-1714.458857			2.373508
95000			-1708.767527			2.147628
96000			-1706.870417			1.943244
97000			-1704.973307			1.758311
98000			-1701.179087			1.590978
99000			-1691.693537			1.439569
100000			-1687.899317			1.302570
101000			-1689.796427			1.178608
102000			-1684.105097			1.066443
103000			-1684.105097			0.964953
104000			-1682.207987			0.873121
105000			-1682.207987			0.790029
106000			-1678.413767			0.714844
107000			-1678.413767			0.646814
108000			-1676.516657			0.585259
109000			-1674.619547			0.529561
110000			-1676.516657			0.479165
111000			-1676.516657			0.433564
112000			-1676.516657			0.392303
113000			-1674.619547			0.354969
114000			-1674.619547			0.321187
115000			-1672.722438			0.290621
116000			-1672.722438			0.262963
117000			-1672.722438			0.237938
118000			-1672.722438			0.215294
119000			-1672.722438			0.194805
120000			-1672.722438			0.176266
121000			-1672.722438			0.159491
122000			-1672.722438			0.144313
123000			-1672.722438			0.130579
124000			-1672.722438			0.118152
125000			-1672.722438			0.106908
126000			-1672.722438			0.096734
127000			-1672.722438			0.087528
128000			-1672.722438			0.079198
129000			-1672.722438			0.071661
130000			-1672.722438			0.064841
131000			-1672.722438			0.058671
132000			-1672.722438			0.053087
133000			-1672.722438			0.048035
134000			-1672.722438			0.043464
135000			-1672.722438			0.039327
136000			-1672.722438			0.035585
137000			-1672.722438			0.032198
138000			-1672.722438			0.029134
139000			-1672.722438			0.026361
140000			-1672.722438			0.023853
141000			-1672.722438			0.021583
142000			-1672.722438			0.019529
143000			-1672.722438			0.017670
144000			-1672.722438			0.015989
145000			-1672.722438			0.014467
146000			-1672.722438			0.013090
147000			-1672.722438			0.011844
148000			-1672.722438			0.010717
149000			-1672.722438			0.009697
150000			-1672.722438			0.008774
151000			-1672.722438			0.007939
152000			-1672.722438			0.007184
153000			-1672.722438			0.006500
154000			-1672.722438			0.005882
155000			-1672.722438			0.005322
156000			-1672.722438			0.004815
157000			-1672.722438			0.004357
158000			-1672.722438			0.003942
159000			-1672.722438			0.003567
160000			-1672.722438			0.003228
161000			-1672.722438			0.002921
162000			-1672.722438			0.002643
163000			-1672.722438			0.002391
164000			-1672.722438			0.002164
165000			-1672.722438			0.001958
166000			-1672.722438			0.001771
167000			-1672.722438			0.001603
168000			-1672.722438			0.001450
169000			-1672.722438			0.001312
170000			-1672.722438			0.001187
171000			-1672.722438			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27845.823674			99900.000000
1000			-27384.012704			36769.542477
2000			-25014.497439			23501.721022
3000			-26542.581999			21265.130236
4000			-28979.502063			19241.389323
5000			-26687.993257			17410.241977
6000			-27597.917373			15753.359626
7000			-28454.349738			14254.157974
8000			-27972.786294			12897.631004
9000			-28913.283782			11670.200782
10000			-25406.919236			10559.581542
11000			-23916.542153			9554.656721
12000			-22841.489415			8645.367688
13000			-23315.236614			7822.613061
14000			-25216.373349			7078.157611
15000			-24440.170924			6404.549832
16000			-23919.505623			5795.047357
17000			-22689.768240			5243.549468
18000			-27804.503787			4744.536038
19000			-20993.498816			4293.012272
20000			-24055.998784			3884.458716
21000			-26279.988295			3514.786020
22000			-24790.258673			3180.294005
23000			-26169.593755			2877.634626
24000			-23362.581548			2603.778466
25000			-23235.525342			2355.984403
26000			-23703.833203			2131.772185
27000			-26112.727303			1928.897594
28000			-20174.247323			1745.329992
29000			-24250.328975			1579.231987
30000			-21287.045504			1428.941048
31000			-23783.331718			1292.952863
32000			-23474.236053			1169.906280
33000			-21738.178871			1058.569685
34000			-24680.605355			957.828671
35000			-20776.475110			866.674888
36000			-17029.534094			784.195947
37000			-13573.782403			709.566288
38000			-15333.019231			642.038917
39000			-24086.325534			580.937931
40000			-14145.692247			525.651749
41000			-14134.391611			475.626993
42000			-10509.723086			430.362949
43000			-13978.036994			389.406552
44000			-14211.818333			352.347857
45000			-12458.158558			318.815931
46000			-11433.178527			288.475142
47000			-9820.457207			261.021797
48000			-13046.936275			236.181108
49000			-10260.333381			213.704435
50000			-8660.801044			193.366803
51000			-10672.209820			174.964643
52000			-10741.959548			158.313765
53000			-9377.815795			143.247502
54000			-8654.277035			129.615051
55000			-8073.702712			117.279962
56000			-7825.124777			106.118767
57000			-7895.374373			96.019751
58000			-6751.874439			86.881830
59000			-5723.923892			78.613537
60000			-6088.885799			71.132114
61000			-5322.201177			64.362677
62000			-4489.440239			58.237467
63000			-4262.540399			52.695176
64000			-3391.568711			47.680328
65000			-3223.847945			43.142730
66000			-3174.555339			39.036961
67000			-3319.584443			35.321926
68000			-3155.330121			31.960441
69000			-2778.639912			28.918858
70000			-2717.932393			26.166734
71000			-2632.562444			23.676522
72000			-2302.903799			21.423296
73000			-2367.515353			19.384503
74000			-2418.737323			17.539736
75000			-2365.682750			15.870530
76000			-2377.065410			14.360177
77000			-2017.817869			12.993561
78000			-1801.361070			11.757001
79000			-1818.650231			10.638121
80000			-1581.856558			9.625722
81000			-1593.239218			8.709670
82000			-1589.444998			7.880796
83000			-1635.082110			7.130803
84000			-1583.753668			6.452185
85000			-1600.827658			5.838150
86000			-1598.930548			5.282550
87000			-1562.885458			4.779825
88000			-1555.297018			4.324943
89000			-1572.371008			3.913350
90000			-1559.091238			3.540928
91000			-1559.091238			3.203948
92000			-1560.988348			2.899038
93000			-1557.194128			2.623145
94000			-1555.297018			2.373508
95000			-1551.502798			2.147628
96000			-1547.708578			1.943244
97000			-1551.502798			1.758311
98000			-1553.399908			1.590978
99000			-1555.297018			1.439569
100000			-1551.502798			1.302570
101000			-1545.811468			1.178608
102000			-1545.811468			1.066443
103000			-1542.017248			0.964953
104000			-1538.223028			0.873121
105000			-1534.428808			0.790029
106000			-1536.325918			0.714844
107000			-1534.428808			0.646814
108000			-1532.531698			0.585259
109000			-1532.531698			0.529561
110000			-1526.840368			0.479165
111000			-1526.840368			0.433564
112000			-1524.943258			0.392303
113000			-1523.046148			0.354969
114000			-1521.149038			0.321187
115000			-1521.149038			0.290621
116000			-1521.149038			0.262963
117000			-1521.149038			0.237938
118000			-1521.149038			0.215294
119000			-1521.149038			0.194805
120000			-1521.149038			0.176266
121000			-1521.149038			0.159491
122000			-1521.149038			0.144313
123000			-1521.149038			0.130579
124000			-1521.149038			0.118152
125000			-1521.149038			0.106908
126000			-1521.149038			0.096734
127000			-1521.149038			0.087528
128000			-1521.149038			0.079198
129000			-1521.149038			0.071661
130000			-1521.149038			0.064841
131000			-1521.149038			0.058671
132000			-1521.149038			0.053087
133000			-1521.149038			0.048035
134000			-1521.149038			0.043464
135000			-1521.149038			0.039327
136000			-1449.935650			0.035585
137000			-1343.718796			0.032198
138000			-1215.303137			0.029134
139000			-1119.889672			0.026361
140000			-1075.185006			0.023853
141000			-1019.893607			0.021583
142000			-984.594660			0.019529
143000			-952.006405			0.017670
144000			-928.315702			0.015989
145000			-904.052994			0.014467
146000			-878.404857			0.013090
147000			-866.055377			0.011844
148000			-846.242496			0.010717
149000			-829.439835			0.009697
150000			-819.634869			0.008774
151000			-801.529951			0.007939
152000			-791.539984			0.007184
153000			-777.854587			0.006500
154000			-754.037305			0.005882
155000			-744.329178			0.005322
156000			-737.814465			0.004815
157000			-725.125869			0.004357
158000			-722.233328			0.003942
159000			-720.336218			0.003567
160000			-717.552376			0.003228
161000			-714.090835			0.002921
162000			-703.819018			0.002643
163000			-703.819018			0.002391
164000			-700.593797			0.002164
165000			-698.438746			0.001958
166000			-696.300838			0.001771
167000			-693.516996			0.001603
168000			-693.516996			0.001450
169000			-691.619886			0.001312
170000			-690.733154			0.001187
171000			-690.624454			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30177.160808			99900.000000
1000			-25919.059535			36769.542477
2000			-25496.217725			23501.721022
3000			-27992.601532			21265.130236
4000			-25562.183995			19241.389323
5000			-27647.141515			17410.241977
6000			-27987.570294			15753.359626
7000			-28398.888374			14254.157974
8000			-26916.638865			12897.631004
9000			-27420.775089			11670.200782
10000			-26578.659559			10559.581542
11000			-26674.913879			9554.656721
12000			-26066.934213			8645.367688
13000			-28157.005033			7822.613061
14000			-27215.716718			7078.157611
15000			-22537.747752			6404.549832
16000			-26510.108061			5795.047357
17000			-25940.506732			5243.549468
18000			-25852.764616			4744.536038
19000			-23765.359754			4293.012272
20000			-27560.320513			3884.458716
21000			-22475.996077			3514.786020
22000			-28439.973887			3180.294005
23000			-25135.503003			2877.634626
24000			-22654.886758			2603.778466
25000			-27536.779370			2355.984403
26000			-22010.978956			2131.772185
27000			-19677.096357			1928.897594
28000			-25559.111027			1745.329992
29000			-22492.855321			1579.231987
30000			-19169.993008			1428.941048
31000			-25812.065373			1292.952863
32000			-22274.299767			1169.906280
33000			-19801.613559			1058.569685
34000			-20172.038831			957.828671
35000			-19093.158786			866.674888
36000			-18538.545925			784.195947
37000			-17538.657467			709.566288
38000			-21389.306142			642.038917
39000			-15469.729250			580.937931
40000			-18796.420018			525.651749
41000			-17842.681005			475.626993
42000			-16679.323476			430.362949
43000			-14124.233059			389.406552
44000			-13983.218109			352.347857
45000			-10850.013620			318.815931
46000			-11383.443933			288.475142
47000			-11633.678117			261.021797
48000			-11127.559859			236.181108
49000			-10562.016174			213.704435
50000			-9761.502233			193.366803
51000			-9859.862784			174.964643
52000			-8030.456223			158.313765
53000			-8674.506016			143.247502
54000			-9682.111928			129.615051
55000			-8302.666620			117.279962
56000			-8158.454008			106.118767
57000			-6495.474310			96.019751
58000			-5635.928059			86.881830
59000			-5271.345672			78.613537
60000			-4963.122188			71.132114
61000			-5087.681482			64.362677
62000			-5267.829397			58.237467
63000			-4616.288581			52.695176
64000			-4616.224074			47.680328
65000			-3681.446697			43.142730
66000			-3464.490632			39.036961
67000			-3221.619817			35.321926
68000			-3011.887680			31.960441
69000			-2411.703613			28.918858
70000			-2480.075318			26.166734
71000			-2375.386611			23.676522
72000			-2245.297736			21.423296
73000			-2072.851272			19.384503
74000			-1961.955136			17.539736
75000			-2026.988525			15.870530
76000			-1860.912180			14.360177
77000			-1932.432028			12.993561
78000			-1824.191399			11.757001
79000			-1886.902500			10.638121
80000			-1814.670757			9.625722
81000			-1707.546386			8.709670
82000			-1711.340606			7.880796
83000			-1696.163726			7.130803
84000			-1717.031936			6.452185
85000			-1677.274046			5.838150
86000			-1643.126066			5.282550
87000			-1630.767600			4.779825
88000			-1625.076270			4.324943
89000			-1615.590720			3.913350
90000			-1604.208060			3.540928
91000			-1594.722510			3.203948
92000			-1579.545630			2.899038
93000			-1545.397650			2.623145
94000			-1548.216064			2.373508
95000			-1542.524734			2.147628
96000			-1544.421844			1.943244
97000			-1550.113174			1.758311
98000			-1544.421844			1.590978
99000			-1546.318954			1.439569
100000			-1540.627624			1.302570
101000			-1540.627624			1.178608
102000			-1544.421844			1.066443
103000			-1540.627624			0.964953
104000			-1540.627624			0.873121
105000			-1536.833404			0.790029
106000			-1534.936294			0.714844
107000			-1534.936294			0.646814
108000			-1534.936294			0.585259
109000			-1531.142074			0.529561
110000			-1531.142074			0.479165
111000			-1525.450744			0.433564
112000			-1525.450744			0.392303
113000			-1525.450744			0.354969
114000			-1525.450744			0.321187
115000			-1525.450744			0.290621
116000			-1525.450744			0.262963
117000			-1525.450744			0.237938
118000			-1525.450744			0.215294
119000			-1525.450744			0.194805
120000			-1525.450744			0.176266
121000			-1525.450744			0.159491
122000			-1525.450744			0.144313
123000			-1525.450744			0.130579
124000			-1525.450744			0.118152
125000			-1525.450744			0.106908
126000			-1525.450744			0.096734
127000			-1525.450744			0.087528
128000			-1525.450744			0.079198
129000			-1525.450744			0.071661
130000			-1525.450744			0.064841
131000			-1525.450744			0.058671
132000			-1525.450744			0.053087
133000			-1525.450744			0.048035
134000			-1525.450744			0.043464
135000			-1525.450744			0.039327
136000			-1525.450744			0.035585
137000			-1525.450744			0.032198
138000			-1525.450744			0.029134
139000			-1525.450744			0.026361
140000			-1525.450744			0.023853
141000			-1525.450744			0.021583
142000			-1525.450744			0.019529
143000			-1525.450744			0.017670
144000			-1525.450744			0.015989
145000			-1525.450744			0.014467
146000			-1525.450744			0.013090
147000			-1525.450744			0.011844
148000			-1525.450744			0.010717
149000			-1525.450744			0.009697
150000			-1525.450744			0.008774
151000			-1525.450744			0.007939
152000			-1525.450744			0.007184
153000			-1525.450744			0.006500
154000			-1525.450744			0.005882
155000			-1525.450744			0.005322
156000			-1525.450744			0.004815
157000			-1525.450744			0.004357
158000			-1525.450744			0.003942
159000			-1525.450744			0.003567
160000			-1525.450744			0.003228
161000			-1525.450744			0.002921
162000			-1525.450744			0.002643
163000			-1525.450744			0.002391
164000			-1525.450744			0.002164
165000			-1525.450744			0.001958
166000			-1525.450744			0.001771
167000			-1525.450744			0.001603
168000			-1525.450744			0.001450
169000			-1525.450744			0.001312
170000			-1525.450744			0.001187
171000			-1525.450744			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29231.057072			99900.000000
1000			-22917.260670			36769.542477
2000			-25124.350307			23501.721022
3000			-26988.142491			21265.130236
4000			-19939.815862			19241.389323
5000			-27178.096569			17410.241977
6000			-26935.266491			15753.359626
7000			-26953.791883			14254.157974
8000			-23740.147863			12897.631004
9000			-25163.582642			11670.200782
10000			-25486.428609			10559.581542
11000			-25964.435557			9554.656721
12000			-23351.182803			8645.367688
13000			-26813.391421			7822.613061
14000			-27280.179882			7078.157611
15000			-28708.449841			6404.549832
16000			-29684.964205			5795.047357
17000			-24923.405976			5243.549468
18000			-26595.968842			4744.536038
19000			-22009.427507			4293.012272
20000			-23874.995691			3884.458716
21000			-21287.027321			3514.786020
22000			-27311.108364			3180.294005
23000			-23968.189256			2877.634626
24000			-22077.110652			2603.778466
25000			-23507.983128			2355.984403
26000			-24103.226154			2131.772185
27000			-26396.912388			1928.897594
28000			-27200.561730			1745.329992
29000			-22675.588952			1579.231987
30000			-20453.389703			1428.941048
31000			-23077.477072			1292.952863
32000			-24803.700627			1169.906280
33000			-16952.649841			1058.569685
34000			-21205.665687			957.828671
35000			-20525.758485			866.674888
36000			-19811.887926			784.195947
37000			-17594.452443			709.566288
38000			-19569.697076			642.038917
39000			-18530.257764			580.937931
40000			-15235.859006			525.651749
41000			-13488.691056			475.626993
42000			-14869.033619			430.362949
43000			-16317.221201			389.406552
44000			-13523.155730			352.347857
45000			-12063.172640			318.815931
46000			-11328.093821			288.475142
47000			-11524.087577			261.021797
48000			-11856.877292			236.181108
49000			-10955.239834			213.704435
50000			-11966.781121			193.366803
51000			-10012.323343			174.964643
52000			-9028.309324			158.313765
53000			-8303.531622			143.247502
54000			-7892.348395			129.615051
55000			-8014.150475			117.279962
56000			-6236.663675			106.118767
57000			-5486.798198			96.019751
58000			-6384.893624			86.881830
59000			-6140.277920			78.613537
60000			-5122.397909			71.132114
61000			-5705.508315			64.362677
62000			-5504.815516			58.237467
63000			-4947.685859			52.695176
64000			-4548.186142			47.680328
65000			-4668.891607			43.142730
66000			-4460.418080			39.036961
67000			-3514.724273			35.321926
68000			-3375.718691			31.960441
69000			-3156.510986			28.918858
70000			-2574.691558			26.166734
71000			-2383.392752			23.676522
72000			-2146.789237			21.423296
73000			-2020.856136			19.384503
74000			-2122.863022			17.539736
75000			-1899.248635			15.870530
76000			-1814.854493			14.360177
77000			-1788.407002			12.993561
78000			-1666.773442			11.757001
79000			-1753.397374			10.638121
80000			-1717.019604			9.625722
81000			-1676.365464			8.709670
82000			-1590.889042			7.880796
83000			-1573.815052			7.130803
84000			-1575.712162			6.452185
85000			-1558.638172			5.838150
86000			-1566.226612			5.282550
87000			-1571.917942			4.779825
88000			-1566.226612			4.324943
89000			-1560.535282			3.913350
90000			-1567.270083			3.540928
91000			-1558.117213			3.203948
92000			-1552.425883			2.899038
93000			-1542.940333			2.623145
94000			-1544.837443			2.373508
95000			-1542.940333			2.147628
96000			-1543.861636			1.943244
97000			-1543.861636			1.758311
98000			-1540.067416			1.590978
99000			-1536.273196			1.439569
100000			-1536.378557			1.302570
101000			-1540.172777			1.178608
102000			-1543.966997			1.066443
103000			-1540.172777			0.964953
104000			-1538.275667			0.873121
105000			-1536.378557			0.790029
106000			-1532.584337			0.714844
107000			-1532.584337			0.646814
108000			-1530.687227			0.585259
109000			-1526.893007			0.529561
110000			-1526.893007			0.479165
111000			-1524.995897			0.433564
112000			-1526.893007			0.392303
113000			-1526.893007			0.354969
114000			-1526.893007			0.321187
115000			-1526.893007			0.290621
116000			-1526.893007			0.262963
117000			-1527.225686			0.237938
118000			-1527.225686			0.215294
119000			-1525.328576			0.194805
120000			-1525.328576			0.176266
121000			-1525.328576			0.159491
122000			-1525.328576			0.144313
123000			-1525.328576			0.130579
124000			-1525.328576			0.118152
125000			-1525.328576			0.106908
126000			-1525.328576			0.096734
127000			-1525.328576			0.087528
128000			-1525.328576			0.079198
129000			-1525.328576			0.071661
130000			-1525.328576			0.064841
131000			-1525.328576			0.058671
132000			-1525.328576			0.053087
133000			-1525.328576			0.048035
134000			-1525.328576			0.043464
135000			-1518.620224			0.039327
136000			-1513.679601			0.035585
137000			-1509.773332			0.032198
138000			-1446.890094			0.029134
139000			-1371.830021			0.026361
140000			-1232.188836			0.023853
141000			-1122.927936			0.021583
142000			-1018.448439			0.019529
143000			-962.992753			0.017670
144000			-941.249419			0.015989
145000			-904.539010			0.014467
146000			-868.935425			0.013090
147000			-851.482011			0.011844
148000			-841.107016			0.010717
149000			-827.914150			0.009697
150000			-811.315096			0.008774
151000			-794.860400			0.007939
152000			-778.043040			0.007184
153000			-770.447798			0.006500
154000			-762.620038			0.005882
155000			-753.623980			0.005322
156000			-746.352462			0.004815
157000			-742.442831			0.004357
158000			-732.547765			0.003942
159000			-727.087537			0.003567
160000			-720.638445			0.003228
161000			-716.844225			0.002921
162000			-714.947115			0.002643
163000			-704.092148			0.002391
164000			-697.331927			0.002164
165000			-695.434817			0.001958
166000			-695.049429			0.001771
167000			-691.327769			0.001603
168000			-687.393166			0.001450
169000			-680.035827			0.001312
170000			-678.138717			0.001187
171000			-672.318417			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26823.513005			99900.000000
1000			-28761.654073			36769.542477
2000			-27546.789994			23501.721022
3000			-25001.231678			21265.130236
4000			-26673.852354			19241.389323
5000			-27764.406451			17410.241977
6000			-25698.684993			15753.359626
7000			-25086.762895			14254.157974
8000			-26833.338606			12897.631004
9000			-23753.517341			11670.200782
10000			-28418.610186			10559.581542
11000			-24076.280594			9554.656721
12000			-28165.673305			8645.367688
13000			-24697.910669			7822.613061
14000			-25343.811970			7078.157611
15000			-26344.414328			6404.549832
16000			-26543.828445			5795.047357
17000			-23364.924821			5243.549468
18000			-27707.544081			4744.536038
19000			-25302.291605			4293.012272
20000			-26971.126040			3884.458716
21000			-26097.408649			3514.786020
22000			-24614.882746			3180.294005
23000			-18439.888990			2877.634626
24000			-23866.887952			2603.778466
25000			-22877.891513			2355.984403
26000			-25742.221762			2131.772185
27000			-21145.841694			1928.897594
28000			-22189.474171			1745.329992
29000			-22691.871959			1579.231987
30000			-21175.945317			1428.941048
31000			-18835.236910			1292.952863
32000			-24118.176939			1169.906280
33000			-24388.626420			1058.569685
34000			-16639.489236			957.828671
35000			-16549.829134			866.674888
36000			-18819.582069			784.195947
37000			-18711.071850			709.566288
38000			-18832.330760			642.038917
39000			-14712.342048			580.937931
40000			-16300.108512			525.651749
41000			-18810.495237			475.626993
42000			-15551.890615			430.362949
43000			-15674.135610			389.406552
44000			-13291.490330			352.347857
45000			-14388.161699			318.815931
46000			-12370.783060			288.475142
47000			-12628.936961			261.021797
48000			-10806.083558			236.181108
49000			-10610.300593			213.704435
50000			-9319.399999			193.366803
