Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1577.839355			5.838150
86000			-1575.121231			5.282550
87000			-1438.828718			4.779825
88000			-1433.137388			4.324943
89000			-1393.693085			3.913350
90000			-1397.487305			3.540928
91000			-1388.001755			3.203948
92000			-1336.669971			2.899038
93000			-1336.669971			2.623145
94000			-1338.567081			2.373508
95000			-1340.574006			2.147628
96000			-1338.676896			1.943244
97000			-1338.676896			1.758311
98000			-1327.294236			1.590978
99000			-1325.397126			1.439569
100000			-1321.602906			1.302570
101000			-1321.602906			1.178608
102000			-1321.602906			1.066443
103000			-1321.602906			0.964953
104000			-1317.808686			0.873121
105000			-1317.808686			0.790029
106000			-1317.808686			0.714844
107000			-1314.014466			0.646814
108000			-1312.117356			0.585259
109000			-1312.117356			0.529561
110000			-1312.117356			0.479165
111000			-1310.220246			0.433564
112000			-1308.323136			0.392303
113000			-1308.323136			0.354969
114000			-1308.323136			0.321187
115000			-1308.323136			0.290621
116000			-1308.323136			0.262963
117000			-1306.426026			0.237938
118000			-1306.426026			0.215294
119000			-1306.426026			0.194805
120000			-1306.426026			0.176266
121000			-1306.426026			0.159491
122000			-1306.426026			0.144313
123000			-1306.426026			0.130579
124000			-1306.426026			0.118152
125000			-1306.426026			0.106908
126000			-1306.426026			0.096734
127000			-1306.426026			0.087528
128000			-1306.426026			0.079198
129000			-1306.426026			0.071661
130000			-1306.426026			0.064841
131000			-1306.426026			0.058671
132000			-1306.426026			0.053087
133000			-1306.426026			0.048035
134000			-1306.426026			0.043464
135000			-1306.426026			0.039327
136000			-1306.426026			0.035585
137000			-1306.426026			0.032198
138000			-1306.426026			0.029134
139000			-1306.426026			0.026361
140000			-1306.426026			0.023853
141000			-1306.426026			0.021583
142000			-1306.426026			0.019529
143000			-1306.426026			0.017670
144000			-1306.426026			0.015989
145000			-1306.426026			0.014467
146000			-1306.426026			0.013090
147000			-1306.426026			0.011844
148000			-1306.426026			0.010717
149000			-1306.426026			0.009697
150000			-1306.426026			0.008774
151000			-1306.426026			0.007939
152000			-1306.426026			0.007184
153000			-1306.426026			0.006500
154000			-1306.426026			0.005882
155000			-1306.426026			0.005322
156000			-1306.426026			0.004815
157000			-1306.426026			0.004357
158000			-1306.426026			0.003942
159000			-1306.426026			0.003567
160000			-1306.426026			0.003228
161000			-1306.426026			0.002921
162000			-1306.426026			0.002643
163000			-1306.426026			0.002391
164000			-1306.426026			0.002164
165000			-1306.426026			0.001958
166000			-1306.426026			0.001771
167000			-1306.426026			0.001603
168000			-1306.426026			0.001450
169000			-1306.426026			0.001312
170000			-1306.426026			0.001187
171000			-1306.426026			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20017.393806			99900.000000
1000			-18920.500550			36769.542477
2000			-19681.778284			23501.721022
3000			-16683.086349			21265.130236
4000			-19526.640398			19241.389323
5000			-20793.704669			17410.241977
6000			-16931.959763			15753.359626
7000			-20338.946580			14254.157974
8000			-18519.442102			12897.631004
9000			-21880.285465			11670.200782
10000			-21661.717782			10559.581542
11000			-19028.066937			9554.656721
12000			-19702.200785			8645.367688
13000			-21535.404328			7822.613061
14000			-20931.387364			7078.157611
15000			-20719.309764			6404.549832
16000			-19049.741481			5795.047357
17000			-19552.619377			5243.549468
18000			-20937.336721			4744.536038
19000			-20084.868695			4293.012272
20000			-17498.421568			3884.458716
21000			-21123.384255			3514.786020
22000			-20057.244794			3180.294005
23000			-17892.472137			2877.634626
24000			-17449.993963			2603.778466
25000			-17939.087713			2355.984403
26000			-17910.384715			2131.772185
27000			-18474.330756			1928.897594
28000			-13595.796346			1745.329992
29000			-18142.374601			1579.231987
30000			-17127.045397			1428.941048
31000			-17689.654314			1292.952863
32000			-19128.264818			1169.906280
33000			-18588.699823			1058.569685
34000			-16482.453135			957.828671
35000			-14339.715648			866.674888
36000			-17128.291600			784.195947
37000			-12694.308478			709.566288
38000			-10806.182744			642.038917
39000			-15433.867367			580.937931
40000			-12628.877229			525.651749
41000			-14987.665319			475.626993
42000			-12797.838886			430.362949
43000			-11170.791249			389.406552
44000			-14401.147478			352.347857
45000			-10741.928064			318.815931
46000			-11021.268508			288.475142
47000			-12644.784259			261.021797
48000			-12397.076994			236.181108
49000			-12003.370344			213.704435
50000			-9640.184117			193.366803
51000			-10507.532904			174.964643
52000			-10271.722383			158.313765
53000			-8560.224160			143.247502
54000			-9647.869318			129.615051
55000			-8179.157241			117.279962
56000			-6502.194039			106.118767
57000			-6192.261376			96.019751
58000			-6536.567792			86.881830
59000			-6432.452516			78.613537
60000			-5986.153708			71.132114
61000			-5253.838392			64.362677
62000			-5103.229323			58.237467
63000			-5690.849618			52.695176
64000			-4806.673191			47.680328
65000			-4498.798905			43.142730
66000			-3986.869489			39.036961
67000			-3907.674671			35.321926
68000			-3412.309030			31.960441
69000			-2573.760002			28.918858
70000			-2417.886819			26.166734
71000			-2468.758596			23.676522
72000			-2380.222531			21.423296
73000			-2181.231871			19.384503
74000			-2053.962957			17.539736
75000			-1973.917746			15.870530
76000			-1880.911556			14.360177
77000			-1954.932757			12.993561
78000			-1823.890605			11.757001
79000			-1678.810760			10.638121
80000			-1583.955261			9.625722
81000			-1520.945156			8.709670
82000			-1505.768276			7.880796
83000			-1465.928967			7.130803
84000			-1479.208737			6.452185
85000			-1445.060757			5.838150
86000			-1408.649413			5.282550
87000			-1383.382080			4.779825
88000			-1377.690750			4.324943
89000			-1381.484970			3.913350
90000			-1364.410980			3.540928
91000			-1351.131210			3.203948
92000			-1351.131210			2.899038
93000			-1351.497465			2.623145
94000			-1345.806135			2.373508
95000			-1324.937925			2.147628
96000			-1180.757566			1.943244
97000			-1182.654676			1.758311
98000			-1180.757566			1.590978
99000			-1176.963346			1.439569
100000			-1176.963346			1.302570
101000			-1178.860456			1.178608
102000			-1176.963346			1.066443
103000			-1176.963346			0.964953
104000			-1175.066236			0.873121
105000			-1173.169126			0.790029
106000			-1171.272016			0.714844
107000			-1173.169126			0.646814
108000			-1173.169126			0.585259
109000			-1173.169126			0.529561
110000			-1175.066236			0.479165
111000			-1165.775485			0.433564
112000			-1165.775485			0.392303
113000			-1163.878375			0.354969
114000			-1163.878375			0.321187
115000			-1163.878375			0.290621
116000			-1163.878375			0.262963
117000			-1161.981265			0.237938
118000			-1161.981265			0.215294
119000			-1161.981265			0.194805
120000			-1161.981265			0.176266
121000			-1161.981265			0.159491
122000			-1161.981265			0.144313
123000			-1161.981265			0.130579
124000			-1161.981265			0.118152
125000			-1161.981265			0.106908
126000			-1161.981265			0.096734
127000			-1161.981265			0.087528
128000			-1161.981265			0.079198
129000			-1161.981265			0.071661
130000			-1161.981265			0.064841
131000			-1160.238473			0.058671
132000			-1160.238473			0.053087
133000			-1160.238473			0.048035
134000			-1160.238473			0.043464
135000			-1160.238473			0.039327
136000			-1160.238473			0.035585
137000			-1160.238473			0.032198
138000			-1160.238473			0.029134
139000			-1160.238473			0.026361
140000			-1160.238473			0.023853
141000			-1160.238473			0.021583
142000			-1160.238473			0.019529
143000			-1160.238473			0.017670
144000			-1160.238473			0.015989
145000			-1160.238473			0.014467
146000			-1160.238473			0.013090
147000			-1160.238473			0.011844
148000			-1160.238473			0.010717
149000			-1160.238473			0.009697
150000			-1160.238473			0.008774
151000			-1160.238473			0.007939
152000			-1160.238473			0.007184
153000			-1160.238473			0.006500
154000			-1160.238473			0.005882
155000			-1160.238473			0.005322
156000			-1160.238473			0.004815
157000			-1160.238473			0.004357
158000			-1160.238473			0.003942
159000			-1160.238473			0.003567
160000			-1160.238473			0.003228
161000			-1160.238473			0.002921
162000			-1160.238473			0.002643
163000			-1160.238473			0.002391
164000			-1160.238473			0.002164
165000			-1160.238473			0.001958
166000			-1160.238473			0.001771
167000			-1160.238473			0.001603
168000			-1160.238473			0.001450
169000			-1160.238473			0.001312
170000			-1160.238473			0.001187
171000			-1160.238473			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20791.247574			99900.000000
1000			-18527.546596			36769.542477
2000			-18591.684651			23501.721022
3000			-19008.444931			21265.130236
4000			-20634.192003			19241.389323
5000			-20755.730216			17410.241977
6000			-19867.322066			15753.359626
7000			-19366.805198			14254.157974
8000			-19409.787821			12897.631004
9000			-20526.121240			11670.200782
10000			-15613.872881			10559.581542
11000			-17764.468513			9554.656721
12000			-20756.542390			8645.367688
13000			-18672.823569			7822.613061
14000			-20425.574411			7078.157611
15000			-15446.113082			6404.549832
16000			-18355.663093			5795.047357
17000			-19225.483711			5243.549468
18000			-20828.131251			4744.536038
19000			-16757.469576			4293.012272
20000			-20452.321632			3884.458716
21000			-16274.248998			3514.786020
22000			-20046.985163			3180.294005
23000			-18894.140370			2877.634626
24000			-19032.951933			2603.778466
25000			-18851.829229			2355.984403
26000			-16561.621539			2131.772185
27000			-19650.758881			1928.897594
28000			-20190.429533			1745.329992
29000			-16762.768026			1579.231987
30000			-20149.323858			1428.941048
31000			-17878.526724			1292.952863
32000			-17144.875033			1169.906280
33000			-19215.138998			1058.569685
34000			-14703.433033			957.828671
35000			-16186.847086			866.674888
36000			-15035.606065			784.195947
37000			-13409.169994			709.566288
38000			-15256.981533			642.038917
39000			-12696.923657			580.937931
40000			-12275.627732			525.651749
41000			-14128.388774			475.626993
42000			-13279.011232			430.362949
43000			-13795.412189			389.406552
44000			-11578.664057			352.347857
45000			-11491.869120			318.815931
46000			-12049.211840			288.475142
47000			-9943.780383			261.021797
48000			-11804.376213			236.181108
49000			-11137.341165			213.704435
50000			-10813.929374			193.366803
51000			-8377.351174			174.964643
52000			-9751.307272			158.313765
53000			-8387.651658			143.247502
54000			-10558.599446			129.615051
55000			-9484.175391			117.279962
56000			-7126.143864			106.118767
57000			-6282.542735			96.019751
58000			-5401.333618			86.881830
59000			-5064.422122			78.613537
60000			-4481.609720			71.132114
61000			-4942.394269			64.362677
62000			-4344.945315			58.237467
63000			-3853.450644			52.695176
64000			-3368.882839			47.680328
65000			-3025.828466			43.142730
66000			-2595.571540			39.036961
67000			-2577.104555			35.321926
68000			-2395.058442			31.960441
69000			-2349.495549			28.918858
70000			-2257.923434			26.166734
71000			-2324.865373			23.676522
72000			-2298.305833			21.423296
73000			-2047.339008			19.384503
74000			-2094.669997			17.539736
75000			-2144.091617			15.870530
76000			-2049.236118			14.360177
77000			-1958.174838			12.993561
78000			-1704.367575			11.757001
79000			-1648.945911			10.638121
80000			-1631.871921			9.625722
81000			-1643.254581			8.709670
82000			-1637.563251			7.880796
83000			-1658.431461			7.130803
84000			-1645.557166			6.452185
85000			-1580.945611			5.838150
86000			-1571.460062			5.282550
87000			-1533.122337			4.779825
88000			-1501.266992			4.324943
89000			-1338.567081			3.913350
90000			-1346.155521			3.540928
91000			-1344.258411			3.203948
92000			-1340.464191			2.899038
93000			-1340.464191			2.623145
94000			-1332.875751			2.373508
95000			-1336.669971			2.147628
96000			-1330.978641			1.943244
97000			-1327.184421			1.758311
98000			-1327.184421			1.590978
99000			-1319.595981			1.439569
100000			-1308.213321			1.302570
101000			-1315.801761			1.178608
102000			-1312.007541			1.066443
103000			-1313.904651			0.964953
104000			-1312.007541			0.873121
105000			-1313.904651			0.790029
106000			-1317.698871			0.714844
107000			-1315.801761			0.646814
108000			-1315.801761			0.585259
109000			-1312.007541			0.529561
110000			-1312.117356			0.479165
111000			-1312.117356			0.433564
112000			-1310.220246			0.392303
113000			-1310.220246			0.354969
114000			-1308.323136			0.321187
115000			-1308.323136			0.290621
116000			-1308.323136			0.262963
117000			-1308.323136			0.237938
118000			-1308.323136			0.215294
119000			-1306.426026			0.194805
120000			-1306.426026			0.176266
121000			-1306.426026			0.159491
122000			-1306.426026			0.144313
123000			-1306.426026			0.130579
124000			-1306.426026			0.118152
125000			-1306.426026			0.106908
126000			-1306.426026			0.096734
127000			-1306.426026			0.087528
128000			-1306.426026			0.079198
129000			-1306.426026			0.071661
130000			-1306.426026			0.064841
131000			-1306.426026			0.058671
132000			-1306.426026			0.053087
133000			-1306.426026			0.048035
134000			-1306.426026			0.043464
135000			-1306.426026			0.039327
136000			-1306.426026			0.035585
137000			-1306.426026			0.032198
138000			-1306.426026			0.029134
139000			-1306.426026			0.026361
140000			-1306.426026			0.023853
141000			-1306.426026			0.021583
142000			-1306.426026			0.019529
143000			-1306.426026			0.017670
144000			-1306.426026			0.015989
145000			-1306.426026			0.014467
146000			-1306.426026			0.013090
147000			-1306.426026			0.011844
148000			-1306.426026			0.010717
149000			-1306.426026			0.009697
150000			-1306.426026			0.008774
151000			-1306.426026			0.007939
152000			-1306.426026			0.007184
153000			-1306.426026			0.006500
154000			-1306.426026			0.005882
155000			-1306.426026			0.005322
156000			-1306.426026			0.004815
157000			-1306.426026			0.004357
158000			-1306.426026			0.003942
159000			-1306.426026			0.003567
160000			-1306.426026			0.003228
161000			-1306.426026			0.002921
162000			-1306.426026			0.002643
163000			-1306.426026			0.002391
164000			-1306.426026			0.002164
165000			-1306.426026			0.001958
166000			-1306.426026			0.001771
167000			-1306.426026			0.001603
168000			-1306.426026			0.001450
169000			-1306.426026			0.001312
170000			-1306.426026			0.001187
171000			-1306.426026			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22513.327961			99900.000000
1000			-17758.486945			36769.542477
2000			-18212.412243			23501.721022
3000			-15331.156504			21265.130236
4000			-19232.582511			19241.389323
5000			-21118.104638			17410.241977
6000			-21541.579458			15753.359626
7000			-19386.318766			14254.157974
8000			-19071.295909			12897.631004
9000			-19939.134335			11670.200782
10000			-20902.103804			10559.581542
11000			-19423.615898			9554.656721
12000			-21204.796975			8645.367688
13000			-19551.120985			7822.613061
14000			-20899.749308			7078.157611
15000			-17977.047430			6404.549832
16000			-20295.210451			5795.047357
17000			-20818.082658			5243.549468
18000			-16185.858910			4744.536038
19000			-20747.329603			4293.012272
20000			-16238.860654			3884.458716
21000			-22009.837252			3514.786020
22000			-12795.432809			3180.294005
23000			-19880.343091			2877.634626
24000			-19602.932413			2603.778466
25000			-20506.988874			2355.984403
26000			-18048.545371			2131.772185
27000			-20481.765863			1928.897594
28000			-17181.621717			1745.329992
29000			-20482.848337			1579.231987
30000			-18774.821800			1428.941048
31000			-20190.450108			1292.952863
32000			-17461.880082			1169.906280
33000			-17446.108822			1058.569685
34000			-14935.513841			957.828671
35000			-16066.352659			866.674888
36000			-16707.311968			784.195947
37000			-14664.825191			709.566288
38000			-17246.718754			642.038917
39000			-14177.605863			580.937931
40000			-11938.681221			525.651749
41000			-12700.688806			475.626993
42000			-12595.471077			430.362949
43000			-11743.035305			389.406552
44000			-12612.506975			352.347857
45000			-12068.338367			318.815931
46000			-11761.619364			288.475142
47000			-13904.051834			261.021797
48000			-12261.441809			236.181108
49000			-10605.859217			213.704435
50000			-10485.828719			193.366803
51000			-11195.110570			174.964643
52000			-10601.916281			158.313765
53000			-9470.573087			143.247502
54000			-8727.788492			129.615051
55000			-8261.810194			117.279962
56000			-8425.212657			106.118767
57000			-7853.343963			96.019751
58000			-7017.705719			86.881830
59000			-6660.525008			78.613537
60000			-5711.621068			71.132114
61000			-5649.992019			64.362677
62000			-5814.677821			58.237467
63000			-5179.248575			52.695176
64000			-4837.840866			47.680328
65000			-4402.530096			43.142730
66000			-4704.655568			39.036961
67000			-4873.044739			35.321926
68000			-4402.337760			31.960441
69000			-4028.064625			28.918858
70000			-3181.346596			26.166734
71000			-2906.860028			23.676522
72000			-2824.100286			21.423296
73000			-2150.156168			19.384503
74000			-1770.658253			17.539736
75000			-1651.965093			15.870530
76000			-1512.522282			14.360177
77000			-1470.785862			12.993561
78000			-1403.066586			11.757001
79000			-1342.359066			10.638121
80000			-1344.368225			9.625722
81000			-1350.059555			8.709670
82000			-1351.956665			7.880796
83000			-1348.162445			7.130803
84000			-1334.882676			6.452185
85000			-1336.779786			5.838150
86000			-1344.368225			5.282550
87000			-1334.882676			4.779825
88000			-1340.574006			4.324943
89000			-1336.779786			3.913350
90000			-1340.574006			3.540928
91000			-1334.882676			3.203948
92000			-1331.088456			2.899038
93000			-1336.779786			2.623145
94000			-1332.985566			2.373508
95000			-1332.985566			2.147628
96000			-1336.779786			1.943244
97000			-1342.471116			1.758311
98000			-1329.191346			1.590978
99000			-1327.294236			1.439569
100000			-1325.397126			1.302570
101000			-1325.397126			1.178608
102000			-1315.911576			1.066443
103000			-1314.014466			0.964953
104000			-1314.014466			0.873121
105000			-1314.014466			0.790029
106000			-1312.117356			0.714844
107000			-1310.220246			0.646814
108000			-1312.117356			0.585259
109000			-1312.117356			0.529561
110000			-1312.117356			0.479165
111000			-1312.117356			0.433564
112000			-1308.323136			0.392303
113000			-1308.323136			0.354969
114000			-1308.323136			0.321187
115000			-1308.323136			0.290621
116000			-1308.323136			0.262963
117000			-1306.426026			0.237938
118000			-1306.426026			0.215294
119000			-1306.426026			0.194805
120000			-1306.426026			0.176266
121000			-1306.426026			0.159491
122000			-1306.426026			0.144313
123000			-1306.426026			0.130579
124000			-1306.426026			0.118152
125000			-1306.426026			0.106908
126000			-1306.426026			0.096734
127000			-1306.426026			0.087528
128000			-1306.426026			0.079198
129000			-1306.426026			0.071661
130000			-1306.426026			0.064841
131000			-1306.426026			0.058671
132000			-1306.426026			0.053087
133000			-1306.426026			0.048035
134000			-1306.426026			0.043464
135000			-1306.426026			0.039327
136000			-1306.426026			0.035585
137000			-1306.426026			0.032198
138000			-1306.426026			0.029134
139000			-1306.426026			0.026361
140000			-1306.426026			0.023853
141000			-1306.426026			0.021583
142000			-1306.426026			0.019529
143000			-1306.426026			0.017670
144000			-1306.426026			0.015989
145000			-1306.426026			0.014467
146000			-1306.426026			0.013090
147000			-1306.426026			0.011844
148000			-1306.426026			0.010717
149000			-1306.426026			0.009697
150000			-1306.426026			0.008774
151000			-1306.426026			0.007939
152000			-1306.426026			0.007184
153000			-1306.426026			0.006500
154000			-1306.426026			0.005882
155000			-1306.426026			0.005322
156000			-1306.426026			0.004815
157000			-1306.426026			0.004357
158000			-1306.426026			0.003942
159000			-1306.426026			0.003567
160000			-1306.426026			0.003228
161000			-1306.426026			0.002921
162000			-1306.426026			0.002643
163000			-1306.426026			0.002391
164000			-1306.426026			0.002164
165000			-1306.426026			0.001958
166000			-1306.426026			0.001771
167000			-1306.426026			0.001603
168000			-1306.426026			0.001450
169000			-1306.426026			0.001312
170000			-1306.426026			0.001187
171000			-1306.426026			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19671.190280			99900.000000
1000			-21240.384679			36769.542477
2000			-18073.885121			23501.721022
3000			-20817.496258			21265.130236
4000			-21620.989295			19241.389323
5000			-18563.056688			17410.241977
6000			-19759.023164			15753.359626
7000			-18777.862514			14254.157974
8000			-21295.696988			12897.631004
9000			-20698.790502			11670.200782
10000			-19362.462670			10559.581542
11000			-16206.976249			9554.656721
12000			-21898.934031			8645.367688
13000			-20380.328213			7822.613061
14000			-19117.767736			7078.157611
15000			-21025.436529			6404.549832
16000			-16338.032266			5795.047357
17000			-19397.132543			5243.549468
18000			-20667.269782			4744.536038
19000			-18419.140704			4293.012272
20000			-17232.134113			3884.458716
21000			-21512.128793			3514.786020
22000			-17290.970936			3180.294005
23000			-15665.766333			2877.634626
24000			-19581.548149			2603.778466
25000			-17398.918524			2355.984403
26000			-19700.997381			2131.772185
27000			-17525.707066			1928.897594
28000			-20526.141816			1745.329992
29000			-16754.390769			1579.231987
30000			-15921.365966			1428.941048
31000			-16698.820433			1292.952863
32000			-18712.571958			1169.906280
33000			-15022.109418			1058.569685
34000			-17075.357441			957.828671
35000			-15466.795558			866.674888
36000			-16510.288073			784.195947
37000			-19982.521516			709.566288
38000			-13251.497910			642.038917
39000			-13396.019237			580.937931
40000			-15982.137992			525.651749
41000			-15756.396640			475.626993
42000			-13576.883914			430.362949
43000			-12988.817911			389.406552
44000			-11496.777472			352.347857
45000			-12231.225960			318.815931
46000			-10841.779048			288.475142
