Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33079.612737			99900.000000
1000			-33498.460589			36769.542477
2000			-30617.043583			23501.721022
3000			-32220.723231			21265.130236
4000			-31060.832467			19241.389323
5000			-30283.712211			17410.241977
6000			-32822.617312			15753.359626
7000			-30520.194214			14254.157974
8000			-30268.937108			12897.631004
9000			-30965.214565			11670.200782
10000			-30895.945165			10559.581542
11000			-33156.889870			9554.656721
12000			-31040.286791			8645.367688
13000			-22973.689776			7822.613061
14000			-27772.783018			7078.157611
15000			-28587.379190			6404.549832
16000			-26949.642483			5795.047357
17000			-27554.040648			5243.549468
18000			-26115.350901			4744.536038
19000			-24930.082293			4293.012272
20000			-26057.769177			3884.458716
21000			-28938.092349			3514.786020
22000			-29594.099524			3180.294005
23000			-20010.529935			2877.634626
24000			-26397.041009			2603.778466
25000			-27994.492698			2355.984403
26000			-28381.594056			2131.772185
27000			-25686.888485			1928.897594
28000			-30475.851110			1745.329992
29000			-21160.946828			1579.231987
30000			-23834.402988			1428.941048
31000			-24518.500347			1292.952863
32000			-23917.172092			1169.906280
33000			-17091.713198			1058.569685
34000			-19421.159061			957.828671
35000			-19127.901670			866.674888
36000			-21973.596119			784.195947
37000			-15541.689258			709.566288
38000			-16357.209100			642.038917
39000			-13372.650259			580.937931
40000			-16003.317316			525.651749
41000			-12986.962211			475.626993
42000			-12442.840593			430.362949
43000			-13046.013130			389.406552
44000			-13991.155104			352.347857
45000			-11761.467253			318.815931
46000			-10775.749981			288.475142
47000			-10913.717117			261.021797
48000			-12437.720927			236.181108
49000			-9705.565854			213.704435
50000			-10211.754169			193.366803
51000			-9396.820727			174.964643
52000			-9952.190152			158.313765
53000			-8972.061611			143.247502
54000			-7505.692352			129.615051
55000			-6541.766960			117.279962
56000			-6142.095406			106.118767
57000			-6184.438801			96.019751
58000			-5400.331241			86.881830
59000			-4320.210017			78.613537
60000			-4477.793320			71.132114
61000			-4004.580185			64.362677
62000			-4036.153734			58.237467
63000			-4077.863740			52.695176
64000			-3928.760293			47.680328
65000			-3206.670963			43.142730
66000			-3488.824297			39.036961
67000			-3106.285400			35.321926
68000			-3214.065882			31.960441
69000			-3006.125612			28.918858
70000			-2624.489810			26.166734
71000			-2510.663211			23.676522
72000			-2544.811191			21.423296
73000			-2376.419949			19.384503
74000			-2342.271970			17.539736
75000			-2310.021100			15.870530
76000			-2321.403760			14.360177
77000			-2037.482330			12.993561
78000			-1991.951690			11.757001
79000			-1997.643020			10.638121
80000			-2022.305450			9.625722
81000			-1974.877700			8.709670
82000			-1976.774810			7.880796
83000			-1978.671920			7.130803
84000			-1923.655730			6.452185
85000			-1853.462661			5.838150
86000			-1843.977111			5.282550
87000			-1853.462661			4.779825
88000			-1838.253528			4.324943
89000			-1855.359771			3.913350
90000			-1828.800231			3.540928
91000			-1830.697341			3.203948
92000			-1828.800231			2.899038
93000			-1809.829131			2.623145
94000			-1817.417571			2.373508
95000			-1819.314681			2.147628
96000			-1821.211791			1.943244
97000			-1828.800231			1.758311
98000			-1815.520461			1.590978
99000			-1815.520461			1.439569
100000			-1811.726241			1.302570
101000			-1807.932021			1.178608
102000			-1811.693988			1.066443
103000			-1813.623351			0.964953
104000			-1806.002658			0.873121
105000			-1802.240691			0.790029
106000			-1802.208438			0.714844
107000			-1800.343581			0.646814
108000			-1800.343581			0.585259
109000			-1798.446471			0.529561
110000			-1798.446471			0.479165
111000			-1796.549361			0.433564
112000			-1794.652251			0.392303
113000			-1794.652251			0.354969
114000			-1792.755141			0.321187
115000			-1792.755141			0.290621
116000			-1792.755141			0.262963
117000			-1792.755141			0.237938
118000			-1792.722888			0.215294
119000			-1792.755141			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.722888			0.144313
123000			-1792.722888			0.130579
124000			-1792.722888			0.118152
125000			-1790.858031			0.106908
126000			-1790.825778			0.096734
127000			-1788.960921			0.087528
128000			-1788.960921			0.079198
129000			-1788.960921			0.071661
130000			-1788.960921			0.064841
131000			-1788.960921			0.058671
132000			-1788.960921			0.053087
133000			-1788.960921			0.048035
134000			-1788.960921			0.043464
135000			-1788.960921			0.039327
136000			-1788.960921			0.035585
137000			-1788.928668			0.032198
138000			-1788.928668			0.029134
139000			-1788.928668			0.026361
140000			-1788.928668			0.023853
141000			-1788.960921			0.021583
142000			-1788.960921			0.019529
143000			-1788.960921			0.017670
144000			-1788.960921			0.015989
145000			-1788.960921			0.014467
146000			-1788.960921			0.013090
147000			-1788.928668			0.011844
148000			-1788.928668			0.010717
149000			-1788.928668			0.009697
150000			-1788.928668			0.008774
151000			-1788.928668			0.007939
152000			-1788.928668			0.007184
153000			-1788.928668			0.006500
154000			-1788.928668			0.005882
155000			-1788.928668			0.005322
156000			-1788.928668			0.004815
157000			-1788.928668			0.004357
158000			-1788.928668			0.003942
159000			-1788.928668			0.003567
160000			-1788.928668			0.003228
161000			-1788.928668			0.002921
162000			-1788.928668			0.002643
163000			-1788.928668			0.002391
164000			-1788.928668			0.002164
165000			-1788.928668			0.001958
166000			-1788.928668			0.001771
167000			-1788.928668			0.001603
168000			-1788.928668			0.001450
169000			-1788.928668			0.001312
170000			-1788.928668			0.001187
171000			-1788.928668			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32289.007513			99900.000000
1000			-29583.221240			36769.542477
2000			-29005.388454			23501.721022
3000			-24307.616122			21265.130236
4000			-26237.463836			19241.389323
5000			-31556.687747			17410.241977
6000			-25168.112457			15753.359626
7000			-29791.994260			14254.157974
8000			-30509.960997			12897.631004
9000			-20677.034193			11670.200782
10000			-31890.282985			10559.581542
11000			-29344.390581			9554.656721
12000			-28757.001899			8645.367688
13000			-31626.745964			7822.613061
14000			-29755.051915			7078.157611
15000			-26682.956309			6404.549832
16000			-26154.249023			5795.047357
17000			-23856.749014			5243.549468
18000			-26584.796230			4744.536038
19000			-24030.283278			4293.012272
20000			-25859.487401			3884.458716
21000			-25229.948845			3514.786020
22000			-24213.329506			3180.294005
23000			-24632.397292			2877.634626
24000			-31343.232150			2603.778466
25000			-30572.603719			2355.984403
26000			-26168.141607			2131.772185
27000			-25010.986541			1928.897594
28000			-25622.328078			1745.329992
29000			-26000.260581			1579.231987
30000			-18346.207274			1428.941048
31000			-17468.581340			1292.952863
32000			-23802.204946			1169.906280
33000			-19729.006933			1058.569685
34000			-16465.446969			957.828671
35000			-17062.649573			866.674888
36000			-16349.306747			784.195947
37000			-13927.606229			709.566288
38000			-16204.510793			642.038917
39000			-13156.153947			580.937931
40000			-13151.010925			525.651749
41000			-11075.449427			475.626993
42000			-13240.046081			430.362949
43000			-12746.222763			389.406552
44000			-12323.818143			352.347857
45000			-11309.632543			318.815931
46000			-12141.405304			288.475142
47000			-10729.773633			261.021797
48000			-10938.461570			236.181108
49000			-9186.461453			213.704435
50000			-10723.619078			193.366803
51000			-9523.534216			174.964643
52000			-10467.890431			158.313765
53000			-8884.067460			143.247502
54000			-9451.567211			129.615051
55000			-8825.204222			117.279962
56000			-7007.849041			106.118767
57000			-6525.123942			96.019751
58000			-5951.783272			86.881830
59000			-6486.891462			78.613537
60000			-7517.532399			71.132114
61000			-5862.199809			64.362677
62000			-5073.582616			58.237467
63000			-4780.814864			52.695176
64000			-4294.450973			47.680328
65000			-4301.910399			43.142730
66000			-3574.812899			39.036961
67000			-3135.296197			35.321926
68000			-3342.817174			31.960441
69000			-3081.983597			28.918858
70000			-2833.075148			26.166734
71000			-2945.708373			23.676522
72000			-2923.072066			21.423296
73000			-2807.348357			19.384503
74000			-2578.023823			17.539736
75000			-2541.914226			15.870530
76000			-2437.960218			14.360177
77000			-2315.164122			12.993561
78000			-2299.987243			11.757001
79000			-2292.398803			10.638121
80000			-2201.337523			9.625722
81000			-2220.308623			8.709670
82000			-2072.914605			7.880796
83000			-2050.213792			7.130803
84000			-2040.728242			6.452185
85000			-2029.345582			5.838150
86000			-1931.244170			5.282550
87000			-1931.244170			4.779825
88000			-1933.141280			4.324943
89000			-1933.141280			3.913350
90000			-1923.655730			3.540928
91000			-1919.861510			3.203948
92000			-1925.552840			2.899038
93000			-1938.832610			2.623145
94000			-1853.462661			2.373508
95000			-1843.977111			2.147628
96000			-1828.800231			1.943244
97000			-1825.006011			1.758311
98000			-1806.034911			1.590978
99000			-1813.623351			1.439569
100000			-1815.520461			1.302570
101000			-1813.623351			1.178608
102000			-1811.726241			1.066443
103000			-1807.932021			0.964953
104000			-1806.034911			0.873121
105000			-1804.137801			0.790029
106000			-1802.240691			0.714844
107000			-1800.343581			0.646814
108000			-1794.652251			0.585259
109000			-1794.652251			0.529561
110000			-1796.549361			0.479165
111000			-1796.549361			0.433564
112000			-1796.549361			0.392303
113000			-1796.549361			0.354969
114000			-1796.549361			0.321187
115000			-1796.549361			0.290621
116000			-1796.549361			0.262963
117000			-1796.549361			0.237938
118000			-1796.549361			0.215294
119000			-1794.652251			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.755141			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34203.915798			99900.000000
1000			-29220.509549			36769.542477
2000			-29578.347923			23501.721022
3000			-25416.929985			21265.130236
4000			-30079.270041			19241.389323
5000			-29449.192074			17410.241977
6000			-32109.858104			15753.359626
7000			-27972.319617			14254.157974
8000			-30262.826484			12897.631004
9000			-30090.227568			11670.200782
10000			-31286.512370			10559.581542
11000			-32764.387463			9554.656721
12000			-31386.258704			8645.367688
13000			-32355.552893			7822.613061
14000			-30364.604781			7078.157611
15000			-28949.173051			6404.549832
16000			-28787.865873			5795.047357
17000			-31719.543086			5243.549468
18000			-28218.146478			4744.536038
19000			-28202.588397			4293.012272
20000			-28642.846927			3884.458716
21000			-33039.494825			3514.786020
22000			-29989.821430			3180.294005
23000			-26168.807250			2877.634626
24000			-32158.790084			2603.778466
25000			-22215.974650			2355.984403
26000			-30504.920574			2131.772185
27000			-24333.190544			1928.897594
28000			-29364.156337			1745.329992
29000			-23409.423937			1579.231987
30000			-25174.970748			1428.941048
31000			-20070.656894			1292.952863
32000			-26563.153939			1169.906280
33000			-22332.510533			1058.569685
34000			-22561.861482			957.828671
35000			-22320.456391			866.674888
36000			-12831.437284			784.195947
37000			-15619.980983			709.566288
38000			-19592.118894			642.038917
39000			-15041.207010			580.937931
40000			-14944.040946			525.651749
41000			-15659.837810			475.626993
42000			-14260.266120			430.362949
43000			-14199.520508			389.406552
44000			-14152.925507			352.347857
45000			-13866.951539			318.815931
46000			-10274.939359			288.475142
47000			-10766.592804			261.021797
48000			-10430.217937			236.181108
49000			-11632.141240			213.704435
50000			-9973.278296			193.366803
51000			-9424.277522			174.964643
52000			-7061.102973			158.313765
53000			-7703.765872			143.247502
54000			-7087.463154			129.615051
55000			-7400.260528			117.279962
56000			-8168.648739			106.118767
57000			-7977.395418			96.019751
58000			-6424.351339			86.881830
59000			-5929.044366			78.613537
60000			-5773.094307			71.132114
61000			-5629.333242			64.362677
62000			-5449.269060			58.237467
63000			-4841.232103			52.695176
64000			-4504.804407			47.680328
65000			-3963.843620			43.142730
66000			-3816.701790			39.036961
67000			-3228.119733			35.321926
68000			-3189.248025			31.960441
69000			-2814.329822			28.918858
70000			-2407.418777			26.166734
71000			-2390.312533			23.676522
72000			-2378.962127			21.423296
73000			-2373.270797			19.384503
74000			-2356.196807			17.539736
75000			-2310.666167			15.870530
76000			-2312.563277			14.360177
77000			-2267.032638			12.993561
78000			-2244.267318			11.757001
79000			-2145.617599			10.638121
80000			-2105.778289			9.625722
81000			-2035.585220			8.709670
82000			-2050.762099			7.880796
83000			-2020.408340			7.130803
84000			-2062.144759			6.452185
85000			-2018.511230			5.838150
86000			-2018.511230			5.282550
87000			-2012.819900			4.779825
88000			-2010.922790			4.324943
89000			-1988.157470			3.913350
90000			-1988.157470			3.540928
91000			-1906.581741			3.203948
92000			-1904.684631			2.899038
93000			-1857.256881			2.623145
94000			-1866.742431			2.373508
95000			-1857.256881			2.147628
96000			-1842.080001			1.943244
97000			-1849.668441			1.758311
98000			-1809.829131			1.590978
99000			-1806.034911			1.439569
100000			-1807.932021			1.302570
101000			-1807.932021			1.178608
102000			-1813.623351			1.066443
103000			-1809.829131			0.964953
104000			-1807.932021			0.873121
105000			-1802.240691			0.790029
106000			-1804.137801			0.714844
107000			-1800.343581			0.646814
108000			-1800.343581			0.585259
109000			-1800.343581			0.529561
110000			-1800.343581			0.479165
111000			-1796.549361			0.433564
112000			-1796.549361			0.392303
113000			-1796.549361			0.354969
114000			-1794.652251			0.321187
115000			-1794.652251			0.290621
116000			-1794.652251			0.262963
117000			-1794.652251			0.237938
118000			-1794.652251			0.215294
119000			-1794.652251			0.194805
120000			-1792.755141			0.176266
121000			-1792.755141			0.159491
122000			-1792.755141			0.144313
123000			-1792.755141			0.130579
124000			-1792.755141			0.118152
125000			-1792.755141			0.106908
126000			-1792.755141			0.096734
127000			-1792.755141			0.087528
128000			-1792.755141			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33907.004878			99900.000000
1000			-30022.969555			36769.542477
2000			-31941.944824			23501.721022
3000			-29244.837767			21265.130236
4000			-30888.259965			19241.389323
5000			-30680.475122			17410.241977
6000			-32231.235050			15753.359626
7000			-27206.579240			14254.157974
8000			-28641.272351			12897.631004
9000			-23102.273961			11670.200782
10000			-31000.280375			10559.581542
11000			-25802.295500			9554.656721
12000			-32164.009291			8645.367688
13000			-32048.775222			7822.613061
14000			-27509.826558			7078.157611
15000			-21451.140149			6404.549832
16000			-29592.240507			5795.047357
17000			-31205.625640			5243.549468
18000			-23620.501682			4744.536038
19000			-29930.289768			4293.012272
20000			-26875.473351			3884.458716
21000			-25668.899723			3514.786020
22000			-25317.113305			3180.294005
23000			-33278.084975			2877.634626
24000			-20882.092235			2603.778466
25000			-21820.581117			2355.984403
26000			-27499.379246			2131.772185
27000			-28080.888916			1928.897594
28000			-23418.844980			1745.329992
29000			-27944.367343			1579.231987
30000			-28992.818258			1428.941048
31000			-26760.737819			1292.952863
32000			-23824.234278			1169.906280
33000			-17947.556150			1058.569685
34000			-19746.708473			957.828671
35000			-19218.291467			866.674888
36000			-12432.979681			784.195947
37000			-21434.028067			709.566288
38000			-16940.046999			642.038917
39000			-16529.121798			580.937931
40000			-12318.153227			525.651749
41000			-17848.149867			475.626993
42000			-13558.411610			430.362949
43000			-11692.004333			389.406552
44000			-10941.346857			352.347857
45000			-10418.087610			318.815931
46000			-12023.907659			288.475142
47000			-11502.873895			261.021797
48000			-10897.036006			236.181108
49000			-10319.965623			213.704435
50000			-10533.365611			193.366803
51000			-9772.319490			174.964643
52000			-9922.481460			158.313765
53000			-9123.431691			143.247502
54000			-7812.513955			129.615051
55000			-7936.567932			117.279962
56000			-7799.020090			106.118767
57000			-7115.028387			96.019751
58000			-7141.200886			86.881830
59000			-6657.604946			78.613537
60000			-6567.150642			71.132114
61000			-5768.757619			64.362677
62000			-5600.908846			58.237467
63000			-5171.909801			52.695176
64000			-5547.021524			47.680328
65000			-5216.349665			43.142730
66000			-4625.386698			39.036961
67000			-4316.770584			35.321926
68000			-4117.703049			31.960441
69000			-3489.791898			28.918858
70000			-3105.936452			26.166734
71000			-2967.253903			23.676522
72000			-2768.766929			21.423296
73000			-2592.722741			19.384503
74000			-2417.801582			17.539736
75000			-2372.432209			15.870530
76000			-2150.728368			14.360177
77000			-2046.387319			12.993561
78000			-2042.593099			11.757001
79000			-2029.313329			10.638121
80000			-2023.621999			9.625722
81000			-2014.136449			8.709670
82000			-1970.502919			7.880796
83000			-1964.811589			7.130803
84000			-1989.474019			6.452185
85000			-1936.354940			5.838150
86000			-1876.227981			5.282550
87000			-1866.742431			4.779825
88000			-1821.211791			4.324943
89000			-1817.417571			3.913350
90000			-1834.491561			3.540928
91000			-1838.285781			3.203948
92000			-1832.594451			2.899038
93000			-1838.285781			2.623145
94000			-1825.006011			2.373508
95000			-1826.903121			2.147628
96000			-1825.006011			1.943244
97000			-1817.417571			1.758311
98000			-1817.417571			1.590978
99000			-1819.314681			1.439569
100000			-1823.108901			1.302570
101000			-1819.314681			1.178608
102000			-1819.314681			1.066443
103000			-1813.623351			0.964953
104000			-1813.623351			0.873121
105000			-1807.932021			0.790029
106000			-1806.034911			0.714844
107000			-1806.034911			0.646814
108000			-1806.034911			0.585259
109000			-1806.034911			0.529561
110000			-1802.240691			0.479165
111000			-1802.240691			0.433564
112000			-1800.343581			0.392303
113000			-1798.446471			0.354969
114000			-1798.446471			0.321187
115000			-1796.549361			0.290621
116000			-1796.549361			0.262963
117000			-1796.549361			0.237938
118000			-1796.549361			0.215294
119000			-1794.652251			0.194805
120000			-1794.652251			0.176266
121000			-1794.652251			0.159491
122000			-1794.652251			0.144313
123000			-1794.652251			0.130579
124000			-1794.652251			0.118152
125000			-1794.652251			0.106908
126000			-1794.652251			0.096734
127000			-1794.652251			0.087528
128000			-1794.652251			0.079198
129000			-1792.755141			0.071661
130000			-1792.755141			0.064841
131000			-1792.755141			0.058671
132000			-1792.755141			0.053087
133000			-1792.755141			0.048035
134000			-1792.755141			0.043464
135000			-1792.755141			0.039327
136000			-1792.755141			0.035585
137000			-1792.755141			0.032198
138000			-1792.755141			0.029134
139000			-1792.755141			0.026361
140000			-1792.755141			0.023853
141000			-1792.755141			0.021583
142000			-1792.755141			0.019529
143000			-1792.755141			0.017670
144000			-1792.755141			0.015989
145000			-1792.755141			0.014467
146000			-1792.755141			0.013090
147000			-1792.755141			0.011844
148000			-1792.755141			0.010717
149000			-1792.755141			0.009697
150000			-1792.755141			0.008774
151000			-1792.755141			0.007939
152000			-1792.755141			0.007184
153000			-1792.755141			0.006500
154000			-1792.755141			0.005882
155000			-1792.755141			0.005322
156000			-1792.755141			0.004815
157000			-1792.755141			0.004357
158000			-1792.755141			0.003942
159000			-1792.755141			0.003567
160000			-1792.755141			0.003228
161000			-1792.755141			0.002921
162000			-1792.755141			0.002643
163000			-1792.755141			0.002391
164000			-1792.755141			0.002164
165000			-1792.755141			0.001958
166000			-1792.755141			0.001771
167000			-1792.755141			0.001603
168000			-1792.755141			0.001450
169000			-1792.755141			0.001312
170000			-1792.755141			0.001187
171000			-1792.755141			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34646.904187			99900.000000
1000			-32669.382375			36769.542477
2000			-31405.707766			23501.721022
3000			-30046.632131			21265.130236
4000			-28400.081355			19241.389323
5000			-30093.576080			17410.241977
6000			-29712.057613			15753.359626
7000			-28067.711746			14254.157974
8000			-28822.905269			12897.631004
9000			-29453.217907			11670.200782
10000			-31130.477229			10559.581542
11000			-31516.713585			9554.656721
12000			-26729.680324			8645.367688
13000			-29341.311774			7822.613061
14000			-29254.871624			7078.157611
15000			-30256.361073			6404.549832
16000			-29491.998694			5795.047357
17000			-33165.956126			5243.549468
18000			-29469.400480			4744.536038
19000			-29863.676823			4293.012272
20000			-23666.457454			3884.458716
21000			-27391.126641			3514.786020
22000			-30753.216208			3180.294005
23000			-32779.854623			2877.634626
24000			-24060.038959			2603.778466
25000			-27431.567087			2355.984403
26000			-25119.039786			2131.772185
27000			-21201.173178			1928.897594
28000			-22681.643277			1745.329992
29000			-26360.368369			1579.231987
30000			-30307.072828			1428.941048
31000			-20658.980924			1292.952863
32000			-22336.117071			1169.906280
33000			-22235.623071			1058.569685
34000			-16855.064090			957.828671
35000			-22720.031185			866.674888
36000			-17521.841111			784.195947
37000			-18749.995581			709.566288
38000			-15543.507126			642.038917
39000			-17981.020970			580.937931
40000			-12911.329999			525.651749
41000			-13745.020446			475.626993
42000			-14753.335932			430.362949
43000			-11070.441257			389.406552
44000			-15087.825367			352.347857
45000			-11955.693724			318.815931
46000			-9730.072856			288.475142
