Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-18992.463031			19241.389323
5000			-19358.601065			17410.241977
6000			-18094.738892			15753.359626
7000			-18825.578886			14254.157974
8000			-19043.232139			12897.631004
9000			-19533.259307			11670.200782
10000			-19613.552670			10559.581542
11000			-20525.540680			9554.656721
12000			-18094.894783			8645.367688
13000			-18564.430273			7822.613061
14000			-19558.639080			7078.157611
15000			-20616.698214			6404.549832
16000			-21513.424983			5795.047357
17000			-20499.013393			5243.549468
18000			-17575.854129			4744.536038
19000			-20210.981048			4293.012272
20000			-18312.146898			3884.458716
21000			-20123.757770			3514.786020
22000			-18076.884685			3180.294005
23000			-19444.480221			2877.634626
24000			-19898.371356			2603.778466
25000			-19060.772989			2355.984403
26000			-20614.100410			2131.772185
27000			-19244.240922			1928.897594
28000			-18826.541389			1745.329992
29000			-16987.297969			1579.231987
30000			-19672.562439			1428.941048
31000			-18343.104575			1292.952863
32000			-17020.845330			1169.906280
33000			-17147.478967			1058.569685
34000			-17266.992254			957.828671
35000			-19604.465839			866.674888
36000			-14427.668564			784.195947
37000			-15038.542448			709.566288
38000			-11816.398102			642.038917
39000			-14582.689476			580.937931
40000			-16623.552371			525.651749
41000			-14872.695116			475.626993
42000			-16650.925585			430.362949
43000			-13144.619539			389.406552
44000			-13877.993612			352.347857
45000			-10975.916653			318.815931
46000			-11801.206486			288.475142
47000			-11867.142199			261.021797
48000			-11043.745080			236.181108
49000			-11805.445793			213.704435
50000			-10615.583091			193.366803
51000			-9277.834038			174.964643
52000			-9654.780437			158.313765
53000			-10166.445725			143.247502
54000			-9315.377224			129.615051
55000			-7429.965903			117.279962
56000			-7021.277049			106.118767
57000			-7401.850986			96.019751
58000			-7628.835302			86.881830
59000			-6461.069812			78.613537
60000			-6153.674109			71.132114
61000			-4704.826081			64.362677
62000			-4549.421879			58.237467
63000			-4349.023976			52.695176
64000			-3753.420559			47.680328
65000			-3321.430930			43.142730
66000			-3544.559943			39.036961
67000			-3141.133817			35.321926
68000			-2802.491160			31.960441
69000			-2850.528094			28.918858
70000			-2718.085139			26.166734
71000			-2402.144497			23.676522
72000			-1919.768346			21.423296
73000			-1836.104391			19.384503
74000			-1701.957889			17.539736
75000			-1772.483638			15.870530
76000			-1370.311674			14.360177
77000			-1389.408592			12.993561
78000			-1320.829375			11.757001
79000			-1391.305702			10.638121
80000			-1292.655983			9.625722
81000			-1305.935753			8.709670
82000			-1317.617415			7.880796
83000			-1294.553093			7.130803
84000			-1269.784191			6.452185
85000			-1269.784191			5.838150
86000			-1247.018871			5.282550
87000			-1182.849811			4.779825
88000			-1169.570041			4.324943
89000			-1167.672931			3.913350
90000			-1167.672931			3.540928
91000			-1179.055591			3.203948
92000			-1179.055591			2.899038
93000			-1180.952701			2.623145
94000			-1177.158481			2.373508
95000			-1163.878711			2.147628
96000			-1171.467151			1.943244
97000			-1167.672931			1.758311
98000			-1167.672931			1.590978
99000			-1163.878711			1.439569
100000			-1169.570041			1.302570
101000			-1169.570041			1.178608
102000			-1165.775821			1.066443
103000			-1160.084491			0.964953
104000			-1163.878711			0.873121
105000			-1161.981601			0.790029
106000			-1160.084491			0.714844
107000			-1161.981601			0.646814
108000			-1161.981601			0.585259
109000			-1161.981601			0.529561
110000			-1161.981601			0.479165
111000			-1158.187381			0.433564
112000			-1158.187381			0.392303
113000			-1158.187381			0.354969
114000			-1158.187381			0.321187
115000			-1158.187381			0.290621
116000			-1158.187381			0.262963
117000			-1156.290271			0.237938
118000			-1156.290271			0.215294
119000			-1156.290271			0.194805
120000			-1156.290271			0.176266
121000			-1156.290271			0.159491
122000			-1156.290271			0.144313
123000			-1146.293885			0.130579
124000			-1139.004448			0.118152
125000			-1131.416008			0.106908
126000			-1131.416008			0.096734
127000			-1131.416008			0.087528
128000			-1127.621788			0.079198
129000			-1125.724678			0.071661
130000			-1125.724678			0.064841
131000			-1125.724678			0.058671
132000			-1125.724678			0.053087
133000			-1125.724678			0.048035
134000			-1125.724678			0.043464
135000			-1125.724678			0.039327
136000			-1125.724678			0.035585
137000			-1125.724678			0.032198
138000			-1125.724678			0.029134
139000			-1125.724678			0.026361
140000			-1125.724678			0.023853
141000			-1125.724678			0.021583
142000			-1125.724678			0.019529
143000			-1125.724678			0.017670
144000			-1125.724678			0.015989
145000			-1125.724678			0.014467
146000			-1125.724678			0.013090
147000			-1125.724678			0.011844
148000			-1125.724678			0.010717
149000			-1125.724678			0.009697
150000			-1125.724678			0.008774
151000			-1125.724678			0.007939
152000			-1125.724678			0.007184
153000			-1125.724678			0.006500
154000			-1125.724678			0.005882
155000			-1125.724678			0.005322
156000			-1125.724678			0.004815
157000			-1125.724678			0.004357
158000			-1125.724678			0.003942
159000			-1125.724678			0.003567
160000			-1125.724678			0.003228
161000			-1125.724678			0.002921
162000			-1125.724678			0.002643
163000			-1125.724678			0.002391
164000			-1125.724678			0.002164
165000			-1125.724678			0.001958
166000			-1125.724678			0.001771
167000			-1125.724678			0.001603
168000			-1125.724678			0.001450
169000			-1125.724678			0.001312
170000			-1125.724678			0.001187
171000			-1125.724678			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21688.187717			99900.000000
1000			-19256.667998			36769.542477
2000			-20318.594424			23501.721022
3000			-16679.177852			21265.130236
4000			-17774.112684			19241.389323
5000			-17081.520748			17410.241977
6000			-17463.628520			15753.359626
7000			-21405.503593			14254.157974
8000			-20151.332051			12897.631004
9000			-21427.230966			11670.200782
10000			-20998.483192			10559.581542
11000			-20717.998481			9554.656721
12000			-18876.271724			8645.367688
13000			-17677.289881			7822.613061
14000			-19873.883613			7078.157611
15000			-20647.322597			6404.549832
16000			-21011.866478			5795.047357
17000			-20715.013265			5243.549468
18000			-22182.619051			4744.536038
19000			-21697.461181			4293.012272
20000			-19864.503944			3884.458716
21000			-20121.204065			3514.786020
22000			-20505.987396			3180.294005
23000			-20062.367241			2877.634626
24000			-17848.426222			2603.778466
25000			-20421.205470			2355.984403
26000			-17602.343323			2131.772185
27000			-17526.452823			1928.897594
28000			-21115.283858			1745.329992
29000			-19548.776774			1579.231987
30000			-16474.387643			1428.941048
31000			-16805.627209			1292.952863
32000			-17573.253284			1169.906280
33000			-21307.686623			1058.569685
34000			-20480.865012			957.828671
35000			-17647.153079			866.674888
36000			-15456.520057			784.195947
37000			-11334.587775			709.566288
38000			-14048.723973			642.038917
39000			-12883.820085			580.937931
40000			-13995.861544			525.651749
41000			-13407.874020			475.626993
42000			-12937.744613			430.362949
43000			-11627.958405			389.406552
44000			-11536.572345			352.347857
45000			-11171.853189			318.815931
46000			-12243.297748			288.475142
47000			-10411.816513			261.021797
48000			-11589.537509			236.181108
49000			-10913.408230			213.704435
50000			-10888.757217			193.366803
51000			-11650.141422			174.964643
52000			-9336.459947			158.313765
53000			-10412.149144			143.247502
54000			-8801.001700			129.615051
55000			-7510.499107			117.279962
56000			-7559.307534			106.118767
57000			-6305.311111			96.019751
58000			-5962.225841			86.881830
59000			-5325.860684			78.613537
60000			-5364.971877			71.132114
61000			-4485.034958			64.362677
62000			-4718.912385			58.237467
63000			-4476.847942			52.695176
64000			-4630.532243			47.680328
65000			-3694.958773			43.142730
66000			-3491.344324			39.036961
67000			-3553.432899			35.321926
68000			-2975.941943			31.960441
69000			-2871.018872			28.918858
70000			-2502.139546			26.166734
71000			-2426.966101			23.676522
72000			-2197.067877			21.423296
73000			-1999.784886			19.384503
74000			-2002.222528			17.539736
75000			-1864.039213			15.870530
76000			-1597.620985			14.360177
77000			-1630.173603			12.993561
78000			-1664.224822			11.757001
79000			-1681.493611			10.638121
80000			-1535.803183			9.625722
81000			-1544.946315			8.709670
82000			-1585.442995			7.880796
83000			-1474.393916			7.130803
84000			-1473.189953			6.452185
85000			-1484.677974			5.838150
86000			-1484.677974			5.282550
87000			-1477.121787			4.779825
88000			-1340.916909			4.324943
89000			-1350.402459			3.913350
90000			-1352.299568			3.540928
91000			-1350.556776			3.203948
92000			-1344.865446			2.899038
93000			-1342.968336			2.623145
94000			-1341.071226			2.373508
95000			-1335.379896			2.147628
96000			-1323.997236			1.943244
97000			-1323.997236			1.758311
98000			-1329.688566			1.590978
99000			-1327.791456			1.439569
100000			-1325.894346			1.302570
101000			-1327.791456			1.178608
102000			-1329.688566			1.066443
103000			-1329.688566			0.964953
104000			-1329.688566			0.873121
105000			-1322.100126			0.790029
106000			-1318.305906			0.714844
107000			-1314.511686			0.646814
108000			-1314.511686			0.585259
109000			-1312.614576			0.529561
110000			-1310.717466			0.479165
111000			-1308.820356			0.433564
112000			-1308.820356			0.392303
113000			-1308.820356			0.354969
114000			-1308.820356			0.321187
115000			-1308.820356			0.290621
116000			-1308.820356			0.262963
117000			-1306.923246			0.237938
118000			-1306.923246			0.215294
119000			-1306.923246			0.194805
120000			-1306.923246			0.176266
121000			-1306.923246			0.159491
122000			-1306.923246			0.144313
123000			-1306.923246			0.130579
124000			-1306.923246			0.118152
125000			-1306.923246			0.106908
126000			-1306.923246			0.096734
127000			-1306.923246			0.087528
128000			-1306.923246			0.079198
129000			-1306.923246			0.071661
130000			-1306.923246			0.064841
131000			-1306.923246			0.058671
132000			-1306.923246			0.053087
133000			-1306.923246			0.048035
134000			-1306.923246			0.043464
135000			-1306.923246			0.039327
136000			-1306.923246			0.035585
137000			-1306.923246			0.032198
138000			-1306.923246			0.029134
139000			-1306.923246			0.026361
140000			-1306.923246			0.023853
141000			-1306.923246			0.021583
142000			-1306.923246			0.019529
143000			-1306.923246			0.017670
144000			-1306.923246			0.015989
145000			-1306.923246			0.014467
146000			-1306.923246			0.013090
147000			-1306.923246			0.011844
148000			-1306.923246			0.010717
149000			-1306.923246			0.009697
150000			-1306.923246			0.008774
151000			-1306.923246			0.007939
152000			-1306.923246			0.007184
153000			-1306.923246			0.006500
154000			-1306.923246			0.005882
155000			-1306.923246			0.005322
156000			-1306.923246			0.004815
157000			-1306.923246			0.004357
158000			-1306.923246			0.003942
159000			-1306.923246			0.003567
160000			-1306.923246			0.003228
161000			-1306.923246			0.002921
162000			-1306.923246			0.002643
163000			-1302.318076			0.002391
164000			-1241.205081			0.002164
165000			-1239.307971			0.001958
166000			-1226.028202			0.001771
167000			-1226.028202			0.001603
168000			-1226.028202			0.001450
169000			-1226.028202			0.001312
170000			-1226.028202			0.001187
171000			-1226.028202			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21159.480431			99900.000000
1000			-21050.227972			36769.542477
2000			-21325.910056			23501.721022
3000			-20859.420359			21265.130236
4000			-20547.168234			19241.389323
5000			-21108.418124			17410.241977
6000			-19207.019479			15753.359626
7000			-19001.234272			14254.157974
8000			-20310.616917			12897.631004
9000			-20946.690612			11670.200782
10000			-16997.848398			10559.581542
11000			-19278.060322			9554.656721
12000			-18320.013814			8645.367688
13000			-20798.800211			7822.613061
14000			-16646.920225			7078.157611
15000			-20477.995595			6404.549832
16000			-19065.540072			5795.047357
17000			-18793.514863			5243.549468
18000			-18912.200539			4744.536038
19000			-20990.901509			4293.012272
20000			-21696.628564			3884.458716
21000			-20602.821696			3514.786020
22000			-19603.376988			3180.294005
23000			-19115.477746			2877.634626
24000			-17691.830026			2603.778466
25000			-18082.350241			2355.984403
26000			-17062.001400			2131.772185
27000			-15448.771484			1928.897594
28000			-17019.618423			1745.329992
29000			-18527.891142			1579.231987
30000			-18634.399948			1428.941048
31000			-14908.373740			1292.952863
32000			-14965.158027			1169.906280
33000			-14082.600107			1058.569685
34000			-14755.837412			957.828671
35000			-16583.477926			866.674888
36000			-17221.288082			784.195947
37000			-13099.157277			709.566288
38000			-16253.427971			642.038917
39000			-15847.023889			580.937931
40000			-14848.322991			525.651749
41000			-14075.509286			475.626993
42000			-12662.476902			430.362949
43000			-11250.780724			389.406552
44000			-11935.341309			352.347857
45000			-11926.829199			318.815931
46000			-12178.033477			288.475142
47000			-12167.149039			261.021797
48000			-10450.875973			236.181108
49000			-9991.363827			213.704435
50000			-9752.694167			193.366803
51000			-10350.948176			174.964643
52000			-9280.217021			158.313765
53000			-8479.095104			143.247502
54000			-9727.392780			129.615051
55000			-8702.689051			117.279962
56000			-6844.802704			106.118767
57000			-5588.534692			96.019751
58000			-5448.842259			86.881830
59000			-5931.264931			78.613537
60000			-6425.535558			71.132114
61000			-5211.171072			64.362677
62000			-5028.925339			58.237467
63000			-5076.011500			52.695176
64000			-4673.604127			47.680328
65000			-4257.873474			43.142730
66000			-3314.191122			39.036961
67000			-3438.237548			35.321926
68000			-3017.470716			31.960441
69000			-2655.961608			28.918858
70000			-2357.750408			26.166734
71000			-2045.539479			23.676522
72000			-2173.364074			21.423296
73000			-1980.123905			19.384503
74000			-1755.045515			17.539736
75000			-1665.006777			15.870530
76000			-1651.990919			14.360177
77000			-1385.143479			12.993561
78000			-1344.898694			11.757001
79000			-1385.143479			10.638121
80000			-1339.207364			9.625722
81000			-1358.178464			8.709670
82000			-1348.692914			7.880796
83000			-1345.040258			7.130803
84000			-1293.947301			6.452185
85000			-1293.947301			5.838150
86000			-1311.021291			5.282550
87000			-1303.432851			4.779825
88000			-1314.815511			4.324943
89000			-1303.838326			3.913350
90000			-1284.931733			3.540928
91000			-1279.240403			3.203948
92000			-1186.540041			2.899038
93000			-1175.440639			2.623145
94000			-1173.543529			2.373508
95000			-1175.440639			2.147628
96000			-1177.670428			1.943244
97000			-1185.258868			1.758311
98000			-1183.361758			1.590978
99000			-1183.361758			1.439569
100000			-1181.464648			1.302570
101000			-1175.773318			1.178608
102000			-1177.670428			1.066443
103000			-1179.567538			0.964953
104000			-1179.567538			0.873121
105000			-1177.670428			0.790029
106000			-1175.773318			0.714844
107000			-1175.773318			0.646814
108000			-1173.876208			0.585259
109000			-1171.979098			0.529561
110000			-1170.081988			0.479165
111000			-1171.979098			0.433564
112000			-1171.979098			0.392303
113000			-1168.184878			0.354969
114000			-1168.184878			0.321187
115000			-1168.184878			0.290621
116000			-1168.184878			0.262963
117000			-1168.184878			0.237938
118000			-1166.287768			0.215294
119000			-1166.287768			0.194805
120000			-1166.287768			0.176266
121000			-1166.287768			0.159491
122000			-1166.287768			0.144313
123000			-1166.287768			0.130579
124000			-1166.287768			0.118152
125000			-1166.287768			0.106908
126000			-1166.287768			0.096734
127000			-1166.287768			0.087528
128000			-1166.287768			0.079198
129000			-1166.287768			0.071661
130000			-1166.287768			0.064841
131000			-1166.287768			0.058671
132000			-1166.287768			0.053087
133000			-1166.287768			0.048035
134000			-1166.287768			0.043464
135000			-1166.287768			0.039327
136000			-1166.287768			0.035585
137000			-1166.287768			0.032198
138000			-1166.287768			0.029134
139000			-1166.287768			0.026361
140000			-1166.287768			0.023853
141000			-1164.390658			0.021583
142000			-1164.390658			0.019529
143000			-1164.390658			0.017670
144000			-1164.390658			0.015989
145000			-1164.390658			0.014467
146000			-1164.390658			0.013090
147000			-1164.390658			0.011844
148000			-1164.390658			0.010717
149000			-1164.390658			0.009697
150000			-1164.390658			0.008774
151000			-1164.390658			0.007939
152000			-1164.390658			0.007184
153000			-1164.390658			0.006500
154000			-1164.390658			0.005882
155000			-1164.390658			0.005322
156000			-1164.390658			0.004815
157000			-1164.390658			0.004357
158000			-1164.390658			0.003942
159000			-1164.390658			0.003567
160000			-1164.390658			0.003228
161000			-1164.390658			0.002921
162000			-1164.390658			0.002643
163000			-1164.390658			0.002391
164000			-1164.390658			0.002164
165000			-1164.390658			0.001958
166000			-1164.390658			0.001771
167000			-1164.390658			0.001603
168000			-1164.390658			0.001450
169000			-1164.390658			0.001312
170000			-1164.390658			0.001187
171000			-1164.390658			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20558.741633			99900.000000
1000			-17400.433922			36769.542477
2000			-21290.756954			23501.721022
3000			-17744.940621			21265.130236
4000			-19258.523137			19241.389323
5000			-20908.047322			17410.241977
6000			-21761.543821			15753.359626
7000			-18614.126884			14254.157974
8000			-18270.856187			12897.631004
9000			-17140.348160			11670.200782
10000			-19384.040454			10559.581542
11000			-17605.306536			9554.656721
12000			-20012.353383			8645.367688
13000			-17528.954111			7822.613061
14000			-18885.441909			7078.157611
15000			-18488.094326			6404.549832
16000			-19713.776965			5795.047357
17000			-20009.799364			5243.549468
18000			-20845.771756			4744.536038
19000			-20840.865908			4293.012272
20000			-21219.780335			3884.458716
21000			-17498.225286			3514.786020
22000			-14797.797235			3180.294005
23000			-19187.881562			2877.634626
24000			-16969.371173			2603.778466
25000			-20994.999828			2355.984403
26000			-18348.397187			2131.772185
27000			-18977.413850			1928.897594
28000			-16666.112177			1745.329992
29000			-17425.379086			1579.231987
30000			-17889.858185			1428.941048
31000			-17270.266134			1292.952863
32000			-19685.392802			1169.906280
33000			-19469.070353			1058.569685
34000			-18338.788806			957.828671
35000			-19368.342478			866.674888
36000			-19142.591432			784.195947
37000			-14431.428131			709.566288
38000			-12448.713642			642.038917
39000			-16972.127446			580.937931
40000			-12798.991595			525.651749
41000			-15964.517835			475.626993
42000			-12434.141767			430.362949
43000			-12912.056832			389.406552
44000			-13335.681241			352.347857
45000			-9676.966672			318.815931
46000			-9739.105760			288.475142
47000			-10655.142197			261.021797
48000			-11573.699007			236.181108
49000			-10713.326954			213.704435
50000			-9608.753627			193.366803
51000			-9522.310929			174.964643
52000			-9448.896411			158.313765
53000			-8644.084040			143.247502
54000			-8980.318216			129.615051
55000			-8275.373221			117.279962
56000			-7892.473910			106.118767
57000			-8241.668385			96.019751
58000			-8064.623034			86.881830
59000			-5996.908529			78.613537
60000			-5880.818644			71.132114
61000			-4824.367061			64.362677
62000			-4814.971205			58.237467
63000			-5292.198494			52.695176
64000			-4793.222008			47.680328
65000			-4178.022504			43.142730
66000			-3808.094460			39.036961
67000			-3075.870764			35.321926
68000			-2363.527507			31.960441
69000			-2470.350108			28.918858
70000			-2326.498814			26.166734
71000			-2347.547078			23.676522
72000			-2184.464364			21.423296
73000			-2235.686333			19.384503
74000			-2192.117310			17.539736
75000			-2137.068868			15.870530
76000			-1927.037967			14.360177
77000			-1951.859259			12.993561
78000			-1674.716593			11.757001
79000			-1665.231044			10.638121
80000			-1672.819483			9.625722
81000			-1691.822837			8.709670
82000			-1703.173243			7.880796
83000			-1655.810000			7.130803
84000			-1667.128154			6.452185
85000			-1600.729304			5.838150
86000			-1598.832194			5.282550
87000			-1587.449534			4.779825
88000			-1587.449534			4.324943
89000			-1593.140864			3.913350
90000			-1595.037974			3.540928
91000			-1579.861094			3.203948
92000			-1579.861094			2.899038
93000			-1493.148087			2.623145
94000			-1487.456757			2.373508
95000			-1495.077451			2.147628
96000			-1462.826581			1.943244
97000			-1311.509329			1.758311
98000			-1303.920890			1.590978
99000			-1302.023780			1.439569
100000			-1302.023780			1.302570
101000			-1296.332450			1.178608
102000			-1298.229560			1.066443
103000			-1298.229560			0.964953
104000			-1243.213370			0.873121
105000			-1243.213370			0.790029
106000			-1239.419150			0.714844
107000			-1239.419150			0.646814
108000			-1235.624930			0.585259
109000			-1203.374060			0.529561
110000			-1203.374060			0.479165
111000			-1174.917411			0.433564
112000			-1173.020301			0.392303
113000			-1173.020301			0.354969
114000			-1173.020301			0.321187
115000			-1173.020301			0.290621
116000			-1173.020301			0.262963
117000			-1173.020301			0.237938
118000			-1173.020301			0.215294
119000			-1173.020301			0.194805
120000			-1173.020301			0.176266
121000			-1173.020301			0.159491
122000			-1173.020301			0.144313
123000			-1173.020301			0.130579
124000			-1173.020301			0.118152
125000			-1173.020301			0.106908
126000			-1173.020301			0.096734
127000			-1173.020301			0.087528
128000			-1173.020301			0.079198
129000			-1173.020301			0.071661
130000			-1173.020301			0.064841
131000			-1169.226081			0.058671
132000			-1169.226081			0.053087
133000			-1169.226081			0.048035
134000			-1169.226081			0.043464
135000			-1169.226081			0.039327
136000			-1169.226081			0.035585
137000			-1169.226081			0.032198
138000			-1169.226081			0.029134
139000			-1169.226081			0.026361
140000			-1169.226081			0.023853
141000			-1169.226081			0.021583
142000			-1169.226081			0.019529
143000			-1169.226081			0.017670
144000			-1169.226081			0.015989
145000			-1169.226081			0.014467
146000			-1169.226081			0.013090
147000			-1169.226081			0.011844
148000			-1169.226081			0.010717
149000			-1169.226081			0.009697
150000			-1169.226081			0.008774
151000			-1169.226081			0.007939
152000			-1169.226081			0.007184
153000			-1169.226081			0.006500
154000			-1169.226081			0.005882
155000			-1169.226081			0.005322
156000			-1169.226081			0.004815
157000			-1169.226081			0.004357
158000			-1169.226081			0.003942
159000			-1169.226081			0.003567
160000			-1169.226081			0.003228
161000			-1169.226081			0.002921
162000			-1169.226081			0.002643
163000			-1169.226081			0.002391
164000			-1169.226081			0.002164
165000			-1169.226081			0.001958
166000			-1169.226081			0.001771
167000			-1169.226081			0.001603
168000			-1169.226081			0.001450
169000			-1169.226081			0.001312
170000			-1169.226081			0.001187
171000			-1169.226081			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20767.101198			99900.000000
1000			-15985.110326			36769.542477
2000			-18676.659436			23501.721022
3000			-19947.030572			21265.130236
4000			-20513.512952			19241.389323
5000			-19949.943971			17410.241977
6000			-18766.829013			15753.359626
7000			-19944.638645			14254.157974
8000			-21906.342311			12897.631004
9000			-18712.882813			11670.200782
10000			-18825.573788			10559.581542
11000			-19037.714330			9554.656721
12000			-19404.967332			8645.367688
13000			-17694.815150			7822.613061
14000			-20053.606002			7078.157611
15000			-17845.493381			6404.549832
16000			-21639.662037			5795.047357
17000			-18952.943662			5243.549468
18000			-18739.178487			4744.536038
19000			-22310.401700			4293.012272
20000			-15379.551855			3884.458716
21000			-21395.482063			3514.786020
22000			-19832.972361			3180.294005
23000			-17501.785580			2877.634626
24000			-20311.844572			2603.778466
25000			-17481.423763			2355.984403
26000			-18280.658432			2131.772185
27000			-18732.190762			1928.897594
28000			-19114.792535			1745.329992
29000			-20003.486486			1579.231987
30000			-18748.115730			1428.941048
31000			-18140.638758			1292.952863
32000			-17318.922399			1169.906280
33000			-18901.110157			1058.569685
34000			-16531.358701			957.828671
35000			-18272.873125			866.674888
36000			-16451.234031			784.195947
37000			-14167.776536			709.566288
38000			-16012.222047			642.038917
39000			-18257.152932			580.937931
40000			-13618.787440			525.651749
41000			-11857.963390			475.626993
42000			-10208.698460			430.362949
43000			-16489.601706			389.406552
44000			-13544.794311			352.347857
45000			-11066.662869			318.815931
46000			-10753.884439			288.475142
