Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
129000			-861.138822			0.071661
130000			-861.138822			0.064841
131000			-861.138822			0.058671
132000			-861.138822			0.053087
133000			-861.138822			0.048035
134000			-861.138822			0.043464
135000			-861.138822			0.039327
136000			-861.138822			0.035585
137000			-861.138822			0.032198
138000			-861.138822			0.029134
139000			-861.138822			0.026361
140000			-861.138822			0.023853
141000			-861.138822			0.021583
142000			-861.138822			0.019529
143000			-861.138822			0.017670
144000			-861.138822			0.015989
145000			-861.138822			0.014467
146000			-861.138822			0.013090
147000			-861.138822			0.011844
148000			-861.138822			0.010717
149000			-861.138822			0.009697
150000			-861.138822			0.008774
151000			-861.138822			0.007939
152000			-861.138822			0.007184
153000			-861.138822			0.006500
154000			-861.138822			0.005882
155000			-861.138822			0.005322
156000			-861.138822			0.004815
157000			-861.138822			0.004357
158000			-861.138822			0.003942
159000			-861.138822			0.003567
160000			-861.138822			0.003228
161000			-861.138822			0.002921
162000			-861.138822			0.002643
163000			-861.138822			0.002391
164000			-861.138822			0.002164
165000			-861.138822			0.001958
166000			-861.138822			0.001771
167000			-861.138822			0.001603
168000			-861.138822			0.001450
169000			-861.138822			0.001312
170000			-861.138822			0.001187
171000			-861.138822			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-14811.627042			99900.000000
1000			-14300.940772			36769.542477
2000			-14991.594463			23501.721022
3000			-14933.112427			21265.130236
4000			-15111.833645			19241.389323
5000			-15387.676995			17410.241977
6000			-15035.873060			15753.359626
7000			-14590.316080			14254.157974
8000			-14472.357991			12897.631004
9000			-14219.661162			11670.200782
10000			-14851.134921			10559.581542
11000			-13548.116480			9554.656721
12000			-13192.647339			8645.367688
13000			-14075.108499			7822.613061
14000			-15197.617049			7078.157611
15000			-14721.248922			6404.549832
16000			-15547.776062			5795.047357
17000			-15173.717022			5243.549468
18000			-13642.740367			4744.536038
19000			-14935.686857			4293.012272
20000			-16552.394088			3884.458716
21000			-15155.531681			3514.786020
22000			-14198.103953			3180.294005
23000			-13442.001496			2877.634626
24000			-14389.814660			2603.778466
25000			-15329.699334			2355.984403
26000			-13249.302612			2131.772185
27000			-14179.933348			1928.897594
28000			-14460.969492			1745.329992
29000			-12438.248472			1579.231987
30000			-14456.143164			1428.941048
31000			-14575.488148			1292.952863
32000			-13653.870839			1169.906280
33000			-13753.734508			1058.569685
34000			-15229.029331			957.828671
35000			-11935.326644			866.674888
36000			-12213.647666			784.195947
37000			-10401.065984			709.566288
38000			-13901.747179			642.038917
39000			-11944.000021			580.937931
40000			-11182.909969			525.651749
41000			-9292.288751			475.626993
42000			-10601.326894			430.362949
43000			-9373.283920			389.406552
44000			-12938.590029			352.347857
45000			-9836.495451			318.815931
46000			-10343.835990			288.475142
47000			-8800.523810			261.021797
48000			-9342.569534			236.181108
49000			-7778.949130			213.704435
50000			-9437.721153			193.366803
51000			-8613.994218			174.964643
52000			-9337.980658			158.313765
53000			-8826.470536			143.247502
54000			-7923.226249			129.615051
55000			-8260.234505			117.279962
56000			-7052.136071			106.118767
57000			-7139.913345			96.019751
58000			-6605.901770			86.881830
59000			-4600.668194			78.613537
60000			-4232.441176			71.132114
61000			-4928.454766			64.362677
62000			-3569.135841			58.237467
63000			-3500.839881			52.695176
64000			-2926.692877			47.680328
65000			-2818.847888			43.142730
66000			-2593.575600			39.036961
67000			-2058.209383			35.321926
68000			-1919.688101			31.960441
69000			-1711.876844			28.918858
70000			-1446.636233			26.166734
71000			-1177.956189			23.676522
72000			-1140.013990			21.423296
73000			-1050.849820			19.384503
74000			-1084.997800			17.539736
75000			-1071.718030			15.870530
76000			-1045.158490			14.360177
77000			-1029.981611			12.993561
78000			-959.788541			11.757001
79000			-1003.422071			10.638121
80000			-976.862531			9.625722
81000			-971.171201			8.709670
82000			-954.097211			7.880796
83000			-952.200101			7.130803
84000			-904.772352			6.452185
85000			-918.052121			5.838150
86000			-853.550382			5.282550
87000			-840.270612			4.779825
88000			-840.270612			4.324943
89000			-857.344602			3.913350
90000			-853.550382			3.540928
91000			-851.653272			3.203948
92000			-847.859052			2.899038
93000			-844.064832			2.623145
94000			-845.961942			2.373508
95000			-830.785062			2.147628
96000			-838.373502			1.943244
97000			-806.122632			1.758311
98000			-809.916852			1.590978
99000			-804.225522			1.439569
100000			-796.637082			1.302570
101000			-796.637082			1.178608
102000			-798.534192			1.066443
103000			-798.534192			0.964953
104000			-796.637082			0.873121
105000			-794.739972			0.790029
106000			-790.945753			0.714844
107000			-787.151533			0.646814
108000			-787.151533			0.585259
109000			-787.151533			0.529561
110000			-787.151533			0.479165
111000			-787.151533			0.433564
112000			-783.357313			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-783.357313			0.262963
117000			-783.357313			0.237938
118000			-783.357313			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-15657.570989			99900.000000
1000			-15506.802045			36769.542477
2000			-16105.165771			23501.721022
3000			-14250.061911			21265.130236
4000			-15361.929629			19241.389323
5000			-13453.384156			17410.241977
6000			-13798.845854			15753.359626
7000			-14019.318228			14254.157974
8000			-11891.332489			12897.631004
9000			-13923.087512			11670.200782
10000			-14446.947895			10559.581542
11000			-14477.580257			9554.656721
12000			-13812.357237			8645.367688
13000			-14121.586164			7822.613061
14000			-11671.047796			7078.157611
15000			-16306.640631			6404.549832
16000			-14745.884938			5795.047357
17000			-13569.972867			5243.549468
18000			-13007.762668			4744.536038
19000			-12960.296826			4293.012272
20000			-13075.123280			3884.458716
21000			-14519.677302			3514.786020
22000			-15571.347716			3180.294005
23000			-13818.365261			2877.634626
24000			-11803.974508			2603.778466
25000			-13846.408456			2355.984403
26000			-13836.547544			2131.772185
27000			-13174.992788			1928.897594
28000			-14248.326068			1745.329992
29000			-11163.982801			1579.231987
30000			-11511.063007			1428.941048
31000			-12119.598501			1292.952863
32000			-12198.406279			1169.906280
33000			-13053.228801			1058.569685
34000			-11631.879968			957.828671
35000			-14127.233563			866.674888
36000			-10320.452017			784.195947
37000			-13594.312763			709.566288
38000			-13237.371644			642.038917
39000			-13768.330827			580.937931
40000			-11389.513115			525.651749
41000			-12738.792344			475.626993
42000			-11233.841658			430.362949
43000			-10366.551539			389.406552
44000			-11718.798079			352.347857
45000			-12370.494980			318.815931
46000			-10150.937747			288.475142
47000			-10116.596247			261.021797
48000			-9730.875945			236.181108
49000			-10609.742244			213.704435
50000			-8827.572990			193.366803
51000			-8020.107871			174.964643
52000			-8780.494188			158.313765
53000			-7554.257403			143.247502
54000			-7610.595981			129.615051
55000			-7166.549070			117.279962
56000			-7584.411803			106.118767
57000			-6461.624651			96.019751
58000			-6056.159168			86.881830
59000			-6461.882678			78.613537
60000			-6101.141500			71.132114
61000			-4624.110835			64.362677
62000			-3935.014202			58.237467
63000			-2506.115021			52.695176
64000			-2018.305567			47.680328
65000			-2171.165141			43.142730
66000			-2162.066632			39.036961
67000			-1696.151657			35.321926
68000			-1667.630500			31.960441
69000			-1528.018442			28.918858
70000			-1690.524833			26.166734
71000			-1461.135792			23.676522
72000			-1253.034254			21.423296
73000			-1262.455298			19.384503
74000			-1131.715976			17.539736
75000			-1188.661528			15.870530
76000			-1251.104891			14.360177
77000			-1228.404078			12.993561
78000			-1266.314024			11.757001
79000			-1247.471938			10.638121
80000			-1205.735518			9.625722
81000			-1179.175979			8.709670
82000			-1137.439559			7.880796
83000			-1027.729713			7.130803
84000			-1039.080120			6.452185
85000			-1080.816540			5.838150
86000			-878.212812			5.282550
87000			-876.315702			4.779825
88000			-866.830152			4.324943
89000			-866.830152			3.913350
90000			-863.035932			3.540928
91000			-863.035932			3.203948
92000			-866.830152			2.899038
93000			-870.624372			2.623145
94000			-870.624372			2.373508
95000			-868.727262			2.147628
96000			-864.933042			1.943244
97000			-863.035932			1.758311
98000			-863.035932			1.590978
99000			-863.035932			1.439569
100000			-861.138822			1.302570
101000			-855.447492			1.178608
102000			-859.241712			1.066443
103000			-849.756162			0.964953
104000			-849.756162			0.873121
105000			-847.859052			0.790029
106000			-844.064832			0.714844
107000			-844.064832			0.646814
108000			-844.064832			0.585259
109000			-844.064832			0.529561
110000			-844.064832			0.479165
111000			-844.064832			0.433564
112000			-844.064832			0.392303
113000			-844.064832			0.354969
114000			-844.064832			0.321187
115000			-842.167722			0.290621
116000			-842.167722			0.262963
117000			-842.167722			0.237938
118000			-842.167722			0.215294
119000			-842.167722			0.194805
120000			-842.167722			0.176266
121000			-842.167722			0.159491
122000			-842.167722			0.144313
123000			-842.167722			0.130579
124000			-842.167722			0.118152
125000			-842.167722			0.106908
126000			-842.167722			0.096734
127000			-842.167722			0.087528
128000			-842.167722			0.079198
129000			-842.167722			0.071661
130000			-842.167722			0.064841
131000			-842.167722			0.058671
132000			-842.167722			0.053087
133000			-842.167722			0.048035
134000			-842.167722			0.043464
135000			-842.167722			0.039327
136000			-842.167722			0.035585
137000			-842.167722			0.032198
138000			-842.167722			0.029134
139000			-842.167722			0.026361
140000			-842.167722			0.023853
141000			-842.167722			0.021583
142000			-842.167722			0.019529
143000			-842.167722			0.017670
144000			-842.167722			0.015989
145000			-842.167722			0.014467
146000			-842.167722			0.013090
147000			-842.167722			0.011844
148000			-842.167722			0.010717
149000			-842.167722			0.009697
150000			-842.167722			0.008774
151000			-842.167722			0.007939
152000			-842.167722			0.007184
153000			-842.167722			0.006500
154000			-842.167722			0.005882
155000			-842.167722			0.005322
156000			-842.167722			0.004815
157000			-842.167722			0.004357
158000			-842.167722			0.003942
159000			-842.167722			0.003567
160000			-842.167722			0.003228
161000			-842.167722			0.002921
162000			-842.167722			0.002643
163000			-842.167722			0.002391
164000			-842.167722			0.002164
165000			-842.167722			0.001958
166000			-842.167722			0.001771
167000			-842.167722			0.001603
168000			-842.167722			0.001450
169000			-842.167722			0.001312
170000			-842.167722			0.001187
171000			-842.167722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-15460.432818			99900.000000
1000			-15123.172373			36769.542477
2000			-15418.101101			23501.721022
3000			-15636.638272			21265.130236
4000			-15291.408187			19241.389323
5000			-14673.240612			17410.241977
6000			-13899.967405			15753.359626
7000			-14311.382245			14254.157974
8000			-14565.336956			12897.631004
9000			-14145.849875			11670.200782
10000			-15511.854146			10559.581542
11000			-15144.885010			9554.656721
12000			-15817.895829			8645.367688
13000			-11340.047564			7822.613061
14000			-12331.429752			7078.157611
15000			-12841.893029			6404.549832
16000			-14884.250792			5795.047357
17000			-14818.291812			5243.549468
18000			-15150.086700			4744.536038
19000			-13799.974722			4293.012272
20000			-14267.754554			3884.458716
21000			-13235.823482			3514.786020
22000			-13961.830207			3180.294005
23000			-13413.222312			2877.634626
24000			-13312.411617			2603.778466
25000			-15036.787833			2355.984403
26000			-13927.623559			2131.772185
27000			-13766.427878			1928.897594
28000			-12526.656077			1745.329992
29000			-14245.074316			1579.231987
30000			-14530.543908			1428.941048
31000			-13358.068212			1292.952863
32000			-12230.044335			1169.906280
33000			-14127.561935			1058.569685
34000			-10489.799182			957.828671
35000			-13180.129972			866.674888
36000			-13189.762053			784.195947
37000			-13697.917823			709.566288
38000			-11537.687053			642.038917
39000			-11881.574175			580.937931
40000			-13439.169038			525.651749
41000			-9810.645485			475.626993
42000			-10251.619429			430.362949
43000			-11064.377158			389.406552
44000			-10142.762907			352.347857
45000			-9078.662990			318.815931
46000			-10624.435323			288.475142
47000			-10115.569978			261.021797
48000			-10514.370690			236.181108
49000			-8749.205081			213.704435
50000			-9607.810145			193.366803
51000			-8671.004277			174.964643
52000			-7894.763760			158.313765
53000			-8773.958432			143.247502
54000			-7503.416635			129.615051
55000			-7758.371200			117.279962
56000			-8087.785178			106.118767
57000			-7580.139622			96.019751
58000			-6389.857005			86.881830
59000			-4656.974518			78.613537
60000			-3284.246809			71.132114
61000			-3122.353232			64.362677
62000			-3197.947351			58.237467
63000			-3100.614181			52.695176
64000			-3009.617409			47.680328
65000			-3095.084118			43.142730
66000			-2316.404022			39.036961
67000			-2182.934842			35.321926
68000			-1812.004379			31.960441
69000			-1707.889104			28.918858
70000			-1736.442513			26.166734
71000			-1730.880197			23.676522
72000			-1713.322407			21.423296
73000			-1584.318928			19.384503
74000			-1478.564569			17.539736
75000			-1406.829177			15.870530
76000			-1368.886977			14.360177
77000			-1357.375304			12.993561
78000			-1329.079921			11.757001
79000			-1287.343501			10.638121
80000			-976.636757			9.625722
81000			-955.768548			8.709670
82000			-951.974328			7.880796
83000			-951.974328			7.130803
84000			-957.665658			6.452185
85000			-961.459878			5.838150
86000			-972.842537			5.282550
87000			-984.225197			4.779825
88000			-978.533867			4.324943
89000			-972.842537			3.913350
90000			-955.768548			3.540928
91000			-953.871438			3.203948
92000			-948.180108			2.899038
93000			-946.282998			2.623145
94000			-870.624372			2.373508
95000			-872.521482			2.147628
96000			-876.315702			1.943244
97000			-870.624372			1.758311
98000			-863.035932			1.590978
99000			-863.035932			1.439569
100000			-861.138822			1.302570
101000			-861.138822			1.178608
102000			-864.933042			1.066443
103000			-863.035932			0.964953
104000			-859.241712			0.873121
105000			-855.447492			0.790029
106000			-851.653272			0.714844
107000			-851.653272			0.646814
108000			-851.653272			0.585259
109000			-851.653272			0.529561
110000			-851.653272			0.479165
111000			-845.961942			0.433564
112000			-847.859052			0.392303
113000			-847.859052			0.354969
114000			-845.961942			0.321187
115000			-844.064832			0.290621
116000			-842.167722			0.262963
117000			-842.167722			0.237938
118000			-842.167722			0.215294
119000			-842.167722			0.194805
120000			-842.167722			0.176266
121000			-842.167722			0.159491
122000			-842.167722			0.144313
123000			-842.167722			0.130579
124000			-842.167722			0.118152
125000			-842.167722			0.106908
126000			-842.167722			0.096734
127000			-842.167722			0.087528
128000			-842.167722			0.079198
129000			-842.167722			0.071661
130000			-842.167722			0.064841
131000			-842.167722			0.058671
132000			-842.167722			0.053087
133000			-842.167722			0.048035
134000			-842.167722			0.043464
135000			-842.167722			0.039327
136000			-842.167722			0.035585
137000			-842.167722			0.032198
138000			-842.167722			0.029134
139000			-842.167722			0.026361
140000			-842.167722			0.023853
141000			-842.167722			0.021583
142000			-842.167722			0.019529
143000			-842.167722			0.017670
144000			-842.167722			0.015989
145000			-842.167722			0.014467
146000			-842.167722			0.013090
147000			-842.167722			0.011844
148000			-842.167722			0.010717
149000			-842.167722			0.009697
150000			-842.167722			0.008774
151000			-842.167722			0.007939
152000			-842.167722			0.007184
153000			-842.167722			0.006500
154000			-842.167722			0.005882
155000			-842.167722			0.005322
156000			-842.167722			0.004815
157000			-842.167722			0.004357
158000			-842.167722			0.003942
159000			-842.167722			0.003567
160000			-842.167722			0.003228
161000			-842.167722			0.002921
162000			-842.167722			0.002643
163000			-842.167722			0.002391
164000			-842.167722			0.002164
165000			-842.167722			0.001958
166000			-842.167722			0.001771
167000			-842.167722			0.001603
168000			-842.167722			0.001450
169000			-842.167722			0.001312
170000			-842.167722			0.001187
171000			-842.167722			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-14839.761158			99900.000000
1000			-15817.541042			36769.542477
2000			-14770.928569			23501.721022
3000			-15704.165990			21265.130236
4000			-14832.506930			19241.389323
5000			-13397.799083			17410.241977
6000			-15577.188635			15753.359626
7000			-13752.890081			14254.157974
8000			-15154.693093			12897.631004
9000			-14760.249644			11670.200782
10000			-15606.973512			10559.581542
11000			-13262.699717			9554.656721
12000			-14477.468760			8645.367688
13000			-15151.951557			7822.613061
14000			-12256.164005			7078.157611
15000			-14396.649595			6404.549832
16000			-15502.685291			5795.047357
17000			-15637.611713			5243.549468
18000			-14993.476837			4744.536038
19000			-14493.891844			4293.012272
20000			-15406.266894			3884.458716
21000			-13261.673448			3514.786020
22000			-12612.518724			3180.294005
23000			-14289.499444			2877.634626
24000			-14763.334290			2603.778466
25000			-14445.593253			2355.984403
26000			-16139.281497			2131.772185
27000			-14241.957417			1928.897594
28000			-14774.142228			1745.329992
29000			-15516.293434			1579.231987
30000			-11269.757734			1428.941048
31000			-13149.213169			1292.952863
32000			-13272.932933			1169.906280
33000			-12405.179589			1058.569685
34000			-15810.603508			957.828671
35000			-13875.316653			866.674888
36000			-11874.865474			784.195947
37000			-10432.976803			709.566288
38000			-12879.483500			642.038917
39000			-13084.473977			580.937931
40000			-11913.915966			525.651749
41000			-14146.377607			475.626993
42000			-11968.577369			430.362949
43000			-11159.983382			389.406552
44000			-12864.033857			352.347857
45000			-8951.706209			318.815931
46000			-10421.852170			288.475142
47000			-10232.941667			261.021797
48000			-10134.136520			236.181108
49000			-9317.100770			213.704435
50000			-9133.538488			193.366803
51000			-9666.303860			174.964643
52000			-9800.714227			158.313765
53000			-8482.686013			143.247502
54000			-8202.262683			129.615051
55000			-7549.721355			117.279962
56000			-7989.437417			106.118767
57000			-6605.649582			96.019751
58000			-7092.110233			86.881830
59000			-6410.640133			78.613537
60000			-5282.569266			71.132114
61000			-3767.719575			64.362677
62000			-4379.679766			58.237467
63000			-4581.122372			52.695176
64000			-3949.261573			47.680328
65000			-3343.153979			43.142730
66000			-2827.914144			39.036961
67000			-2705.311569			35.321926
68000			-2537.113848			31.960441
69000			-2182.902588			28.918858
70000			-1855.444389			26.166734
71000			-1702.036507			23.676522
72000			-1684.865757			21.423296
73000			-1648.949681			19.384503
74000			-1302.778408			17.539736
75000			-1177.956189			15.870530
76000			-1158.985090			14.360177
77000			-1100.174680			12.993561
78000			-1134.322660			11.757001
79000			-1052.746930			10.638121
80000			-946.508771			9.625722
81000			-976.862531			8.709670
82000			-895.286802			7.880796
83000			-836.476392			7.130803
84000			-840.270612			6.452185
85000			-838.373502			5.838150
86000			-849.756162			5.282550
87000			-838.373502			4.779825
88000			-840.270612			4.324943
89000			-825.093732			3.913350
90000			-825.093732			3.540928
91000			-819.402402			3.203948
92000			-796.637082			2.899038
93000			-802.328412			2.623145
94000			-796.637082			2.373508
95000			-798.534192			2.147628
96000			-806.122632			1.943244
97000			-800.431302			1.758311
98000			-800.431302			1.590978
99000			-796.637082			1.439569
100000			-794.739972			1.302570
101000			-798.534192			1.178608
102000			-790.945753			1.066443
103000			-792.842862			0.964953
104000			-790.945753			0.873121
105000			-792.842862			0.790029
106000			-792.842862			0.714844
107000			-792.842862			0.646814
108000			-792.842862			0.585259
109000			-792.842862			0.529561
110000			-790.945753			0.479165
111000			-790.945753			0.433564
112000			-785.254423			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-781.460203			0.290621
116000			-781.460203			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-15600.302902			99900.000000
1000			-13233.292983			36769.542477
2000			-15141.199228			23501.721022
3000			-15218.904553			21265.130236
4000			-14504.415341			19241.389323
5000			-14370.348082			17410.241977
6000			-13815.984351			15753.359626
7000			-14100.803036			14254.157974
8000			-15279.999112			12897.631004
9000			-13911.285558			11670.200782
10000			-11456.008725			10559.581542
11000			-15505.813868			9554.656721
12000			-15393.459246			8645.367688
13000			-14563.659780			7822.613061
14000			-13998.579032			7078.157611
15000			-13710.875060			6404.549832
16000			-14717.240607			5795.047357
17000			-14790.855592			5243.549468
18000			-13978.813276			4744.536038
19000			-14076.457301			4293.012272
20000			-13780.100528			3884.458716
21000			-14784.885660			3514.786020
22000			-14587.935169			3180.294005
23000			-12012.017378			2877.634626
24000			-12430.976726			2603.778466
25000			-15322.697294			2355.984403
26000			-12335.165304			2131.772185
27000			-14549.160221			1928.897594
28000			-14577.907151			1745.329992
29000			-13505.702740			1579.231987
30000			-12576.948538			1428.941048
31000			-12865.614272			1292.952863
32000			-14450.322821			1169.906280
33000			-13360.387674			1058.569685
34000			-12376.605604			957.828671
35000			-12637.037404			866.674888
36000			-10055.560355			784.195947
37000			-12899.859012			709.566288
38000			-14754.719581			642.038917
39000			-9945.882762			580.937931
40000			-12008.519278			525.651749
41000			-10465.523792			475.626993
42000			-11212.398727			430.362949
43000			-11131.473904			389.406552
44000			-9926.847156			352.347857
45000			-10004.177118			318.815931
46000			-11081.445309			288.475142
47000			-10370.196171			261.021797
48000			-8697.628324			236.181108
49000			-8584.253272			213.704435
50000			-8956.758311			193.366803
51000			-8515.822460			174.964643
52000			-8607.045006			158.313765
53000			-8098.141569			143.247502
54000			-8112.388940			129.615051
55000			-6930.275324			117.279962
56000			-6177.225259			106.118767
57000			-7022.717659			96.019751
58000			-6408.312051			86.881830
59000			-4721.218231			78.613537
60000			-4440.058913			71.132114
61000			-3437.170891			64.362677
62000			-4400.284110			58.237467
63000			-3545.789960			52.695176
64000			-2894.603274			47.680328
65000			-2438.980183			43.142730
66000			-2575.572102			39.036961
67000			-2283.642938			35.321926
68000			-1835.059979			31.960441
69000			-1748.147707			28.918858
70000			-1909.079522			26.166734
71000			-1685.252797			23.676522
72000			-1717.181133			21.423296
73000			-1508.950582			19.384503
74000			-1448.275316			17.539736
75000			-1401.008833			15.870530
76000			-1444.352083			14.360177
77000			-1438.725259			12.993561
