Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
3000			-27607.683792			21265.130236
4000			-29089.948401			19241.389323
5000			-27388.961997			17410.241977
6000			-28489.505723			15753.359626
7000			-27727.975802			14254.157974
8000			-27748.219520			12897.631004
9000			-27415.134497			11670.200782
10000			-25621.098782			10559.581542
11000			-25401.550078			9554.656721
12000			-25268.001654			8645.367688
13000			-27828.317433			7822.613061
14000			-27509.292100			7078.157611
15000			-27792.020155			6404.549832
16000			-24678.478410			5795.047357
17000			-27693.983250			5243.549468
18000			-28421.790324			4744.536038
19000			-28714.945117			4293.012272
20000			-20181.902336			3884.458716
21000			-29488.728539			3514.786020
22000			-24041.501003			3180.294005
23000			-26587.211565			2877.634626
24000			-26315.977666			2603.778466
25000			-20204.151602			2355.984403
26000			-17741.295226			2131.772185
27000			-27994.656136			1928.897594
28000			-23244.603313			1745.329992
29000			-27124.093691			1579.231987
30000			-18834.174327			1428.941048
31000			-21218.715623			1292.952863
32000			-18138.984588			1169.906280
33000			-23416.911949			1058.569685
34000			-24517.294408			957.828671
35000			-18270.383714			866.674888
36000			-15022.352358			784.195947
37000			-16507.062385			709.566288
38000			-13135.229241			642.038917
39000			-18144.772678			580.937931
40000			-17961.113636			525.651749
41000			-11957.516820			475.626993
42000			-12106.570497			430.362949
43000			-9651.642611			389.406552
44000			-9855.524796			352.347857
45000			-9108.945981			318.815931
46000			-9353.215783			288.475142
47000			-10570.870113			261.021797
48000			-7936.441089			236.181108
49000			-8832.923846			213.704435
50000			-7651.880431			193.366803
51000			-8549.788175			174.964643
52000			-9233.568840			158.313765
53000			-8204.830853			143.247502
54000			-7766.404926			129.615051
55000			-6696.692922			117.279962
56000			-7097.639874			106.118767
57000			-6671.364849			96.019751
58000			-7174.576957			86.881830
59000			-6017.410212			78.613537
60000			-6071.394293			71.132114
61000			-4772.750634			64.362677
62000			-4663.331069			58.237467
63000			-4987.672369			52.695176
64000			-3576.260633			47.680328
65000			-3093.723215			43.142730
66000			-2758.870096			39.036961
67000			-2958.195658			35.321926
68000			-2166.268045			31.960441
69000			-2075.239019			28.918858
70000			-2090.835193			26.166734
71000			-2151.542713			23.676522
72000			-2176.205142			21.423296
73000			-2187.587802			19.384503
74000			-2159.131153			17.539736
75000			-2050.995883			15.870530
76000			-1923.889514			14.360177
77000			-1842.313785			12.993561
78000			-1813.857135			11.757001
79000			-1792.988925			10.638121
80000			-1819.548465			9.625722
81000			-1821.445575			8.709670
82000			-1724.692966			7.880796
83000			-1701.476099			7.130803
84000			-1699.578989			6.452185
85000			-1644.562799			5.838150
86000			-1497.039768			5.282550
87000			-1451.509128			4.779825
88000			-1459.097568			4.324943
89000			-1455.303348			3.913350
90000			-1460.994678			3.540928
91000			-1451.509128			3.203948
92000			-1460.994678			2.899038
93000			-1464.788898			2.623145
94000			-1451.509128			2.373508
95000			-1447.714908			2.147628
96000			-1434.435138			1.943244
97000			-1436.332248			1.758311
98000			-1442.023578			1.590978
99000			-1438.229358			1.439569
100000			-1445.817798			1.302570
101000			-1442.023578			1.178608
102000			-1432.538028			1.066443
103000			-1434.435138			0.964953
104000			-1434.435138			0.873121
105000			-1432.538028			0.790029
106000			-1426.846698			0.714844
107000			-1424.949588			0.646814
108000			-1423.052478			0.585259
109000			-1417.361148			0.529561
110000			-1417.361148			0.479165
111000			-1417.361148			0.433564
112000			-1417.361148			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30595.042837			99900.000000
1000			-26584.642973			36769.542477
2000			-26903.049653			23501.721022
3000			-25933.541369			21265.130236
4000			-26462.254494			19241.389323
5000			-29491.948037			17410.241977
6000			-29230.592567			15753.359626
7000			-27768.272498			14254.157974
8000			-30305.177889			12897.631004
9000			-28139.173765			11670.200782
10000			-27001.060144			10559.581542
11000			-27020.515044			9554.656721
12000			-28780.537632			8645.367688
13000			-23110.418719			7822.613061
14000			-27234.780035			7078.157611
15000			-28579.658069			6404.549832
16000			-23674.880814			5795.047357
17000			-26806.792523			5243.549468
18000			-29025.775035			4744.536038
19000			-20443.987956			4293.012272
20000			-24766.346606			3884.458716
21000			-29942.131986			3514.786020
22000			-28864.547100			3180.294005
23000			-27445.649523			2877.634626
24000			-28204.203237			2603.778466
25000			-26049.974652			2355.984403
26000			-26624.939669			2131.772185
27000			-23308.706334			1928.897594
28000			-21929.099759			1745.329992
29000			-18624.762079			1579.231987
30000			-26696.249929			1428.941048
31000			-23958.189430			1292.952863
32000			-14838.558463			1169.906280
33000			-22888.289745			1058.569685
34000			-17708.044502			957.828671
35000			-19381.606364			866.674888
36000			-12341.049732			784.195947
37000			-21960.256795			709.566288
38000			-11881.993047			642.038917
39000			-15645.501689			580.937931
40000			-11956.264778			525.651749
41000			-13413.427088			475.626993
42000			-13391.133891			430.362949
43000			-11486.561421			389.406552
44000			-10087.772709			352.347857
45000			-9789.583333			318.815931
46000			-8928.527012			288.475142
47000			-9041.767212			261.021797
48000			-8761.006612			236.181108
49000			-9301.682958			213.704435
50000			-7808.399373			193.366803
51000			-9067.526256			174.964643
52000			-7827.951033			158.313765
53000			-7567.917952			143.247502
54000			-8496.367137			129.615051
55000			-6718.147531			117.279962
56000			-6997.758687			106.118767
57000			-6880.906110			96.019751
58000			-6699.235099			86.881830
59000			-6190.105888			78.613537
60000			-4253.464391			71.132114
61000			-4497.223978			64.362677
62000			-4925.803728			58.237467
63000			-3766.423179			52.695176
64000			-3348.800955			47.680328
65000			-3275.297466			43.142730
66000			-2838.064914			39.036961
67000			-2512.568331			35.321926
68000			-1993.405263			31.960441
69000			-1911.765027			28.918858
70000			-1620.351917			26.166734
71000			-1523.599308			23.676522
72000			-1527.393528			21.423296
73000			-1525.496418			19.384503
74000			-1514.113758			17.539736
75000			-1481.862888			15.870530
76000			-1476.171558			14.360177
77000			-1478.068668			12.993561
78000			-1487.554218			11.757001
79000			-1483.759998			10.638121
80000			-1483.759998			9.625722
81000			-1493.245548			8.709670
82000			-1464.788898			7.880796
83000			-1481.862888			7.130803
84000			-1485.657108			6.452185
85000			-1485.657108			5.838150
86000			-1476.171558			5.282550
87000			-1481.862888			4.779825
88000			-1464.788898			4.324943
89000			-1470.480228			3.913350
90000			-1470.480228			3.540928
91000			-1442.023578			3.203948
92000			-1455.303348			2.899038
93000			-1436.332248			2.623145
94000			-1443.920688			2.373508
95000			-1442.023578			2.147628
96000			-1443.920688			1.943244
97000			-1438.229358			1.758311
98000			-1442.023578			1.590978
99000			-1440.126468			1.439569
100000			-1436.332248			1.302570
101000			-1438.229358			1.178608
102000			-1438.229358			1.066443
103000			-1436.332248			0.964953
104000			-1434.435138			0.873121
105000			-1434.435138			0.790029
106000			-1434.435138			0.714844
107000			-1426.846698			0.646814
108000			-1421.155368			0.585259
109000			-1421.155368			0.529561
110000			-1423.052478			0.479165
111000			-1423.052478			0.433564
112000			-1421.155368			0.392303
113000			-1417.361148			0.354969
114000			-1417.361148			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29239.969679			99900.000000
1000			-26003.127463			36769.542477
2000			-25600.925410			23501.721022
3000			-27139.634255			21265.130236
4000			-27290.060090			19241.389323
5000			-22657.531326			17410.241977
6000			-28230.020949			15753.359626
7000			-27386.768768			14254.157974
8000			-27433.659888			12897.631004
9000			-29628.167652			11670.200782
10000			-27505.582962			10559.581542
11000			-22148.413793			9554.656721
12000			-27192.410225			8645.367688
13000			-27265.881461			7822.613061
14000			-27343.302344			7078.157611
15000			-26379.212627			6404.549832
16000			-27351.632612			5795.047357
17000			-25092.617270			5243.549468
18000			-29888.669797			4744.536038
19000			-24697.572685			4293.012272
20000			-27126.231311			3884.458716
21000			-24148.964790			3514.786020
22000			-22861.258082			3180.294005
23000			-23025.682159			2877.634626
24000			-23634.692556			2603.778466
25000			-22992.534034			2355.984403
26000			-19051.166118			2131.772185
27000			-22613.639769			1928.897594
28000			-21453.749004			1745.329992
29000			-16893.609597			1579.231987
30000			-19055.453035			1428.941048
31000			-20605.708588			1292.952863
32000			-21681.408042			1169.906280
33000			-23697.549374			1058.569685
34000			-13582.366637			957.828671
35000			-12839.086563			866.674888
36000			-20048.157611			784.195947
37000			-15586.782200			709.566288
38000			-12510.827868			642.038917
39000			-15630.055104			580.937931
40000			-13885.769382			525.651749
41000			-12146.673672			475.626993
42000			-12525.811228			430.362949
43000			-9926.315943			389.406552
44000			-10020.972083			352.347857
45000			-11217.682018			318.815931
46000			-9537.977279			288.475142
47000			-9659.489078			261.021797
48000			-11223.716457			236.181108
49000			-8911.930984			213.704435
50000			-8993.002338			193.366803
51000			-7768.152447			174.964643
52000			-8917.666245			158.313765
53000			-8591.873543			143.247502
54000			-8407.331981			129.615051
55000			-6876.537169			117.279962
56000			-7547.146502			106.118767
57000			-7947.597976			96.019751
58000			-6415.738802			86.881830
59000			-5913.321350			78.613537
60000			-4956.447769			71.132114
61000			-4801.787844			64.362677
62000			-4030.599428			58.237467
63000			-3904.105873			52.695176
64000			-3518.450078			47.680328
65000			-3216.358043			43.142730
66000			-3254.138976			39.036961
67000			-3117.450297			35.321926
68000			-2866.424804			31.960441
69000			-2574.721414			28.918858
70000			-2423.436415			26.166734
71000			-2239.642521			23.676522
72000			-2099.385395			21.423296
73000			-1946.203287			19.384503
74000			-1917.746637			17.539736
75000			-1684.853656			15.870530
76000			-1669.676776			14.360177
77000			-1586.203937			12.993561
78000			-1616.557697			11.757001
79000			-1580.512607			10.638121
80000			-1527.393528			9.625722
81000			-1534.981967			8.709670
82000			-1466.686008			7.880796
83000			-1476.171558			7.130803
84000			-1472.377338			6.452185
85000			-1453.406238			5.838150
86000			-1462.891788			5.282550
87000			-1449.612018			4.779825
88000			-1445.817798			4.324943
89000			-1451.509128			3.913350
90000			-1451.509128			3.540928
91000			-1466.686008			3.203948
92000			-1468.583118			2.899038
93000			-1449.612018			2.623145
94000			-1438.229358			2.373508
95000			-1443.920688			2.147628
96000			-1443.920688			1.943244
97000			-1449.612018			1.758311
98000			-1440.126468			1.590978
99000			-1436.332248			1.439569
100000			-1443.920688			1.302570
101000			-1434.435138			1.178608
102000			-1430.640918			1.066443
103000			-1430.640918			0.964953
104000			-1426.846698			0.873121
105000			-1424.949588			0.790029
106000			-1421.155368			0.714844
107000			-1423.052478			0.646814
108000			-1421.155368			0.585259
109000			-1421.155368			0.529561
110000			-1421.155368			0.479165
111000			-1421.155368			0.433564
112000			-1421.155368			0.392303
113000			-1421.155368			0.354969
114000			-1421.155368			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28208.495994			99900.000000
1000			-27080.395654			36769.542477
2000			-27275.490185			23501.721022
3000			-26281.498255			21265.130236
4000			-27394.987539			19241.389323
5000			-25468.567581			17410.241977
6000			-28783.267490			15753.359626
7000			-24202.998642			14254.157974
8000			-23756.494636			12897.631004
9000			-24347.865219			11670.200782
10000			-30186.762414			10559.581542
11000			-27478.351940			9554.656721
12000			-25477.859610			8645.367688
13000			-27739.314530			7822.613061
14000			-30287.652352			7078.157611
15000			-28533.455947			6404.549832
16000			-23838.832768			5795.047357
17000			-25739.188666			5243.549468
18000			-26913.411883			4744.536038
19000			-23786.467194			4293.012272
20000			-25772.234192			3884.458716
21000			-30021.933780			3514.786020
22000			-29487.180377			3180.294005
23000			-26092.705087			2877.634626
24000			-24944.235075			2603.778466
25000			-22115.500338			2355.984403
26000			-23729.762151			2131.772185
27000			-21870.896325			1928.897594
28000			-19557.914418			1745.329992
29000			-15593.215358			1579.231987
30000			-19270.579969			1428.941048
31000			-23690.597104			1292.952863
32000			-17612.796123			1169.906280
33000			-14154.552025			1058.569685
34000			-19494.368602			957.828671
35000			-14858.743513			866.674888
36000			-12278.568277			784.195947
37000			-18373.672080			709.566288
38000			-14240.329590			642.038917
39000			-19035.138972			580.937931
40000			-12490.560794			525.651749
41000			-12358.252735			475.626993
42000			-15697.647328			430.362949
43000			-10479.272204			389.406552
44000			-9965.961733			352.347857
45000			-10843.731417			318.815931
46000			-8520.932807			288.475142
