Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-28760.882289			99900.000000
1000			-29364.872838			36769.542477
2000			-26867.950506			23501.721022
3000			-25613.397763			21265.130236
4000			-26938.240336			19241.389323
5000			-24538.393147			17410.241977
6000			-26158.985518			15753.359626
7000			-26636.321246			14254.157974
8000			-24249.662906			12897.631004
9000			-24952.983553			11670.200782
10000			-28176.035784			10559.581542
11000			-25876.644503			9554.656721
12000			-26263.766436			8645.367688
13000			-22931.403079			7822.613061
14000			-24066.464308			7078.157611
15000			-26211.776225			6404.549832
16000			-26851.800186			5795.047357
17000			-26850.451383			5243.549468
18000			-24271.029652			4744.536038
19000			-21026.651826			4293.012272
20000			-19989.234622			3884.458716
21000			-26357.768612			3514.786020
22000			-21653.407695			3180.294005
23000			-27108.549262			2877.634626
24000			-18282.433714			2603.778466
25000			-22635.099134			2355.984403
26000			-22481.447962			2131.772185
27000			-26086.830832			1928.897594
28000			-16936.890037			1745.329992
29000			-23002.165031			1579.231987
30000			-16426.690625			1428.941048
31000			-18111.280360			1292.952863
32000			-22000.153689			1169.906280
33000			-19374.503422			1058.569685
34000			-16227.154026			957.828671
35000			-19875.595704			866.674888
36000			-20164.988530			784.195947
37000			-18854.586848			709.566288
38000			-13404.790721			642.038917
39000			-13633.819136			580.937931
40000			-16557.359602			525.651749
41000			-18106.465711			475.626993
42000			-12973.733299			430.362949
43000			-12871.380281			389.406552
44000			-12461.592846			352.347857
45000			-12372.176489			318.815931
46000			-13846.386375			288.475142
47000			-11459.162211			261.021797
48000			-11034.795974			236.181108
49000			-11856.449796			213.704435
50000			-8929.912824			193.366803
51000			-10174.669162			174.964643
52000			-8553.742579			158.313765
53000			-9025.310792			143.247502
54000			-8424.610086			129.615051
55000			-8924.221494			117.279962
56000			-9071.841286			106.118767
57000			-8408.664965			96.019751
58000			-7979.117613			86.881830
59000			-7042.015626			78.613537
60000			-6807.451309			71.132114
61000			-5650.310978			64.362677
62000			-5722.439250			58.237467
63000			-5161.475255			52.695176
64000			-5034.981700			47.680328
65000			-4417.297926			43.142730
66000			-4006.108860			39.036961
67000			-4600.059713			35.321926
68000			-4186.850363			31.960441
69000			-3595.790635			28.918858
70000			-3463.218710			26.166734
71000			-3379.713617			23.676522
72000			-3065.954481			21.423296
73000			-2902.544995			19.384503
74000			-2432.706787			17.539736
75000			-2316.983077			15.870530
76000			-2254.378448			14.360177
77000			-2241.066425			12.993561
78000			-2210.744918			11.757001
79000			-2155.889996			10.638121
80000			-2081.967213			9.625722
81000			-2091.452763			8.709670
82000			-2036.436573			7.880796
83000			-2078.172993			7.130803
84000			-2028.848133			6.452185
85000			-2034.507210			5.838150
86000			-2026.918770			5.282550
87000			-2023.124550			4.779825
88000			-1987.079460			4.324943
89000			-1987.079460			3.913350
90000			-1988.976570			3.540928
91000			-1990.873680			3.203948
92000			-1890.649385			2.899038
93000			-1890.649385			2.623145
94000			-1883.060945			2.373508
95000			-1877.369615			2.147628
96000			-1873.575395			1.943244
97000			-1875.472505			1.758311
98000			-1881.163835			1.590978
99000			-1871.678285			1.439569
100000			-1875.472505			1.302570
101000			-1869.781175			1.178608
102000			-1873.575395			1.066443
103000			-1873.575395			0.964953
104000			-1871.678285			0.873121
105000			-1869.781175			0.790029
106000			-1869.781175			0.714844
107000			-1869.781175			0.646814
108000			-1867.884065			0.585259
109000			-1869.781175			0.529561
110000			-1867.884065			0.479165
111000			-1869.781175			0.433564
112000			-1867.884065			0.392303
113000			-1867.884065			0.354969
114000			-1865.986955			0.321187
115000			-1864.089845			0.290621
116000			-1864.089845			0.262963
117000			-1864.089845			0.237938
118000			-1864.089845			0.215294
119000			-1864.089845			0.194805
120000			-1864.089845			0.176266
121000			-1864.089845			0.159491
122000			-1862.192735			0.144313
123000			-1862.192735			0.130579
124000			-1862.192735			0.118152
125000			-1862.192735			0.106908
126000			-1862.192735			0.096734
127000			-1862.192735			0.087528
128000			-1862.192735			0.079198
129000			-1862.192735			0.071661
130000			-1862.192735			0.064841
131000			-1862.192735			0.058671
132000			-1862.192735			0.053087
133000			-1862.192735			0.048035
134000			-1862.192735			0.043464
135000			-1862.192735			0.039327
136000			-1862.192735			0.035585
137000			-1862.192735			0.032198
138000			-1862.192735			0.029134
139000			-1862.192735			0.026361
140000			-1862.192735			0.023853
141000			-1862.192735			0.021583
142000			-1862.192735			0.019529
143000			-1862.192735			0.017670
144000			-1860.295625			0.015989
145000			-1860.295625			0.014467
146000			-1860.295625			0.013090
147000			-1860.295625			0.011844
148000			-1860.295625			0.010717
149000			-1860.295625			0.009697
150000			-1860.295625			0.008774
151000			-1860.295625			0.007939
152000			-1860.295625			0.007184
153000			-1860.295625			0.006500
154000			-1860.295625			0.005882
155000			-1860.295625			0.005322
156000			-1860.295625			0.004815
157000			-1860.295625			0.004357
158000			-1860.295625			0.003942
159000			-1860.295625			0.003567
160000			-1860.295625			0.003228
161000			-1860.295625			0.002921
162000			-1860.295625			0.002643
163000			-1860.295625			0.002391
164000			-1860.295625			0.002164
165000			-1860.295625			0.001958
166000			-1860.295625			0.001771
167000			-1860.295625			0.001603
168000			-1860.295625			0.001450
169000			-1860.295625			0.001312
170000			-1860.295625			0.001187
171000			-1860.295625			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28298.955053			99900.000000
1000			-27314.900221			36769.542477
2000			-23581.191192			23501.721022
3000			-24399.909957			21265.130236
4000			-24255.917279			19241.389323
5000			-25508.792847			17410.241977
6000			-19365.404913			15753.359626
7000			-26701.934336			14254.157974
8000			-25430.694643			12897.631004
9000			-25817.054174			11670.200782
10000			-25573.628799			10559.581542
11000			-24836.453510			9554.656721
12000			-25861.552705			8645.367688
13000			-28749.344201			7822.613061
14000			-25180.883100			7078.157611
15000			-23930.587802			6404.549832
16000			-23607.994023			5795.047357
17000			-23102.641514			5243.549468
18000			-20573.817261			4744.536038
19000			-23723.835067			4293.012272
20000			-24903.169054			3884.458716
21000			-23495.994188			3514.786020
22000			-20432.630627			3180.294005
23000			-18168.768382			2877.634626
24000			-26647.123345			2603.778466
25000			-20570.823536			2355.984403
26000			-25110.728123			2131.772185
27000			-20100.137842			1928.897594
28000			-24077.911474			1745.329992
29000			-20869.804511			1579.231987
30000			-21055.436848			1428.941048
31000			-25374.696116			1292.952863
32000			-20192.691674			1169.906280
33000			-16057.721779			1058.569685
34000			-19566.231924			957.828671
35000			-17032.094484			866.674888
36000			-19254.284816			784.195947
37000			-19913.778414			709.566288
38000			-16277.663363			642.038917
39000			-18231.270412			580.937931
40000			-15347.498910			525.651749
41000			-15495.021942			475.626993
42000			-14251.587992			430.362949
43000			-14987.909957			389.406552
44000			-13440.507438			352.347857
45000			-12203.952354			318.815931
46000			-11679.097955			288.475142
47000			-11921.282966			261.021797
48000			-12120.629103			236.181108
49000			-10465.888752			213.704435
50000			-11861.581140			193.366803
51000			-13018.146749			174.964643
52000			-11726.478715			158.313765
53000			-9663.390653			143.247502
54000			-9779.114362			129.615051
55000			-8883.883648			117.279962
56000			-8412.793396			106.118767
57000			-8459.388397			96.019751
58000			-7074.600708			86.881830
59000			-7631.705976			78.613537
60000			-7298.615114			71.132114
61000			-8534.487038			64.362677
62000			-7773.467331			58.237467
63000			-7040.253369			52.695176
64000			-5636.043032			47.680328
65000			-4914.340742			43.142730
66000			-4735.980150			39.036961
67000			-3889.793650			35.321926
68000			-4020.661985			31.960441
69000			-3713.878475			28.918858
70000			-3529.987820			26.166734
71000			-3377.735221			23.676522
72000			-3176.609309			21.423296
73000			-2703.621947			19.384503
74000			-2699.795474			17.539736
75000			-2646.192594			15.870530
76000			-2553.685752			14.360177
77000			-2529.087829			12.993561
78000			-2322.335094			11.757001
79000			-2298.590483			10.638121
80000			-2237.272205			9.625722
81000			-2129.570954			8.709670
82000			-2030.921235			7.880796
83000			-2030.921235			7.130803
84000			-1949.345505			6.452185
85000			-1939.859955			5.838150
86000			-1937.962845			5.282550
87000			-1888.637986			4.779825
88000			-1892.432206			4.324943
89000			-1850.211985			3.913350
90000			-1793.298686			3.540928
91000			-1802.784236			3.203948
92000			-1785.710246			2.899038
93000			-1787.607356			2.623145
94000			-1787.607356			2.373508
95000			-1783.813136			2.147628
96000			-1785.710246			1.943244
97000			-1787.607356			1.758311
98000			-1791.401576			1.590978
99000			-1781.916026			1.439569
100000			-1787.607356			1.302570
101000			-1789.504466			1.178608
102000			-1780.018916			1.066443
103000			-1776.224696			0.964953
104000			-1778.121806			0.873121
105000			-1764.842036			0.790029
106000			-1762.944926			0.714844
107000			-1762.944926			0.646814
108000			-1762.944926			0.585259
109000			-1761.047816			0.529561
110000			-1755.356486			0.479165
111000			-1755.356486			0.433564
112000			-1755.356486			0.392303
113000			-1755.356486			0.354969
114000			-1755.356486			0.321187
115000			-1755.356486			0.290621
116000			-1755.356486			0.262963
117000			-1755.356486			0.237938
118000			-1755.356486			0.215294
119000			-1755.356486			0.194805
120000			-1755.356486			0.176266
121000			-1755.356486			0.159491
122000			-1755.356486			0.144313
123000			-1755.356486			0.130579
124000			-1755.356486			0.118152
125000			-1755.356486			0.106908
126000			-1755.356486			0.096734
127000			-1755.356486			0.087528
128000			-1755.356486			0.079198
129000			-1755.356486			0.071661
130000			-1755.356486			0.064841
131000			-1755.356486			0.058671
132000			-1755.356486			0.053087
133000			-1755.356486			0.048035
134000			-1755.356486			0.043464
135000			-1755.356486			0.039327
136000			-1755.356486			0.035585
137000			-1755.356486			0.032198
138000			-1755.356486			0.029134
139000			-1755.356486			0.026361
140000			-1755.356486			0.023853
141000			-1755.356486			0.021583
142000			-1755.356486			0.019529
143000			-1755.356486			0.017670
144000			-1755.356486			0.015989
145000			-1755.356486			0.014467
146000			-1755.356486			0.013090
147000			-1755.356486			0.011844
148000			-1755.356486			0.010717
149000			-1755.356486			0.009697
150000			-1755.356486			0.008774
151000			-1755.356486			0.007939
152000			-1755.356486			0.007184
153000			-1755.356486			0.006500
154000			-1755.356486			0.005882
155000			-1755.356486			0.005322
156000			-1755.356486			0.004815
157000			-1755.356486			0.004357
158000			-1755.356486			0.003942
159000			-1755.356486			0.003567
160000			-1755.356486			0.003228
161000			-1755.356486			0.002921
162000			-1755.356486			0.002643
163000			-1755.356486			0.002391
164000			-1755.356486			0.002164
165000			-1755.356486			0.001958
166000			-1755.356486			0.001771
167000			-1755.356486			0.001603
168000			-1755.356486			0.001450
