Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
118000			-1405.039991			0.215294
119000			-1401.245771			0.194805
120000			-1401.245771			0.176266
121000			-1401.245771			0.159491
122000			-1401.245771			0.144313
123000			-1401.245771			0.130579
124000			-1401.245771			0.118152
125000			-1401.245771			0.106908
126000			-1401.245771			0.096734
127000			-1401.245771			0.087528
128000			-1401.245771			0.079198
129000			-1401.245771			0.071661
130000			-1401.245771			0.064841
131000			-1401.245771			0.058671
132000			-1401.245771			0.053087
133000			-1399.348661			0.048035
134000			-1399.348661			0.043464
135000			-1399.348661			0.039327
136000			-1399.348661			0.035585
137000			-1399.348661			0.032198
138000			-1399.348661			0.029134
139000			-1399.348661			0.026361
140000			-1367.097791			0.023853
141000			-1367.097791			0.021583
142000			-1367.097791			0.019529
143000			-1367.097791			0.017670
144000			-1367.097791			0.015989
145000			-1367.097791			0.014467
146000			-1367.097791			0.013090
147000			-1367.097791			0.011844
148000			-1367.097791			0.010717
149000			-1367.097791			0.009697
150000			-1367.097791			0.008774
151000			-1367.097791			0.007939
152000			-1367.097791			0.007184
153000			-1367.097791			0.006500
154000			-1367.097791			0.005882
155000			-1367.097791			0.005322
156000			-1367.097791			0.004815
157000			-1367.097791			0.004357
158000			-1367.097791			0.003942
159000			-1367.097791			0.003567
160000			-1367.097791			0.003228
161000			-1367.097791			0.002921
162000			-1367.097791			0.002643
163000			-1367.097791			0.002391
164000			-1367.097791			0.002164
165000			-1367.097791			0.001958
166000			-1367.097791			0.001771
167000			-1367.097791			0.001603
168000			-1367.097791			0.001450
169000			-1367.097791			0.001312
170000			-1367.097791			0.001187
171000			-1367.097791			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25812.466289			99900.000000
1000			-22581.271472			36769.542477
2000			-21995.973420			23501.721022
3000			-19799.633054			21265.130236
4000			-22501.888972			19241.389323
5000			-22629.124354			17410.241977
6000			-23596.805875			15753.359626
7000			-22037.844692			14254.157974
8000			-22013.912412			12897.631004
9000			-24426.303382			11670.200782
10000			-22110.670860			10559.581542
11000			-22289.949283			9554.656721
12000			-24709.392064			8645.367688
13000			-22207.197696			7822.613061
14000			-20927.053014			7078.157611
15000			-18701.540584			6404.549832
16000			-23922.554646			5795.047357
17000			-22306.008682			5243.549468
18000			-23531.556468			4744.536038
19000			-22003.309672			4293.012272
20000			-21368.112039			3884.458716
21000			-23059.563123			3514.786020
22000			-22977.315912			3180.294005
23000			-22942.367436			2877.634626
24000			-22728.058515			2603.778466
25000			-23586.475898			2355.984403
26000			-23428.854502			2131.772185
27000			-23031.332246			1928.897594
28000			-23363.499439			1745.329992
29000			-21681.419628			1579.231987
30000			-21306.985226			1428.941048
31000			-19633.713644			1292.952863
32000			-17756.565716			1169.906280
33000			-19399.773819			1058.569685
34000			-17428.925674			957.828671
35000			-19766.860291			866.674888
36000			-18832.376666			784.195947
37000			-18753.310861			709.566288
38000			-16450.506562			642.038917
39000			-16611.162833			580.937931
40000			-15123.459081			525.651749
41000			-16528.695687			475.626993
42000			-16549.833602			430.362949
43000			-14579.425327			389.406552
44000			-13331.777863			352.347857
45000			-14083.699060			318.815931
46000			-11763.996774			288.475142
47000			-12526.145348			261.021797
48000			-10856.776424			236.181108
49000			-11607.859033			213.704435
50000			-10001.862981			193.366803
51000			-10227.704151			174.964643
52000			-9321.424989			158.313765
53000			-9114.027186			143.247502
54000			-6676.595643			129.615051
55000			-7778.752037			117.279962
56000			-7617.981489			106.118767
57000			-8543.017656			96.019751
58000			-6122.780219			86.881830
59000			-6112.133547			78.613537
60000			-5214.070375			71.132114
61000			-5658.090872			64.362677
62000			-5371.562757			58.237467
63000			-4141.693019			52.695176
64000			-4100.182373			47.680328
65000			-3949.123148			43.142730
66000			-3747.099981			39.036961
67000			-3135.010777			35.321926
68000			-2712.084264			31.960441
69000			-2113.274829			28.918858
70000			-2181.570789			26.166734
71000			-2012.728000			23.676522
72000			-1815.428562			21.423296
73000			-1872.341861			19.384503
74000			-1749.029712			17.539736
75000			-1688.322193			15.870530
76000			-1618.129123			14.360177
77000			-1680.733753			12.993561
78000			-1642.791553			11.757001
79000			-1546.038944			10.638121
80000			-1542.244724			9.625722
81000			-1487.196281			8.709670
82000			-1502.405414			7.880796
83000			-1511.890964			7.130803
84000			-1508.096744			6.452185
85000			-1508.096744			5.838150
86000			-1489.125644			5.282550
87000			-1492.919864			4.779825
88000			-1443.595005			4.324943
89000			-1447.389225			3.913350
90000			-1439.800785			3.540928
91000			-1447.389225			3.203948
92000			-1447.389225			2.899038
93000			-1411.344135			2.623145
94000			-1398.064365			2.373508
95000			-1403.755695			2.147628
96000			-1398.064365			1.943244
97000			-1384.784595			1.758311
98000			-1386.681705			1.590978
99000			-1390.475925			1.439569
100000			-1305.105976			1.302570
101000			-1293.723316			1.178608
102000			-1280.443546			1.066443
103000			-1280.443546			0.964953
104000			-1280.443546			0.873121
105000			-1276.649326			0.790029
106000			-1276.649326			0.714844
107000			-1280.443546			0.646814
108000			-1282.340656			0.585259
109000			-1282.340656			0.529561
110000			-1280.443546			0.479165
111000			-1278.546436			0.433564
112000			-1278.546436			0.392303
113000			-1278.546436			0.354969
114000			-1278.546436			0.321187
115000			-1278.546436			0.290621
116000			-1278.546436			0.262963
117000			-1238.707126			0.237938
118000			-1238.707126			0.215294
119000			-1236.810016			0.194805
120000			-1236.810016			0.176266
121000			-1236.810016			0.159491
122000			-1231.118686			0.144313
123000			-1231.118686			0.130579
124000			-1231.118686			0.118152
125000			-1231.118686			0.106908
126000			-1229.221576			0.096734
127000			-1229.221576			0.087528
128000			-1229.221576			0.079198
129000			-1225.427356			0.071661
130000			-1225.427356			0.064841
131000			-1225.427356			0.058671
132000			-1225.427356			0.053087
133000			-1225.427356			0.048035
134000			-1225.427356			0.043464
135000			-1225.427356			0.039327
136000			-1225.427356			0.035585
137000			-1225.427356			0.032198
138000			-1225.427356			0.029134
139000			-1225.427356			0.026361
140000			-1225.427356			0.023853
141000			-1225.427356			0.021583
142000			-1225.427356			0.019529
143000			-1225.427356			0.017670
144000			-1225.427356			0.015989
145000			-1225.427356			0.014467
146000			-1225.427356			0.013090
147000			-1225.427356			0.011844
148000			-1225.427356			0.010717
149000			-1225.427356			0.009697
150000			-1225.427356			0.008774
151000			-1225.427356			0.007939
152000			-1225.427356			0.007184
153000			-1225.427356			0.006500
154000			-1225.427356			0.005882
155000			-1225.427356			0.005322
156000			-1225.427356			0.004815
157000			-1225.427356			0.004357
158000			-1225.427356			0.003942
159000			-1225.427356			0.003567
160000			-1225.427356			0.003228
161000			-1225.427356			0.002921
162000			-1225.427356			0.002643
163000			-1225.427356			0.002391
164000			-1225.427356			0.002164
165000			-1225.427356			0.001958
166000			-1225.427356			0.001771
167000			-1225.427356			0.001603
168000			-1225.427356			0.001450
169000			-1225.427356			0.001312
170000			-1225.427356			0.001187
171000			-1225.427356			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24525.624583			99900.000000
1000			-22880.504635			36769.542477
2000			-21550.299104			23501.721022
3000			-23226.901681			21265.130236
4000			-22362.180154			19241.389323
5000			-23911.488680			17410.241977
6000			-23908.424610			15753.359626
7000			-21516.429727			14254.157974
8000			-22170.035416			12897.631004
9000			-21435.956451			11670.200782
10000			-22970.050005			10559.581542
11000			-21088.210602			9554.656721
12000			-20528.413568			8645.367688
13000			-21048.746655			7822.613061
14000			-22936.998640			7078.157611
15000			-22879.038497			6404.549832
16000			-20274.845898			5795.047357
17000			-22241.506942			5243.549468
18000			-22792.152639			4744.536038
19000			-20974.125976			4293.012272
20000			-23429.440902			3884.458716
21000			-21241.897086			3514.786020
22000			-19898.523283			3180.294005
23000			-24622.608805			2877.634626
24000			-21077.176891			2603.778466
25000			-21956.521151			2355.984403
26000			-24900.967919			2131.772185
27000			-21568.458031			1928.897594
28000			-15624.941185			1745.329992
29000			-21758.122040			1579.231987
30000			-22544.185377			1428.941048
31000			-20106.888686			1292.952863
32000			-19175.000068			1169.906280
33000			-17723.980635			1058.569685
34000			-18893.987280			957.828671
35000			-22775.040556			866.674888
36000			-14674.656188			784.195947
37000			-16247.161006			709.566288
38000			-15794.525801			642.038917
39000			-16926.314703			580.937931
40000			-17480.748780			525.651749
41000			-15236.898640			475.626993
42000			-16802.202058			430.362949
43000			-15619.780645			389.406552
44000			-15702.162709			352.347857
45000			-13089.258641			318.815931
46000			-11742.043627			288.475142
47000			-13598.636982			261.021797
48000			-13002.492899			236.181108
49000			-10498.158130			213.704435
50000			-10771.975358			193.366803
51000			-10727.638093			174.964643
52000			-9497.516166			158.313765
53000			-10487.537873			143.247502
54000			-9244.142016			129.615051
55000			-7460.934815			117.279962
56000			-6119.490375			106.118767
57000			-5905.993627			96.019751
58000			-5707.791094			86.881830
59000			-5845.479627			78.613537
60000			-4789.537032			71.132114
61000			-3898.637167			64.362677
62000			-3371.498618			58.237467
63000			-3532.075646			52.695176
64000			-2675.910160			47.680328
65000			-2343.915913			43.142730
66000			-2132.245929			39.036961
67000			-2084.818179			35.321926
68000			-2137.937259			31.960441
69000			-1940.637821			28.918858
70000			-1750.926822			26.166734
71000			-1712.984622			23.676522
72000			-1688.322193			21.423296
73000			-1625.717563			19.384503
74000			-1597.260913			17.539736
75000			-1551.730274			15.870530
76000			-1519.479404			14.360177
77000			-1578.289813			12.993561
78000			-1494.816974			11.757001
79000			-1475.845874			10.638121
80000			-1367.710605			9.625722
81000			-1337.356845			8.709670
82000			-1360.122165			7.880796
83000			-1335.459735			7.130803
84000			-1295.620426			6.452185
85000			-1295.620426			5.838150
86000			-1288.031986			5.282550
87000			-1303.208866			4.779825
88000			-1293.723316			4.324943
89000			-1288.031986			3.913350
90000			-1284.237766			3.540928
91000			-1274.752216			3.203948
92000			-1276.649326			2.899038
93000			-1251.986896			2.623145
94000			-1250.089786			2.373508
95000			-1248.192676			2.147628
96000			-1251.986896			1.943244
97000			-1246.295566			1.758311
98000			-1248.192676			1.590978
99000			-1251.986896			1.439569
100000			-1246.295566			1.302570
101000			-1246.295566			1.178608
102000			-1246.295566			1.066443
103000			-1246.295566			0.964953
104000			-1240.604236			0.873121
105000			-1238.707126			0.790029
106000			-1238.707126			0.714844
107000			-1242.501346			0.646814
108000			-1240.604236			0.585259
109000			-1238.707126			0.529561
110000			-1238.707126			0.479165
111000			-1238.707126			0.433564
112000			-1234.912906			0.392303
113000			-1234.912906			0.354969
114000			-1234.912906			0.321187
115000			-1234.912906			0.290621
116000			-1234.912906			0.262963
117000			-1234.912906			0.237938
118000			-1233.015796			0.215294
119000			-1233.015796			0.194805
120000			-1231.118686			0.176266
121000			-1229.221576			0.159491
122000			-1227.324466			0.144313
123000			-1227.324466			0.130579
124000			-1227.324466			0.118152
125000			-1227.324466			0.106908
126000			-1227.324466			0.096734
127000			-1227.324466			0.087528
128000			-1227.324466			0.079198
129000			-1227.324466			0.071661
130000			-1227.324466			0.064841
131000			-1227.324466			0.058671
132000			-1227.324466			0.053087
133000			-1227.324466			0.048035
134000			-1227.324466			0.043464
135000			-1227.324466			0.039327
136000			-1227.324466			0.035585
137000			-1227.324466			0.032198
138000			-1227.324466			0.029134
139000			-1227.324466			0.026361
140000			-1227.324466			0.023853
141000			-1227.324466			0.021583
142000			-1227.324466			0.019529
143000			-1227.324466			0.017670
144000			-1227.324466			0.015989
145000			-1227.324466			0.014467
146000			-1227.324466			0.013090
147000			-1227.324466			0.011844
148000			-1227.324466			0.010717
149000			-1227.324466			0.009697
150000			-1227.324466			0.008774
151000			-1227.324466			0.007939
152000			-1227.324466			0.007184
153000			-1227.324466			0.006500
154000			-1227.324466			0.005882
155000			-1227.324466			0.005322
156000			-1227.324466			0.004815
157000			-1227.324466			0.004357
158000			-1227.324466			0.003942
159000			-1227.324466			0.003567
160000			-1227.324466			0.003228
161000			-1227.324466			0.002921
162000			-1227.324466			0.002643
163000			-1225.427356			0.002391
164000			-1225.427356			0.002164
165000			-1225.427356			0.001958
166000			-1225.427356			0.001771
167000			-1225.427356			0.001603
168000			-1225.427356			0.001450
169000			-1225.427356			0.001312
170000			-1225.427356			0.001187
171000			-1225.427356			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24546.331526			99900.000000
1000			-22993.067513			36769.542477
2000			-22958.350651			23501.721022
3000			-23563.238456			21265.130236
4000			-22855.997633			19241.389323
5000			-20343.678486			17410.241977
6000			-23681.234637			15753.359626
7000			-22083.692027			14254.157974
8000			-22419.442402			12897.631004
9000			-22024.661683			11670.200782
10000			-21311.735369			10559.581542
11000			-21138.523638			9554.656721
12000			-22623.734983			8645.367688
13000			-22358.901988			7822.613061
14000			-20905.695164			7078.157611
15000			-23338.922091			6404.549832
16000			-24126.674282			5795.047357
17000			-22040.844256			5243.549468
18000			-21217.413441			4744.536038
19000			-19548.182428			4293.012272
20000			-22769.736267			3884.458716
21000			-21955.081427			3514.786020
22000			-21667.178096			3180.294005
23000			-19585.086680			2877.634626
24000			-20628.007532			2603.778466
25000			-19513.298459			2355.984403
26000			-20001.984593			2131.772185
27000			-20655.088965			1928.897594
28000			-21060.275846			1745.329992
29000			-15860.983318			1579.231987
30000			-19309.583381			1428.941048
31000			-20896.737346			1292.952863
32000			-21734.893495			1169.906280
33000			-20230.136328			1058.569685
34000			-20409.420590			957.828671
35000			-20333.876242			866.674888
36000			-21893.734679			784.195947
37000			-20982.655603			709.566288
38000			-18490.064120			642.038917
39000			-19402.298479			580.937931
40000			-13334.830255			525.651749
41000			-14046.143901			475.626993
42000			-15904.004034			430.362949
43000			-17550.123837			389.406552
44000			-14162.990639			352.347857
45000			-10273.401897			318.815931
46000			-13349.878122			288.475142
47000			-10822.939300			261.021797
48000			-12974.578718			236.181108
49000			-11238.863773			213.704435
50000			-11889.915607			193.366803
51000			-11268.208781			174.964643
52000			-10512.390765			158.313765
53000			-9782.325955			143.247502
54000			-9863.588048			129.615051
55000			-9348.315959			117.279962
56000			-9390.800046			106.118767
57000			-9466.045217			96.019751
58000			-8014.541983			86.881830
59000			-7879.137600			78.613537
60000			-7310.849031			71.132114
61000			-6986.610329			64.362677
62000			-5855.642498			58.237467
63000			-4938.247600			52.695176
64000			-4758.247925			47.680328
65000			-4137.479505			43.142730
66000			-3740.886758			39.036961
67000			-3146.839145			35.321926
68000			-3268.447704			31.960441
69000			-2812.115039			28.918858
70000			-2559.638144			26.166734
71000			-2153.850127			23.676522
72000			-1955.201886			21.423296
73000			-2093.690915			19.384503
74000			-1987.485009			17.539736
75000			-1900.217950			15.870530
76000			-1801.568231			14.360177
77000			-1790.185571			12.993561
78000			-1807.259561			11.757001
79000			-1608.643573			10.638121
80000			-1665.556873			9.625722
81000			-1523.273624			8.709670
82000			-1528.964954			7.880796
83000			-1540.347614			7.130803
84000			-1530.862064			6.452185
85000			-1511.890964			5.838150
86000			-1513.788074			5.282550
87000			-1525.170734			4.779825
88000			-1536.553394			4.324943
89000			-1527.067844			3.913350
90000			-1506.199634			3.540928
91000			-1513.788074			3.203948
92000			-1521.376514			2.899038
93000			-1517.582294			2.623145
94000			-1502.405414			2.373508
95000			-1498.611194			2.147628
96000			-1494.816974			1.943244
97000			-1405.652805			1.758311
98000			-1356.327945			1.590978
99000			-1354.430835			1.439569
100000			-1339.253955			1.302570
101000			-1331.665515			1.178608
102000			-1333.562625			1.066443
103000			-1339.253955			0.964953
104000			-1333.562625			0.873121
105000			-1331.665515			0.790029
106000			-1286.134876			0.714844
107000			-1261.472446			0.646814
108000			-1251.986896			0.585259
109000			-1251.986896			0.529561
110000			-1248.192676			0.479165
111000			-1248.192676			0.433564
112000			-1248.192676			0.392303
113000			-1248.192676			0.354969
114000			-1248.192676			0.321187
115000			-1248.192676			0.290621
116000			-1246.295566			0.262963
117000			-1246.295566			0.237938
118000			-1246.295566			0.215294
119000			-1244.398456			0.194805
120000			-1244.398456			0.176266
121000			-1244.398456			0.159491
122000			-1244.398456			0.144313
123000			-1244.398456			0.130579
124000			-1244.398456			0.118152
125000			-1244.398456			0.106908
126000			-1244.398456			0.096734
127000			-1244.398456			0.087528
128000			-1244.398456			0.079198
129000			-1242.501346			0.071661
130000			-1242.501346			0.064841
131000			-1242.501346			0.058671
132000			-1240.604236			0.053087
133000			-1240.604236			0.048035
134000			-1240.604236			0.043464
135000			-1240.604236			0.039327
136000			-1233.015796			0.035585
137000			-1233.015796			0.032198
138000			-1233.015796			0.029134
139000			-1229.221576			0.026361
140000			-1227.324466			0.023853
141000			-1225.427356			0.021583
142000			-1225.427356			0.019529
143000			-1225.427356			0.017670
144000			-1225.427356			0.015989
145000			-1225.427356			0.014467
146000			-1225.427356			0.013090
147000			-1225.427356			0.011844
148000			-1225.427356			0.010717
149000			-1225.427356			0.009697
150000			-1225.427356			0.008774
151000			-1225.427356			0.007939
152000			-1225.427356			0.007184
153000			-1225.427356			0.006500
154000			-1225.427356			0.005882
155000			-1225.427356			0.005322
156000			-1225.427356			0.004815
157000			-1225.427356			0.004357
158000			-1225.427356			0.003942
159000			-1225.427356			0.003567
160000			-1225.427356			0.003228
161000			-1225.427356			0.002921
162000			-1225.427356			0.002643
163000			-1225.427356			0.002391
164000			-1225.427356			0.002164
165000			-1225.427356			0.001958
166000			-1225.427356			0.001771
167000			-1225.427356			0.001603
168000			-1225.427356			0.001450
169000			-1225.427356			0.001312
170000			-1225.427356			0.001187
171000			-1225.427356			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25384.816047			99900.000000
1000			-22488.576949			36769.542477
2000			-23296.631525			23501.721022
3000			-21958.289247			21265.130236
4000			-23380.116042			19241.389323
5000			-18508.659858			17410.241977
6000			-23003.585171			15753.359626
7000			-23485.225333			14254.157974
8000			-22374.202042			12897.631004
9000			-20815.897606			11670.200782
10000			-20096.060173			10559.581542
11000			-25051.452422			9554.656721
12000			-23157.321426			8645.367688
13000			-23542.467006			7822.613061
14000			-22639.249133			7078.157611
15000			-23395.427775			6404.549832
16000			-23677.284989			5795.047357
17000			-22890.221797			5243.549468
18000			-20544.127077			4744.536038
19000			-21255.080096			4293.012272
20000			-21976.304424			3884.458716
21000			-21186.719630			3514.786020
22000			-19545.220956			3180.294005
23000			-22968.551614			2877.634626
24000			-21200.063907			2603.778466
25000			-22746.545814			2355.984403
26000			-23592.419416			2131.772185
27000			-22985.291392			1928.897594
28000			-16520.764138			1745.329992
29000			-22480.278935			1579.231987
30000			-22253.857204			1428.941048
31000			-22547.431290			1292.952863
32000			-18783.573700			1169.906280
33000			-18765.133390			1058.569685
34000			-19623.949492			957.828671
35000			-15702.922053			866.674888
36000			-17419.841901			784.195947
37000			-14873.401189			709.566288
38000			-19525.068160			642.038917
39000			-18564.948665			580.937931
40000			-17282.106378			525.651749
41000			-15922.728785			475.626993
42000			-15889.853423			430.362949
43000			-14067.070778			389.406552
44000			-17129.976953			352.347857
45000			-14690.788991			318.815931
46000			-11912.906700			288.475142
47000			-13135.575039			261.021797
48000			-9665.596552			236.181108
49000			-11807.014431			213.704435
50000			-11142.712300			193.366803
51000			-10919.691909			174.964643
52000			-9919.829865			158.313765
53000			-7784.463942			143.247502
54000			-6729.585709			129.615051
55000			-6582.191691			117.279962
56000			-6988.882802			106.118767
57000			-5511.808204			96.019751
58000			-4964.511020			86.881830
59000			-4710.588562			78.613537
60000			-4531.814516			71.132114
61000			-4480.689306			64.362677
62000			-4525.897412			58.237467
63000			-4143.777810			52.695176
64000			-3479.795154			47.680328
65000			-3080.021001			43.142730
66000			-2813.367081			39.036961
67000			-2928.316709			35.321926
68000			-2535.104728			31.960441
69000			-2220.184470			28.918858
70000			-2066.518561			26.166734
71000			-2015.328845			23.676522
72000			-1740.828458			21.423296
73000			-1752.211118			19.384503
74000			-1807.227308			17.539736
75000			-1600.442319			15.870530
76000			-1695.297818			14.360177
77000			-1579.574109			12.993561
78000			-1570.088559			11.757001
79000			-1486.615720			10.638121
80000			-1511.278150			9.625722
81000			-1471.438840			8.709670
82000			-1412.628431			7.880796
83000			-1420.216871			7.130803
84000			-1416.422651			6.452185
85000			-1424.011091			5.838150
86000			-1433.496641			5.282550
87000			-1433.496641			4.779825
88000			-1437.290861			4.324943
89000			-1442.982190			3.913350
90000			-1439.187970			3.540928
91000			-1425.908201			3.203948
92000			-1429.702421			2.899038
93000			-1422.113981			2.623145
94000			-1420.216871			2.373508
95000			-1422.113981			2.147628
96000			-1422.113981			1.943244
97000			-1424.011091			1.758311
98000			-1418.319761			1.590978
99000			-1416.422651			1.439569
100000			-1414.525541			1.302570
101000			-1395.554441			1.178608
102000			-1393.657331			1.066443
103000			-1387.966001			0.964953
104000			-1389.863111			0.873121
105000			-1389.863111			0.790029
106000			-1387.966001			0.714844
107000			-1382.274671			0.646814
108000			-1380.377561			0.585259
109000			-1378.480451			0.529561
110000			-1376.583341			0.479165
111000			-1376.583341			0.433564
112000			-1376.583341			0.392303
113000			-1374.686231			0.354969
114000			-1374.686231			0.321187
115000			-1374.686231			0.290621
116000			-1374.686231			0.262963
117000			-1372.789121			0.237938
118000			-1372.789121			0.215294
119000			-1372.789121			0.194805
120000			-1370.892011			0.176266
121000			-1370.892011			0.159491
122000			-1370.892011			0.144313
123000			-1370.892011			0.130579
124000			-1368.994901			0.118152
125000			-1367.097791			0.106908
126000			-1367.097791			0.096734
127000			-1367.097791			0.087528
128000			-1367.097791			0.079198
129000			-1367.097791			0.071661
130000			-1367.097791			0.064841
131000			-1367.097791			0.058671
132000			-1367.097791			0.053087
133000			-1367.097791			0.048035
134000			-1367.097791			0.043464
135000			-1367.097791			0.039327
136000			-1367.097791			0.035585
137000			-1367.097791			0.032198
138000			-1367.097791			0.029134
139000			-1367.097791			0.026361
140000			-1367.097791			0.023853
141000			-1367.097791			0.021583
142000			-1367.097791			0.019529
143000			-1367.097791			0.017670
144000			-1367.097791			0.015989
145000			-1367.097791			0.014467
146000			-1367.097791			0.013090
147000			-1367.097791			0.011844
148000			-1367.097791			0.010717
149000			-1367.097791			0.009697
150000			-1367.097791			0.008774
151000			-1367.097791			0.007939
152000			-1367.097791			0.007184
153000			-1367.097791			0.006500
154000			-1367.097791			0.005882
155000			-1367.097791			0.005322
156000			-1367.097791			0.004815
157000			-1367.097791			0.004357
158000			-1367.097791			0.003942
159000			-1367.097791			0.003567
160000			-1367.097791			0.003228
161000			-1367.097791			0.002921
162000			-1367.097791			0.002643
163000			-1367.097791			0.002391
164000			-1367.097791			0.002164
165000			-1367.097791			0.001958
166000			-1367.097791			0.001771
167000			-1367.097791			0.001603
168000			-1367.097791			0.001450
169000			-1367.097791			0.001312
170000			-1367.097791			0.001187
171000			-1367.097791			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25204.848626			99900.000000
1000			-22138.541110			36769.542477
2000			-22529.281260			23501.721022
3000			-21884.721252			21265.130236
4000			-22130.093507			19241.389323
5000			-24669.300566			17410.241977
6000			-24999.778905			15753.359626
7000			-21911.016926			14254.157974
8000			-21666.843884			12897.631004
9000			-21278.291124			11670.200782
10000			-23914.476566			10559.581542
11000			-23834.604426			9554.656721
12000			-22178.946244			8645.367688
13000			-21671.450277			7822.613061
14000			-23291.423996			7078.157611
15000			-24456.850662			6404.549832
16000			-23541.305884			5795.047357
17000			-23952.612286			5243.549468
18000			-23230.303021			4744.536038
19000			-22853.713482			4293.012272
20000			-23389.525407			3884.458716
21000			-19307.319805			3514.786020
22000			-22177.257391			3180.294005
23000			-24506.251707			2877.634626
24000			-21835.589912			2603.778466
25000			-20232.769427			2355.984403
26000			-24064.257334			2131.772185
27000			-22081.387301			1928.897594
28000			-20419.225616			1745.329992
29000			-21567.076975			1579.231987
30000			-20239.325759			1428.941048
31000			-20520.819289			1292.952863
32000			-21077.649013			1169.906280
33000			-22544.103353			1058.569685
34000			-19120.139306			957.828671
35000			-21832.813064			866.674888
36000			-15850.852701			784.195947
37000			-19524.719212			709.566288
38000			-14115.595142			642.038917
39000			-16066.994225			580.937931
40000			-16115.234148			525.651749
41000			-14335.686315			475.626993
42000			-13206.553868			430.362949
43000			-12348.887210			389.406552
44000			-13229.284153			352.347857
45000			-13185.726809			318.815931
46000			-12959.337331			288.475142
