Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
11000			-23092.250310			9554.656721
12000			-21053.680928			8645.367688
13000			-21376.840532			7822.613061
14000			-23154.602752			7078.157611
15000			-23752.277479			6404.549832
16000			-25050.759872			5795.047357
17000			-22739.129826			5243.549468
18000			-22019.453660			4744.536038
19000			-23806.434506			4293.012272
20000			-23383.088699			3884.458716
21000			-23394.040386			3514.786020
22000			-22546.430942			3180.294005
23000			-22651.326137			2877.634626
24000			-17727.164328			2603.778466
25000			-22804.411485			2355.984403
26000			-23217.905277			2131.772185
27000			-23116.719220			1928.897594
28000			-22102.131843			1745.329992
29000			-21948.729800			1579.231987
30000			-24408.542681			1428.941048
31000			-19782.807700			1292.952863
32000			-21860.662246			1169.906280
33000			-17478.481653			1058.569685
34000			-19783.769462			957.828671
35000			-19425.300757			866.674888
36000			-17559.503236			784.195947
37000			-17976.996446			709.566288
38000			-18626.306598			642.038917
39000			-16186.904541			580.937931
40000			-18522.707376			525.651749
41000			-16556.793998			475.626993
42000			-21093.397063			430.362949
43000			-21134.585175			389.406552
44000			-14843.310802			352.347857
45000			-13437.839526			318.815931
46000			-11474.773342			288.475142
47000			-14655.933725			261.021797
48000			-13748.185643			236.181108
49000			-13716.037373			213.704435
50000			-11139.547918			193.366803
51000			-10569.033866			174.964643
52000			-11576.088413			158.313765
53000			-9077.761669			143.247502
54000			-9822.771746			129.615051
55000			-7530.816536			117.279962
56000			-6458.439179			106.118767
57000			-6386.891468			96.019751
58000			-5574.295005			86.881830
59000			-5377.194926			78.613537
60000			-5233.014567			71.132114
61000			-4738.197234			64.362677
62000			-4630.739286			58.237467
63000			-3974.409577			52.695176
64000			-4035.498298			47.680328
65000			-3267.878328			43.142730
66000			-2664.248405			39.036961
67000			-2520.874380			35.321926
68000			-2186.983023			31.960441
69000			-2275.598885			28.918858
70000			-2333.060492			26.166734
71000			-2274.250082			23.676522
72000			-2295.118292			21.423296
73000			-2224.925223			19.384503
74000			-2331.163382			17.539736
75000			-2086.436194			15.870530
76000			-1999.169135			14.360177
77000			-1881.548316			12.993561
78000			-1817.046576			11.757001
79000			-1767.721716			10.638121
80000			-1731.676627			9.625722
81000			-1731.676627			8.709670
82000			-1686.145987			7.880796
83000			-1642.512457			7.130803
84000			-1634.924017			6.452185
85000			-1623.541358			5.838150
86000			-1636.821127			5.282550
87000			-1634.924017			4.779825
88000			-1557.142508			4.324943
89000			-1551.451178			3.913350
90000			-1547.656958			3.540928
91000			-1553.348288			3.203948
92000			-1545.759848			2.899038
93000			-1543.862738			2.623145
94000			-1541.965628			2.373508
95000			-1515.406088			2.147628
96000			-1513.508978			1.943244
97000			-1505.920539			1.758311
98000			-1507.817649			1.590978
99000			-1500.229209			1.439569
100000			-1496.434989			1.302570
101000			-1494.537879			1.178608
102000			-1494.537879			1.066443
103000			-1494.537879			0.964953
104000			-1494.537879			0.873121
105000			-1492.640769			0.790029
106000			-1492.640769			0.714844
107000			-1494.537879			0.646814
108000			-1494.537879			0.585259
109000			-1494.537879			0.529561
110000			-1494.537879			0.479165
111000			-1492.640769			0.433564
112000			-1494.537879			0.392303
113000			-1490.743659			0.354969
114000			-1490.743659			0.321187
115000			-1490.743659			0.290621
116000			-1490.743659			0.262963
117000			-1490.743659			0.237938
118000			-1490.743659			0.215294
119000			-1490.743659			0.194805
120000			-1490.743659			0.176266
121000			-1490.743659			0.159491
122000			-1490.743659			0.144313
123000			-1490.743659			0.130579
124000			-1490.743659			0.118152
125000			-1490.743659			0.106908
126000			-1488.846549			0.096734
127000			-1488.846549			0.087528
128000			-1488.846549			0.079198
129000			-1488.846549			0.071661
130000			-1488.846549			0.064841
131000			-1488.846549			0.058671
132000			-1488.846549			0.053087
133000			-1488.846549			0.048035
134000			-1488.846549			0.043464
135000			-1488.846549			0.039327
136000			-1488.846549			0.035585
137000			-1488.846549			0.032198
138000			-1488.846549			0.029134
139000			-1488.846549			0.026361
140000			-1488.846549			0.023853
141000			-1488.846549			0.021583
142000			-1488.846549			0.019529
143000			-1488.846549			0.017670
144000			-1488.846549			0.015989
145000			-1488.846549			0.014467
146000			-1488.846549			0.013090
147000			-1488.846549			0.011844
148000			-1488.846549			0.010717
149000			-1488.846549			0.009697
150000			-1488.846549			0.008774
151000			-1488.846549			0.007939
152000			-1488.846549			0.007184
153000			-1488.846549			0.006500
154000			-1488.846549			0.005882
155000			-1488.846549			0.005322
156000			-1488.846549			0.004815
157000			-1488.846549			0.004357
158000			-1488.846549			0.003942
159000			-1488.846549			0.003567
160000			-1488.846549			0.003228
161000			-1488.846549			0.002921
162000			-1488.846549			0.002643
163000			-1488.846549			0.002391
164000			-1488.846549			0.002164
165000			-1488.846549			0.001958
166000			-1488.846549			0.001771
167000			-1488.846549			0.001603
168000			-1488.846549			0.001450
169000			-1488.846549			0.001312
170000			-1488.846549			0.001187
171000			-1488.846549			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25053.123265			99900.000000
1000			-23112.795986			36769.542477
2000			-24374.368287			23501.721022
3000			-20993.682983			21265.130236
4000			-25142.079178			19241.389323
5000			-24583.419909			17410.241977
6000			-21955.596988			15753.359626
7000			-22258.586278			14254.157974
8000			-20405.294446			12897.631004
9000			-22257.765208			11670.200782
10000			-22788.003138			10559.581542
11000			-19156.089923			9554.656721
12000			-21062.365983			8645.367688
13000			-25301.037698			7822.613061
14000			-24748.274957			7078.157611
15000			-23990.474749			6404.549832
16000			-23141.988625			5795.047357
17000			-21022.321475			5243.549468
18000			-25103.228045			4744.536038
19000			-23933.115742			4293.012272
20000			-22519.974001			3884.458716
21000			-21432.129485			3514.786020
22000			-20652.795424			3180.294005
23000			-26098.554041			2877.634626
24000			-24593.685379			2603.778466
25000			-24659.820362			2355.984403
26000			-21665.570773			2131.772185
27000			-21732.221810			1928.897594
28000			-19988.968196			1745.329992
29000			-19794.372202			1579.231987
30000			-20480.765391			1428.941048
31000			-22033.261162			1292.952863
32000			-22769.290065			1169.906280
33000			-20673.244340			1058.569685
34000			-19665.949284			957.828671
35000			-19135.972438			866.674888
36000			-19732.741013			784.195947
37000			-19378.007860			709.566288
38000			-15223.421798			642.038917
39000			-15924.502227			580.937931
40000			-17236.501841			525.651749
41000			-18413.138223			475.626993
42000			-19547.818250			430.362949
43000			-15534.025943			389.406552
44000			-15667.586045			352.347857
45000			-11992.092129			318.815931
46000			-13770.393759			288.475142
47000			-11635.306438			261.021797
48000			-12306.598931			236.181108
49000			-11265.337738			213.704435
50000			-10181.363626			193.366803
51000			-10950.358812			174.964643
52000			-10915.829631			158.313765
53000			-10634.708405			143.247502
54000			-8242.948193			129.615051
55000			-7640.086512			117.279962
56000			-7667.258866			106.118767
57000			-7711.783812			96.019751
58000			-6839.731872			86.881830
59000			-6096.064758			78.613537
60000			-4332.247951			71.132114
61000			-4602.760598			64.362677
62000			-4133.567456			58.237467
63000			-3677.460565			52.695176
64000			-3341.897871			47.680328
65000			-3258.618552			43.142730
66000			-3509.037070			39.036961
67000			-3620.740785			35.321926
68000			-3326.850005			31.960441
69000			-3233.859362			28.918858
70000			-3038.457033			26.166734
71000			-2637.946892			23.676522
72000			-2757.464821			21.423296
73000			-2624.667122			19.384503
74000			-2689.168862			17.539736
75000			-2453.927224			15.870530
76000			-2360.968834			14.360177
77000			-2285.084435			12.993561
78000			-2309.746865			11.757001
79000			-2305.952645			10.638121
80000			-2294.569985			9.625722
81000			-2241.450905			8.709670
82000			-2186.434716			7.880796
83000			-2207.302926			7.130803
84000			-2209.200036			6.452185
85000			-2195.920266			5.838150
86000			-1921.387625			5.282550
87000			-1877.754096			4.779825
88000			-1870.165656			4.324943
89000			-1872.062766			3.913350
90000			-1858.782996			3.540928
91000			-1722.191077			3.203948
92000			-1716.499747			2.899038
93000			-1710.808417			2.623145
94000			-1710.808417			2.373508
95000			-1708.911307			2.147628
96000			-1703.219977			1.943244
97000			-1705.117087			1.758311
98000			-1703.219977			1.590978
99000			-1697.528647			1.439569
100000			-1701.322867			1.302570
101000			-1707.014197			1.178608
102000			-1703.219977			1.066443
103000			-1705.117087			0.964953
104000			-1697.528647			0.873121
105000			-1689.940207			0.790029
106000			-1688.043097			0.714844
107000			-1688.043097			0.646814
108000			-1688.043097			0.585259
109000			-1688.043097			0.529561
110000			-1688.043097			0.479165
111000			-1686.145987			0.433564
112000			-1686.145987			0.392303
113000			-1684.248877			0.354969
114000			-1684.248877			0.321187
115000			-1684.248877			0.290621
116000			-1684.248877			0.262963
117000			-1644.409567			0.237938
118000			-1644.409567			0.215294
119000			-1642.512457			0.194805
120000			-1642.512457			0.176266
121000			-1633.026907			0.159491
122000			-1633.026907			0.144313
123000			-1629.232688			0.130579
124000			-1629.232688			0.118152
125000			-1629.232688			0.106908
126000			-1629.232688			0.096734
127000			-1629.232688			0.087528
128000			-1629.232688			0.079198
129000			-1629.232688			0.071661
130000			-1625.438468			0.064841
131000			-1625.438468			0.058671
132000			-1583.702048			0.053087
133000			-1583.702048			0.048035
134000			-1583.702048			0.043464
135000			-1496.434989			0.039327
136000			-1496.434989			0.035585
137000			-1496.434989			0.032198
138000			-1496.434989			0.029134
139000			-1496.434989			0.026361
140000			-1496.434989			0.023853
141000			-1496.434989			0.021583
142000			-1496.434989			0.019529
143000			-1496.434989			0.017670
144000			-1496.434989			0.015989
145000			-1496.434989			0.014467
146000			-1496.434989			0.013090
147000			-1496.434989			0.011844
148000			-1496.434989			0.010717
149000			-1496.434989			0.009697
150000			-1496.434989			0.008774
151000			-1496.434989			0.007939
152000			-1496.434989			0.007184
153000			-1496.434989			0.006500
154000			-1496.434989			0.005882
155000			-1496.434989			0.005322
156000			-1496.434989			0.004815
157000			-1496.434989			0.004357
158000			-1496.434989			0.003942
159000			-1496.434989			0.003567
160000			-1496.434989			0.003228
161000			-1496.434989			0.002921
162000			-1496.434989			0.002643
163000			-1496.434989			0.002391
164000			-1496.434989			0.002164
165000			-1496.434989			0.001958
166000			-1496.434989			0.001771
167000			-1496.434989			0.001603
168000			-1496.434989			0.001450
169000			-1496.434989			0.001312
170000			-1496.434989			0.001187
171000			-1496.434989			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26260.576632			99900.000000
1000			-23647.748749			36769.542477
2000			-24602.068475			23501.721022
3000			-23031.575044			21265.130236
4000			-25251.234877			19241.389323
5000			-25151.623395			17410.241977
6000			-22715.505343			15753.359626
7000			-22882.096235			14254.157974
8000			-23768.545134			12897.631004
9000			-23335.241655			11670.200782
10000			-22224.669911			10559.581542
11000			-25761.067823			9554.656721
12000			-25050.179311			8645.367688
13000			-24948.729387			7822.613061
14000			-23627.751380			7078.157611
15000			-22799.547065			6404.549832
16000			-24417.350910			5795.047357
17000			-23209.097048			5243.549468
18000			-22869.526039			4744.536038
19000			-24445.432198			4293.012272
20000			-23818.031261			3884.458716
21000			-22749.653323			3514.786020
22000			-22774.142808			3180.294005
23000			-23507.239435			2877.634626
24000			-23602.056842			2603.778466
25000			-17955.122543			2355.984403
26000			-21639.404113			2131.772185
27000			-16704.155763			1928.897594
28000			-24257.864658			1745.329992
29000			-23969.638793			1579.231987
30000			-21037.794474			1428.941048
31000			-19618.715055			1292.952863
32000			-20618.022952			1169.906280
33000			-22112.643662			1058.569685
34000			-21776.705606			957.828671
35000			-20505.556834			866.674888
36000			-23560.965490			784.195947
37000			-19898.584238			709.566288
38000			-20985.165034			642.038917
39000			-20210.381757			580.937931
40000			-17317.931040			525.651749
41000			-15394.833179			475.626993
42000			-13696.427044			430.362949
43000			-15340.441481			389.406552
44000			-16935.591503			352.347857
45000			-15746.560929			318.815931
46000			-14184.204245			288.475142
47000			-15964.728577			261.021797
48000			-12370.663860			236.181108
49000			-10692.196427			213.704435
50000			-12614.048084			193.366803
51000			-10697.450946			174.964643
52000			-10959.961698			158.313765
53000			-9460.810780			143.247502
54000			-8128.916396			129.615051
55000			-8041.713843			117.279962
56000			-7219.309297			106.118767
57000			-7748.978345			96.019751
58000			-5280.313303			86.881830
59000			-5757.836712			78.613537
60000			-5122.595148			71.132114
61000			-5780.660700			64.362677
62000			-5268.317829			58.237467
63000			-4225.816271			52.695176
64000			-3713.570161			47.680328
65000			-3319.003538			43.142730
66000			-3556.142286			39.036961
67000			-3448.007017			35.321926
68000			-2729.099092			31.960441
69000			-2926.398531			28.918858
70000			-2924.501421			26.166734
71000			-2954.855181			23.676522
72000			-2969.967554			21.423296
73000			-2821.992975			19.384503
74000			-2869.388471			17.539736
75000			-2653.182440			15.870530
76000			-2592.539427			14.360177
77000			-2677.844869			12.993561
78000			-2151.964202			11.757001
79000			-2089.359573			10.638121
80000			-2041.931823			9.625722
81000			-1596.981818			8.709670
82000			-1587.496268			7.880796
83000			-1576.113608			7.130803
84000			-1564.730948			6.452185
85000			-1576.113608			5.838150
86000			-1549.554068			5.282550
87000			-1572.319388			4.779825
88000			-1532.480078			4.324943
89000			-1530.582968			3.913350
90000			-1528.685858			3.540928
91000			-1504.023429			3.203948
92000			-1511.611868			2.899038
93000			-1509.714758			2.623145
94000			-1513.508978			2.373508
95000			-1511.611868			2.147628
96000			-1517.303198			1.943244
97000			-1517.303198			1.758311
98000			-1515.406088			1.590978
99000			-1511.611868			1.439569
100000			-1511.611868			1.302570
101000			-1504.023429			1.178608
102000			-1502.126319			1.066443
103000			-1502.126319			0.964953
104000			-1502.126319			0.873121
105000			-1502.126319			0.790029
106000			-1500.229209			0.714844
107000			-1500.229209			0.646814
108000			-1498.332099			0.585259
109000			-1492.640769			0.529561
110000			-1452.801459			0.479165
111000			-1450.904349			0.433564
112000			-1450.904349			0.392303
113000			-1450.904349			0.354969
114000			-1450.904349			0.321187
115000			-1450.904349			0.290621
116000			-1450.904349			0.262963
117000			-1450.904349			0.237938
118000			-1450.904349			0.215294
119000			-1450.904349			0.194805
120000			-1450.904349			0.176266
121000			-1450.904349			0.159491
122000			-1450.904349			0.144313
123000			-1450.904349			0.130579
124000			-1450.904349			0.118152
125000			-1449.007239			0.106908
126000			-1449.007239			0.096734
127000			-1449.007239			0.087528
128000			-1449.007239			0.079198
129000			-1449.007239			0.071661
130000			-1449.007239			0.064841
131000			-1449.007239			0.058671
132000			-1449.007239			0.053087
133000			-1449.007239			0.048035
134000			-1449.007239			0.043464
135000			-1449.007239			0.039327
136000			-1449.007239			0.035585
137000			-1449.007239			0.032198
138000			-1449.007239			0.029134
139000			-1449.007239			0.026361
140000			-1449.007239			0.023853
141000			-1449.007239			0.021583
142000			-1449.007239			0.019529
143000			-1449.007239			0.017670
144000			-1449.007239			0.015989
145000			-1449.007239			0.014467
146000			-1449.007239			0.013090
147000			-1449.007239			0.011844
148000			-1449.007239			0.010717
149000			-1449.007239			0.009697
150000			-1449.007239			0.008774
151000			-1449.007239			0.007939
152000			-1449.007239			0.007184
153000			-1449.007239			0.006500
154000			-1449.007239			0.005882
155000			-1449.007239			0.005322
156000			-1449.007239			0.004815
157000			-1449.007239			0.004357
158000			-1449.007239			0.003942
159000			-1449.007239			0.003567
160000			-1449.007239			0.003228
161000			-1449.007239			0.002921
162000			-1449.007239			0.002643
163000			-1449.007239			0.002391
164000			-1449.007239			0.002164
165000			-1449.007239			0.001958
166000			-1449.007239			0.001771
167000			-1449.007239			0.001603
168000			-1449.007239			0.001450
169000			-1449.007239			0.001312
170000			-1449.007239			0.001187
171000			-1449.007239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24774.667391			99900.000000
1000			-22049.420379			36769.542477
2000			-23462.207332			23501.721022
3000			-21105.354445			21265.130236
4000			-21967.958927			19241.389323
5000			-19123.962228			17410.241977
6000			-21702.029317			15753.359626
7000			-21772.841040			14254.157974
8000			-23037.627000			12897.631004
9000			-25163.135069			11670.200782
10000			-24579.179981			10559.581542
11000			-20573.659273			9554.656721
12000			-23057.515931			8645.367688
13000			-23405.654659			7822.613061
14000			-24624.651953			7078.157611
15000			-21205.235631			6404.549832
16000			-23497.709954			5795.047357
17000			-20636.425169			5243.549468
18000			-22486.432997			4744.536038
19000			-23996.934321			4293.012272
20000			-21357.541059			3884.458716
21000			-24166.938231			3514.786020
22000			-21334.201018			3180.294005
23000			-19379.937224			2877.634626
24000			-21204.449872			2603.778466
25000			-22036.249048			2355.984403
26000			-24449.440513			2131.772185
27000			-19938.095175			1928.897594
28000			-23462.515130			1745.329992
29000			-17226.462145			1579.231987
30000			-18942.452484			1428.941048
31000			-19985.915804			1292.952863
32000			-22479.128998			1169.906280
33000			-19445.412403			1058.569685
34000			-21551.459732			957.828671
35000			-20991.281497			866.674888
36000			-21958.408870			784.195947
37000			-18744.217697			709.566288
38000			-18429.039413			642.038917
39000			-16976.462921			580.937931
40000			-21063.934720			525.651749
41000			-14533.357564			475.626993
42000			-13574.844900			430.362949
43000			-14888.137707			389.406552
44000			-16226.518077			352.347857
45000			-14223.058436			318.815931
46000			-13083.868776			288.475142
47000			-14798.903192			261.021797
48000			-11764.239571			236.181108
49000			-12343.039959			213.704435
50000			-11144.605858			193.366803
51000			-11514.800332			174.964643
52000			-11709.287888			158.313765
53000			-9254.263243			143.247502
54000			-10752.839439			129.615051
55000			-10302.423878			117.279962
56000			-9368.148510			106.118767
57000			-7985.902997			96.019751
58000			-7279.022801			86.881830
59000			-6793.916791			78.613537
60000			-6867.619639			71.132114
61000			-5904.694101			64.362677
62000			-5932.537937			58.237467
63000			-5859.163462			52.695176
64000			-4820.895992			47.680328
65000			-4417.940434			43.142730
66000			-4843.054337			39.036961
67000			-4122.152543			35.321926
68000			-3930.544435			31.960441
69000			-3688.488437			28.918858
70000			-3570.867618			26.166734
71000			-3568.938255			23.676522
72000			-3237.814849			21.423296
73000			-2982.382322			19.384503
74000			-2764.214673			17.539736
75000			-2777.494443			15.870530
76000			-2735.758024			14.360177
77000			-2620.034315			12.993561
78000			-2302.158425			11.757001
79000			-2300.261315			10.638121
80000			-2281.290215			9.625722
81000			-2292.672875			8.709670
82000			-2184.537606			7.880796
83000			-2157.978066			7.130803
84000			-2108.653206			6.452185
85000			-2082.093667			5.838150
86000			-2040.357247			5.282550
87000			-2042.254357			4.779825
88000			-2044.151467			4.324943
89000			-2047.945687			3.913350
90000			-2040.357247			3.540928
91000			-2047.945687			3.203948
92000			-2042.254357			2.899038
93000			-2040.357247			2.623145
94000			-2030.871697			2.373508
95000			-2030.871697			2.147628
96000			-2032.768807			1.943244
97000			-2040.357247			1.758311
98000			-2038.460137			1.590978
99000			-2040.357247			1.439569
100000			-2023.283257			1.302570
101000			-2027.077477			1.178608
102000			-2019.489037			1.066443
103000			-2021.386147			0.964953
104000			-2021.386147			0.873121
105000			-2019.489037			0.790029
106000			-2015.694817			0.714844
107000			-2015.694817			0.646814
108000			-2019.489037			0.585259
109000			-2015.694817			0.529561
110000			-2015.694817			0.479165
111000			-2015.694817			0.433564
112000			-2015.694817			0.392303
113000			-2013.797707			0.354969
114000			-2011.900597			0.321187
115000			-2011.900597			0.290621
116000			-2010.003487			0.262963
117000			-2008.106377			0.237938
118000			-2008.106377			0.215294
119000			-2008.106377			0.194805
120000			-2006.209267			0.176266
121000			-2006.209267			0.159491
122000			-2006.209267			0.144313
123000			-2006.209267			0.130579
124000			-2006.209267			0.118152
125000			-2006.209267			0.106908
126000			-2006.209267			0.096734
127000			-2006.209267			0.087528
128000			-2006.209267			0.079198
129000			-2006.209267			0.071661
130000			-2006.209267			0.064841
131000			-2006.209267			0.058671
132000			-2006.209267			0.053087
133000			-2006.209267			0.048035
134000			-2006.209267			0.043464
135000			-2006.209267			0.039327
136000			-2006.209267			0.035585
137000			-2006.209267			0.032198
138000			-2006.209267			0.029134
139000			-2006.209267			0.026361
140000			-2006.209267			0.023853
141000			-2006.209267			0.021583
142000			-2006.209267			0.019529
143000			-2006.209267			0.017670
144000			-2006.209267			0.015989
145000			-2006.209267			0.014467
146000			-2006.209267			0.013090
147000			-2006.209267			0.011844
148000			-2006.209267			0.010717
149000			-2006.209267			0.009697
150000			-2006.209267			0.008774
151000			-2006.209267			0.007939
152000			-2006.209267			0.007184
153000			-2006.209267			0.006500
154000			-2006.209267			0.005882
155000			-2006.209267			0.005322
156000			-2006.209267			0.004815
157000			-2006.209267			0.004357
158000			-2006.209267			0.003942
159000			-2006.209267			0.003567
160000			-2006.209267			0.003228
161000			-2006.209267			0.002921
162000			-2006.209267			0.002643
163000			-1911.353768			0.002391
164000			-1911.353768			0.002164
165000			-1911.353768			0.001958
166000			-1911.353768			0.001771
167000			-1911.353768			0.001603
168000			-1911.353768			0.001450
169000			-1911.353768			0.001312
170000			-1911.353768			0.001187
171000			-1911.353768			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25376.561471			99900.000000
1000			-23588.700887			36769.542477
2000			-22596.626643			23501.721022
3000			-25353.705230			21265.130236
4000			-23824.464418			19241.389323
5000			-25079.404202			17410.241977
6000			-23095.765928			15753.359626
7000			-24681.667851			14254.157974
8000			-23591.565599			12897.631004
9000			-24464.456126			11670.200782
10000			-24511.728448			10559.581542
11000			-24419.371195			9554.656721
12000			-23120.003225			8645.367688
13000			-22563.853880			7822.613061
14000			-23447.235651			7078.157611
15000			-24701.143327			6404.549832
16000			-25127.245407			5795.047357
17000			-24531.532296			5243.549468
18000			-23445.177274			4744.536038
19000			-24630.047163			4293.012272
20000			-22323.067442			3884.458716
21000			-22041.365656			3514.786020
22000			-23456.592187			3180.294005
23000			-25100.492347			2877.634626
24000			-24263.910775			2603.778466
25000			-22440.682422			2355.984403
26000			-18407.854508			2131.772185
27000			-21990.718408			1928.897594
28000			-23514.203383			1745.329992
29000			-21958.617127			1579.231987
30000			-20420.600339			1428.941048
31000			-23566.436885			1292.952863
32000			-21950.949444			1169.906280
33000			-23308.262821			1058.569685
34000			-19562.253302			957.828671
35000			-17826.086811			866.674888
36000			-17840.727061			784.195947
37000			-21001.942904			709.566288
38000			-19837.102637			642.038917
39000			-16999.533257			580.937931
40000			-15247.782270			525.651749
41000			-14775.865109			475.626993
42000			-15397.557198			430.362949
43000			-15722.118433			389.406552
44000			-12224.861935			352.347857
45000			-14573.278898			318.815931
46000			-12511.856333			288.475142
