Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-23218.493304			99900.000000
1000			-19808.703224			36769.542477
2000			-20357.982600			23501.721022
3000			-19291.448944			21265.130236
4000			-17266.868906			19241.389323
5000			-20671.935257			17410.241977
6000			-21347.848880			15753.359626
7000			-22466.739213			14254.157974
8000			-20740.316298			12897.631004
9000			-22815.801611			11670.200782
10000			-20424.258275			10559.581542
11000			-20952.733949			9554.656721
12000			-22695.752892			8645.367688
13000			-20872.823717			7822.613061
14000			-21423.431321			7078.157611
15000			-23235.320945			6404.549832
16000			-20074.319197			5795.047357
17000			-20482.643552			5243.549468
18000			-21211.084016			4744.536038
19000			-18618.652220			4293.012272
20000			-18450.357739			3884.458716
21000			-21247.903186			3514.786020
22000			-22039.320584			3180.294005
23000			-20525.503001			2877.634626
24000			-19291.340506			2603.778466
25000			-20035.210037			2355.984403
26000			-19006.542395			2131.772185
27000			-20444.663260			1928.897594
28000			-20457.948869			1745.329992
29000			-20452.289792			1579.231987
30000			-20311.806893			1428.941048
31000			-18752.083308			1292.952863
32000			-16082.626567			1169.906280
33000			-17444.115366			1058.569685
34000			-13925.119816			957.828671
35000			-16720.785671			866.674888
36000			-14699.891415			784.195947
37000			-16989.266356			709.566288
38000			-17881.632359			642.038917
39000			-16263.646672			580.937931
40000			-17767.650332			525.651749
41000			-15023.954113			475.626993
42000			-12512.939838			430.362949
43000			-13742.792060			389.406552
44000			-13900.193521			352.347857
45000			-12551.623866			318.815931
46000			-12600.124874			288.475142
47000			-11610.457954			261.021797
48000			-11038.489442			236.181108
49000			-11644.778878			213.704435
50000			-10010.534433			193.366803
51000			-9874.910115			174.964643
52000			-9774.407217			158.313765
53000			-9615.334420			143.247502
54000			-8450.341783			129.615051
55000			-8096.716923			117.279962
56000			-6389.432214			106.118767
57000			-5521.168655			96.019751
58000			-5176.991253			86.881830
59000			-4775.190977			78.613537
60000			-3832.655687			71.132114
61000			-4583.905402			64.362677
62000			-4233.133575			58.237467
63000			-4133.360827			52.695176
64000			-3905.675375			47.680328
65000			-4023.038167			43.142730
66000			-3071.979090			39.036961
67000			-2461.018753			35.321926
68000			-2491.308006			31.960441
69000			-1881.341686			28.918858
70000			-1716.905931			26.166734
71000			-1621.373111			23.676522
72000			-1697.160750			21.423296
73000			-1562.627208			19.384503
74000			-1496.421879			17.539736
75000			-1293.850405			15.870530
76000			-1271.085085			14.360177
77000			-1295.747515			12.993561
78000			-1291.953295			11.757001
79000			-1290.056185			10.638121
80000			-1246.422655			9.625722
81000			-1227.451555			8.709670
82000			-1206.583345			7.880796
83000			-1187.612245			7.130803
84000			-1210.377565			6.452185
85000			-1212.274675			5.838150
86000			-1195.200685			5.282550
87000			-1185.715135			4.779825
88000			-1193.303575			4.324943
89000			-1180.023806			3.913350
90000			-1178.126696			3.540928
91000			-1183.818026			3.203948
92000			-1176.229586			2.899038
93000			-1172.435366			2.623145
94000			-1170.538256			2.373508
95000			-1172.435366			2.147628
96000			-1168.641146			1.943244
97000			-1166.744036			1.758311
98000			-1164.846926			1.590978
99000			-1174.332476			1.439569
100000			-1174.332476			1.302570
101000			-1174.332476			1.178608
102000			-1168.641146			1.066443
103000			-1164.846926			0.964953
104000			-1162.949816			0.873121
105000			-1155.361376			0.790029
106000			-1155.361376			0.714844
107000			-1151.567156			0.646814
108000			-1153.464266			0.585259
109000			-1153.464266			0.529561
110000			-1153.464266			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23071.067032			99900.000000
1000			-19022.117994			36769.542477
2000			-22354.396269			23501.721022
3000			-20451.973098			21265.130236
4000			-20412.746602			19241.389323
5000			-21687.000595			17410.241977
6000			-21175.909767			15753.359626
7000			-19623.736530			14254.157974
8000			-19966.732235			12897.631004
9000			-21640.991994			11670.200782
10000			-20833.526875			10559.581542
11000			-18804.208372			9554.656721
12000			-20110.299780			8645.367688
13000			-21122.447579			7822.613061
14000			-21741.576915			7078.157611
15000			-21340.319107			6404.549832
16000			-20856.324449			5795.047357
17000			-19365.864424			5243.549468
18000			-21781.565814			4744.536038
19000			-18528.432587			4293.012272
20000			-20577.112011			3884.458716
21000			-21449.474806			3514.786020
22000			-17686.966019			3180.294005
23000			-19691.915154			2877.634626
24000			-20733.572285			2603.778466
25000			-22035.590871			2355.984403
26000			-20556.953375			2131.772185
27000			-22356.287540			1928.897594
28000			-20630.295597			1745.329992
29000			-20846.979590			1579.231987
30000			-19973.798782			1428.941048
31000			-16985.079256			1292.952863
32000			-20944.151493			1169.906280
33000			-18427.199539			1058.569685
34000			-14928.298119			957.828671
35000			-17385.756503			866.674888
36000			-14844.781348			784.195947
37000			-15844.030578			709.566288
38000			-15134.490868			642.038917
39000			-15725.615103			580.937931
40000			-14542.152684			525.651749
41000			-14227.733744			475.626993
42000			-15231.249317			430.362949
43000			-12790.932487			389.406552
44000			-13272.842354			352.347857
45000			-11879.510302			318.815931
46000			-13830.419745			288.475142
47000			-12823.567339			261.021797
48000			-12532.582420			236.181108
49000			-9722.959474			213.704435
50000			-11274.121179			193.366803
51000			-8692.661647			174.964643
52000			-8141.854683			158.313765
53000			-8625.295196			143.247502
54000			-4428.503650			129.615051
55000			-6192.739751			117.279962
56000			-5872.224924			106.118767
57000			-5618.437319			96.019751
58000			-5818.756896			86.881830
59000			-5179.301818			78.613537
60000			-5536.474549			71.132114
61000			-5405.858401			64.362677
62000			-4164.321561			58.237467
63000			-3987.696813			52.695176
64000			-2758.252207			47.680328
65000			-2398.639898			43.142730
66000			-2231.726472			39.036961
67000			-2276.741058			35.321926
68000			-1956.645525			31.960441
69000			-1990.793504			28.918858
70000			-1816.872200			26.166734
71000			-1580.314012			23.676522
72000			-1449.413423			21.423296
73000			-1487.355623			19.384503
74000			-1432.339434			17.539736
75000			-1411.471224			15.870530
76000			-1341.278154			14.360177
77000			-1259.702425			12.993561
78000			-1248.319765			11.757001
79000			-1257.805315			10.638121
80000			-1257.805315			9.625722
81000			-1254.011095			8.709670
82000			-1257.805315			7.880796
83000			-1236.937105			7.130803
84000			-1246.422655			6.452185
85000			-1242.628435			5.838150
86000			-1244.525545			5.282550
87000			-1236.937105			4.779825
88000			-1227.451555			4.324943
89000			-1229.348665			3.913350
90000			-1225.554445			3.540928
91000			-1227.451555			3.203948
92000			-1219.863115			2.899038
93000			-1216.068895			2.623145
94000			-1219.863115			2.373508
95000			-1223.657335			2.147628
96000			-1216.068895			1.943244
97000			-1214.171785			1.758311
98000			-1212.274675			1.590978
99000			-1221.760225			1.439569
100000			-1219.863115			1.302570
101000			-1208.480455			1.178608
102000			-1206.583345			1.066443
103000			-1200.892015			0.964953
104000			-1198.994905			0.873121
105000			-1200.892015			0.790029
106000			-1198.994905			0.714844
107000			-1198.994905			0.646814
108000			-1200.892015			0.585259
109000			-1200.892015			0.529561
110000			-1198.994905			0.479165
111000			-1200.892015			0.433564
112000			-1155.361376			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1153.464266			0.215294
119000			-1153.464266			0.194805
120000			-1153.464266			0.176266
121000			-1153.464266			0.159491
122000			-1153.464266			0.144313
123000			-1153.464266			0.130579
124000			-1153.464266			0.118152
125000			-1153.464266			0.106908
126000			-1153.464266			0.096734
127000			-1153.464266			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
