Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
25000			-21314.131675			2355.984403
26000			-24756.066967			2131.772185
27000			-26229.309252			1928.897594
28000			-22614.097722			1745.329992
29000			-19129.115300			1579.231987
30000			-20143.385982			1428.941048
31000			-26725.507641			1292.952863
32000			-26091.890423			1169.906280
33000			-19027.225507			1058.569685
34000			-22317.981459			957.828671
35000			-24995.349174			866.674888
36000			-18908.393796			784.195947
37000			-18874.122642			709.566288
38000			-21377.994186			642.038917
39000			-15575.813562			580.937931
40000			-17761.988000			525.651749
41000			-18762.410030			475.626993
42000			-16039.209717			430.362949
43000			-14769.081375			389.406552
44000			-15536.745276			352.347857
45000			-12097.759777			318.815931
46000			-13587.193532			288.475142
47000			-13228.021092			261.021797
48000			-11428.912701			236.181108
49000			-12489.062970			213.704435
50000			-11211.803575			193.366803
51000			-11499.067678			174.964643
52000			-9160.646480			158.313765
53000			-8662.325207			143.247502
54000			-7224.166249			129.615051
55000			-7435.170591			117.279962
56000			-7080.701304			106.118767
57000			-6228.614479			96.019751
58000			-6990.924320			86.881830
59000			-6491.629607			78.613537
60000			-5856.426135			71.132114
61000			-4980.063921			64.362677
62000			-5073.054564			58.237467
63000			-4516.529857			52.695176
64000			-4615.050562			47.680328
65000			-4324.760481			43.142730
66000			-4205.339312			39.036961
67000			-3863.607327			35.321926
68000			-3880.713570			31.960441
69000			-3668.269506			28.918858
70000			-3346.754824			26.166734
71000			-2715.055291			23.676522
72000			-2686.598641			21.423296
73000			-2648.656442			19.384503
74000			-2648.624188			17.539736
75000			-2637.241528			15.870530
76000			-2307.660445			14.360177
77000			-2294.380675			12.993561
78000			-2267.821135			11.757001
79000			-2256.438475			10.638121
80000			-2254.541365			9.625722
81000			-2245.055815			8.709670
82000			-2237.467376			7.880796
83000			-2237.467376			7.130803
84000			-2273.512465			6.452185
85000			-2269.718245			5.838150
86000			-2233.673156			5.282550
87000			-2241.261596			4.779825
88000			-2216.599166			4.324943
89000			-2212.804946			3.913350
90000			-2218.496276			3.540928
91000			-2210.907836			3.203948
92000			-2207.113616			2.899038
93000			-2201.422286			2.623145
94000			-2197.628066			2.373508
95000			-2201.422286			2.147628
96000			-2205.216506			1.943244
97000			-2216.599166			1.758311
98000			-2212.804946			1.590978
99000			-2207.113616			1.439569
100000			-2203.319396			1.302570
101000			-2201.422286			1.178608
102000			-2199.525176			1.066443
103000			-2197.628066			0.964953
104000			-2197.628066			0.873121
105000			-2197.628066			0.790029
106000			-2193.833846			0.714844
107000			-2197.628066			0.646814
108000			-2195.730956			0.585259
109000			-2191.936736			0.529561
110000			-2191.936736			0.479165
111000			-2190.039626			0.433564
112000			-2142.611876			0.392303
113000			-2142.611876			0.354969
114000			-2144.508986			0.321187
115000			-2142.611876			0.290621
116000			-2142.611876			0.262963
117000			-2142.611876			0.237938
118000			-2142.611876			0.215294
119000			-2142.611876			0.194805
120000			-2140.714766			0.176266
121000			-2140.714766			0.159491
122000			-2140.714766			0.144313
123000			-2140.714766			0.130579
124000			-2140.714766			0.118152
125000			-2140.714766			0.106908
126000			-2140.714766			0.096734
127000			-2140.714766			0.087528
128000			-2138.817656			0.079198
129000			-2138.817656			0.071661
130000			-2138.817656			0.064841
131000			-2138.817656			0.058671
132000			-2138.817656			0.053087
133000			-2138.817656			0.048035
134000			-2138.817656			0.043464
135000			-2138.817656			0.039327
136000			-2138.817656			0.035585
137000			-2138.817656			0.032198
138000			-2138.817656			0.029134
139000			-2138.817656			0.026361
140000			-2138.817656			0.023853
141000			-2138.817656			0.021583
142000			-2138.817656			0.019529
143000			-2138.817656			0.017670
144000			-2138.817656			0.015989
145000			-2138.817656			0.014467
146000			-2138.817656			0.013090
147000			-2138.817656			0.011844
148000			-2138.817656			0.010717
149000			-2138.817656			0.009697
150000			-2138.817656			0.008774
151000			-2138.817656			0.007939
152000			-2138.817656			0.007184
153000			-2138.817656			0.006500
154000			-2138.817656			0.005882
155000			-2138.817656			0.005322
156000			-2138.817656			0.004815
157000			-2138.817656			0.004357
158000			-2138.817656			0.003942
159000			-2138.817656			0.003567
160000			-2138.817656			0.003228
161000			-2138.817656			0.002921
162000			-2138.817656			0.002643
163000			-2138.817656			0.002391
164000			-2138.817656			0.002164
165000			-2138.817656			0.001958
166000			-2138.817656			0.001771
167000			-2138.817656			0.001603
168000			-2138.817656			0.001450
169000			-2138.817656			0.001312
170000			-2138.817656			0.001187
171000			-2138.817656			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29481.005813			99900.000000
1000			-25323.109332			36769.542477
2000			-24433.112561			23501.721022
3000			-28259.510274			21265.130236
4000			-28453.396694			19241.389323
5000			-24946.100499			17410.241977
6000			-25128.739112			15753.359626
7000			-28070.992650			14254.157974
8000			-27396.240149			12897.631004
9000			-26309.213645			11670.200782
10000			-29352.459721			10559.581542
11000			-25126.815587			9554.656721
12000			-25985.356145			8645.367688
13000			-25142.916137			7822.613061
14000			-27269.784686			7078.157611
15000			-21549.578511			6404.549832
16000			-27335.086921			5795.047357
17000			-26964.860194			5243.549468
18000			-27405.318083			4744.536038
19000			-24873.312424			4293.012272
20000			-22790.097979			3884.458716
21000			-25063.721318			3514.786020
22000			-22011.382572			3180.294005
23000			-22709.656957			2877.634626
24000			-24851.561695			2603.778466
25000			-27418.263641			2355.984403
26000			-24843.416050			2131.772185
27000			-23352.067667			1928.897594
28000			-18602.627658			1745.329992
29000			-24301.481823			1579.231987
30000			-23356.882317			1428.941048
31000			-23827.811302			1292.952863
32000			-26015.671812			1169.906280
33000			-20788.321353			1058.569685
34000			-23545.411619			957.828671
35000			-21112.307867			866.674888
36000			-22001.105424			784.195947
37000			-14488.056909			709.566288
38000			-19421.698429			642.038917
39000			-21394.261841			580.937931
40000			-16811.134121			525.651749
41000			-17412.306949			475.626993
42000			-19185.914323			430.362949
43000			-14072.531154			389.406552
44000			-13812.826446			352.347857
45000			-12098.824138			318.815931
46000			-12433.225710			288.475142
47000			-15972.429666			261.021797
48000			-12990.330978			236.181108
49000			-12254.052945			213.704435
50000			-12790.671204			193.366803
51000			-11576.113198			174.964643
52000			-10733.045640			158.313765
53000			-8817.765051			143.247502
54000			-8845.479873			129.615051
55000			-8197.738459			117.279962
56000			-8204.294791			106.118767
57000			-8229.602288			96.019751
58000			-7349.316841			86.881830
59000			-6501.437691			78.613537
60000			-5774.947166			71.132114
61000			-5333.823634			64.362677
62000			-5045.914464			58.237467
63000			-5357.840996			52.695176
64000			-5111.855927			47.680328
65000			-4393.405389			43.142730
66000			-4333.310683			39.036961
67000			-3823.891192			35.321926
68000			-3859.871775			31.960441
69000			-3844.178841			28.918858
70000			-3232.895971			26.166734
71000			-2544.922368			23.676522
72000			-2535.404564			21.423296
73000			-2592.285610			19.384503
74000			-2420.358176			17.539736
75000			-2269.202191			15.870530
76000			-2377.337460			14.360177
77000			-2301.453061			12.993561
78000			-2068.624587			11.757001
79000			-2019.299727			10.638121
80000			-1981.357528			9.625722
81000			-1890.296248			8.709670
82000			-1875.119368			7.880796
83000			-1882.707808			7.130803
84000			-1867.530928			6.452185
85000			-1863.736709			5.838150
86000			-1865.633819			5.282550
87000			-1871.325148			4.779825
88000			-1869.428038			4.324943
89000			-1875.119368			3.913350
90000			-1884.604918			3.540928
91000			-1871.325148			3.203948
92000			-1880.810698			2.899038
93000			-1865.633819			2.623145
94000			-1861.839599			2.373508
95000			-1867.530928			2.147628
96000			-1856.148269			1.943244
97000			-1854.251159			1.758311
98000			-1856.148269			1.590978
99000			-1854.251159			1.439569
100000			-1856.148269			1.302570
101000			-1850.456939			1.178608
102000			-1848.559829			1.066443
103000			-1850.456939			0.964953
104000			-1848.559829			0.873121
105000			-1846.662719			0.790029
106000			-1839.074279			0.714844
107000			-1839.074279			0.646814
108000			-1833.382949			0.585259
109000			-1835.280059			0.529561
110000			-1833.382949			0.479165
111000			-1833.382949			0.433564
112000			-1833.382949			0.392303
113000			-1742.321669			0.354969
114000			-1742.321669			0.321187
115000			-1742.321669			0.290621
116000			-1742.321669			0.262963
117000			-1742.321669			0.237938
118000			-1742.321669			0.215294
119000			-1742.321669			0.194805
120000			-1742.321669			0.176266
121000			-1742.321669			0.159491
122000			-1740.424560			0.144313
123000			-1740.424560			0.130579
124000			-1740.424560			0.118152
125000			-1740.424560			0.106908
126000			-1740.424560			0.096734
127000			-1740.424560			0.087528
128000			-1740.424560			0.079198
129000			-1740.424560			0.071661
130000			-1740.424560			0.064841
131000			-1740.424560			0.058671
132000			-1740.424560			0.053087
133000			-1740.424560			0.048035
134000			-1740.424560			0.043464
135000			-1740.424560			0.039327
136000			-1740.424560			0.035585
137000			-1740.424560			0.032198
138000			-1740.424560			0.029134
139000			-1740.424560			0.026361
140000			-1740.424560			0.023853
141000			-1740.424560			0.021583
142000			-1740.424560			0.019529
143000			-1740.424560			0.017670
144000			-1740.424560			0.015989
145000			-1740.424560			0.014467
146000			-1740.424560			0.013090
147000			-1740.424560			0.011844
148000			-1740.424560			0.010717
149000			-1740.424560			0.009697
150000			-1740.424560			0.008774
151000			-1740.424560			0.007939
152000			-1740.424560			0.007184
153000			-1740.424560			0.006500
154000			-1740.424560			0.005882
155000			-1740.424560			0.005322
156000			-1740.424560			0.004815
157000			-1740.424560			0.004357
158000			-1740.424560			0.003942
159000			-1740.424560			0.003567
160000			-1740.424560			0.003228
161000			-1740.424560			0.002921
162000			-1740.424560			0.002643
163000			-1740.424560			0.002391
164000			-1740.424560			0.002164
165000			-1740.424560			0.001958
166000			-1740.424560			0.001771
167000			-1740.424560			0.001603
168000			-1740.424560			0.001450
169000			-1740.424560			0.001312
170000			-1740.424560			0.001187
171000			-1740.424560			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28752.166631			99900.000000
1000			-20942.793596			36769.542477
2000			-25908.976267			23501.721022
3000			-20191.807747			21265.130236
4000			-22405.996185			19241.389323
5000			-23487.923598			17410.241977
6000			-26422.453844			15753.359626
7000			-23670.480186			14254.157974
8000			-25223.233985			12897.631004
9000			-26119.631660			11670.200782
10000			-28160.441261			10559.581542
11000			-27083.706641			9554.656721
12000			-25294.459162			8645.367688
13000			-25120.174173			7822.613061
14000			-26676.305956			7078.157611
15000			-23794.669016			6404.549832
16000			-22617.047516			5795.047357
17000			-28056.460838			5243.549468
18000			-25224.233839			4744.536038
19000			-23030.224613			4293.012272
20000			-26913.025410			3884.458716
21000			-20663.009495			3514.786020
22000			-23919.807929			3180.294005
23000			-27463.354412			2877.634626
24000			-21644.879718			2603.778466
25000			-23645.973184			2355.984403
26000			-20770.625652			2131.772185
27000			-25344.364582			1928.897594
28000			-26681.648338			1745.329992
29000			-19535.724387			1579.231987
30000			-23002.585975			1428.941048
31000			-25988.522814			1292.952863
32000			-20350.352813			1169.906280
33000			-20781.597915			1058.569685
34000			-25544.684160			957.828671
35000			-15942.806055			866.674888
36000			-17289.323173			784.195947
37000			-17010.345406			709.566288
38000			-15397.942610			642.038917
39000			-19167.799328			580.937931
40000			-19120.268979			525.651749
41000			-15355.546387			475.626993
42000			-18989.831615			430.362949
43000			-12472.874558			389.406552
44000			-13975.526357			352.347857
45000			-14601.733919			318.815931
46000			-15132.751770			288.475142
47000			-12819.734829			261.021797
48000			-11155.432743			236.181108
49000			-9969.164281			213.704435
50000			-12766.093857			193.366803
51000			-9922.871239			174.964643
52000			-9222.649973			158.313765
53000			-9544.906483			143.247502
54000			-7976.641593			129.615051
55000			-8696.549371			117.279962
56000			-7845.139868			106.118767
57000			-7428.033698			96.019751
58000			-7353.949648			86.881830
59000			-5711.961335			78.613537
60000			-5740.250879			71.132114
61000			-5134.149124			64.362677
62000			-4914.664927			58.237467
63000			-4824.280968			52.695176
64000			-4390.842636			47.680328
65000			-4221.322527			43.142730
66000			-3789.523278			39.036961
67000			-3348.238479			35.321926
68000			-3189.300534			31.960441
69000			-3318.207253			28.918858
70000			-3327.692803			26.166734
71000			-2933.706740			23.676522
72000			-2877.819709			21.423296
73000			-2477.529503			19.384503
74000			-2454.764183			17.539736
75000			-2411.130653			15.870530
76000			-2083.801467			14.360177
77000			-2097.081237			12.993561
78000			-2061.036147			11.757001
79000			-1964.283538			10.638121
80000			-1979.460418			9.625722
81000			-1922.547118			8.709670
82000			-1922.547118			7.880796
83000			-1937.723998			7.130803
84000			-1941.518218			6.452185
85000			-1886.502028			5.838150
86000			-1897.884688			5.282550
87000			-1894.090468			4.779825
88000			-1880.810698			4.324943
89000			-1880.810698			3.913350
90000			-1892.193358			3.540928
91000			-1875.119368			3.203948
92000			-1878.913588			2.899038
93000			-1863.736709			2.623145
94000			-1875.119368			2.373508
95000			-1865.633819			2.147628
96000			-1863.736709			1.943244
97000			-1865.633819			1.758311
98000			-1863.736709			1.590978
99000			-1859.942489			1.439569
100000			-1863.736709			1.302570
101000			-1854.251159			1.178608
102000			-1854.251159			1.066443
103000			-1859.942489			0.964953
104000			-1859.942489			0.873121
105000			-1859.942489			0.790029
106000			-1859.942489			0.714844
107000			-1858.045379			0.646814
108000			-1858.045379			0.585259
109000			-1856.148269			0.529561
110000			-1854.251159			0.479165
111000			-1854.251159			0.433564
112000			-1852.354049			0.392303
113000			-1850.456939			0.354969
114000			-1850.456939			0.321187
115000			-1850.456939			0.290621
116000			-1850.456939			0.262963
117000			-1850.456939			0.237938
118000			-1850.456939			0.215294
119000			-1850.456939			0.194805
120000			-1850.456939			0.176266
121000			-1850.456939			0.159491
122000			-1850.456939			0.144313
123000			-1850.456939			0.130579
124000			-1848.559829			0.118152
125000			-1848.559829			0.106908
126000			-1848.559829			0.096734
127000			-1848.559829			0.087528
128000			-1848.559829			0.079198
129000			-1848.559829			0.071661
130000			-1848.559829			0.064841
131000			-1848.559829			0.058671
132000			-1848.559829			0.053087
133000			-1848.559829			0.048035
134000			-1848.559829			0.043464
135000			-1848.559829			0.039327
136000			-1848.559829			0.035585
137000			-1848.559829			0.032198
138000			-1848.559829			0.029134
139000			-1848.559829			0.026361
140000			-1848.559829			0.023853
141000			-1848.559829			0.021583
142000			-1848.559829			0.019529
143000			-1848.559829			0.017670
144000			-1848.559829			0.015989
145000			-1848.559829			0.014467
146000			-1848.559829			0.013090
147000			-1848.559829			0.011844
148000			-1848.559829			0.010717
149000			-1848.559829			0.009697
150000			-1848.559829			0.008774
151000			-1848.559829			0.007939
152000			-1848.559829			0.007184
153000			-1848.559829			0.006500
154000			-1848.559829			0.005882
155000			-1848.559829			0.005322
156000			-1848.559829			0.004815
157000			-1848.559829			0.004357
158000			-1848.559829			0.003942
159000			-1848.559829			0.003567
160000			-1848.559829			0.003228
161000			-1848.559829			0.002921
162000			-1848.559829			0.002643
163000			-1848.559829			0.002391
164000			-1848.559829			0.002164
165000			-1848.559829			0.001958
166000			-1848.559829			0.001771
167000			-1848.559829			0.001603
168000			-1848.559829			0.001450
169000			-1848.559829			0.001312
170000			-1848.559829			0.001187
171000			-1848.559829			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27787.317569			99900.000000
1000			-25582.201227			36769.542477
2000			-26271.039832			23501.721022
3000			-27133.251435			21265.130236
4000			-27002.802393			19241.389323
5000			-26357.216116			17410.241977
6000			-27938.549738			15753.359626
7000			-23272.400726			14254.157974
8000			-23987.775515			12897.631004
9000			-27416.017583			11670.200782
10000			-26686.797199			10559.581542
11000			-26030.300384			9554.656721
12000			-28638.694819			8645.367688
13000			-26517.109984			7822.613061
14000			-28315.488226			7078.157611
15000			-25221.885182			6404.549832
16000			-26706.949996			5795.047357
17000			-23267.589134			5243.549468
18000			-28475.915665			4744.536038
19000			-23601.635920			4293.012272
20000			-21860.918644			3884.458716
21000			-26667.664833			3514.786020
22000			-26269.025387			3180.294005
23000			-26214.223293			2877.634626
24000			-25393.882962			2603.778466
25000			-21529.704317			2355.984403
26000			-23162.195402			2131.772185
27000			-23040.114720			1928.897594
28000			-21187.875571			1745.329992
29000			-23285.803671			1579.231987
30000			-21046.574660			1428.941048
31000			-23386.227325			1292.952863
32000			-21414.259210			1169.906280
33000			-25041.504306			1058.569685
34000			-21875.236361			957.828671
35000			-18185.160862			866.674888
36000			-20136.850226			784.195947
37000			-19627.295882			709.566288
38000			-15968.139967			642.038917
39000			-18928.414521			580.937931
40000			-18049.328288			525.651749
41000			-15153.054155			475.626993
42000			-14376.798902			430.362949
43000			-14194.391902			389.406552
44000			-14962.076378			352.347857
45000			-12665.010398			318.815931
46000			-12619.602933			288.475142
47000			-11707.180893			261.021797
48000			-11851.768868			236.181108
49000			-9035.888768			213.704435
50000			-7641.976154			193.366803
51000			-10164.056395			174.964643
52000			-8333.556297			158.313765
53000			-6486.260811			143.247502
54000			-5498.678682			129.615051
55000			-6249.805223			117.279962
56000			-5904.821486			106.118767
57000			-5173.736246			96.019751
58000			-4302.446709			86.881830
59000			-4893.409676			78.613537
60000			-4971.578226			71.132114
61000			-4620.129078			64.362677
62000			-4373.182247			58.237467
63000			-3838.874552			52.695176
64000			-3418.845003			47.680328
65000			-3071.131408			43.142730
66000			-3341.224761			39.036961
67000			-2690.360608			35.321926
68000			-2441.871453			31.960441
69000			-2314.636071			28.918858
70000			-1996.502154			26.166734
71000			-1983.254638			23.676522
72000			-1971.871978			21.423296
73000			-1856.148269			19.384503
74000			-1935.826888			17.539736
75000			-1933.929778			15.870530
76000			-1920.650008			14.360177
77000			-1787.852309			12.993561
78000			-1795.440749			11.757001
79000			-1789.749419			10.638121
80000			-1785.955199			9.625722
81000			-1785.955199			8.709670
82000			-1787.852309			7.880796
83000			-1793.543639			7.130803
84000			-1780.263869			6.452185
85000			-1784.058089			5.838150
86000			-1776.469649			5.282550
87000			-1770.778319			4.779825
88000			-1766.984099			4.324943
89000			-1763.189879			3.913350
90000			-1768.881209			3.540928
91000			-1761.292769			3.203948
92000			-1768.881209			2.899038
93000			-1772.675429			2.623145
94000			-1774.572539			2.373508
95000			-1772.675429			2.147628
96000			-1774.572539			1.943244
97000			-1774.572539			1.758311
98000			-1761.292769			1.590978
99000			-1759.395659			1.439569
100000			-1753.704329			1.302570
101000			-1753.704329			1.178608
102000			-1751.807219			1.066443
103000			-1751.807219			0.964953
104000			-1759.395659			0.873121
105000			-1755.601439			0.790029
106000			-1751.807219			0.714844
107000			-1749.910109			0.646814
108000			-1746.115889			0.585259
109000			-1748.012999			0.529561
110000			-1746.115889			0.479165
111000			-1746.115889			0.433564
112000			-1744.218779			0.392303
113000			-1742.321669			0.354969
114000			-1742.321669			0.321187
115000			-1742.321669			0.290621
116000			-1742.321669			0.262963
117000			-1742.321669			0.237938
118000			-1742.321669			0.215294
119000			-1742.321669			0.194805
120000			-1742.321669			0.176266
121000			-1742.321669			0.159491
122000			-1742.321669			0.144313
123000			-1742.321669			0.130579
124000			-1742.321669			0.118152
125000			-1742.321669			0.106908
126000			-1742.321669			0.096734
127000			-1742.321669			0.087528
128000			-1742.321669			0.079198
129000			-1742.321669			0.071661
130000			-1742.321669			0.064841
131000			-1742.321669			0.058671
132000			-1742.321669			0.053087
133000			-1742.321669			0.048035
134000			-1742.321669			0.043464
135000			-1742.321669			0.039327
136000			-1742.321669			0.035585
137000			-1742.321669			0.032198
138000			-1742.321669			0.029134
139000			-1742.321669			0.026361
140000			-1742.321669			0.023853
141000			-1742.321669			0.021583
142000			-1742.321669			0.019529
143000			-1742.321669			0.017670
144000			-1742.321669			0.015989
145000			-1742.321669			0.014467
146000			-1742.321669			0.013090
147000			-1742.321669			0.011844
148000			-1742.321669			0.010717
149000			-1742.321669			0.009697
150000			-1742.321669			0.008774
151000			-1742.321669			0.007939
152000			-1742.321669			0.007184
153000			-1742.321669			0.006500
154000			-1742.321669			0.005882
155000			-1742.321669			0.005322
156000			-1742.321669			0.004815
157000			-1742.321669			0.004357
158000			-1742.321669			0.003942
159000			-1742.321669			0.003567
160000			-1742.321669			0.003228
161000			-1742.321669			0.002921
162000			-1742.321669			0.002643
163000			-1742.321669			0.002391
164000			-1742.321669			0.002164
165000			-1742.321669			0.001958
166000			-1742.321669			0.001771
167000			-1742.321669			0.001603
168000			-1742.321669			0.001450
169000			-1742.321669			0.001312
170000			-1742.321669			0.001187
171000			-1742.321669			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29203.033740			99900.000000
1000			-28259.032312			36769.542477
2000			-25580.691157			23501.721022
3000			-27403.699575			21265.130236
4000			-24705.146956			19241.389323
5000			-27072.414902			17410.241977
6000			-25467.231023			15753.359626
7000			-25997.855994			14254.157974
8000			-26030.531997			12897.631004
9000			-25837.440233			11670.200782
10000			-23319.274329			10559.581542
11000			-25867.445045			9554.656721
12000			-23449.265985			8645.367688
13000			-24293.350915			7822.613061
14000			-25771.879972			7078.157611
15000			-28168.879967			6404.549832
16000			-27039.073257			5795.047357
17000			-29047.385639			5243.549468
18000			-28907.638729			4744.536038
19000			-26549.554374			4293.012272
20000			-26539.693462			3884.458716
21000			-26832.578549			3514.786020
22000			-24262.012036			3180.294005
23000			-26393.733328			2877.634626
24000			-21567.162716			2603.778466
25000			-26277.505243			2355.984403
26000			-26669.174902			2131.772185
27000			-23202.776539			1928.897594
28000			-25292.072412			1745.329992
29000			-26025.922546			1579.231987
30000			-26910.650339			1428.941048
31000			-22936.761848			1292.952863
32000			-21651.861183			1169.906280
33000			-20572.083068			1058.569685
34000			-20228.626918			957.828671
35000			-15377.317691			866.674888
36000			-22767.054057			784.195947
37000			-18501.371255			709.566288
38000			-17871.261035			642.038917
39000			-15818.699250			580.937931
40000			-17196.112595			525.651749
41000			-16366.075677			475.626993
42000			-16606.073298			430.362949
43000			-14179.364611			389.406552
44000			-17053.931946			352.347857
45000			-16344.975855			318.815931
46000			-14301.902679			288.475142
