Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2794.519060			23.676522
72000			-2788.827730			21.423296
73000			-2421.175433			19.384503
74000			-2299.760394			17.539736
75000			-2332.527318			15.870530
76000			-2177.028806			14.360177
77000			-2232.044995			12.993561
78000			-1994.873994			11.757001
79000			-1838.967181			10.638121
80000			-1772.568332			9.625722
81000			-1770.671222			8.709670
82000			-1732.729022			7.880796
83000			-1717.552142			7.130803
84000			-1670.124392			6.452185
85000			-1666.330173			5.838150
86000			-1654.947513			5.282550
87000			-1654.947513			4.779825
88000			-1664.433063			4.324943
89000			-1664.433063			3.913350
90000			-1664.433063			3.540928
91000			-1662.535953			3.203948
92000			-1666.330173			2.899038
93000			-1670.124392			2.623145
94000			-1666.330173			2.373508
95000			-1668.227282			2.147628
96000			-1670.124392			1.943244
97000			-1664.433063			1.758311
98000			-1654.947513			1.590978
99000			-1645.461963			1.439569
100000			-1651.153293			1.302570
101000			-1651.153293			1.178608
102000			-1592.342883			1.066443
103000			-1592.342883			0.964953
104000			-1592.342883			0.873121
105000			-1544.006885			0.790029
106000			-1540.212665			0.714844
107000			-1536.418445			0.646814
108000			-1536.418445			0.585259
109000			-1530.727115			0.529561
110000			-1528.830005			0.479165
111000			-1526.932895			0.433564
112000			-1526.932895			0.392303
113000			-1525.035785			0.354969
114000			-1525.035785			0.321187
115000			-1525.035785			0.290621
116000			-1523.138675			0.262963
117000			-1523.138675			0.237938
118000			-1523.138675			0.215294
119000			-1523.138675			0.194805
120000			-1523.138675			0.176266
121000			-1523.138675			0.159491
122000			-1523.138675			0.144313
123000			-1523.138675			0.130579
124000			-1523.138675			0.118152
125000			-1523.138675			0.106908
126000			-1523.138675			0.096734
127000			-1523.138675			0.087528
128000			-1523.138675			0.079198
129000			-1523.138675			0.071661
130000			-1523.138675			0.064841
131000			-1523.138675			0.058671
132000			-1523.138675			0.053087
133000			-1523.138675			0.048035
134000			-1523.138675			0.043464
135000			-1523.138675			0.039327
136000			-1523.138675			0.035585
137000			-1523.138675			0.032198
138000			-1523.138675			0.029134
139000			-1523.138675			0.026361
140000			-1523.138675			0.023853
141000			-1523.138675			0.021583
142000			-1523.138675			0.019529
143000			-1523.138675			0.017670
144000			-1523.138675			0.015989
145000			-1523.138675			0.014467
146000			-1523.138675			0.013090
147000			-1523.138675			0.011844
148000			-1523.138675			0.010717
149000			-1523.138675			0.009697
150000			-1523.138675			0.008774
151000			-1523.138675			0.007939
152000			-1523.138675			0.007184
153000			-1523.138675			0.006500
154000			-1523.138675			0.005882
155000			-1523.138675			0.005322
156000			-1523.138675			0.004815
157000			-1523.138675			0.004357
158000			-1523.138675			0.003942
159000			-1523.138675			0.003567
160000			-1523.138675			0.003228
161000			-1523.138675			0.002921
162000			-1523.138675			0.002643
163000			-1523.138675			0.002391
164000			-1523.138675			0.002164
165000			-1523.138675			0.001958
166000			-1523.138675			0.001771
167000			-1523.138675			0.001603
168000			-1523.138675			0.001450
169000			-1523.138675			0.001312
170000			-1523.138675			0.001187
171000			-1523.138675			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23018.363236			99900.000000
1000			-21317.162736			36769.542477
2000			-23224.154209			23501.721022
3000			-22372.079062			21265.130236
4000			-23934.893132			19241.389323
5000			-21879.411027			17410.241977
6000			-16729.762835			15753.359626
7000			-23018.890968			14254.157974
8000			-20994.950158			12897.631004
9000			-20804.013532			11670.200782
10000			-23307.769880			10559.581542
11000			-20859.900562			9554.656721
12000			-22403.110143			8645.367688
13000			-22617.768013			7822.613061
14000			-17253.432755			7078.157611
15000			-21840.512904			6404.549832
16000			-22145.361212			5795.047357
17000			-19783.380038			5243.549468
18000			-23337.502846			4744.536038
19000			-20775.375040			4293.012272
20000			-19905.161542			3884.458716
21000			-21682.343201			3514.786020
22000			-20721.508294			3180.294005
23000			-18507.337373			2877.634626
24000			-20368.431741			2603.778466
25000			-22925.797726			2355.984403
26000			-18301.566976			2131.772185
27000			-20784.022002			1928.897594
28000			-20708.046682			1745.329992
29000			-21279.076787			1579.231987
30000			-19535.676642			1428.941048
31000			-21267.403847			1292.952863
32000			-17882.988829			1169.906280
33000			-20887.008409			1058.569685
34000			-18185.204038			957.828671
35000			-21037.577994			866.674888
36000			-16518.532720			784.195947
37000			-14931.296730			709.566288
38000			-14918.808558			642.038917
39000			-13290.164522			580.937931
40000			-15994.742683			525.651749
41000			-17395.076776			475.626993
42000			-13122.198413			430.362949
43000			-13131.511018			389.406552
44000			-14026.732835			352.347857
45000			-11154.379305			318.815931
46000			-12154.936187			288.475142
47000			-11081.731921			261.021797
48000			-9759.246902			236.181108
49000			-11988.339456			213.704435
50000			-9234.055234			193.366803
51000			-11098.014313			174.964643
52000			-11063.705066			158.313765
53000			-9334.047917			143.247502
54000			-10012.503717			129.615051
55000			-8435.327999			117.279962
56000			-8260.031477			106.118767
57000			-8820.511671			96.019751
58000			-7031.736315			86.881830
59000			-7187.551522			78.613537
60000			-7303.668110			71.132114
61000			-6350.937697			64.362677
62000			-6728.553505			58.237467
63000			-6398.075166			52.695176
64000			-5692.936651			47.680328
65000			-4303.812273			43.142730
66000			-4429.596254			39.036961
67000			-4008.088889			35.321926
68000			-3860.211070			31.960441
69000			-3381.693646			28.918858
70000			-3159.699525			26.166734
71000			-3169.310982			23.676522
72000			-2911.658811			21.423296
73000			-2926.835691			19.384503
74000			-2625.195203			17.539736
75000			-2676.417173			15.870530
76000			-2623.298093			14.360177
77000			-2577.767453			12.993561
78000			-2403.265588			11.757001
79000			-2365.291135			10.638121
80000			-2245.773206			9.625722
81000			-2247.670316			8.709670
82000			-2289.438989			7.880796
83000			-2240.114130			7.130803
84000			-2154.744180			6.452185
85000			-2204.036786			5.838150
86000			-2179.374357			5.282550
87000			-2177.477247			4.779825
88000			-2166.094587			4.324943
89000			-2173.683027			3.913350
90000			-2158.506147			3.540928
91000			-2154.711927			3.203948
92000			-2097.798627			2.899038
93000			-2099.695737			2.623145
94000			-2101.592847			2.373508
95000			-2095.901517			2.147628
96000			-2099.695737			1.943244
97000			-2095.901517			1.758311
98000			-2099.695737			1.590978
99000			-2094.004407			1.439569
100000			-2094.004407			1.302570
101000			-2037.091108			1.178608
102000			-1928.955839			1.066443
103000			-1925.161619			0.964953
104000			-1921.367399			0.873121
105000			-1915.676069			0.790029
106000			-1913.778959			0.714844
107000			-1908.087629			0.646814
108000			-1906.190519			0.585259
109000			-1906.190519			0.529561
110000			-1906.190519			0.479165
111000			-1906.190519			0.433564
112000			-1906.190519			0.392303
113000			-1906.190519			0.354969
114000			-1906.190519			0.321187
115000			-1906.190519			0.290621
116000			-1906.190519			0.262963
117000			-1906.190519			0.237938
118000			-1906.190519			0.215294
119000			-1906.190519			0.194805
120000			-1906.190519			0.176266
121000			-1904.293409			0.159491
122000			-1904.293409			0.144313
123000			-1904.293409			0.130579
124000			-1904.293409			0.118152
125000			-1904.293409			0.106908
126000			-1904.293409			0.096734
127000			-1904.293409			0.087528
128000			-1902.396299			0.079198
129000			-1902.396299			0.071661
130000			-1902.396299			0.064841
131000			-1902.396299			0.058671
132000			-1902.396299			0.053087
133000			-1902.396299			0.048035
134000			-1902.396299			0.043464
135000			-1902.396299			0.039327
136000			-1902.396299			0.035585
137000			-1902.396299			0.032198
138000			-1902.396299			0.029134
139000			-1902.396299			0.026361
140000			-1902.396299			0.023853
141000			-1902.396299			0.021583
142000			-1902.396299			0.019529
143000			-1902.396299			0.017670
144000			-1902.396299			0.015989
145000			-1902.396299			0.014467
146000			-1902.396299			0.013090
147000			-1902.396299			0.011844
148000			-1902.396299			0.010717
149000			-1902.396299			0.009697
150000			-1902.396299			0.008774
151000			-1902.396299			0.007939
152000			-1902.396299			0.007184
153000			-1902.396299			0.006500
154000			-1902.396299			0.005882
155000			-1902.396299			0.005322
156000			-1902.396299			0.004815
157000			-1902.396299			0.004357
158000			-1902.396299			0.003942
159000			-1902.396299			0.003567
160000			-1902.396299			0.003228
161000			-1902.396299			0.002921
162000			-1902.396299			0.002643
163000			-1902.396299			0.002391
164000			-1902.396299			0.002164
165000			-1902.396299			0.001958
166000			-1902.396299			0.001771
167000			-1902.396299			0.001603
168000			-1902.396299			0.001450
169000			-1902.396299			0.001312
170000			-1902.396299			0.001187
171000			-1902.396299			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24210.607469			99900.000000
1000			-21562.229975			36769.542477
2000			-21260.797744			23501.721022
3000			-20531.507015			21265.130236
4000			-22665.060910			19241.389323
5000			-23655.217469			17410.241977
6000			-22390.463762			15753.359626
7000			-20855.370354			14254.157974
8000			-20159.394855			12897.631004
9000			-22102.038538			11670.200782
10000			-18481.475730			10559.581542
11000			-23653.842252			9554.656721
12000			-23034.492981			8645.367688
13000			-22090.383115			7822.613061
14000			-21980.242298			7078.157611
15000			-18131.041173			6404.549832
16000			-21358.415355			5795.047357
17000			-22960.171480			5243.549468
18000			-23239.911649			4744.536038
19000			-17706.827306			4293.012272
20000			-17800.108229			3884.458716
21000			-18405.488731			3514.786020
22000			-23559.335701			3180.294005
23000			-23441.289749			2877.634626
24000			-21529.471949			2603.778466
25000			-21201.779078			2355.984403
26000			-22365.678158			2131.772185
27000			-19314.966817			1928.897594
28000			-21611.924358			1745.329992
29000			-20346.595930			1579.231987
30000			-20826.198291			1428.941048
31000			-17615.613657			1292.952863
32000			-21917.224213			1169.906280
33000			-16472.242735			1058.569685
34000			-16116.081537			957.828671
35000			-16532.677492			866.674888
36000			-18607.937031			784.195947
37000			-13915.747591			709.566288
38000			-16243.143975			642.038917
39000			-13838.379537			580.937931
40000			-11833.770453			525.651749
41000			-11806.985140			475.626993
42000			-14576.566358			430.362949
43000			-13524.954612			389.406552
44000			-12956.059069			352.347857
45000			-11440.860430			318.815931
46000			-10887.672556			288.475142
47000			-11181.267217			261.021797
48000			-10039.658554			236.181108
49000			-9701.624028			213.704435
50000			-11358.724715			193.366803
51000			-8831.307932			174.964643
52000			-8578.036381			158.313765
53000			-10491.789383			143.247502
54000			-9530.884130			129.615051
55000			-8760.824582			117.279962
56000			-7684.239551			106.118767
57000			-6882.697375			96.019751
58000			-5246.825524			86.881830
59000			-4956.734803			78.613537
60000			-5874.634077			71.132114
61000			-5560.326633			64.362677
62000			-4936.925115			58.237467
63000			-4571.524716			52.695176
64000			-4439.081804			47.680328
65000			-4149.791577			43.142730
66000			-4139.053985			39.036961
67000			-3665.195783			35.321926
68000			-3163.364731			31.960441
69000			-3339.118639			28.918858
70000			-3070.309582			26.166734
71000			-3049.441372			23.676522
72000			-3049.473625			21.423296
73000			-2597.451234			19.384503
74000			-2322.370286			17.539736
75000			-2339.444276			15.870530
76000			-2259.765657			14.360177
77000			-2250.280107			12.993561
78000			-2237.000337			11.757001
79000			-2210.440797			10.638121
80000			-2085.231538			9.625722
81000			-2081.437318			8.709670
82000			-2062.466218			7.880796
83000			-2066.260438			7.130803
84000			-2081.437318			6.452185
85000			-2028.318238			5.838150
86000			-2041.598008			5.282550
87000			-2047.289338			4.779825
88000			-1948.639619			4.324943
89000			-1939.154069			3.913350
90000			-1897.417649			3.540928
91000			-1897.417649			3.203948
92000			-1891.726319			2.899038
93000			-1893.623429			2.623145
94000			-1893.623429			2.373508
95000			-1895.520539			2.147628
96000			-1810.150590			1.943244
97000			-1806.356370			1.758311
98000			-1804.459260			1.590978
99000			-1804.459260			1.439569
100000			-1802.562150			1.302570
101000			-1796.870820			1.178608
102000			-1794.973710			1.066443
103000			-1739.957521			0.964953
104000			-1738.060411			0.873121
105000			-1736.163301			0.790029
106000			-1739.957521			0.714844
107000			-1736.163301			0.646814
108000			-1734.266191			0.585259
109000			-1734.266191			0.529561
110000			-1669.764451			0.479165
111000			-1669.764451			0.433564
112000			-1669.764451			0.392303
113000			-1669.764451			0.354969
114000			-1669.764451			0.321187
115000			-1669.764451			0.290621
116000			-1669.764451			0.262963
117000			-1669.764451			0.237938
118000			-1669.764451			0.215294
119000			-1669.764451			0.194805
120000			-1669.764451			0.176266
121000			-1669.764451			0.159491
122000			-1667.867341			0.144313
123000			-1667.867341			0.130579
124000			-1667.867341			0.118152
125000			-1667.867341			0.106908
126000			-1667.867341			0.096734
127000			-1667.867341			0.087528
128000			-1667.867341			0.079198
129000			-1667.867341			0.071661
130000			-1667.867341			0.064841
131000			-1667.867341			0.058671
132000			-1667.867341			0.053087
133000			-1667.867341			0.048035
134000			-1667.867341			0.043464
135000			-1667.867341			0.039327
136000			-1667.867341			0.035585
137000			-1667.867341			0.032198
138000			-1667.867341			0.029134
139000			-1667.867341			0.026361
140000			-1667.867341			0.023853
141000			-1667.867341			0.021583
142000			-1667.867341			0.019529
143000			-1667.867341			0.017670
144000			-1667.867341			0.015989
145000			-1667.867341			0.014467
146000			-1667.867341			0.013090
147000			-1667.867341			0.011844
148000			-1667.867341			0.010717
149000			-1667.867341			0.009697
150000			-1667.867341			0.008774
151000			-1667.867341			0.007939
152000			-1667.867341			0.007184
153000			-1667.867341			0.006500
154000			-1667.867341			0.005882
155000			-1667.867341			0.005322
156000			-1667.867341			0.004815
157000			-1667.867341			0.004357
158000			-1667.867341			0.003942
159000			-1667.867341			0.003567
160000			-1667.867341			0.003228
161000			-1667.867341			0.002921
162000			-1667.867341			0.002643
163000			-1667.867341			0.002391
164000			-1667.867341			0.002164
165000			-1667.867341			0.001958
166000			-1667.867341			0.001771
167000			-1667.867341			0.001603
168000			-1667.867341			0.001450
169000			-1667.867341			0.001312
170000			-1667.867341			0.001187
171000			-1667.867341			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24615.621405			99900.000000
1000			-22824.462080			36769.542477
2000			-21744.883324			23501.721022
3000			-23108.345418			21265.130236
4000			-23040.172633			19241.389323
5000			-22652.651981			17410.241977
6000			-20978.483144			15753.359626
7000			-20688.527274			14254.157974
8000			-20369.704359			12897.631004
9000			-19952.486693			11670.200782
10000			-23446.573463			10559.581542
11000			-23121.909629			9554.656721
12000			-23787.853901			8645.367688
13000			-21388.813047			7822.613061
14000			-22195.905861			7078.157611
15000			-15760.327954			6404.549832
16000			-24093.573050			5795.047357
17000			-17451.350847			5243.549468
18000			-20909.113926			4744.536038
19000			-20438.571982			4293.012272
20000			-21428.259477			3884.458716
21000			-19451.403308			3514.786020
22000			-21007.681621			3180.294005
23000			-20034.798411			2877.634626
24000			-19340.705286			2603.778466
25000			-23941.578478			2355.984403
26000			-22438.703685			2131.772185
27000			-20488.653405			1928.897594
28000			-20311.518441			1745.329992
29000			-17483.525532			1579.231987
30000			-19783.327209			1428.941048
31000			-20177.785395			1292.952863
32000			-17020.680466			1169.906280
33000			-21566.044771			1058.569685
34000			-19764.989499			957.828671
35000			-16311.489705			866.674888
36000			-15649.462827			784.195947
37000			-19219.252154			709.566288
38000			-16104.080224			642.038917
39000			-15024.357718			580.937931
40000			-17675.623280			525.651749
41000			-16050.022738			475.626993
42000			-13808.192883			430.362949
43000			-12351.444027			389.406552
44000			-13423.859476			352.347857
45000			-10345.931849			318.815931
46000			-11154.681263			288.475142
47000			-12749.106974			261.021797
48000			-11459.690838			236.181108
49000			-11526.901861			213.704435
50000			-9313.399641			193.366803
51000			-10435.682418			174.964643
52000			-9223.273710			158.313765
53000			-10315.422661			143.247502
54000			-9312.986187			129.615051
55000			-8462.860979			117.279962
56000			-8910.772455			106.118767
57000			-8527.808426			96.019751
58000			-7781.965600			86.881830
59000			-7917.331891			78.613537
60000			-7253.000287			71.132114
61000			-6893.833686			64.362677
62000			-5889.687782			58.237467
63000			-5314.004294			52.695176
64000			-4923.135130			47.680328
65000			-4671.238796			43.142730
66000			-4459.859093			39.036961
67000			-3675.036120			35.321926
68000			-3110.052131			31.960441
69000			-3227.511683			28.918858
70000			-3109.665091			26.166734
71000			-2914.738079			23.676522
72000			-2837.352094			21.423296
73000			-2789.892091			19.384503
74000			-2755.744111			17.539736
75000			-2615.357972			15.870530
76000			-2289.571109			14.360177
77000			-2211.789600			12.993561
78000			-2115.036990			11.757001
79000			-2113.139880			10.638121
80000			-2113.139880			9.625722
81000			-2096.065891			8.709670
82000			-1894.972232			7.880796
83000			-1891.178012			7.130803
84000			-1891.178012			6.452185
85000			-1788.734073			5.838150
86000			-1796.322513			5.282550
87000			-1794.425403			4.779825
88000			-1765.968753			4.324943
89000			-1764.071643			3.913350
90000			-1659.730594			3.540928
91000			-1646.450824			3.203948
92000			-1654.039264			2.899038
93000			-1659.730594			2.623145
94000			-1661.627704			2.373508
95000			-1667.319034			2.147628
96000			-1669.216144			1.943244
97000			-1669.216144			1.758311
98000			-1669.216144			1.590978
99000			-1655.936374			1.439569
100000			-1655.936374			1.302570
101000			-1659.730594			1.178608
102000			-1650.245044			1.066443
103000			-1652.142154			0.964953
104000			-1644.553714			0.873121
105000			-1642.656604			0.790029
106000			-1636.965274			0.714844
107000			-1636.965274			0.646814
108000			-1551.595325			0.585259
109000			-1553.492435			0.529561
110000			-1551.595325			0.479165
111000			-1551.595325			0.433564
112000			-1549.698215			0.392303
113000			-1549.698215			0.354969
114000			-1549.698215			0.321187
115000			-1549.698215			0.290621
116000			-1549.698215			0.262963
117000			-1549.698215			0.237938
118000			-1549.698215			0.215294
119000			-1549.698215			0.194805
120000			-1549.698215			0.176266
121000			-1547.801105			0.159491
122000			-1547.801105			0.144313
123000			-1547.801105			0.130579
124000			-1547.801105			0.118152
125000			-1547.801105			0.106908
126000			-1547.801105			0.096734
127000			-1547.801105			0.087528
128000			-1547.801105			0.079198
129000			-1545.903995			0.071661
130000			-1545.903995			0.064841
131000			-1545.903995			0.058671
132000			-1545.903995			0.053087
133000			-1544.006885			0.048035
134000			-1540.212665			0.043464
135000			-1540.212665			0.039327
136000			-1540.212665			0.035585
137000			-1540.212665			0.032198
138000			-1540.212665			0.029134
139000			-1540.212665			0.026361
140000			-1540.212665			0.023853
141000			-1540.212665			0.021583
142000			-1540.212665			0.019529
143000			-1540.212665			0.017670
144000			-1540.212665			0.015989
145000			-1540.212665			0.014467
146000			-1540.212665			0.013090
147000			-1540.212665			0.011844
148000			-1540.212665			0.010717
149000			-1540.212665			0.009697
150000			-1540.212665			0.008774
151000			-1540.212665			0.007939
152000			-1540.212665			0.007184
153000			-1540.212665			0.006500
154000			-1540.212665			0.005882
155000			-1540.212665			0.005322
156000			-1540.212665			0.004815
157000			-1540.212665			0.004357
158000			-1540.212665			0.003942
159000			-1540.212665			0.003567
160000			-1540.212665			0.003228
161000			-1540.212665			0.002921
162000			-1540.212665			0.002643
163000			-1538.315555			0.002391
164000			-1538.315555			0.002164
165000			-1538.315555			0.001958
166000			-1538.315555			0.001771
167000			-1538.315555			0.001603
168000			-1538.315555			0.001450
169000			-1538.315555			0.001312
170000			-1538.315555			0.001187
171000			-1538.315555			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24390.510384			99900.000000
1000			-22011.628165			36769.542477
2000			-21309.354362			23501.721022
3000			-21030.183075			21265.130236
4000			-20608.526121			19241.389323
5000			-23349.143533			17410.241977
6000			-23139.241646			15753.359626
7000			-23105.131758			14254.157974
8000			-22128.759345			12897.631004
9000			-20735.315796			11670.200782
10000			-20143.778106			10559.581542
11000			-21836.287712			9554.656721
12000			-24083.717977			8645.367688
13000			-21877.255890			7822.613061
14000			-22405.872255			7078.157611
15000			-20956.647332			6404.549832
16000			-19179.110886			5795.047357
17000			-21461.413441			5243.549468
18000			-22668.034059			4744.536038
19000			-21489.198609			4293.012272
20000			-20670.356670			3884.458716
21000			-22893.042481			3514.786020
22000			-19636.249886			3180.294005
23000			-19466.891043			2877.634626
24000			-21697.434999			2603.778466
25000			-21359.001755			2355.984403
26000			-17157.498159			2131.772185
27000			-22062.867652			1928.897594
28000			-19726.633844			1745.329992
29000			-19040.563190			1579.231987
30000			-14404.653660			1428.941048
31000			-17885.976715			1292.952863
32000			-18174.929671			1169.906280
33000			-19727.097070			1058.569685
34000			-14844.487057			957.828671
35000			-19436.634044			866.674888
36000			-16836.915766			784.195947
37000			-16214.877787			709.566288
38000			-19672.734845			642.038917
39000			-14451.046243			580.937931
40000			-17043.246427			525.651749
41000			-13422.273222			475.626993
42000			-14032.614905			430.362949
43000			-11102.523946			389.406552
44000			-12073.102430			352.347857
45000			-13029.665157			318.815931
46000			-12686.077212			288.475142
