Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
118000			-1506.535570			0.215294
119000			-1504.638460			0.194805
120000			-1502.741350			0.176266
121000			-1502.741350			0.159491
122000			-1502.741350			0.144313
123000			-1502.741350			0.130579
124000			-1502.741350			0.118152
125000			-1502.741350			0.106908
126000			-1502.741350			0.096734
127000			-1502.741350			0.087528
128000			-1502.741350			0.079198
129000			-1502.741350			0.071661
130000			-1502.741350			0.064841
131000			-1500.844240			0.058671
132000			-1500.844240			0.053087
133000			-1500.844240			0.048035
134000			-1500.844240			0.043464
135000			-1500.844240			0.039327
136000			-1500.844240			0.035585
137000			-1500.844240			0.032198
138000			-1500.844240			0.029134
139000			-1500.844240			0.026361
140000			-1500.844240			0.023853
141000			-1500.844240			0.021583
142000			-1500.844240			0.019529
143000			-1500.844240			0.017670
144000			-1500.844240			0.015989
145000			-1500.844240			0.014467
146000			-1500.844240			0.013090
147000			-1500.844240			0.011844
148000			-1500.844240			0.010717
149000			-1500.844240			0.009697
150000			-1500.844240			0.008774
151000			-1498.947130			0.007939
152000			-1498.947130			0.007184
153000			-1498.947130			0.006500
154000			-1498.947130			0.005882
155000			-1498.947130			0.005322
156000			-1498.947130			0.004815
157000			-1498.947130			0.004357
158000			-1498.947130			0.003942
159000			-1498.947130			0.003567
160000			-1498.947130			0.003228
161000			-1498.947130			0.002921
162000			-1498.947130			0.002643
163000			-1498.947130			0.002391
164000			-1498.947130			0.002164
165000			-1498.947130			0.001958
166000			-1498.947130			0.001771
167000			-1498.947130			0.001603
168000			-1498.947130			0.001450
169000			-1498.947130			0.001312
170000			-1498.947130			0.001187
171000			-1498.947130			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29300.977731			99900.000000
1000			-26259.144964			36769.542477
2000			-24307.848481			23501.721022
3000			-24510.886239			21265.130236
4000			-25206.421868			19241.389323
5000			-25675.046126			17410.241977
6000			-25921.432973			15753.359626
7000			-24935.542756			14254.157974
8000			-26820.657267			12897.631004
9000			-24837.743302			11670.200782
10000			-27596.531319			10559.581542
11000			-23930.710634			9554.656721
12000			-28176.583749			8645.367688
13000			-28508.771516			7822.613061
14000			-28041.372886			7078.157611
15000			-28958.289823			6404.549832
16000			-23928.265217			5795.047357
17000			-25053.025664			5243.549468
18000			-25875.160506			4744.536038
19000			-26704.062716			4293.012272
20000			-27170.259075			3884.458716
21000			-27700.705262			3514.786020
22000			-25663.528614			3180.294005
23000			-24083.414781			2877.634626
24000			-27350.159209			2603.778466
25000			-23882.321122			2355.984403
26000			-25560.040889			2131.772185
27000			-20419.511781			1928.897594
28000			-23443.701675			1745.329992
29000			-21829.129007			1579.231987
30000			-19889.798802			1428.941048
31000			-24749.880946			1292.952863
32000			-21540.143797			1169.906280
33000			-22883.415001			1058.569685
34000			-19966.624388			957.828671
35000			-19503.483203			866.674888
36000			-19056.240150			784.195947
37000			-17793.934918			709.566288
38000			-14818.119800			642.038917
39000			-14861.263690			580.937931
40000			-16440.538935			525.651749
41000			-12833.508085			475.626993
42000			-13843.914201			430.362949
43000			-12287.993733			389.406552
44000			-11947.680896			352.347857
45000			-11476.124362			318.815931
46000			-13971.272758			288.475142
47000			-13002.324459			261.021797
48000			-10131.906131			236.181108
49000			-10428.726130			213.704435
50000			-9547.047948			193.366803
51000			-8785.479935			174.964643
52000			-8626.386562			158.313765
53000			-7866.812419			143.247502
54000			-8494.749985			129.615051
55000			-8128.027197			117.279962
56000			-7541.664784			106.118767
57000			-7285.683949			96.019751
58000			-6382.671275			86.881830
59000			-6358.680327			78.613537
60000			-5394.244719			71.132114
61000			-5208.360194			64.362677
62000			-5104.755133			58.237467
63000			-4493.859304			52.695176
64000			-4421.898138			47.680328
65000			-3907.206610			43.142730
66000			-3714.314206			39.036961
67000			-3835.729245			35.321926
68000			-3677.500874			31.960441
69000			-2960.683581			28.918858
70000			-2460.330345			26.166734
71000			-2407.211266			23.676522
72000			-2164.832735			21.423296
73000			-2126.890535			19.384503
74000			-2134.478975			17.539736
75000			-2009.269716			15.870530
76000			-2001.681276			14.360177
77000			-1967.533296			12.993561
78000			-2014.961046			11.757001
79000			-1999.784166			10.638121
80000			-1999.784166			9.625722
81000			-2026.343706			8.709670
82000			-1965.636186			7.880796
83000			-1933.385317			7.130803
84000			-1922.002657			6.452185
85000			-1836.632707			5.838150
86000			-1777.822298			5.282550
87000			-1768.336748			4.779825
88000			-1709.526338			4.324943
89000			-1694.349458			3.913350
90000			-1599.493959			3.540928
91000			-1601.391069			3.203948
92000			-1601.391069			2.899038
93000			-1593.802629			2.623145
94000			-1593.802629			2.373508
95000			-1597.596849			2.147628
96000			-1584.317079			1.943244
97000			-1584.317079			1.758311
98000			-1584.317079			1.590978
99000			-1578.625749			1.439569
100000			-1580.522859			1.302570
101000			-1576.728639			1.178608
102000			-1576.728639			1.066443
103000			-1578.625749			0.964953
104000			-1574.831529			0.873121
105000			-1571.037309			0.790029
106000			-1567.243090			0.714844
107000			-1567.243090			0.646814
108000			-1565.345980			0.585259
109000			-1565.345980			0.529561
110000			-1565.345980			0.479165
111000			-1565.345980			0.433564
112000			-1559.654650			0.392303
113000			-1559.654650			0.354969
114000			-1559.654650			0.321187
115000			-1559.654650			0.290621
116000			-1557.757540			0.262963
117000			-1557.757540			0.237938
118000			-1557.757540			0.215294
119000			-1557.757540			0.194805
120000			-1557.757540			0.176266
121000			-1557.757540			0.159491
122000			-1557.757540			0.144313
123000			-1555.860430			0.130579
124000			-1555.860430			0.118152
125000			-1555.860430			0.106908
126000			-1555.860430			0.096734
127000			-1553.963320			0.087528
128000			-1553.963320			0.079198
129000			-1553.963320			0.071661
130000			-1553.963320			0.064841
131000			-1553.963320			0.058671
132000			-1553.963320			0.053087
133000			-1553.963320			0.048035
134000			-1553.963320			0.043464
135000			-1553.963320			0.039327
136000			-1553.963320			0.035585
137000			-1553.963320			0.032198
138000			-1553.963320			0.029134
139000			-1553.963320			0.026361
140000			-1553.963320			0.023853
141000			-1553.963320			0.021583
142000			-1553.963320			0.019529
143000			-1553.963320			0.017670
144000			-1553.963320			0.015989
145000			-1553.963320			0.014467
146000			-1553.963320			0.013090
147000			-1553.963320			0.011844
148000			-1553.963320			0.010717
149000			-1553.963320			0.009697
150000			-1553.963320			0.008774
151000			-1553.963320			0.007939
152000			-1553.963320			0.007184
153000			-1553.963320			0.006500
154000			-1553.963320			0.005882
155000			-1553.963320			0.005322
156000			-1553.963320			0.004815
157000			-1553.963320			0.004357
158000			-1553.963320			0.003942
159000			-1553.963320			0.003567
160000			-1553.963320			0.003228
161000			-1553.963320			0.002921
162000			-1553.963320			0.002643
163000			-1553.963320			0.002391
164000			-1553.963320			0.002164
165000			-1553.963320			0.001958
166000			-1553.963320			0.001771
167000			-1553.963320			0.001603
168000			-1553.963320			0.001450
169000			-1553.963320			0.001312
170000			-1553.963320			0.001187
171000			-1553.963320			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28040.631058			99900.000000
1000			-28661.373064			36769.542477
2000			-20012.333811			23501.721022
3000			-25932.460846			21265.130236
4000			-26241.748441			19241.389323
5000			-24045.144208			17410.241977
6000			-29328.968097			15753.359626
7000			-26679.394448			14254.157974
8000			-26179.349010			12897.631004
9000			-24831.122464			11670.200782
10000			-26833.098449			10559.581542
11000			-25386.562234			9554.656721
12000			-27637.112456			8645.367688
13000			-24748.702307			7822.613061
14000			-24176.077051			7078.157611
15000			-21621.156482			6404.549832
16000			-27196.129616			5795.047357
17000			-25991.239002			5243.549468
18000			-25859.274051			4744.536038
19000			-22801.387725			4293.012272
20000			-25639.440906			3884.458716
21000			-21646.801250			3514.786020
22000			-21983.117449			3180.294005
23000			-22715.894601			2877.634626
24000			-26842.894854			2603.778466
25000			-17736.872030			2355.984403
26000			-24926.966139			2131.772185
27000			-24325.652620			1928.897594
28000			-24302.743550			1745.329992
29000			-22697.316381			1579.231987
30000			-24417.397059			1428.941048
31000			-25111.721796			1292.952863
32000			-17894.552093			1169.906280
33000			-15354.893487			1058.569685
34000			-17471.868871			957.828671
35000			-17988.073526			866.674888
36000			-19938.141324			784.195947
37000			-20981.073854			709.566288
38000			-16875.525429			642.038917
39000			-14948.891375			580.937931
40000			-12506.747781			525.651749
41000			-13005.409105			475.626993
42000			-10335.116834			430.362949
43000			-13240.439706			389.406552
44000			-12549.876935			352.347857
45000			-11483.501764			318.815931
46000			-10398.134918			288.475142
47000			-12751.539476			261.021797
48000			-11037.446247			236.181108
49000			-9895.729145			213.704435
50000			-9964.250878			193.366803
51000			-9860.722002			174.964643
52000			-9177.375367			158.313765
53000			-9756.046741			143.247502
54000			-8480.625788			129.615051
55000			-9797.891599			117.279962
56000			-8625.741495			106.118767
57000			-7353.458016			96.019751
58000			-6370.250668			86.881830
59000			-5419.675391			78.613537
60000			-5410.925829			71.132114
61000			-5458.353579			64.362677
62000			-4992.954658			58.237467
63000			-4056.594499			52.695176
64000			-3619.490960			47.680328
65000			-3523.189898			43.142730
66000			-3212.515408			39.036961
67000			-2702.676623			35.321926
68000			-2575.634760			31.960441
69000			-2585.152564			28.918858
70000			-2457.917181			26.166734
71000			-2166.342804			23.676522
72000			-2067.660832			21.423296
73000			-2177.725464			19.384503
74000			-1961.454926			17.539736
75000			-2044.927765			15.870530
76000			-1838.336297			14.360177
77000			-1842.130517			12.993561
78000			-1785.217218			11.757001
79000			-1847.821847			10.638121
80000			-1747.275018			9.625722
81000			-1811.776757			8.709670
82000			-1758.657678			7.880796
83000			-1779.525888			7.130803
84000			-1783.320108			6.452185
85000			-1743.480798			5.838150
86000			-1733.995248			5.282550
87000			-1707.435708			4.779825
88000			-1715.024148			4.324943
89000			-1618.465059			3.913350
90000			-1605.185289			3.540928
91000			-1567.243090			3.203948
92000			-1572.934419			2.899038
93000			-1578.625749			2.623145
94000			-1578.625749			2.373508
95000			-1576.728639			2.147628
96000			-1571.037309			1.943244
97000			-1557.757540			1.758311
98000			-1559.654650			1.590978
99000			-1550.169100			1.439569
100000			-1548.271990			1.302570
101000			-1550.169100			1.178608
102000			-1548.271990			1.066443
103000			-1550.169100			0.964953
104000			-1550.169100			0.873121
105000			-1550.169100			0.790029
106000			-1546.374880			0.714844
107000			-1546.374880			0.646814
108000			-1544.477770			0.585259
109000			-1542.580660			0.529561
110000			-1544.477770			0.479165
111000			-1542.580660			0.433564
112000			-1542.580660			0.392303
113000			-1542.580660			0.354969
114000			-1542.580660			0.321187
115000			-1540.683550			0.290621
116000			-1540.683550			0.262963
117000			-1538.786440			0.237938
118000			-1538.786440			0.215294
119000			-1538.786440			0.194805
120000			-1538.786440			0.176266
121000			-1536.889330			0.159491
122000			-1536.889330			0.144313
123000			-1536.889330			0.130579
124000			-1536.889330			0.118152
125000			-1536.889330			0.106908
126000			-1536.889330			0.096734
127000			-1536.889330			0.087528
128000			-1536.889330			0.079198
129000			-1536.889330			0.071661
130000			-1536.889330			0.064841
131000			-1536.889330			0.058671
132000			-1536.889330			0.053087
133000			-1536.889330			0.048035
134000			-1536.889330			0.043464
135000			-1536.889330			0.039327
136000			-1536.889330			0.035585
137000			-1536.889330			0.032198
138000			-1536.889330			0.029134
139000			-1536.889330			0.026361
140000			-1536.889330			0.023853
141000			-1536.889330			0.021583
142000			-1536.889330			0.019529
143000			-1536.889330			0.017670
144000			-1536.889330			0.015989
145000			-1536.889330			0.014467
146000			-1536.889330			0.013090
147000			-1536.889330			0.011844
148000			-1536.889330			0.010717
149000			-1536.889330			0.009697
150000			-1536.889330			0.008774
151000			-1536.889330			0.007939
152000			-1536.889330			0.007184
153000			-1536.889330			0.006500
154000			-1536.889330			0.005882
155000			-1536.889330			0.005322
156000			-1536.889330			0.004815
157000			-1536.889330			0.004357
158000			-1536.889330			0.003942
159000			-1536.889330			0.003567
160000			-1536.889330			0.003228
161000			-1536.889330			0.002921
162000			-1534.992220			0.002643
163000			-1534.992220			0.002391
164000			-1534.992220			0.002164
165000			-1534.992220			0.001958
166000			-1534.992220			0.001771
167000			-1534.992220			0.001603
168000			-1534.992220			0.001450
169000			-1534.992220			0.001312
170000			-1534.992220			0.001187
171000			-1534.992220			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29893.386261			99900.000000
1000			-24260.813610			36769.542477
2000			-26662.332136			23501.721022
3000			-28773.824446			21265.130236
4000			-24122.051818			19241.389323
5000			-29528.921210			17410.241977
6000			-25035.048580			15753.359626
7000			-25827.932115			14254.157974
8000			-25481.277042			12897.631004
9000			-26785.767459			11670.200782
10000			-27246.114279			10559.581542
11000			-24381.055850			9554.656721
12000			-26022.146908			8645.367688
13000			-23725.506061			7822.613061
14000			-24163.984816			7078.157611
15000			-23041.992320			6404.549832
16000			-29149.683836			5795.047357
17000			-27094.398309			5243.549468
18000			-22920.272264			4744.536038
19000			-25460.118552			4293.012272
20000			-24175.780931			3884.458716
21000			-22860.488415			3514.786020
22000			-25593.039425			3180.294005
23000			-19975.799082			2877.634626
24000			-22770.400576			2603.778466
25000			-19728.207183			2355.984403
26000			-24182.020568			2131.772185
27000			-21957.593075			1928.897594
28000			-22457.436096			1745.329992
29000			-25789.215835			1579.231987
30000			-17074.965268			1428.941048
31000			-18791.685757			1292.952863
32000			-20738.765669			1169.906280
33000			-21859.336236			1058.569685
34000			-17526.061209			957.828671
35000			-17042.174988			866.674888
36000			-16041.527185			784.195947
37000			-20287.945549			709.566288
38000			-20621.320853			642.038917
39000			-17965.255378			580.937931
40000			-15691.309505			525.651749
41000			-13244.867315			475.626993
42000			-14427.476410			430.362949
43000			-13084.662591			389.406552
44000			-12444.653367			352.347857
45000			-13428.118742			318.815931
46000			-10469.843896			288.475142
47000			-9381.231138			261.021797
48000			-11265.527636			236.181108
49000			-10356.908714			213.704435
50000			-8685.932960			193.366803
51000			-10863.630600			174.964643
52000			-10056.918987			158.313765
53000			-8456.737439			143.247502
54000			-7187.925646			129.615051
55000			-7631.650024			117.279962
56000			-6866.836097			106.118767
57000			-7010.544334			96.019751
58000			-7319.611994			86.881830
59000			-6539.330908			78.613537
60000			-6239.355918			71.132114
61000			-6382.020368			64.362677
62000			-5064.115328			58.237467
63000			-4249.099862			52.695176
64000			-4272.187716			47.680328
65000			-3677.172502			43.142730
66000			-3361.096962			39.036961
67000			-3262.673016			35.321926
68000			-2695.378463			31.960441
69000			-2661.230483			28.918858
70000			-2623.288284			26.166734
71000			-2418.400405			23.676522
72000			-2244.511354			21.423296
73000			-2390.588823			19.384503
74000			-2181.906725			17.539736
75000			-1990.298616			15.870530
76000			-2018.755266			14.360177
77000			-1897.340227			12.993561
78000			-1982.710176			11.757001
79000			-1857.500917			10.638121
80000			-1798.690508			9.625722
81000			-1728.497438			8.709670
82000			-1719.011888			7.880796
83000			-1663.995699			7.130803
84000			-1646.921709			6.452185
85000			-1624.156389			5.838150
86000			-1620.362169			5.282550
87000			-1624.156389			4.779825
88000			-1626.053499			4.324943
89000			-1620.362169			3.913350
90000			-1620.362169			3.540928
91000			-1618.465059			3.203948
92000			-1620.362169			2.899038
93000			-1614.670839			2.623145
94000			-1612.773729			2.373508
95000			-1608.979509			2.147628
96000			-1607.082399			1.943244
97000			-1599.493959			1.758311
98000			-1605.185289			1.590978
99000			-1608.979509			1.439569
100000			-1610.876619			1.302570
101000			-1607.082399			1.178608
102000			-1542.580660			1.066443
103000			-1534.992220			0.964953
104000			-1531.198000			0.873121
105000			-1533.095110			0.790029
106000			-1531.198000			0.714844
107000			-1533.095110			0.646814
108000			-1534.992220			0.585259
109000			-1534.992220			0.529561
110000			-1531.198000			0.479165
111000			-1531.198000			0.433564
112000			-1527.403780			0.392303
113000			-1527.403780			0.354969
114000			-1527.403780			0.321187
115000			-1527.403780			0.290621
116000			-1527.403780			0.262963
117000			-1527.403780			0.237938
118000			-1527.403780			0.215294
119000			-1527.403780			0.194805
120000			-1527.403780			0.176266
121000			-1527.403780			0.159491
122000			-1527.403780			0.144313
123000			-1527.403780			0.130579
124000			-1527.403780			0.118152
125000			-1525.506670			0.106908
126000			-1525.506670			0.096734
127000			-1525.506670			0.087528
128000			-1525.506670			0.079198
129000			-1525.506670			0.071661
130000			-1525.506670			0.064841
131000			-1525.506670			0.058671
132000			-1525.506670			0.053087
133000			-1525.506670			0.048035
134000			-1525.506670			0.043464
135000			-1525.506670			0.039327
136000			-1525.506670			0.035585
137000			-1525.506670			0.032198
138000			-1525.506670			0.029134
139000			-1525.506670			0.026361
140000			-1525.506670			0.023853
141000			-1523.609560			0.021583
142000			-1523.609560			0.019529
143000			-1523.609560			0.017670
144000			-1523.609560			0.015989
145000			-1523.609560			0.014467
146000			-1523.609560			0.013090
147000			-1523.609560			0.011844
148000			-1523.609560			0.010717
149000			-1523.609560			0.009697
150000			-1523.609560			0.008774
151000			-1523.609560			0.007939
152000			-1523.609560			0.007184
153000			-1523.609560			0.006500
154000			-1523.609560			0.005882
155000			-1523.609560			0.005322
156000			-1523.609560			0.004815
157000			-1523.609560			0.004357
158000			-1523.609560			0.003942
159000			-1523.609560			0.003567
160000			-1523.609560			0.003228
161000			-1523.609560			0.002921
162000			-1523.609560			0.002643
163000			-1523.609560			0.002391
164000			-1523.609560			0.002164
165000			-1523.609560			0.001958
166000			-1523.609560			0.001771
167000			-1523.609560			0.001603
168000			-1523.609560			0.001450
169000			-1523.609560			0.001312
170000			-1523.609560			0.001187
171000			-1523.609560			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29692.228096			99900.000000
1000			-26894.354276			36769.542477
2000			-25385.066901			23501.721022
3000			-27070.527477			21265.130236
4000			-29820.334320			19241.389323
5000			-22516.214252			17410.241977
6000			-26729.590148			15753.359626
7000			-25794.998086			14254.157974
8000			-26439.176893			12897.631004
9000			-24104.631939			11670.200782
10000			-25651.758914			10559.581542
11000			-22239.634913			9554.656721
12000			-27076.438742			8645.367688
13000			-25267.768616			7822.613061
14000			-26490.483944			7078.157611
15000			-21445.461242			6404.549832
16000			-25401.894542			5795.047357
17000			-24037.148152			5243.549468
18000			-22030.797387			4744.536038
19000			-24569.508967			4293.012272
20000			-23391.298009			3884.458716
21000			-25184.495136			3514.786020
22000			-22067.991920			3180.294005
23000			-25728.534729			2877.634626
24000			-24749.933775			2603.778466
25000			-18672.161989			2355.984403
26000			-24943.711756			2131.772185
27000			-25533.299507			1928.897594
28000			-22304.860963			1745.329992
29000			-25018.446712			1579.231987
30000			-23619.998051			1428.941048
31000			-24365.568114			1292.952863
32000			-22944.579907			1169.906280
33000			-25732.270282			1058.569685
34000			-20473.668808			957.828671
35000			-14496.830891			866.674888
36000			-15374.923109			784.195947
37000			-14253.684119			709.566288
38000			-12868.462399			642.038917
39000			-14551.970255			580.937931
40000			-13358.195377			525.651749
41000			-14923.152906			475.626993
42000			-11805.215805			430.362949
43000			-13127.885724			389.406552
44000			-13622.225096			352.347857
45000			-11950.674621			318.815931
46000			-11105.343488			288.475142
47000			-11188.332527			261.021797
48000			-9907.821379			236.181108
49000			-11369.660429			213.704435
50000			-11036.698580			193.366803
51000			-10792.337857			174.964643
52000			-10274.582259			158.313765
53000			-9696.538436			143.247502
54000			-8418.472706			129.615051
55000			-7694.357252			117.279962
56000			-6307.168077			106.118767
57000			-7359.929266			96.019751
58000			-6681.241853			86.881830
59000			-5640.766418			78.613537
60000			-5761.471883			71.132114
61000			-5409.415760			64.362677
62000			-5104.722880			58.237467
63000			-4557.909496			52.695176
64000			-4220.901240			47.680328
65000			-3593.963528			43.142730
66000			-3101.585773			39.036961
67000			-3186.020375			35.321926
68000			-2936.279178			31.960441
69000			-2826.246799			28.918858
70000			-2565.122942			26.166734
71000			-2280.524190			23.676522
72000			-2462.679002			21.423296
73000			-2143.964525			19.384503
74000			-2047.211916			17.539736
75000			-2153.450075			15.870530
76000			-2178.112505			14.360177
77000			-1950.459306			12.993561
78000			-1948.562196			11.757001
79000			-1876.472017			10.638121
80000			-1834.735597			9.625722
81000			-1825.250047			8.709670
82000			-1775.925188			7.880796
83000			-1825.250047			7.130803
84000			-1819.558717			6.452185
85000			-1783.513628			5.838150
86000			-1726.600328			5.282550
87000			-1720.908998			4.779825
88000			-1667.789919			4.324943
89000			-1677.275469			3.913350
90000			-1663.995699			3.540928
91000			-1607.082399			3.203948
92000			-1576.728639			2.899038
93000			-1514.124010			2.623145
94000			-1523.609560			2.373508
95000			-1512.226900			2.147628
96000			-1504.638460			1.943244
97000			-1502.741350			1.758311
98000			-1504.638460			1.590978
99000			-1504.638460			1.439569
100000			-1502.741350			1.302570
101000			-1508.432680			1.178608
102000			-1498.947130			1.066443
103000			-1498.947130			0.964953
104000			-1493.255800			0.873121
105000			-1493.255800			0.790029
106000			-1491.358690			0.714844
107000			-1491.358690			0.646814
108000			-1491.358690			0.585259
109000			-1491.358690			0.529561
110000			-1491.358690			0.479165
111000			-1491.358690			0.433564
112000			-1487.564470			0.392303
113000			-1485.667360			0.354969
114000			-1485.667360			0.321187
115000			-1485.667360			0.290621
116000			-1485.667360			0.262963
117000			-1487.564470			0.237938
118000			-1487.564470			0.215294
119000			-1487.564470			0.194805
120000			-1487.564470			0.176266
121000			-1487.564470			0.159491
122000			-1487.564470			0.144313
123000			-1487.564470			0.130579
124000			-1487.564470			0.118152
125000			-1487.564470			0.106908
126000			-1485.667360			0.096734
127000			-1485.667360			0.087528
128000			-1485.667360			0.079198
129000			-1485.667360			0.071661
130000			-1485.667360			0.064841
131000			-1485.667360			0.058671
132000			-1485.667360			0.053087
133000			-1485.667360			0.048035
134000			-1485.667360			0.043464
135000			-1485.667360			0.039327
136000			-1485.667360			0.035585
137000			-1485.667360			0.032198
138000			-1485.667360			0.029134
139000			-1485.667360			0.026361
140000			-1485.667360			0.023853
141000			-1485.667360			0.021583
142000			-1485.667360			0.019529
143000			-1485.667360			0.017670
144000			-1485.667360			0.015989
145000			-1485.667360			0.014467
146000			-1485.667360			0.013090
147000			-1485.667360			0.011844
148000			-1485.667360			0.010717
149000			-1485.667360			0.009697
150000			-1485.667360			0.008774
151000			-1485.667360			0.007939
152000			-1485.667360			0.007184
153000			-1485.667360			0.006500
154000			-1485.667360			0.005882
155000			-1485.667360			0.005322
156000			-1485.667360			0.004815
157000			-1485.667360			0.004357
158000			-1485.667360			0.003942
159000			-1485.667360			0.003567
160000			-1485.667360			0.003228
161000			-1485.667360			0.002921
162000			-1485.667360			0.002643
163000			-1485.667360			0.002391
164000			-1485.667360			0.002164
165000			-1485.667360			0.001958
166000			-1485.667360			0.001771
167000			-1485.667360			0.001603
168000			-1485.667360			0.001450
169000			-1485.667360			0.001312
170000			-1485.667360			0.001187
171000			-1485.667360			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28122.045521			99900.000000
1000			-28152.792160			36769.542477
2000			-26191.558579			23501.721022
3000			-20805.399189			21265.130236
4000			-25230.562405			19241.389323
5000			-26717.175380			17410.241977
6000			-26492.128866			15753.359626
7000			-26307.475808			14254.157974
8000			-26075.576843			12897.631004
9000			-27580.580358			11670.200782
10000			-26028.955428			10559.581542
11000			-25805.773770			9554.656721
12000			-27177.598385			8645.367688
13000			-22552.728406			7822.613061
14000			-24308.197429			7078.157611
15000			-26315.624234			6404.549832
16000			-24156.982776			5795.047357
17000			-24976.909652			5243.549468
18000			-25252.140189			4744.536038
19000			-23576.376200			4293.012272
20000			-24022.443395			3884.458716
21000			-24192.634986			3514.786020
22000			-26569.813616			3180.294005
23000			-25740.612227			2877.634626
24000			-26570.329670			2603.778466
25000			-23716.014672			2355.984403
26000			-26937.556833			2131.772185
27000			-26133.322891			1928.897594
28000			-21448.029834			1745.329992
29000			-19309.972145			1579.231987
30000			-18102.099485			1428.941048
31000			-18594.922948			1292.952863
32000			-19794.896313			1169.906280
33000			-17669.531994			1058.569685
34000			-16466.749527			957.828671
35000			-22619.367765			866.674888
36000			-14859.049885			784.195947
37000			-18290.493934			709.566288
38000			-17825.616905			642.038917
39000			-16033.601475			580.937931
40000			-16292.930822			525.651749
41000			-11706.237713			475.626993
42000			-12487.298720			430.362949
43000			-12199.635898			389.406552
44000			-14576.096056			352.347857
45000			-11037.041689			318.815931
46000			-11358.318919			288.475142
