Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
23000			-25781.137539			2877.634626
24000			-24944.963583			2603.778466
25000			-26610.506033			2355.984403
26000			-30282.217407			2131.772185
27000			-27548.634289			1928.897594
28000			-21129.491144			1745.329992
29000			-17794.122384			1579.231987
30000			-19361.381580			1428.941048
31000			-21639.324090			1292.952863
32000			-19227.842053			1169.906280
33000			-18758.918617			1058.569685
34000			-18246.209282			957.828671
35000			-15029.901064			866.674888
36000			-16485.547466			784.195947
37000			-17159.364620			709.566288
38000			-16092.212310			642.038917
39000			-12647.224625			580.937931
40000			-15617.811639			525.651749
41000			-12737.699505			475.626993
42000			-14107.788276			430.362949
43000			-10542.262233			389.406552
44000			-12433.522679			352.347857
45000			-11183.714239			318.815931
46000			-10129.448820			288.475142
47000			-8771.768977			261.021797
48000			-9700.707802			236.181108
49000			-9617.519404			213.704435
50000			-10093.984291			193.366803
51000			-8653.450262			174.964643
52000			-8474.031148			158.313765
53000			-9214.789619			143.247502
54000			-9096.819852			129.615051
55000			-9143.538027			117.279962
56000			-7195.991832			106.118767
57000			-6740.169382			96.019751
58000			-7289.906144			86.881830
59000			-5875.738135			78.613537
60000			-6159.111258			71.132114
61000			-5905.162386			64.362677
62000			-6207.216328			58.237467
63000			-5235.063268			52.695176
64000			-4553.974369			47.680328
65000			-4433.139890			43.142730
66000			-4095.873607			39.036961
67000			-3720.665124			35.321926
68000			-3461.244856			31.960441
69000			-3116.777174			28.918858
70000			-3149.028043			26.166734
71000			-3308.353029			23.676522
72000			-3096.554031			21.423296
73000			-2944.785232			19.384503
74000			-2916.328583			17.539736
75000			-2796.778400			15.870530
76000			-2618.450062			14.360177
77000			-2313.047607			12.993561
78000			-2189.735458			11.757001
79000			-2136.616379			10.638121
80000			-2072.114639			9.625722
81000			-1956.390930			8.709670
82000			-1899.477631			7.880796
83000			-1810.313461			7.130803
84000			-1766.679932			6.452185
85000			-1772.371262			5.838150
86000			-1776.165482			5.282550
87000			-1781.856812			4.779825
88000			-1766.679932			4.324943
89000			-1766.679932			3.913350
90000			-1764.782822			3.540928
91000			-1755.297272			3.203948
92000			-1728.737732			2.899038
93000			-1721.149292			2.623145
94000			-1666.133103			2.373508
95000			-1664.235993			2.147628
96000			-1666.133103			1.943244
97000			-1666.133103			1.758311
98000			-1662.338883			1.590978
99000			-1586.454483			1.439569
100000			-1588.351593			1.302570
101000			-1586.454483			1.178608
102000			-1588.351593			1.066443
103000			-1584.557373			0.964953
104000			-1578.866043			0.873121
105000			-1578.866043			0.790029
106000			-1578.866043			0.714844
107000			-1576.968933			0.646814
108000			-1576.968933			0.585259
109000			-1578.866043			0.529561
110000			-1576.968933			0.479165
111000			-1576.968933			0.433564
112000			-1576.968933			0.392303
113000			-1576.968933			0.354969
114000			-1575.071823			0.321187
115000			-1575.071823			0.290621
116000			-1573.174713			0.262963
117000			-1573.174713			0.237938
118000			-1573.174713			0.215294
119000			-1573.174713			0.194805
120000			-1573.174713			0.176266
121000			-1573.174713			0.159491
122000			-1573.174713			0.144313
123000			-1573.174713			0.130579
124000			-1573.174713			0.118152
125000			-1573.174713			0.106908
126000			-1573.174713			0.096734
127000			-1573.174713			0.087528
128000			-1573.174713			0.079198
129000			-1573.174713			0.071661
130000			-1573.174713			0.064841
131000			-1573.174713			0.058671
132000			-1573.174713			0.053087
133000			-1573.174713			0.048035
134000			-1573.174713			0.043464
135000			-1573.174713			0.039327
136000			-1573.174713			0.035585
137000			-1573.174713			0.032198
138000			-1573.174713			0.029134
139000			-1573.174713			0.026361
140000			-1573.174713			0.023853
141000			-1573.174713			0.021583
142000			-1573.174713			0.019529
143000			-1573.174713			0.017670
144000			-1573.174713			0.015989
145000			-1573.174713			0.014467
146000			-1573.174713			0.013090
147000			-1573.174713			0.011844
148000			-1573.174713			0.010717
149000			-1573.174713			0.009697
150000			-1573.174713			0.008774
151000			-1573.174713			0.007939
152000			-1573.174713			0.007184
153000			-1573.174713			0.006500
154000			-1573.174713			0.005882
155000			-1573.174713			0.005322
156000			-1573.174713			0.004815
157000			-1573.174713			0.004357
158000			-1573.174713			0.003942
159000			-1573.174713			0.003567
160000			-1573.174713			0.003228
161000			-1573.174713			0.002921
162000			-1573.174713			0.002643
163000			-1573.174713			0.002391
164000			-1573.174713			0.002164
165000			-1573.174713			0.001958
166000			-1573.174713			0.001771
167000			-1573.174713			0.001603
168000			-1573.174713			0.001450
169000			-1573.174713			0.001312
170000			-1573.174713			0.001187
171000			-1573.174713			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30871.110320			99900.000000
1000			-28812.484901			36769.542477
2000			-30146.077036			23501.721022
3000			-32059.372652			21265.130236
4000			-30789.552108			19241.389323
5000			-29570.270373			17410.241977
6000			-31705.296245			15753.359626
7000			-29890.741269			14254.157974
8000			-31657.927163			12897.631004
9000			-29819.656783			11670.200782
10000			-28754.313720			10559.581542
11000			-30911.116735			9554.656721
12000			-29501.097733			8645.367688
13000			-30885.589304			7822.613061
14000			-29565.819407			7078.157611
15000			-27938.052051			6404.549832
16000			-30193.375772			5795.047357
17000			-28794.158869			5243.549468
18000			-28252.708442			4744.536038
19000			-29249.438851			4293.012272
20000			-31420.671079			3884.458716
21000			-25257.341663			3514.786020
22000			-25368.174537			3180.294005
23000			-29007.816884			2877.634626
24000			-23508.868842			2603.778466
25000			-29267.210737			2355.984403
26000			-25695.826257			2131.772185
27000			-26353.988570			1928.897594
28000			-27104.742806			1745.329992
29000			-24653.550473			1579.231987
30000			-30030.450087			1428.941048
31000			-26020.645520			1292.952863
32000			-25011.034060			1169.906280
33000			-17589.395772			1058.569685
34000			-19889.218025			957.828671
35000			-22294.149569			866.674888
36000			-22510.505189			784.195947
37000			-22685.684375			709.566288
38000			-18545.172739			642.038917
39000			-14104.574617			580.937931
40000			-14146.041331			525.651749
41000			-15022.942955			475.626993
42000			-11688.169492			430.362949
43000			-13690.875627			389.406552
44000			-10082.484295			352.347857
45000			-10747.041673			318.815931
46000			-11156.934765			288.475142
47000			-9793.956472			261.021797
48000			-10512.143144			236.181108
49000			-9509.422227			213.704435
50000			-9706.592652			193.366803
51000			-10142.669922			174.964643
52000			-10672.629250			158.313765
53000			-8870.650309			143.247502
54000			-9228.397762			129.615051
55000			-7541.594222			117.279962
56000			-7340.236698			106.118767
57000			-7280.523194			96.019751
58000			-6835.159733			86.881830
59000			-7289.492689			78.613537
60000			-6791.068817			71.132114
61000			-7042.874231			64.362677
62000			-5229.920245			58.237467
63000			-5538.858892			52.695176
64000			-5899.632323			47.680328
65000			-5685.162135			43.142730
66000			-5495.327962			39.036961
67000			-5426.161161			35.321926
68000			-4833.397844			31.960441
69000			-4345.840578			28.918858
70000			-3921.823289			26.166734
71000			-3513.622108			23.676522
72000			-3092.850732			21.423296
73000			-3128.863569			19.384503
74000			-3218.027738			17.539736
75000			-2894.170238			15.870530
76000			-2660.825710			14.360177
77000			-2666.517040			12.993561
78000			-2493.880031			11.757001
79000			-2414.265918			10.638121
80000			-2385.809269			9.625722
81000			-2273.879780			8.709670
82000			-2016.324369			7.880796
83000			-1687.001312			7.130803
84000			-1675.618653			6.452185
85000			-1668.030213			5.838150
86000			-1671.824433			5.282550
87000			-1660.441773			4.779825
88000			-1662.338883			4.324943
89000			-1641.470673			3.913350
90000			-1649.059113			3.540928
91000			-1647.162003			3.203948
92000			-1645.264893			2.899038
93000			-1645.264893			2.623145
94000			-1647.162003			2.373508
95000			-1649.059113			2.147628
96000			-1652.853333			1.943244
97000			-1650.956223			1.758311
98000			-1649.059113			1.590978
99000			-1643.367783			1.439569
100000			-1643.367783			1.302570
101000			-1586.454483			1.178608
102000			-1588.351593			1.066443
103000			-1590.248703			0.964953
104000			-1590.248703			0.873121
105000			-1586.454483			0.790029
106000			-1584.557373			0.714844
107000			-1584.557373			0.646814
108000			-1578.866043			0.585259
109000			-1573.174713			0.529561
110000			-1573.174713			0.479165
111000			-1575.071823			0.433564
112000			-1575.071823			0.392303
113000			-1573.174713			0.354969
114000			-1573.174713			0.321187
115000			-1573.174713			0.290621
116000			-1573.174713			0.262963
117000			-1573.174713			0.237938
118000			-1571.277603			0.215294
119000			-1569.380493			0.194805
120000			-1569.380493			0.176266
121000			-1567.483383			0.159491
122000			-1567.483383			0.144313
123000			-1567.483383			0.130579
124000			-1567.483383			0.118152
125000			-1567.483383			0.106908
126000			-1567.483383			0.096734
127000			-1567.483383			0.087528
128000			-1567.483383			0.079198
129000			-1567.483383			0.071661
130000			-1567.483383			0.064841
131000			-1567.483383			0.058671
132000			-1567.483383			0.053087
133000			-1567.483383			0.048035
134000			-1567.483383			0.043464
135000			-1567.483383			0.039327
136000			-1567.483383			0.035585
137000			-1567.483383			0.032198
138000			-1567.483383			0.029134
139000			-1567.483383			0.026361
140000			-1567.483383			0.023853
141000			-1567.483383			0.021583
142000			-1567.483383			0.019529
143000			-1567.483383			0.017670
144000			-1567.483383			0.015989
145000			-1567.483383			0.014467
146000			-1567.483383			0.013090
147000			-1567.483383			0.011844
148000			-1567.483383			0.010717
149000			-1567.483383			0.009697
150000			-1567.483383			0.008774
151000			-1567.483383			0.007939
152000			-1567.483383			0.007184
153000			-1567.483383			0.006500
154000			-1567.483383			0.005882
155000			-1567.483383			0.005322
156000			-1567.483383			0.004815
157000			-1567.483383			0.004357
158000			-1567.483383			0.003942
159000			-1567.483383			0.003567
160000			-1567.483383			0.003228
161000			-1567.483383			0.002921
162000			-1567.483383			0.002643
163000			-1567.483383			0.002391
164000			-1567.483383			0.002164
165000			-1567.483383			0.001958
166000			-1567.483383			0.001771
167000			-1567.483383			0.001603
168000			-1567.483383			0.001450
169000			-1567.483383			0.001312
170000			-1567.483383			0.001187
171000			-1567.483383			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30530.017563			99900.000000
1000			-27407.872788			36769.542477
2000			-28346.505419			23501.721022
3000			-31872.145163			21265.130236
4000			-28877.121493			19241.389323
5000			-30590.349720			17410.241977
6000			-29920.402971			15753.359626
7000			-28520.975031			14254.157974
8000			-28484.484233			12897.631004
9000			-28956.794274			11670.200782
10000			-29858.452306			10559.581542
11000			-28811.936594			9554.656721
12000			-26426.219441			8645.367688
13000			-23981.328471			7822.613061
14000			-31399.996390			7078.157611
15000			-25156.788995			6404.549832
16000			-30347.912522			5795.047357
17000			-28003.365964			5243.549468
18000			-30946.167810			4744.536038
19000			-28877.986495			4293.012272
20000			-27794.549013			3884.458716
21000			-22180.361062			3514.786020
22000			-28769.264826			3180.294005
23000			-30153.659637			2877.634626
24000			-24900.142518			2603.778466
25000			-21130.077544			2355.984403
26000			-28599.633220			2131.772185
27000			-29035.672398			1928.897594
28000			-24795.118308			1745.329992
29000			-26320.685017			1579.231987
30000			-21896.536392			1428.941048
31000			-22088.912742			1292.952863
32000			-22017.886924			1169.906280
33000			-23667.258479			1058.569685
34000			-18053.322716			957.828671
35000			-17763.877062			866.674888
36000			-17935.159429			784.195947
37000			-16238.820569			709.566288
38000			-18606.138286			642.038917
39000			-20046.736821			580.937931
40000			-9711.553833			525.651749
41000			-17130.714450			475.626993
42000			-12832.936205			430.362949
43000			-11363.848767			389.406552
44000			-10765.420534			352.347857
45000			-12280.953385			318.815931
46000			-9542.925140			288.475142
47000			-11462.756513			261.021797
48000			-12122.358549			236.181108
49000			-10608.347445			213.704435
50000			-9133.574516			193.366803
51000			-9532.510081			174.964643
52000			-9070.949311			158.313765
53000			-7246.219786			143.247502
54000			-8549.716188			129.615051
55000			-6868.656807			117.279962
56000			-6808.271821			106.118767
57000			-7766.596804			96.019751
58000			-7883.320368			86.881830
59000			-6457.699353			78.613537
60000			-6150.270775			71.132114
61000			-5200.372819			64.362677
62000			-5296.383601			58.237467
63000			-4659.083660			52.695176
64000			-4398.986072			47.680328
65000			-4116.703724			43.142730
66000			-3776.159275			39.036961
67000			-3584.363485			35.321926
68000			-3485.617006			31.960441
69000			-3422.883363			28.918858
70000			-3291.950521			26.166734
71000			-3138.929679			23.676522
72000			-2911.179721			21.423296
73000			-2794.875451			19.384503
74000			-2508.540857			17.539736
75000			-2586.322366			15.870530
76000			-2391.532852			14.360177
77000			-2351.693542			12.993561
78000			-2146.705797			11.757001
79000			-2173.265337			10.638121
80000			-2127.734698			9.625722
81000			-2037.321592			8.709670
82000			-2073.366682			7.880796
83000			-2018.350492			7.130803
84000			-1982.305403			6.452185
85000			-1980.408293			5.838150
86000			-1877.964353			5.282550
87000			-1874.170133			4.779825
88000			-1876.067243			4.324943
89000			-1895.038343			3.913350
90000			-1891.244123			3.540928
91000			-1822.948164			3.203948
92000			-1813.462614			2.899038
93000			-1807.771284			2.623145
94000			-1809.668394			2.373508
95000			-1802.079954			2.147628
96000			-1803.977064			1.943244
97000			-1803.977064			1.758311
98000			-1798.285734			1.590978
99000			-1788.800184			1.439569
100000			-1790.697294			1.302570
101000			-1790.697294			1.178608
102000			-1794.491514			1.066443
103000			-1792.594404			0.964953
104000			-1786.903074			0.873121
105000			-1785.005964			0.790029
106000			-1786.903074			0.714844
107000			-1783.108854			0.646814
108000			-1781.211744			0.585259
109000			-1779.314634			0.529561
110000			-1779.314634			0.479165
111000			-1777.417524			0.433564
112000			-1777.417524			0.392303
113000			-1777.417524			0.354969
114000			-1777.417524			0.321187
115000			-1777.417524			0.290621
116000			-1777.417524			0.262963
117000			-1777.417524			0.237938
118000			-1777.417524			0.215294
119000			-1777.417524			0.194805
120000			-1777.417524			0.176266
121000			-1777.417524			0.159491
122000			-1777.417524			0.144313
123000			-1777.417524			0.130579
124000			-1560.557621			0.118152
125000			-1560.557621			0.106908
126000			-1560.557621			0.096734
127000			-1558.660511			0.087528
128000			-1558.660511			0.079198
129000			-1558.660511			0.071661
130000			-1558.660511			0.064841
131000			-1558.660511			0.058671
132000			-1558.660511			0.053087
133000			-1558.660511			0.048035
134000			-1558.660511			0.043464
135000			-1558.660511			0.039327
136000			-1558.660511			0.035585
137000			-1558.660511			0.032198
138000			-1558.660511			0.029134
139000			-1558.660511			0.026361
140000			-1558.660511			0.023853
141000			-1558.660511			0.021583
142000			-1558.660511			0.019529
143000			-1558.660511			0.017670
144000			-1558.660511			0.015989
145000			-1558.660511			0.014467
146000			-1558.660511			0.013090
147000			-1558.660511			0.011844
148000			-1558.660511			0.010717
149000			-1558.660511			0.009697
150000			-1558.660511			0.008774
151000			-1558.660511			0.007939
152000			-1558.660511			0.007184
153000			-1558.660511			0.006500
154000			-1558.660511			0.005882
155000			-1558.660511			0.005322
156000			-1558.660511			0.004815
157000			-1558.660511			0.004357
158000			-1558.660511			0.003942
159000			-1558.660511			0.003567
160000			-1558.660511			0.003228
161000			-1558.660511			0.002921
162000			-1558.660511			0.002643
163000			-1558.660511			0.002391
164000			-1558.660511			0.002164
165000			-1558.660511			0.001958
166000			-1558.660511			0.001771
167000			-1558.660511			0.001603
168000			-1558.660511			0.001450
169000			-1558.660511			0.001312
170000			-1558.660511			0.001187
171000			-1558.660511			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31546.314368			99900.000000
1000			-28927.375862			36769.542477
2000			-28477.250580			23501.721022
3000			-26869.222565			21265.130236
4000			-27843.557178			19241.389323
5000			-27527.422970			17410.241977
6000			-25056.086738			15753.359626
7000			-27265.712713			14254.157974
8000			-30299.253305			12897.631004
9000			-29817.102927			11670.200782
10000			-29590.912809			10559.581542
11000			-29508.014691			9554.656721
12000			-29384.740635			8645.367688
13000			-28332.076206			7822.613061
14000			-27810.280039			7078.157611
15000			-23490.859504			6404.549832
16000			-28711.336936			5795.047357
17000			-27508.425456			5243.549468
18000			-28410.039557			4744.536038
19000			-26864.847785			4293.012272
20000			-29161.676313			3884.458716
21000			-28693.553372			3514.786020
22000			-29260.880178			3180.294005
23000			-21310.464259			2877.634626
24000			-30905.140964			2603.778466
25000			-29846.914219			2355.984403
26000			-23261.095100			2131.772185
27000			-20381.472605			1928.897594
28000			-29444.061259			1745.329992
29000			-23411.309898			1579.231987
30000			-25313.958843			1428.941048
31000			-17984.337758			1292.952863
32000			-20471.088322			1169.906280
33000			-23041.992104			1058.569685
34000			-21835.629513			957.828671
35000			-17483.227959			866.674888
36000			-21339.193672			784.195947
37000			-21293.583789			709.566288
38000			-13925.149664			642.038917
39000			-17783.443459			580.937931
40000			-12444.673726			525.651749
41000			-14982.543660			475.626993
42000			-13762.487844			430.362949
43000			-11139.893028			389.406552
44000			-11765.912909			352.347857
45000			-12595.706536			318.815931
46000			-10638.073655			288.475142
47000			-10126.375852			261.021797
48000			-8770.877561			236.181108
49000			-8727.200100			213.704435
50000			-9255.499770			193.366803
51000			-10128.363883			174.964643
52000			-8954.187655			158.313765
53000			-9426.878897			143.247502
54000			-7871.286802			129.615051
55000			-8704.402526			117.279962
56000			-8009.066256			106.118767
57000			-7321.910665			96.019751
58000			-6719.436024			86.881830
59000			-6124.324050			78.613537
60000			-5447.894373			71.132114
61000			-5404.422110			64.362677
62000			-5205.257815			58.237467
63000			-5240.496570			52.695176
64000			-4553.264794			47.680328
65000			-4668.123501			43.142730
66000			-4209.990486			39.036961
67000			-4338.542418			35.321926
68000			-4342.820439			31.960441
69000			-4280.828623			28.918858
70000			-3838.543970			26.166734
71000			-3846.358183			23.676522
72000			-3508.672606			21.423296
73000			-3203.915219			19.384503
74000			-3063.496827			17.539736
75000			-2860.506059			15.870530
76000			-3027.451737			14.360177
77000			-2818.930906			12.993561
78000			-2447.290869			11.757001
79000			-2468.159079			10.638121
80000			-2367.612250			9.625722
81000			-2280.345190			8.709670
82000			-2119.090842			7.880796
83000			-1916.551621			7.130803
84000			-1899.477631			6.452185
85000			-1910.860291			5.838150
86000			-1888.094971			5.282550
87000			-1804.622131			4.779825
88000			-1802.725022			4.324943
89000			-1793.239472			3.913350
90000			-1698.383972			3.540928
91000			-1700.281082			3.203948
92000			-1700.281082			2.899038
93000			-1683.207092			2.623145
94000			-1687.001312			2.373508
95000			-1626.293793			2.147628
96000			-1618.705353			1.943244
97000			-1620.602463			1.758311
98000			-1622.499573			1.590978
99000			-1624.396683			1.439569
100000			-1628.190903			1.302570
101000			-1630.088013			1.178608
102000			-1620.602463			1.066443
103000			-1613.014023			0.964953
104000			-1613.014023			0.873121
105000			-1613.014023			0.790029
106000			-1613.014023			0.714844
107000			-1613.014023			0.646814
108000			-1611.116913			0.585259
109000			-1607.322693			0.529561
110000			-1607.322693			0.479165
111000			-1605.425583			0.433564
112000			-1605.425583			0.392303
113000			-1605.425583			0.354969
114000			-1605.425583			0.321187
115000			-1605.425583			0.290621
116000			-1607.322693			0.262963
117000			-1607.322693			0.237938
118000			-1605.425583			0.215294
119000			-1605.425583			0.194805
120000			-1605.425583			0.176266
121000			-1605.425583			0.159491
122000			-1605.425583			0.144313
123000			-1605.425583			0.130579
124000			-1605.425583			0.118152
125000			-1605.425583			0.106908
126000			-1605.425583			0.096734
127000			-1605.425583			0.087528
128000			-1605.425583			0.079198
129000			-1605.425583			0.071661
130000			-1605.425583			0.064841
131000			-1605.425583			0.058671
132000			-1605.425583			0.053087
133000			-1605.425583			0.048035
134000			-1605.425583			0.043464
135000			-1605.425583			0.039327
136000			-1605.425583			0.035585
137000			-1605.425583			0.032198
138000			-1605.425583			0.029134
139000			-1605.425583			0.026361
140000			-1605.425583			0.023853
141000			-1605.425583			0.021583
142000			-1605.425583			0.019529
143000			-1605.425583			0.017670
144000			-1605.425583			0.015989
145000			-1605.425583			0.014467
146000			-1605.425583			0.013090
147000			-1605.425583			0.011844
148000			-1605.425583			0.010717
149000			-1605.425583			0.009697
150000			-1605.425583			0.008774
151000			-1605.425583			0.007939
152000			-1605.425583			0.007184
153000			-1605.425583			0.006500
154000			-1605.425583			0.005882
155000			-1605.425583			0.005322
156000			-1605.425583			0.004815
157000			-1605.425583			0.004357
158000			-1605.425583			0.003942
159000			-1605.425583			0.003567
160000			-1605.425583			0.003228
161000			-1605.425583			0.002921
162000			-1605.425583			0.002643
163000			-1605.425583			0.002391
164000			-1605.425583			0.002164
165000			-1605.425583			0.001958
166000			-1605.425583			0.001771
167000			-1605.425583			0.001603
168000			-1605.425583			0.001450
169000			-1605.425583			0.001312
170000			-1605.425583			0.001187
171000			-1605.425583			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32301.648584			99900.000000
1000			-29858.716173			36769.542477
2000			-31059.601529			23501.721022
3000			-28606.726182			21265.130236
4000			-30879.006557			19241.389323
5000			-24939.084572			17410.241977
6000			-27930.533957			15753.359626
7000			-28050.175060			14254.157974
8000			-29732.615497			12897.631004
9000			-27976.645157			11670.200782
10000			-28145.320840			10559.581542
11000			-29442.222817			9554.656721
12000			-30986.103879			8645.367688
13000			-30263.407574			7822.613061
14000			-27761.368634			7078.157611
15000			-28399.281390			6404.549832
16000			-26515.753133			5795.047357
17000			-27943.963315			5243.549468
18000			-27409.925325			4744.536038
19000			-29755.407231			4293.012272
20000			-26229.606220			3884.458716
21000			-27777.609875			3514.786020
22000			-27295.169218			3180.294005
23000			-23589.638237			2877.634626
24000			-31265.333834			2603.778466
25000			-25701.969135			2355.984403
26000			-23427.093753			2131.772185
27000			-28846.627042			1928.897594
28000			-24416.540738			1745.329992
29000			-17861.541663			1579.231987
30000			-25376.950513			1428.941048
31000			-26132.715700			1292.952863
32000			-24154.229345			1169.906280
33000			-22230.905711			1058.569685
34000			-17565.773430			957.828671
35000			-18253.566109			866.674888
36000			-21362.782843			784.195947
37000			-19354.743224			709.566288
38000			-17236.114021			642.038917
39000			-15514.206578			580.937931
40000			-18643.963150			525.651749
41000			-15018.782270			475.626993
42000			-13384.183037			430.362949
43000			-11972.595298			389.406552
44000			-12048.145486			352.347857
45000			-12653.317732			318.815931
46000			-9529.161569			288.475142
