Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
9000			-22665.102916			11670.200782
10000			-23962.438923			10559.581542
11000			-22381.427834			9554.656721
12000			-21752.270479			8645.367688
13000			-21630.441985			7822.613061
14000			-22797.056188			7078.157611
15000			-20579.067691			6404.549832
16000			-20894.492325			5795.047357
17000			-24060.713280			5243.549468
18000			-21775.197066			4744.536038
19000			-22183.662112			4293.012272
20000			-22843.355069			3884.458716
21000			-21523.655519			3514.786020
22000			-22031.441766			3180.294005
23000			-22625.128753			2877.634626
24000			-21557.706738			2603.778466
25000			-22597.886054			2355.984403
26000			-22238.305998			2131.772185
27000			-20488.877253			1928.897594
28000			-15914.449324			1745.329992
29000			-21243.592815			1579.231987
30000			-21762.723630			1428.941048
31000			-16558.733788			1292.952863
32000			-20313.736159			1169.906280
33000			-21945.936964			1058.569685
34000			-17621.754608			957.828671
35000			-15813.811574			866.674888
36000			-19086.569865			784.195947
37000			-19056.221945			709.566288
38000			-15415.148772			642.038917
39000			-16992.054785			580.937931
40000			-14372.336358			525.651749
41000			-14938.373029			475.626993
42000			-16518.041155			430.362949
43000			-14128.758613			389.406552
44000			-15127.685309			352.347857
45000			-13687.330065			318.815931
46000			-13112.763766			288.475142
47000			-11391.269778			261.021797
48000			-11425.535094			236.181108
49000			-13604.308772			213.704435
50000			-10357.764131			193.366803
51000			-11604.611099			174.964643
52000			-9776.453819			158.313765
53000			-9936.347687			143.247502
54000			-7859.733506			129.615051
55000			-7173.340317			117.279962
56000			-7613.340820			106.118767
57000			-7076.077493			96.019751
58000			-8459.510541			86.881830
59000			-5438.883255			78.613537
60000			-4780.973130			71.132114
61000			-4865.058784			64.362677
62000			-4095.418530			58.237467
63000			-4260.590273			52.695176
64000			-3454.388875			47.680328
65000			-3185.902352			43.142730
66000			-3111.818302			39.036961
67000			-2882.848555			35.321926
68000			-2835.646579			31.960441
69000			-2757.865069			28.918858
70000			-2634.552920			26.166734
71000			-2601.785997			23.676522
72000			-2624.551316			21.423296
73000			-2670.081956			19.384503
74000			-2467.607242			17.539736
75000			-2422.076602			15.870530
76000			-2306.352893			14.360177
77000			-2245.645373			12.993561
78000			-2226.674274			11.757001
79000			-2224.777164			10.638121
80000			-2207.703174			9.625722
81000			-1964.873096			8.709670
82000			-1957.284656			7.880796
83000			-1837.766727			7.130803
84000			-1837.766727			6.452185
85000			-1828.281177			5.838150
86000			-1820.692737			5.282550
87000			-1813.104297			4.779825
88000			-1818.795627			4.324943
89000			-1826.384067			3.913350
90000			-1773.264987			3.540928
91000			-1759.985217			3.203948
92000			-1761.882327			2.899038
93000			-1759.985217			2.623145
94000			-1761.882327			2.373508
95000			-1763.779437			2.147628
96000			-1756.190997			1.943244
97000			-1742.911227			1.758311
98000			-1739.117007			1.590978
99000			-1733.425677			1.439569
100000			-1739.117007			1.302570
101000			-1735.322787			1.178608
102000			-1733.425677			1.066443
103000			-1731.528567			0.964953
104000			-1731.528567			0.873121
105000			-1731.528567			0.790029
106000			-1731.528567			0.714844
107000			-1731.528567			0.646814
108000			-1731.528567			0.585259
109000			-1731.528567			0.529561
110000			-1727.734348			0.479165
111000			-1727.734348			0.433564
112000			-1727.734348			0.392303
113000			-1725.837238			0.354969
114000			-1725.837238			0.321187
115000			-1722.043018			0.290621
116000			-1722.043018			0.262963
117000			-1722.043018			0.237938
118000			-1722.043018			0.215294
119000			-1722.043018			0.194805
120000			-1722.043018			0.176266
121000			-1722.043018			0.159491
122000			-1722.043018			0.144313
123000			-1722.043018			0.130579
124000			-1722.043018			0.118152
125000			-1722.043018			0.106908
126000			-1722.043018			0.096734
127000			-1722.043018			0.087528
128000			-1722.043018			0.079198
129000			-1722.043018			0.071661
130000			-1722.043018			0.064841
131000			-1722.043018			0.058671
132000			-1722.043018			0.053087
133000			-1722.043018			0.048035
134000			-1722.043018			0.043464
135000			-1722.043018			0.039327
136000			-1722.043018			0.035585
137000			-1722.043018			0.032198
138000			-1722.043018			0.029134
139000			-1722.043018			0.026361
140000			-1722.043018			0.023853
141000			-1722.043018			0.021583
142000			-1722.043018			0.019529
143000			-1722.043018			0.017670
144000			-1722.043018			0.015989
145000			-1722.043018			0.014467
146000			-1722.043018			0.013090
147000			-1722.043018			0.011844
148000			-1722.043018			0.010717
149000			-1722.043018			0.009697
150000			-1722.043018			0.008774
151000			-1722.043018			0.007939
152000			-1722.043018			0.007184
153000			-1722.043018			0.006500
154000			-1722.043018			0.005882
155000			-1722.043018			0.005322
156000			-1722.043018			0.004815
157000			-1722.043018			0.004357
158000			-1722.043018			0.003942
159000			-1722.043018			0.003567
160000			-1722.043018			0.003228
161000			-1722.043018			0.002921
162000			-1722.043018			0.002643
163000			-1722.043018			0.002391
164000			-1722.043018			0.002164
165000			-1722.043018			0.001958
166000			-1722.043018			0.001771
167000			-1722.043018			0.001603
168000			-1722.043018			0.001450
169000			-1722.043018			0.001312
170000			-1722.043018			0.001187
171000			-1722.043018			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23763.210121			99900.000000
1000			-21491.694929			36769.542477
2000			-20314.316720			23501.721022
3000			-22455.582229			21265.130236
4000			-21887.578102			19241.389323
5000			-21958.416239			17410.241977
6000			-22907.399422			15753.359626
7000			-22445.935413			14254.157974
8000			-19824.979679			12897.631004
9000			-21762.207576			11670.200782
10000			-21040.537540			10559.581542
11000			-22686.023954			9554.656721
12000			-20155.610388			8645.367688
13000			-23100.834295			7822.613061
14000			-22394.106468			7078.157611
15000			-20010.708777			6404.549832
16000			-20137.357760			5795.047357
17000			-20256.972449			5243.549468
18000			-21868.709601			4744.536038
19000			-22187.767188			4293.012272
20000			-23280.206420			3884.458716
21000			-22269.885386			3514.786020
22000			-20398.261682			3180.294005
23000			-20876.559172			2877.634626
24000			-24040.091419			2603.778466
25000			-21593.880842			2355.984403
26000			-22156.434149			2131.772185
27000			-19708.402646			1928.897594
28000			-19259.077860			1745.329992
29000			-20941.796900			1579.231987
30000			-22020.440308			1428.941048
31000			-21267.003203			1292.952863
32000			-18187.474585			1169.906280
33000			-17059.834690			1058.569685
34000			-16124.506639			957.828671
35000			-17030.958747			866.674888
36000			-14591.723795			784.195947
37000			-15180.886413			709.566288
38000			-14530.538314			642.038917
39000			-15019.288955			580.937931
40000			-16633.131474			525.651749
41000			-12454.853642			475.626993
42000			-15565.859048			430.362949
43000			-10955.412443			389.406552
44000			-12455.504548			352.347857
45000			-12566.944398			318.815931
46000			-12912.326853			288.475142
47000			-10110.726378			261.021797
48000			-10494.194783			236.181108
49000			-13224.402975			213.704435
50000			-9695.479226			193.366803
51000			-9664.700333			174.964643
52000			-8225.488692			158.313765
53000			-7597.932328			143.247502
54000			-8866.242803			129.615051
55000			-10247.209858			117.279962
56000			-8679.311434			106.118767
57000			-6380.166502			96.019751
58000			-5574.926866			86.881830
59000			-4885.314179			78.613537
60000			-4432.356440			71.132114
61000			-4301.971905			64.362677
62000			-5399.941200			58.237467
63000			-4840.680795			52.695176
64000			-4655.925138			47.680328
65000			-4516.635614			43.142730
66000			-4270.108076			39.036961
67000			-4153.261338			35.321926
68000			-3868.888360			31.960441
69000			-3501.429584			28.918858
70000			-3167.473720			26.166734
71000			-2980.240392			23.676522
72000			-2813.326967			21.423296
73000			-2640.786719			19.384503
74000			-2491.011790			17.539736
75000			-2295.609461			15.870530
76000			-2236.799052			14.360177
77000			-1983.295888			12.993561
78000			-1954.839238			11.757001
79000			-1904.643538			10.638121
80000			-1738.246166			9.625722
81000			-1719.275066			8.709670
82000			-1645.287777			7.880796
83000			-1633.905117			7.130803
84000			-1609.242687			6.452185
85000			-1554.226498			5.838150
86000			-1327.444141			5.282550
87000			-1308.473041			4.779825
88000			-1243.971301			4.324943
89000			-1211.720432			3.913350
90000			-1215.514652			3.540928
91000			-1226.897312			3.203948
92000			-1217.411762			2.899038
93000			-1207.926212			2.623145
94000			-1198.440662			2.373508
95000			-1209.823322			2.147628
96000			-1228.794421			1.943244
97000			-1219.308872			1.758311
98000			-1215.514652			1.590978
99000			-1209.823322			1.439569
100000			-1206.029102			1.302570
101000			-1207.926212			1.178608
102000			-1207.926212			1.066443
103000			-1200.337772			0.964953
104000			-1200.337772			0.873121
105000			-1196.543552			0.790029
106000			-1196.543552			0.714844
107000			-1194.646442			0.646814
108000			-1194.646442			0.585259
109000			-1194.646442			0.529561
110000			-1190.852222			0.479165
111000			-1188.955112			0.433564
112000			-1188.955112			0.392303
113000			-1188.955112			0.354969
114000			-1188.955112			0.321187
115000			-1188.955112			0.290621
116000			-1188.955112			0.262963
117000			-1188.955112			0.237938
118000			-1188.955112			0.215294
119000			-1188.955112			0.194805
120000			-1187.058002			0.176266
121000			-1187.058002			0.159491
122000			-1187.058002			0.144313
123000			-1187.058002			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24061.921391			99900.000000
1000			-23189.919221			36769.542477
2000			-23006.301330			23501.721022
3000			-22478.025016			21265.130236
4000			-21572.018616			19241.389323
5000			-20983.662333			17410.241977
6000			-19523.292202			15753.359626
7000			-23922.282919			14254.157974
8000			-20534.531067			12897.631004
9000			-23954.598295			11670.200782
10000			-19939.779719			10559.581542
11000			-22862.455183			9554.656721
12000			-22410.212857			8645.367688
13000			-22694.533006			7822.613061
14000			-20613.661379			7078.157611
15000			-24148.469979			6404.549832
16000			-21213.244895			5795.047357
17000			-22903.901322			5243.549468
18000			-20701.702519			4744.536038
19000			-22593.420352			4293.012272
20000			-24284.147125			3884.458716
21000			-22883.317553			3514.786020
22000			-18810.726515			3180.294005
23000			-21501.960399			2877.634626
24000			-20672.295786			2603.778466
25000			-21016.203483			2355.984403
26000			-15537.833370			2131.772185
27000			-21466.393271			1928.897594
28000			-21524.010306			1745.329992
29000			-19300.046038			1579.231987
30000			-18475.937902			1428.941048
31000			-18468.091435			1292.952863
32000			-22271.272281			1169.906280
33000			-19621.768977			1058.569685
34000			-21685.645856			957.828671
35000			-18554.601930			866.674888
36000			-19323.424172			784.195947
37000			-16817.913546			709.566288
38000			-14830.167415			642.038917
39000			-14029.598679			580.937931
40000			-18133.780784			525.651749
41000			-15224.681209			475.626993
42000			-12279.674456			430.362949
43000			-14568.533343			389.406552
44000			-14910.716875			352.347857
45000			-10749.287259			318.815931
46000			-12036.231564			288.475142
47000			-11009.332018			261.021797
48000			-10507.190111			236.181108
49000			-9924.384466			213.704435
50000			-9475.898268			193.366803
51000			-8784.930940			174.964643
52000			-7937.095721			158.313765
53000			-8891.556139			143.247502
54000			-8986.939371			129.615051
55000			-7448.125146			117.279962
56000			-7164.139209			106.118767
57000			-5805.019643			96.019751
58000			-6352.859295			86.881830
59000			-5498.042612			78.613537
60000			-5365.857727			71.132114
61000			-5145.663956			64.362677
62000			-4434.414817			58.237467
63000			-4299.016273			52.695176
64000			-3799.437119			47.680328
65000			-3723.939760			43.142730
66000			-3475.740885			39.036961
67000			-3340.949316			35.321926
68000			-3024.873777			31.960441
69000			-2799.536982			28.918858
70000			-2706.643100			26.166734
71000			-2549.118464			23.676522
72000			-2477.092792			21.423296
73000			-2493.457207			19.384503
74000			-2461.206337			17.539736
75000			-2362.556618			15.870530
76000			-2402.395928			14.360177
77000			-2339.791298			12.993561
78000			-2392.878125			11.757001
79000			-2360.659508			10.638121
80000			-2334.099968			9.625722
81000			-2326.511528			8.709670
82000			-2356.865288			7.880796
83000			-2120.436114			7.130803
84000			-2118.539004			6.452185
85000			-2118.539004			5.838150
86000			-2118.539004			5.282550
87000			-2108.182613			4.779825
88000			-2077.828854			4.324943
89000			-1685.997928			3.913350
90000			-1678.409488			3.540928
91000			-1680.306598			3.203948
92000			-1674.615268			2.899038
93000			-1697.380588			2.623145
94000			-1589.245319			2.373508
95000			-1556.994449			2.147628
96000			-1556.994449			1.943244
97000			-1555.097339			1.758311
98000			-1555.097339			1.590978
99000			-1555.097339			1.439569
100000			-1505.772479			1.302570
101000			-1223.103092			1.178608
102000			-1221.205982			1.066443
103000			-1215.514652			0.964953
104000			-1211.720432			0.873121
105000			-1207.926212			0.790029
106000			-1206.029102			0.714844
107000			-1200.337772			0.646814
108000			-1202.234882			0.585259
109000			-1194.646442			0.529561
110000			-1192.749332			0.479165
111000			-1192.749332			0.433564
112000			-1192.749332			0.392303
113000			-1192.749332			0.354969
114000			-1192.749332			0.321187
115000			-1188.955112			0.290621
116000			-1188.955112			0.262963
117000			-1187.058002			0.237938
118000			-1187.058002			0.215294
119000			-1187.058002			0.194805
120000			-1187.058002			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25382.588542			99900.000000
1000			-22108.856810			36769.542477
2000			-22325.089256			23501.721022
3000			-21373.777991			21265.130236
4000			-23404.319064			19241.389323
5000			-22711.718492			17410.241977
6000			-22067.372579			15753.359626
7000			-23325.892487			14254.157974
8000			-22743.072106			12897.631004
9000			-20723.080944			11670.200782
10000			-21073.632837			10559.581542
11000			-20296.635755			9554.656721
12000			-24858.326383			8645.367688
13000			-20040.857338			7822.613061
14000			-20867.777357			7078.157611
15000			-22532.138111			6404.549832
16000			-20435.371133			5795.047357
17000			-22027.668122			5243.549468
18000			-20209.104830			4744.536038
19000			-22301.104147			4293.012272
20000			-23229.940373			3884.458716
21000			-21921.597068			3514.786020
22000			-21095.591822			3180.294005
23000			-22150.980271			2877.634626
24000			-20619.241213			2603.778466
25000			-21922.752351			2355.984403
26000			-20602.730267			2131.772185
27000			-23024.633201			1928.897594
28000			-22953.897663			1745.329992
29000			-20730.552049			1579.231987
30000			-20903.429567			1428.941048
31000			-17407.618632			1292.952863
32000			-21567.720020			1169.906280
33000			-17699.955411			1058.569685
34000			-18552.473208			957.828671
35000			-17906.895828			866.674888
36000			-18152.769401			784.195947
37000			-17075.592131			709.566288
38000			-13238.580000			642.038917
39000			-16283.858039			580.937931
40000			-16339.067749			525.651749
41000			-14252.663001			475.626993
42000			-17147.095911			430.362949
43000			-16589.615280			389.406552
44000			-13933.438309			352.347857
45000			-10913.338754			318.815931
46000			-13545.196404			288.475142
47000			-9901.258520			261.021797
48000			-10054.903854			236.181108
49000			-10990.753798			213.704435
50000			-9697.021548			193.366803
51000			-9624.969461			174.964643
52000			-8585.939590			158.313765
53000			-9331.020013			143.247502
54000			-7481.821578			129.615051
55000			-6663.120331			117.279962
56000			-5436.470091			106.118767
57000			-6379.295661			96.019751
58000			-6869.383426			86.881830
59000			-5971.927229			78.613537
60000			-6031.027919			71.132114
61000			-4831.227499			64.362677
62000			-5042.355014			58.237467
63000			-5161.389143			52.695176
64000			-4908.874156			47.680328
65000			-4717.491821			43.142730
66000			-4334.829750			39.036961
67000			-3899.462055			35.321926
68000			-3538.017142			31.960441
69000			-3761.682600			28.918858
70000			-3094.770727			26.166734
71000			-2496.477346			23.676522
72000			-2226.029206			21.423296
73000			-2011.591271			19.384503
74000			-2002.299241			17.539736
75000			-1981.560045			15.870530
76000			-1884.807436			14.360177
77000			-1824.099916			12.993561
78000			-1865.836336			11.757001
79000			-1816.898517			10.638121
80000			-1708.763248			9.625722
81000			-1680.306598			8.709670
82000			-1701.174808			7.880796
83000			-1682.203708			7.130803
84000			-1689.792148			6.452185
85000			-1551.303119			5.838150
86000			-1558.891559			5.282550
87000			-1551.303119			4.779825
88000			-1572.171329			4.324943
89000			-1572.171329			3.913350
90000			-1558.891559			3.540928
91000			-1541.817569			3.203948
92000			-1532.332019			2.899038
93000			-1536.126239			2.623145
94000			-1486.801379			2.373508
95000			-1481.110049			2.147628
96000			-1484.904269			1.943244
97000			-1441.270740			1.758311
98000			-1437.476520			1.590978
99000			-1431.785190			1.439569
100000			-1433.682300			1.302570
101000			-1422.299640			1.178608
102000			-1420.402530			1.066443
103000			-1422.299640			0.964953
104000			-1418.505420			0.873121
105000			-1416.608310			0.790029
106000			-1416.608310			0.714844
107000			-1412.814090			0.646814
108000			-1361.592120			0.585259
109000			-1314.164371			0.529561
110000			-1314.164371			0.479165
111000			-1314.164371			0.433564
112000			-1316.061481			0.392303
113000			-1316.061481			0.354969
114000			-1316.061481			0.321187
115000			-1316.061481			0.290621
116000			-1316.061481			0.262963
117000			-1316.061481			0.237938
118000			-1314.164371			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25085.290582			99900.000000
1000			-21402.234641			36769.542477
2000			-19599.176602			23501.721022
3000			-21779.076368			21265.130236
4000			-20738.908731			19241.389323
5000			-23451.128161			17410.241977
6000			-22458.273996			15753.359626
7000			-22936.222537			14254.157974
8000			-20003.777082			12897.631004
9000			-20659.197858			11670.200782
10000			-20970.942549			10559.581542
11000			-21490.088100			9554.656721
12000			-23637.754513			8645.367688
13000			-21463.082852			7822.613061
14000			-21691.299094			7078.157611
15000			-21475.066648			6404.549832
16000			-19513.381519			5795.047357
17000			-21299.350832			5243.549468
18000			-24771.730805			4744.536038
19000			-21011.629343			4293.012272
20000			-23075.344956			3884.458716
21000			-22093.459996			3514.786020
22000			-22888.750856			3180.294005
23000			-21244.877111			2877.634626
24000			-22824.152357			2603.778466
25000			-23125.663831			2355.984403
26000			-22290.598168			2131.772185
27000			-20967.550105			1928.897594
28000			-22043.366894			1745.329992
29000			-20036.300715			1579.231987
30000			-20774.443605			1428.941048
31000			-17780.123670			1292.952863
32000			-17423.214805			1169.906280
33000			-16542.134702			1058.569685
34000			-19138.560077			957.828671
35000			-16674.947137			866.674888
36000			-18942.245757			784.195947
37000			-16197.605570			709.566288
38000			-17867.551997			642.038917
39000			-18426.601364			580.937931
40000			-16412.345464			525.651749
41000			-12788.959095			475.626993
42000			-11962.003764			430.362949
43000			-17765.295739			389.406552
44000			-11223.233324			352.347857
45000			-10924.909095			318.815931
46000			-12469.074599			288.475142
