Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3148.363380			47.680328
65000			-3199.778870			43.142730
66000			-2944.765637			39.036961
67000			-2984.572693			35.321926
68000			-2491.033817			31.960441
69000			-2046.503105			28.918858
70000			-2038.914665			26.166734
71000			-1964.991883			23.676522
72000			-1879.557426			21.423296
73000			-1815.120194			19.384503
74000			-1752.451058			17.539736
75000			-1578.432993			15.870530
76000			-1565.153223			14.360177
77000			-1574.638773			12.993561
78000			-1567.050333			11.757001
79000			-1549.976343			10.638121
80000			-1576.535883			9.625722
81000			-1549.976343			8.709670
82000			-1568.947443			7.880796
83000			-1549.976343			7.130803
84000			-1574.638773			6.452185
85000			-1574.638773			5.838150
86000			-1574.638773			5.282550
87000			-1555.667673			4.779825
88000			-1557.564783			4.324943
89000			-1567.050333			3.913350
90000			-1555.667673			3.540928
91000			-1531.005243			3.203948
92000			-1502.548593			2.899038
93000			-1487.371714			2.623145
94000			-1472.194834			2.373508
95000			-1481.680384			2.147628
96000			-1474.091944			1.943244
97000			-1477.886164			1.758311
98000			-1472.194834			1.590978
99000			-1472.194834			1.439569
100000			-1472.194834			1.302570
101000			-1466.503504			1.178608
102000			-1468.400614			1.066443
103000			-1464.606394			0.964953
104000			-1464.606394			0.873121
105000			-1458.915064			0.790029
106000			-1458.915064			0.714844
107000			-1458.915064			0.646814
108000			-1458.915064			0.585259
109000			-1458.915064			0.529561
110000			-1458.915064			0.479165
111000			-1458.915064			0.433564
112000			-1458.915064			0.392303
113000			-1458.915064			0.354969
114000			-1458.915064			0.321187
115000			-1458.915064			0.290621
116000			-1458.915064			0.262963
117000			-1458.915064			0.237938
118000			-1458.915064			0.215294
119000			-1458.915064			0.194805
120000			-1458.915064			0.176266
121000			-1458.915064			0.159491
122000			-1458.915064			0.144313
123000			-1458.915064			0.130579
124000			-1458.915064			0.118152
125000			-1458.915064			0.106908
126000			-1458.915064			0.096734
127000			-1458.915064			0.087528
128000			-1458.915064			0.079198
129000			-1458.915064			0.071661
130000			-1458.915064			0.064841
131000			-1458.915064			0.058671
132000			-1458.915064			0.053087
133000			-1458.915064			0.048035
134000			-1458.915064			0.043464
135000			-1458.915064			0.039327
136000			-1458.915064			0.035585
137000			-1458.915064			0.032198
138000			-1458.915064			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22754.110328			99900.000000
1000			-22708.172072			36769.542477
2000			-20820.867113			23501.721022
3000			-20340.537661			21265.130236
4000			-19468.652827			19241.389323
5000			-19142.575683			17410.241977
6000			-19928.495271			15753.359626
7000			-19732.609142			14254.157974
8000			-21450.244403			12897.631004
9000			-20891.332946			11670.200782
10000			-19122.868595			10559.581542
11000			-18957.954878			9554.656721
12000			-20526.158320			8645.367688
13000			-16691.204566			7822.613061
14000			-19537.652521			7078.157611
15000			-17123.757321			6404.549832
16000			-19541.795689			5795.047357
17000			-18257.469747			5243.549468
18000			-19401.189616			4744.536038
19000			-17287.354487			4293.012272
20000			-20104.302007			3884.458716
21000			-13087.510549			3514.786020
22000			-16552.941311			3180.294005
23000			-21733.127886			2877.634626
24000			-16979.591698			2603.778466
25000			-17883.266957			2355.984403
26000			-18323.411210			2131.772185
27000			-18661.908961			1928.897594
28000			-19298.326383			1745.329992
29000			-19434.795127			1579.231987
30000			-19033.047680			1428.941048
31000			-16669.057899			1292.952863
32000			-17292.465257			1169.906280
33000			-13777.375424			1058.569685
34000			-20460.152350			957.828671
35000			-13603.606489			866.674888
36000			-17412.047692			784.195947
37000			-17120.892609			709.566288
38000			-14760.395090			642.038917
39000			-14547.182784			580.937931
40000			-13402.553981			525.651749
41000			-11340.263356			475.626993
42000			-10679.778801			430.362949
43000			-11700.954763			389.406552
44000			-13685.889011			352.347857
45000			-10373.344239			318.815931
46000			-9753.968553			288.475142
47000			-10503.450171			261.021797
48000			-9557.320021			236.181108
49000			-11955.146926			213.704435
50000			-9271.903257			193.366803
51000			-8619.012981			174.964643
52000			-8511.651793			158.313765
53000			-8368.025581			143.247502
54000			-8133.346986			129.615051
55000			-6526.292412			117.279962
56000			-5938.581196			106.118767
57000			-6264.071940			96.019751
58000			-6616.761452			86.881830
59000			-5798.511752			78.613537
60000			-4499.739079			71.132114
61000			-4937.939232			64.362677
62000			-4002.057034			58.237467
63000			-4787.841769			52.695176
64000			-4409.064840			47.680328
65000			-3444.248031			43.142730
66000			-3385.534382			39.036961
67000			-2555.374289			35.321926
68000			-2369.070470			31.960441
69000			-2318.106528			28.918858
70000			-2198.717612			26.166734
71000			-2221.547439			23.676522
72000			-1983.188901			21.423296
73000			-1878.880106			19.384503
74000			-1627.177292			17.539736
75000			-1638.559952			15.870530
76000			-1625.280182			14.360177
77000			-1615.794632			12.993561
78000			-1572.161102			11.757001
79000			-1577.852432			10.638121
80000			-1515.247803			9.625722
81000			-1490.585373			8.709670
82000			-1492.482483			7.880796
83000			-1501.968033			7.130803
84000			-1507.659363			6.452185
85000			-1511.453583			5.838150
86000			-1503.865143			5.282550
87000			-1507.659363			4.779825
88000			-1491.230440			4.324943
89000			-1474.156450			3.913350
90000			-1477.950670			3.540928
91000			-1496.921770			3.203948
92000			-1481.744890			2.899038
93000			-1468.465121			2.623145
94000			-1457.082461			2.373508
95000			-1458.979571			2.147628
96000			-1460.876681			1.943244
97000			-1460.876681			1.758311
98000			-1466.568011			1.590978
99000			-1464.670901			1.439569
100000			-1451.391131			1.302570
101000			-1445.699801			1.178608
102000			-1447.596911			1.066443
103000			-1445.699801			0.964953
104000			-1443.802691			0.873121
105000			-1447.596911			0.790029
106000			-1445.699801			0.714844
107000			-1443.802691			0.646814
108000			-1440.008471			0.585259
109000			-1441.905581			0.529561
110000			-1441.905581			0.479165
111000			-1441.905581			0.433564
112000			-1441.905581			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22964.463762			99900.000000
1000			-20891.461959			36769.542477
2000			-19837.357806			23501.721022
3000			-22522.190787			21265.130236
4000			-19256.912497			19241.389323
5000			-21234.129292			17410.241977
6000			-19848.379840			15753.359626
7000			-18303.516440			14254.157974
8000			-17988.558090			12897.631004
9000			-18333.714772			11670.200782
10000			-19148.648214			10559.581542
11000			-21787.718942			9554.656721
12000			-19746.012086			8645.367688
13000			-21885.186965			7822.613061
14000			-19843.494845			7078.157611
15000			-22278.211266			6404.549832
16000			-21461.879250			5795.047357
17000			-20200.913925			5243.549468
18000			-20354.870114			4744.536038
19000			-19411.824609			4293.012272
20000			-20189.402251			3884.458716
21000			-19575.621135			3514.786020
22000			-19822.928593			3180.294005
23000			-21325.733040			2877.634626
24000			-20930.662040			2603.778466
25000			-20680.882751			2355.984403
26000			-22101.167223			2131.772185
27000			-17060.308264			1928.897594
28000			-18310.852692			1745.329992
29000			-21645.467947			1579.231987
30000			-19426.162901			1428.941048
31000			-19401.629485			1292.952863
32000			-17006.813822			1169.906280
33000			-15964.590866			1058.569685
34000			-17124.100430			957.828671
35000			-16828.673165			866.674888
36000			-14877.637766			784.195947
37000			-13613.089258			709.566288
38000			-14726.918593			642.038917
39000			-14003.577220			580.937931
40000			-11300.476875			525.651749
41000			-11770.449936			475.626993
42000			-12813.790082			430.362949
43000			-12485.848082			389.406552
44000			-10335.252450			352.347857
45000			-10152.027438			318.815931
46000			-10064.121150			288.475142
47000			-10896.882088			261.021797
48000			-9356.918420			236.181108
49000			-10640.300117			213.704435
50000			-9443.525675			193.366803
51000			-8582.296410			174.964643
52000			-8448.956243			158.313765
53000			-9151.417727			143.247502
54000			-8933.874571			129.615051
55000			-7554.417585			117.279962
56000			-7669.314385			106.118767
57000			-7350.535400			96.019751
58000			-6579.308892			86.881830
59000			-5384.850854			78.613537
60000			-6175.934040			71.132114
61000			-6020.086579			64.362677
62000			-5299.545411			58.237467
63000			-4914.115390			52.695176
64000			-4631.929803			47.680328
65000			-3357.013225			43.142730
66000			-3022.353626			39.036961
67000			-3031.774669			35.321926
68000			-2761.584556			31.960441
69000			-2505.829495			28.918858
70000			-2105.958582			26.166734
71000			-2040.876282			23.676522
72000			-2025.667149			21.423296
73000			-2093.930855			19.384503
74000			-1967.340540			17.539736
75000			-1821.263071			15.870530
76000			-1845.925501			14.360177
77000			-1830.748621			12.993561
78000			-1836.439951			11.757001
79000			-1779.526651			10.638121
80000			-1779.526651			9.625722
81000			-1735.893122			8.709670
82000			-1661.905832			7.880796
83000			-1654.317392			7.130803
84000			-1620.169413			6.452185
85000			-1603.095423			5.838150
86000			-1616.375193			5.282550
87000			-1595.506983			4.779825
88000			-1538.593683			4.324943
89000			-1532.902353			3.913350
90000			-1529.108133			3.540928
91000			-1532.902353			3.203948
92000			-1529.108133			2.899038
93000			-1542.387903			2.623145
94000			-1529.108133			2.373508
95000			-1525.313913			2.147628
96000			-1519.622583			1.943244
97000			-1517.725473			1.758311
98000			-1519.622583			1.590978
99000			-1531.005243			1.439569
100000			-1529.108133			1.302570
101000			-1523.416803			1.178608
102000			-1468.400614			1.066443
103000			-1460.812174			0.964953
104000			-1464.606394			0.873121
105000			-1466.503504			0.790029
106000			-1464.606394			0.714844
107000			-1466.503504			0.646814
108000			-1464.606394			0.585259
109000			-1458.915064			0.529561
110000			-1458.915064			0.479165
111000			-1458.915064			0.433564
112000			-1460.812174			0.392303
113000			-1458.915064			0.354969
114000			-1458.915064			0.321187
115000			-1458.915064			0.290621
116000			-1458.915064			0.262963
117000			-1458.915064			0.237938
118000			-1458.915064			0.215294
119000			-1458.915064			0.194805
120000			-1458.915064			0.176266
121000			-1458.915064			0.159491
122000			-1458.915064			0.144313
123000			-1458.915064			0.130579
124000			-1458.915064			0.118152
125000			-1458.915064			0.106908
126000			-1458.915064			0.096734
127000			-1458.915064			0.087528
128000			-1458.915064			0.079198
129000			-1458.915064			0.071661
130000			-1458.915064			0.064841
131000			-1458.915064			0.058671
132000			-1458.915064			0.053087
133000			-1458.915064			0.048035
134000			-1458.915064			0.043464
135000			-1458.915064			0.039327
136000			-1458.915064			0.035585
137000			-1458.915064			0.032198
138000			-1458.915064			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21728.779519			99900.000000
1000			-18424.597268			36769.542477
2000			-17668.506488			23501.721022
3000			-20899.337621			21265.130236
4000			-20423.649874			19241.389323
5000			-21158.740371			17410.241977
6000			-22464.213126			15753.359626
7000			-20837.697812			14254.157974
8000			-19043.706029			12897.631004
9000			-20536.288937			11670.200782
10000			-21835.507318			10559.581542
11000			-18886.304568			9554.656721
12000			-17430.045352			8645.367688
13000			-22119.144307			7822.613061
14000			-20718.610855			7078.157611
15000			-20429.276697			6404.549832
16000			-20098.364328			5795.047357
17000			-19318.323752			5243.549468
18000			-21220.210294			4744.536038
19000			-18940.810543			4293.012272
20000			-20943.780543			3884.458716
21000			-20277.566566			3514.786020
22000			-20179.928379			3180.294005
23000			-20519.833600			2877.634626
24000			-22171.612480			2603.778466
25000			-21462.744252			2355.984403
26000			-20433.006410			2131.772185
27000			-19177.078450			1928.897594
28000			-19133.579773			1745.329992
29000			-18571.029523			1579.231987
30000			-20397.902507			1428.941048
31000			-19791.730407			1292.952863
32000			-20599.661809			1169.906280
33000			-19578.480007			1058.569685
34000			-19331.937733			957.828671
35000			-16926.786255			866.674888
36000			-19441.597808			784.195947
37000			-16254.473332			709.566288
38000			-12808.022567			642.038917
39000			-15435.141753			580.937931
40000			-11942.828918			525.651749
41000			-12802.518918			475.626993
42000			-11227.811974			430.362949
43000			-11350.027508			389.406552
44000			-13672.711841			352.347857
45000			-11517.418895			318.815931
46000			-12419.894940			288.475142
47000			-9852.870460			261.021797
48000			-9996.599272			236.181108
49000			-9323.195573			213.704435
50000			-9931.909851			193.366803
51000			-8759.437213			174.964643
52000			-8811.524184			158.313765
53000			-8373.840085			143.247502
54000			-8943.102094			129.615051
55000			-8541.243150			117.279962
56000			-9047.437304			106.118767
57000			-6769.342424			96.019751
58000			-6533.171277			86.881830
59000			-5371.313057			78.613537
60000			-5248.162175			71.132114
61000			-4122.504472			64.362677
62000			-4238.002408			58.237467
63000			-4659.316252			52.695176
64000			-4698.419573			47.680328
65000			-4321.959048			43.142730
66000			-3615.885185			39.036961
67000			-3529.837915			35.321926
68000			-3022.186520			31.960441
69000			-2305.762106			28.918858
70000			-2286.823259			26.166734
71000			-2330.360029			23.676522
72000			-2112.450407			21.423296
73000			-2148.366484			19.384503
74000			-2093.479308			17.539736
75000			-2104.603940			15.870530
76000			-2010.361255			14.360177
77000			-1942.065296			12.993561
78000			-1917.435119			11.757001
79000			-1843.447830			10.638121
80000			-1682.193481			9.625722
81000			-1712.547241			8.709670
82000			-1676.502151			7.880796
83000			-1684.090591			7.130803
84000			-1674.605041			6.452185
85000			-1589.235092			5.838150
86000			-1591.132202			5.282550
87000			-1594.926422			4.779825
88000			-1555.087112			4.324943
89000			-1539.910232			3.913350
90000			-1541.807342			3.540928
91000			-1541.807342			3.203948
92000			-1528.527573			2.899038
93000			-1528.527573			2.623145
94000			-1524.733353			2.373508
95000			-1520.939133			2.147628
96000			-1513.350693			1.943244
97000			-1515.247803			1.758311
98000			-1511.453583			1.590978
99000			-1503.865143			1.439569
100000			-1503.865143			1.302570
101000			-1515.247803			1.178608
102000			-1505.762253			1.066443
103000			-1498.173813			0.964953
104000			-1491.230440			0.873121
105000			-1495.024660			0.790029
106000			-1493.127550			0.714844
107000			-1493.127550			0.646814
108000			-1493.127550			0.585259
109000			-1493.127550			0.529561
110000			-1491.230440			0.479165
111000			-1491.230440			0.433564
112000			-1491.230440			0.392303
113000			-1491.230440			0.354969
114000			-1491.230440			0.321187
115000			-1489.333330			0.290621
116000			-1489.333330			0.262963
117000			-1489.333330			0.237938
118000			-1489.333330			0.215294
119000			-1489.333330			0.194805
120000			-1489.333330			0.176266
121000			-1489.333330			0.159491
122000			-1489.333330			0.144313
123000			-1489.333330			0.130579
124000			-1489.333330			0.118152
125000			-1489.333330			0.106908
126000			-1489.333330			0.096734
127000			-1489.333330			0.087528
128000			-1489.333330			0.079198
129000			-1489.333330			0.071661
130000			-1489.333330			0.064841
131000			-1489.333330			0.058671
132000			-1489.333330			0.053087
133000			-1489.333330			0.048035
134000			-1489.333330			0.043464
135000			-1489.333330			0.039327
136000			-1489.333330			0.035585
137000			-1489.333330			0.032198
138000			-1489.333330			0.029134
139000			-1489.333330			0.026361
140000			-1489.333330			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21637.492467			99900.000000
1000			-21182.643456			36769.542477
2000			-20091.453209			23501.721022
3000			-21176.937390			21265.130236
4000			-21683.368996			19241.389323
5000			-20277.765925			17410.241977
6000			-19028.517471			15753.359626
7000			-20313.945867			14254.157974
8000			-17371.847757			12897.631004
9000			-20795.172575			11670.200782
10000			-18803.799330			10559.581542
11000			-16888.005468			9554.656721
12000			-20991.601173			8645.367688
13000			-14956.345726			7822.613061
14000			-19933.717536			7078.157611
15000			-20077.613454			6404.549832
16000			-19981.629086			5795.047357
17000			-21260.559818			5243.549468
18000			-18826.371130			4744.536038
19000			-18414.000367			4293.012272
20000			-19825.277250			3884.458716
21000			-20646.514836			3514.786020
22000			-22422.514799			3180.294005
23000			-22186.660347			2877.634626
24000			-19984.467383			2603.778466
25000			-18132.802956			2355.984403
26000			-22043.641109			2131.772185
27000			-19143.349764			1928.897594
28000			-20103.334406			1745.329992
29000			-16053.277074			1579.231987
30000			-17524.062264			1428.941048
31000			-15623.046562			1292.952863
32000			-13921.432608			1169.906280
33000			-12969.136224			1058.569685
34000			-15246.656383			957.828671
35000			-16260.437425			866.674888
36000			-16356.782418			784.195947
37000			-12283.901099			709.566288
38000			-13150.335113			642.038917
39000			-15450.984275			580.937931
40000			-12075.002125			525.651749
41000			-12265.106003			475.626993
42000			-11433.893227			430.362949
43000			-12504.335381			389.406552
44000			-11715.935064			352.347857
45000			-10913.633544			318.815931
46000			-13181.339779			288.475142
47000			-10998.170745			261.021797
48000			-8633.835074			236.181108
49000			-8953.537728			213.704435
50000			-8561.589467			193.366803
51000			-8656.670740			174.964643
52000			-7660.758344			158.313765
53000			-8641.951246			143.247502
54000			-8270.912345			129.615051
55000			-8540.108443			117.279962
56000			-7424.387837			106.118767
57000			-7185.571914			96.019751
58000			-5953.016248			86.881830
59000			-6641.429721			78.613537
60000			-5466.775531			71.132114
61000			-5067.523272			64.362677
62000			-5146.788436			58.237467
63000			-4526.524392			52.695176
64000			-4991.445352			47.680328
65000			-4003.121396			43.142730
66000			-3998.682108			39.036961
67000			-3507.239701			35.321926
68000			-2768.818209			31.960441
69000			-2764.765962			28.918858
70000			-2658.527803			26.166734
71000			-2685.764663			23.676522
72000			-2616.888143			21.423296
73000			-2446.115991			19.384503
74000			-2308.207523			17.539736
75000			-2107.146118			15.870530
76000			-2076.792358			14.360177
77000			-2025.570389			12.993561
78000			-1856.727600			11.757001
79000			-1794.122970			10.638121
80000			-1803.608520			9.625722
81000			-1805.505630			8.709670
82000			-1801.711410			7.880796
83000			-1752.386551			7.130803
84000			-1742.901001			6.452185
85000			-1741.003891			5.838150
86000			-1750.489441			5.282550
87000			-1575.955322			4.779825
88000			-1572.161102			4.324943
89000			-1562.675552			3.913350
90000			-1579.749542			3.540928
91000			-1560.778442			3.203948
92000			-1482.996933			2.899038
93000			-1482.996933			2.623145
94000			-1490.585373			2.373508
95000			-1488.688263			2.147628
96000			-1476.053560			1.943244
97000			-1481.744890			1.758311
98000			-1468.465121			1.590978
99000			-1460.876681			1.439569
100000			-1460.876681			1.302570
101000			-1455.185351			1.178608
102000			-1458.979571			1.066443
103000			-1455.185351			0.964953
104000			-1451.391131			0.873121
105000			-1445.699801			0.790029
106000			-1445.699801			0.714844
107000			-1449.494021			0.646814
108000			-1449.494021			0.585259
109000			-1445.699801			0.529561
110000			-1447.596911			0.479165
111000			-1445.699801			0.433564
112000			-1443.802691			0.392303
113000			-1441.905581			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21079.780223			99900.000000
1000			-19468.641149			36769.542477
2000			-19151.260738			23501.721022
3000			-20890.048650			21265.130236
4000			-21188.249704			19241.389323
5000			-20812.654181			17410.241977
6000			-18071.198181			15753.359626
7000			-21433.164574			14254.157974
8000			-20553.749967			12897.631004
9000			-21756.925314			11670.200782
10000			-20594.905826			10559.581542
11000			-19398.518425			9554.656721
12000			-20749.914699			8645.367688
13000			-18164.666785			7822.613061
14000			-19659.164320			7078.157611
15000			-19582.511679			6404.549832
16000			-16500.886592			5795.047357
17000			-18604.362272			5243.549468
18000			-20984.130068			4744.536038
19000			-18021.066987			4293.012272
20000			-21677.182187			3884.458716
21000			-18972.436920			3514.786020
22000			-15460.223477			3180.294005
23000			-19942.950898			2877.634626
24000			-17890.371597			2603.778466
25000			-19889.987246			2355.984403
26000			-19483.759361			2131.772185
27000			-20386.810128			1928.897594
28000			-17389.062438			1745.329992
29000			-22182.839712			1579.231987
30000			-18033.384995			1428.941048
31000			-21421.729085			1292.952863
32000			-17557.119468			1169.906280
33000			-17470.427130			1058.569685
34000			-14832.007308			957.828671
35000			-13429.688242			866.674888
36000			-17716.857908			784.195947
37000			-16630.831258			709.566288
38000			-14555.293117			642.038917
39000			-15537.779212			580.937931
40000			-14032.717030			525.651749
41000			-11113.932546			475.626993
42000			-13306.258758			430.362949
43000			-12332.956254			389.406552
44000			-13360.667973			352.347857
45000			-11477.579585			318.815931
46000			-10685.786825			288.475142
