Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13087.318228			261.021797
48000			-10783.625570			236.181108
49000			-10908.738069			213.704435
50000			-9607.493565			193.366803
51000			-8213.188072			174.964643
52000			-10152.173919			158.313765
53000			-9443.277745			143.247502
54000			-9494.612743			129.615051
55000			-10303.495477			117.279962
56000			-8839.685914			106.118767
57000			-8021.682562			96.019751
58000			-6969.114894			86.881830
59000			-7011.297021			78.613537
60000			-6868.175185			71.132114
61000			-6250.072117			64.362677
62000			-5111.715205			58.237467
63000			-4276.127649			52.695176
64000			-3571.930356			47.680328
65000			-3809.186404			43.142730
66000			-3250.796840			39.036961
67000			-3178.600189			35.321926
68000			-2744.587175			31.960441
69000			-2784.458738			28.918858
70000			-2266.620819			26.166734
71000			-2418.530571			23.676522
72000			-2113.676424			21.423296
73000			-2013.129594			19.384503
74000			-1884.017416			17.539736
75000			-1827.104117			15.870530
76000			-1783.470587			14.360177
77000			-1711.173783			12.993561
78000			-1665.643144			11.757001
79000			-1659.951814			10.638121
80000			-1656.157594			9.625722
81000			-1684.614243			8.709670
82000			-1677.025803			7.880796
83000			-1650.355332			7.130803
84000			-1682.717133			6.452185
85000			-1677.025803			5.838150
86000			-1663.746034			5.282550
87000			-1667.540254			4.779825
88000			-1652.363374			4.324943
89000			-1659.951814			3.913350
90000			-1656.157594			3.540928
91000			-1631.495164			3.203948
92000			-1620.112504			2.899038
93000			-1618.215394			2.623145
94000			-1576.366925			2.373508
95000			-1529.820174			2.147628
96000			-1543.099944			1.943244
97000			-1544.997054			1.758311
98000			-1543.099944			1.590978
99000			-1531.717284			1.439569
100000			-1537.408614			1.302570
101000			-1531.923908			1.178608
102000			-1511.055698			1.066443
103000			-1511.055698			0.964953
104000			-1509.158589			0.873121
105000			-1507.261479			0.790029
106000			-1507.261479			0.714844
107000			-1507.261479			0.646814
108000			-1507.261479			0.585259
109000			-1505.364369			0.529561
110000			-1505.364369			0.479165
111000			-1505.364369			0.433564
112000			-1505.364369			0.392303
113000			-1503.467259			0.354969
114000			-1503.467259			0.321187
115000			-1503.467259			0.290621
116000			-1503.467259			0.262963
117000			-1501.570149			0.237938
118000			-1501.570149			0.215294
119000			-1501.570149			0.194805
120000			-1499.673039			0.176266
121000			-1499.673039			0.159491
122000			-1499.673039			0.144313
123000			-1492.705185			0.130579
124000			-1492.705185			0.118152
125000			-1492.705185			0.106908
126000			-1487.013855			0.096734
127000			-1487.013855			0.087528
128000			-1485.116745			0.079198
129000			-1485.116745			0.071661
130000			-1485.116745			0.064841
131000			-1485.116745			0.058671
132000			-1485.116745			0.053087
133000			-1481.168208			0.048035
134000			-1479.271098			0.043464
135000			-1477.373988			0.039327
136000			-1477.373988			0.035585
137000			-1477.373988			0.032198
138000			-1477.373988			0.029134
139000			-1477.373988			0.026361
140000			-1477.373988			0.023853
141000			-1477.373988			0.021583
142000			-1477.373988			0.019529
143000			-1477.373988			0.017670
144000			-1477.373988			0.015989
145000			-1477.373988			0.014467
146000			-1477.373988			0.013090
147000			-1477.373988			0.011844
148000			-1477.373988			0.010717
149000			-1477.373988			0.009697
150000			-1477.373988			0.008774
151000			-1477.373988			0.007939
152000			-1477.373988			0.007184
153000			-1477.373988			0.006500
154000			-1477.373988			0.005882
155000			-1477.373988			0.005322
156000			-1477.373988			0.004815
157000			-1477.373988			0.004357
158000			-1477.373988			0.003942
159000			-1477.373988			0.003567
160000			-1477.373988			0.003228
161000			-1477.373988			0.002921
162000			-1477.373988			0.002643
163000			-1477.373988			0.002391
164000			-1477.373988			0.002164
165000			-1477.373988			0.001958
166000			-1477.373988			0.001771
167000			-1477.373988			0.001603
168000			-1477.373988			0.001450
169000			-1477.373988			0.001312
170000			-1477.373988			0.001187
171000			-1477.373988			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29509.353995			99900.000000
1000			-24292.699978			36769.542477
2000			-26154.814775			23501.721022
3000			-28258.214270			21265.130236
4000			-22051.251534			19241.389323
5000			-25807.054190			17410.241977
6000			-25305.474409			15753.359626
7000			-24963.259541			14254.157974
8000			-22030.201482			12897.631004
9000			-25792.645552			11670.200782
10000			-27339.464730			10559.581542
11000			-26823.919878			9554.656721
12000			-22825.348382			8645.367688
13000			-28131.204661			7822.613061
14000			-23603.849694			7078.157611
15000			-27693.869510			6404.549832
16000			-25835.684969			5795.047357
17000			-24798.076120			5243.549468
18000			-24192.824630			4744.536038
19000			-27098.027386			4293.012272
20000			-28258.698070			3884.458716
21000			-28731.723524			3514.786020
22000			-23965.385528			3180.294005
23000			-20955.929014			2877.634626
24000			-23987.801900			2603.778466
25000			-24761.740749			2355.984403
26000			-24390.778033			2131.772185
27000			-20781.328180			1928.897594
28000			-22420.006074			1745.329992
29000			-22150.707377			1579.231987
30000			-26729.908806			1428.941048
31000			-17420.464241			1292.952863
32000			-22577.131991			1169.906280
33000			-21219.947627			1058.569685
34000			-23111.724127			957.828671
35000			-23090.158021			866.674888
36000			-21456.403215			784.195947
37000			-18811.174320			709.566288
38000			-14957.012568			642.038917
39000			-13520.105653			580.937931
40000			-16454.712084			525.651749
41000			-13974.514794			475.626993
42000			-14399.558352			430.362949
43000			-17477.351126			389.406552
44000			-12831.272887			352.347857
45000			-13024.525413			318.815931
46000			-10735.397326			288.475142
47000			-11994.276173			261.021797
48000			-10713.800077			236.181108
49000			-12255.357786			213.704435
50000			-9371.908003			193.366803
51000			-10458.225747			174.964643
52000			-10162.191508			158.313765
53000			-8779.236421			143.247502
54000			-8710.103840			129.615051
55000			-7271.077654			117.279962
56000			-7424.872837			106.118767
57000			-7015.774401			96.019751
58000			-7256.900890			86.881830
59000			-7370.937029			78.613537
60000			-6998.224437			71.132114
61000			-7105.055645			64.362677
62000			-6489.990494			58.237467
63000			-5263.755588			52.695176
64000			-5402.049217			47.680328
65000			-5281.434674			43.142730
66000			-4313.332521			39.036961
67000			-3898.955615			35.321926
68000			-3972.893120			31.960441
69000			-3790.635113			28.918858
70000			-3449.673614			26.166734
71000			-3739.963695			23.676522
72000			-3402.616833			21.423296
73000			-3277.125617			19.384503
74000			-2938.961502			17.539736
75000			-2588.665370			15.870530
76000			-2446.334320			14.360177
77000			-2338.076987			12.993561
78000			-2226.179648			11.757001
79000			-2175.079846			10.638121
80000			-2012.383956			9.625722
81000			-1827.163149			8.709670
82000			-1808.192049			7.880796
83000			-1793.015169			7.130803
84000			-1798.706499			6.452185
85000			-1798.706499			5.838150
86000			-1768.352739			5.282550
87000			-1715.233660			4.779825
88000			-1739.896089			4.324943
89000			-1705.748110			3.913350
90000			-1707.645220			3.540928
91000			-1709.542330			3.203948
92000			-1703.851000			2.899038
93000			-1705.748110			2.623145
94000			-1682.982790			2.373508
95000			-1681.085680			2.147628
96000			-1675.394350			1.943244
97000			-1677.291460			1.758311
98000			-1681.085680			1.590978
99000			-1675.394350			1.439569
100000			-1673.603712			1.302570
101000			-1673.603712			1.178608
102000			-1666.015272			1.066443
103000			-1658.426832			0.964953
104000			-1658.426832			0.873121
105000			-1656.529722			0.790029
106000			-1658.426832			0.714844
107000			-1656.529722			0.646814
108000			-1654.632612			0.585259
109000			-1652.735502			0.529561
110000			-1652.735502			0.479165
111000			-1652.735502			0.433564
112000			-1652.735502			0.392303
113000			-1652.735502			0.354969
114000			-1647.044172			0.321187
115000			-1647.044172			0.290621
116000			-1647.044172			0.262963
117000			-1645.147062			0.237938
118000			-1645.147062			0.215294
119000			-1645.147062			0.194805
120000			-1645.147062			0.176266
121000			-1645.147062			0.159491
122000			-1645.147062			0.144313
123000			-1645.147062			0.130579
124000			-1645.147062			0.118152
125000			-1625.707709			0.106908
126000			-1625.707709			0.096734
127000			-1625.707709			0.087528
128000			-1625.707709			0.079198
129000			-1625.707709			0.071661
130000			-1625.707709			0.064841
131000			-1621.913489			0.058671
132000			-1621.913489			0.053087
133000			-1621.913489			0.048035
134000			-1621.913489			0.043464
135000			-1498.721869			0.039327
136000			-1496.824760			0.035585
137000			-1494.927650			0.032198
138000			-1494.927650			0.029134
139000			-1494.927650			0.026361
140000			-1494.927650			0.023853
141000			-1494.927650			0.021583
142000			-1494.927650			0.019529
143000			-1494.927650			0.017670
144000			-1483.379485			0.015989
145000			-1483.379485			0.014467
146000			-1483.379485			0.013090
147000			-1483.379485			0.011844
148000			-1483.379485			0.010717
149000			-1483.379485			0.009697
150000			-1483.379485			0.008774
151000			-1483.379485			0.007939
152000			-1483.379485			0.007184
153000			-1483.379485			0.006500
154000			-1483.379485			0.005882
155000			-1483.379485			0.005322
156000			-1483.379485			0.004815
157000			-1483.379485			0.004357
158000			-1483.379485			0.003942
159000			-1483.379485			0.003567
160000			-1483.379485			0.003228
161000			-1483.379485			0.002921
162000			-1483.379485			0.002643
163000			-1483.379485			0.002391
164000			-1483.379485			0.002164
165000			-1483.379485			0.001958
166000			-1483.379485			0.001771
167000			-1483.379485			0.001603
168000			-1483.379485			0.001450
169000			-1483.379485			0.001312
170000			-1483.379485			0.001187
171000			-1447.222346			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29443.116412			99900.000000
1000			-23770.962479			36769.542477
2000			-26955.324843			23501.721022
3000			-25722.059603			21265.130236
4000			-26504.624840			19241.389323
5000			-26830.637477			17410.241977
6000			-24986.218381			15753.359626
7000			-22881.953884			14254.157974
8000			-27611.170751			12897.631004
9000			-26351.325396			11670.200782
10000			-24645.125624			10559.581542
11000			-23387.552741			9554.656721
12000			-28506.388870			8645.367688
13000			-28015.609965			7822.613061
14000			-25786.232970			7078.157611
15000			-28502.709845			6404.549832
16000			-23352.390171			5795.047357
17000			-26095.177456			5243.549468
18000			-23230.130705			4744.536038
19000			-26060.539837			4293.012272
20000			-23708.771304			3884.458716
21000			-24248.565130			3514.786020
22000			-24498.306328			3180.294005
23000			-24427.764310			2877.634626
24000			-25977.465716			2603.778466
25000			-23616.839184			2355.984403
26000			-24284.319940			2131.772185
27000			-27081.979665			1928.897594
28000			-22525.367553			1745.329992
29000			-19435.611558			1579.231987
30000			-20816.860561			1428.941048
31000			-20411.010531			1292.952863
32000			-21338.336688			1169.906280
33000			-21281.763439			1058.569685
34000			-19237.634799			957.828671
35000			-22335.307606			866.674888
36000			-18511.639752			784.195947
37000			-15376.892528			709.566288
38000			-16965.022992			642.038917
39000			-14534.473096			580.937931
40000			-20081.815334			525.651749
41000			-19001.304033			475.626993
42000			-16197.208907			430.362949
43000			-14562.988413			389.406552
44000			-16216.476722			352.347857
45000			-11972.779319			318.815931
46000			-12748.471529			288.475142
47000			-12378.411908			261.021797
48000			-10329.891803			236.181108
49000			-12726.708030			213.704435
50000			-10777.670374			193.366803
51000			-8806.231639			174.964643
52000			-10990.023518			158.313765
53000			-9594.433729			143.247502
54000			-8540.502522			129.615051
55000			-8780.429796			117.279962
56000			-7716.195026			106.118767
57000			-6849.242177			96.019751
58000			-5476.895670			86.881830
59000			-5723.261941			78.613537
60000			-4798.318962			71.132114
61000			-3948.876041			64.362677
62000			-3502.390955			58.237467
63000			-3498.769941			52.695176
64000			-3039.579514			47.680328
65000			-3214.235697			43.142730
66000			-3038.352775			39.036961
67000			-2558.823557			35.321926
68000			-2710.733309			31.960441
69000			-2506.425991			28.918858
70000			-2320.461412			26.166734
71000			-2451.377548			23.676522
72000			-2318.612103			21.423296
73000			-2149.721513			19.384503
74000			-1908.566677			17.539736
75000			-1984.564245			15.870530
76000			-1872.634756			14.360177
77000			-1792.842968			12.993561
78000			-1815.721457			11.757001
79000			-1703.678799			10.638121
80000			-1716.958569			9.625722
81000			-1665.736599			8.709670
82000			-1614.514630			7.880796
83000			-1610.720410			7.130803
84000			-1622.103069			6.452185
85000			-1622.103069			5.838150
86000			-1614.514630			5.282550
87000			-1624.000179			4.779825
88000			-1612.617520			4.324943
89000			-1612.617520			3.913350
90000			-1593.646420			3.540928
91000			-1591.749310			3.203948
92000			-1593.646420			2.899038
93000			-1593.646420			2.623145
94000			-1584.274038			2.373508
95000			-1586.171148			2.147628
96000			-1588.068258			1.943244
97000			-1582.376928			1.758311
98000			-1584.274038			1.590978
99000			-1586.171148			1.439569
100000			-1584.274038			1.302570
101000			-1584.274038			1.178608
102000			-1578.582709			1.066443
103000			-1582.376928			0.964953
104000			-1580.479819			0.873121
105000			-1582.376928			0.790029
106000			-1582.376928			0.714844
107000			-1546.219789			0.646814
108000			-1546.219789			0.585259
109000			-1548.116899			0.529561
110000			-1542.425569			0.479165
111000			-1542.425569			0.433564
112000			-1542.425569			0.392303
113000			-1542.425569			0.354969
114000			-1542.425569			0.321187
115000			-1542.425569			0.290621
116000			-1542.425569			0.262963
117000			-1542.425569			0.237938
118000			-1542.425569			0.215294
119000			-1542.425569			0.194805
120000			-1542.425569			0.176266
121000			-1542.425569			0.159491
122000			-1540.528459			0.144313
123000			-1538.631349			0.130579
124000			-1538.631349			0.118152
125000			-1538.631349			0.106908
126000			-1538.631349			0.096734
127000			-1538.631349			0.087528
128000			-1538.631349			0.079198
129000			-1538.631349			0.071661
130000			-1538.631349			0.064841
131000			-1538.631349			0.058671
132000			-1538.631349			0.053087
133000			-1538.631349			0.048035
134000			-1538.631349			0.043464
135000			-1538.631349			0.039327
136000			-1538.631349			0.035585
137000			-1538.631349			0.032198
138000			-1538.631349			0.029134
139000			-1538.631349			0.026361
140000			-1538.631349			0.023853
141000			-1538.631349			0.021583
142000			-1538.631349			0.019529
143000			-1538.631349			0.017670
144000			-1538.631349			0.015989
145000			-1538.631349			0.014467
146000			-1538.631349			0.013090
147000			-1538.631349			0.011844
148000			-1538.631349			0.010717
149000			-1538.631349			0.009697
150000			-1538.631349			0.008774
151000			-1538.631349			0.007939
152000			-1538.631349			0.007184
153000			-1538.631349			0.006500
154000			-1538.631349			0.005882
155000			-1538.631349			0.005322
156000			-1538.631349			0.004815
157000			-1538.631349			0.004357
158000			-1538.631349			0.003942
159000			-1538.631349			0.003567
160000			-1538.631349			0.003228
161000			-1538.631349			0.002921
162000			-1538.631349			0.002643
163000			-1538.631349			0.002391
164000			-1538.631349			0.002164
165000			-1536.734239			0.001958
166000			-1536.734239			0.001771
167000			-1536.734239			0.001603
168000			-1536.734239			0.001450
169000			-1536.734239			0.001312
170000			-1536.734239			0.001187
171000			-1536.734239			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29948.257883			99900.000000
1000			-24357.113854			36769.542477
2000			-23617.886028			23501.721022
3000			-26908.413147			21265.130236
4000			-27518.831015			19241.389323
5000			-24387.124505			17410.241977
6000			-20173.044874			15753.359626
7000			-26029.165647			14254.157974
8000			-26198.492236			12897.631004
9000			-26882.246487			11670.200782
10000			-27379.257050			10559.581542
11000			-26688.650348			9554.656721
12000			-26910.278004			8645.367688
13000			-23101.265137			7822.613061
14000			-23363.491448			7078.157611
15000			-23667.442500			6404.549832
16000			-25698.015827			5795.047357
17000			-22538.201615			5243.549468
18000			-19096.286518			4744.536038
19000			-27138.608523			4293.012272
20000			-25305.061872			3884.458716
21000			-24569.918545			3514.786020
22000			-22594.894980			3180.294005
23000			-22476.558747			2877.634626
24000			-25921.669606			2603.778466
25000			-20149.803334			2355.984403
26000			-20142.142807			2131.772185
27000			-24120.004302			1928.897594
28000			-23263.756792			1745.329992
29000			-23740.629294			1579.231987
30000			-22791.918874			1428.941048
31000			-24377.290007			1292.952863
32000			-19482.749027			1169.906280
33000			-20542.869824			1058.569685
34000			-21511.425244			957.828671
35000			-20156.615951			866.674888
36000			-19077.799598			784.195947
37000			-20634.012377			709.566288
38000			-19332.701335			642.038917
39000			-15780.836263			580.937931
40000			-19249.137575			525.651749
41000			-13201.106735			475.626993
42000			-13513.196067			430.362949
43000			-12775.407722			389.406552
44000			-15169.987634			352.347857
45000			-13733.051036			318.815931
46000			-10333.028167			288.475142
47000			-11394.231119			261.021797
48000			-11535.520353			236.181108
49000			-9705.117015			213.704435
50000			-12359.156367			193.366803
51000			-10068.652558			174.964643
52000			-10643.374284			158.313765
53000			-9631.156140			143.247502
54000			-9334.652836			129.615051
55000			-8109.363076			117.279962
56000			-8676.211921			106.118767
57000			-9090.469764			96.019751
58000			-7847.368378			86.881830
59000			-6934.057980			78.613537
60000			-6025.412643			71.132114
61000			-4962.811117			64.362677
62000			-4373.815606			58.237467
63000			-4395.864917			52.695176
64000			-4459.728023			47.680328
65000			-3953.442137			43.142730
66000			-3855.921286			39.036961
67000			-3500.287033			35.321926
68000			-3454.620357			31.960441
69000			-3444.651007			28.918858
70000			-3290.942815			26.166734
71000			-3056.152724			23.676522
72000			-2786.847927			21.423296
73000			-2752.462234			19.384503
74000			-2542.604540			17.539736
75000			-2436.067921			15.870530
76000			-2298.273143			14.360177
77000			-2296.570832			12.993561
78000			-1941.409842			11.757001
79000			-1939.512732			10.638121
80000			-1810.629782			9.625722
81000			-1833.589901			8.709670
82000			-1822.207241			7.880796
83000			-1638.735880			7.130803
84000			-1652.015650			6.452185
85000			-1652.015650			5.838150
86000			-1534.286131			5.282550
87000			-1498.349741			4.779825
88000			-1504.041071			4.324943
89000			-1498.349741			3.913350
90000			-1511.629511			3.540928
91000			-1505.938181			3.203948
92000			-1469.781042			2.899038
93000			-1464.089712			2.623145
94000			-1464.089712			2.373508
95000			-1465.986822			2.147628
96000			-1465.986822			1.943244
97000			-1462.192602			1.758311
98000			-1464.089712			1.590978
99000			-1458.398382			1.439569
100000			-1456.501272			1.302570
101000			-1448.912832			1.178608
102000			-1447.015722			1.066443
103000			-1445.118612			0.964953
104000			-1445.118612			0.873121
105000			-1441.324392			0.790029
106000			-1439.427282			0.714844
107000			-1441.324392			0.646814
108000			-1439.427282			0.585259
109000			-1437.530172			0.529561
110000			-1439.427282			0.479165
111000			-1437.530172			0.433564
112000			-1435.633062			0.392303
113000			-1435.633062			0.354969
114000			-1435.633062			0.321187
115000			-1435.633062			0.290621
116000			-1435.633062			0.262963
117000			-1435.633062			0.237938
118000			-1435.633062			0.215294
119000			-1435.633062			0.194805
120000			-1435.633062			0.176266
121000			-1435.633062			0.159491
122000			-1435.633062			0.144313
123000			-1433.735952			0.130579
124000			-1433.735952			0.118152
125000			-1433.735952			0.106908
126000			-1433.735952			0.096734
127000			-1433.735952			0.087528
128000			-1433.735952			0.079198
129000			-1433.735952			0.071661
130000			-1433.735952			0.064841
131000			-1433.735952			0.058671
132000			-1433.735952			0.053087
133000			-1433.735952			0.048035
134000			-1433.735952			0.043464
135000			-1433.735952			0.039327
136000			-1433.735952			0.035585
137000			-1433.735952			0.032198
138000			-1433.735952			0.029134
139000			-1433.735952			0.026361
140000			-1433.735952			0.023853
141000			-1433.735952			0.021583
142000			-1433.735952			0.019529
143000			-1433.735952			0.017670
144000			-1433.735952			0.015989
145000			-1433.735952			0.014467
146000			-1433.735952			0.013090
147000			-1433.735952			0.011844
148000			-1433.735952			0.010717
149000			-1433.735952			0.009697
150000			-1433.735952			0.008774
151000			-1433.735952			0.007939
152000			-1433.735952			0.007184
153000			-1433.735952			0.006500
154000			-1433.735952			0.005882
155000			-1433.735952			0.005322
156000			-1433.735952			0.004815
157000			-1433.735952			0.004357
158000			-1433.735952			0.003942
159000			-1433.735952			0.003567
160000			-1433.735952			0.003228
161000			-1433.735952			0.002921
162000			-1433.735952			0.002643
163000			-1433.735952			0.002391
164000			-1433.735952			0.002164
165000			-1433.735952			0.001958
166000			-1433.735952			0.001771
167000			-1433.735952			0.001603
168000			-1433.735952			0.001450
169000			-1433.735952			0.001312
170000			-1433.735952			0.001187
171000			-1433.735952			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28654.085764			99900.000000
1000			-22491.140330			36769.542477
2000			-22430.426972			23501.721022
3000			-27005.450198			21265.130236
4000			-25638.985482			19241.389323
5000			-26078.162134			17410.241977
6000			-23608.385742			15753.359626
7000			-26435.947679			14254.157974
8000			-25337.526837			12897.631004
9000			-22509.797794			11670.200782
10000			-23428.204225			10559.581542
11000			-26041.252042			9554.656721
12000			-22013.014970			8645.367688
13000			-26642.345627			7822.613061
14000			-23556.040743			7078.157611
15000			-25012.217935			6404.549832
16000			-18666.417012			5795.047357
17000			-28067.503417			5243.549468
18000			-22622.979822			4744.536038
19000			-20166.463809			4293.012272
20000			-24711.266446			3884.458716
21000			-22301.250548			3514.786020
22000			-23523.127289			3180.294005
23000			-26170.416788			2877.634626
24000			-25870.937276			2603.778466
25000			-23976.562989			2355.984403
26000			-26028.236138			2131.772185
27000			-23929.922006			1928.897594
28000			-22217.809962			1745.329992
29000			-21949.291185			1579.231987
30000			-21316.512555			1428.941048
31000			-20096.999208			1292.952863
32000			-25125.934780			1169.906280
33000			-17823.924176			1058.569685
34000			-23240.689514			957.828671
35000			-18250.114119			866.674888
36000			-17524.317859			784.195947
37000			-19785.019846			709.566288
38000			-16307.643397			642.038917
39000			-16067.050741			580.937931
40000			-15666.546439			525.651749
41000			-15322.834402			475.626993
42000			-17264.830877			430.362949
43000			-16742.761947			389.406552
44000			-11327.084814			352.347857
45000			-11148.445409			318.815931
46000			-14400.564046			288.475142
47000			-11764.311583			261.021797
48000			-10680.788752			236.181108
49000			-12532.200991			213.704435
50000			-11358.335619			193.366803
51000			-9709.770398			174.964643
52000			-10205.367651			158.313765
53000			-10312.470812			143.247502
54000			-9723.023754			129.615051
55000			-7275.570031			117.279962
56000			-7367.244124			106.118767
57000			-7000.521337			96.019751
58000			-6215.484268			86.881830
59000			-5624.779328			78.613537
60000			-5717.707830			71.132114
61000			-5684.777273			64.362677
62000			-4659.254686			58.237467
63000			-4873.921981			52.695176
64000			-4525.262811			47.680328
65000			-4278.276685			43.142730
66000			-3515.538103			39.036961
67000			-3445.365348			35.321926
68000			-3313.999847			31.960441
69000			-3319.216790			28.918858
70000			-3255.795302			26.166734
71000			-2988.194095			23.676522
72000			-2605.484220			21.423296
73000			-2164.874161			19.384503
74000			-2079.624690			17.539736
75000			-2056.818946			15.870530
76000			-1947.419435			14.360177
77000			-1799.392549			12.993561
78000			-1826.927895			11.757001
79000			-1867.688508			10.638121
80000			-1725.122002			9.625722
81000			-1734.607552			8.709670
82000			-1675.797143			7.880796
83000			-1672.002923			7.130803
84000			-1658.723153			6.452185
85000			-1654.928933			5.838150
86000			-1664.414483			5.282550
87000			-1651.134713			4.779825
88000			-1664.414483			4.324943
89000			-1662.517373			3.913350
90000			-1666.311593			3.540928
91000			-1624.575173			3.203948
92000			-1632.163613			2.899038
93000			-1630.266503			2.623145
94000			-1620.780953			2.373508
95000			-1626.472283			2.147628
96000			-1624.575173			1.943244
97000			-1618.883843			1.758311
98000			-1615.089623			1.590978
99000			-1607.501183			1.439569
100000			-1607.501183			1.302570
101000			-1609.398293			1.178608
102000			-1611.295403			1.066443
103000			-1609.398293			0.964953
104000			-1601.809853			0.873121
105000			-1603.706963			0.790029
106000			-1601.809853			0.714844
107000			-1596.118523			0.646814
108000			-1594.221413			0.585259
109000			-1594.221413			0.529561
110000			-1594.221413			0.479165
111000			-1594.221413			0.433564
112000			-1594.221413			0.392303
113000			-1594.221413			0.354969
114000			-1594.221413			0.321187
115000			-1592.324303			0.290621
116000			-1592.324303			0.262963
117000			-1592.324303			0.237938
118000			-1592.324303			0.215294
119000			-1592.324303			0.194805
120000			-1592.324303			0.176266
121000			-1592.324303			0.159491
122000			-1592.324303			0.144313
123000			-1592.324303			0.130579
124000			-1592.324303			0.118152
125000			-1592.324303			0.106908
126000			-1592.324303			0.096734
127000			-1592.324303			0.087528
128000			-1592.324303			0.079198
129000			-1592.324303			0.071661
130000			-1592.324303			0.064841
131000			-1592.324303			0.058671
132000			-1592.324303			0.053087
133000			-1592.324303			0.048035
134000			-1592.324303			0.043464
135000			-1592.324303			0.039327
136000			-1592.324303			0.035585
137000			-1592.324303			0.032198
138000			-1592.324303			0.029134
139000			-1592.324303			0.026361
140000			-1592.324303			0.023853
141000			-1592.324303			0.021583
142000			-1592.324303			0.019529
143000			-1592.324303			0.017670
144000			-1592.324303			0.015989
145000			-1592.324303			0.014467
146000			-1592.324303			0.013090
147000			-1592.324303			0.011844
148000			-1592.324303			0.010717
149000			-1592.324303			0.009697
150000			-1592.324303			0.008774
151000			-1592.324303			0.007939
152000			-1592.324303			0.007184
153000			-1592.324303			0.006500
154000			-1592.324303			0.005882
155000			-1592.324303			0.005322
156000			-1592.324303			0.004815
157000			-1592.324303			0.004357
158000			-1592.324303			0.003942
159000			-1592.324303			0.003567
160000			-1592.324303			0.003228
161000			-1592.324303			0.002921
162000			-1592.324303			0.002643
163000			-1592.324303			0.002391
164000			-1592.324303			0.002164
165000			-1592.324303			0.001958
166000			-1592.324303			0.001771
167000			-1592.324303			0.001603
168000			-1592.324303			0.001450
169000			-1592.324303			0.001312
170000			-1592.324303			0.001187
171000			-1592.324303			0.001074

Maximum likelihood Tree found: -1432.967064
digraph g {
	"53" -> "54";
	"54" [label="49"];
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [label="34"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="36"];
	"46" -> "47";
	"47" [label="19"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="29"];
	"46" [label="29"];
	"45" -> "48";
	"48" [label="50"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="48"];
	"42" [label="48"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="13"];
	"36" [label="13"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="22"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [color=green, style=filled, label="33"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="5"];
	"11" -> "23";
	"23" [label="27"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="42"];
	"7" -> "41";
	"41" [label="6"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1432.967064";
}
Best cell assignment:
