Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1499.893498			0.087528
128000			-1499.893498			0.079198
129000			-1488.510838			0.071661
130000			-1488.510838			0.064841
131000			-1488.510838			0.058671
132000			-1488.510838			0.053087
133000			-1488.510838			0.048035
134000			-1488.510838			0.043464
135000			-1488.510838			0.039327
136000			-1488.510838			0.035585
137000			-1488.510838			0.032198
138000			-1486.613728			0.029134
139000			-1486.613728			0.026361
140000			-1486.613728			0.023853
141000			-1486.613728			0.021583
142000			-1486.613728			0.019529
143000			-1486.613728			0.017670
144000			-1486.613728			0.015989
145000			-1486.613728			0.014467
146000			-1486.613728			0.013090
147000			-1486.613728			0.011844
148000			-1484.716618			0.010717
149000			-1484.716618			0.009697
150000			-1484.716618			0.008774
151000			-1484.716618			0.007939
152000			-1484.716618			0.007184
153000			-1484.716618			0.006500
154000			-1484.716618			0.005882
155000			-1484.716618			0.005322
156000			-1484.716618			0.004815
157000			-1484.716618			0.004357
158000			-1484.716618			0.003942
159000			-1484.716618			0.003567
160000			-1484.716618			0.003228
161000			-1484.716618			0.002921
162000			-1484.716618			0.002643
163000			-1484.716618			0.002391
164000			-1484.716618			0.002164
165000			-1484.716618			0.001958
166000			-1484.716618			0.001771
167000			-1484.716618			0.001603
168000			-1484.716618			0.001450
169000			-1484.716618			0.001312
170000			-1484.716618			0.001187
171000			-1484.716618			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29254.689869			99900.000000
1000			-24963.802169			36769.542477
2000			-21134.528067			23501.721022
3000			-26711.421666			21265.130236
4000			-28694.828328			19241.389323
5000			-25872.286239			17410.241977
6000			-27415.179125			15753.359626
7000			-26465.559771			14254.157974
8000			-25087.850306			12897.631004
9000			-24047.729659			11670.200782
10000			-27031.074550			10559.581542
11000			-25800.319234			9554.656721
12000			-23185.007841			8645.367688
13000			-27835.589875			7822.613061
14000			-26568.003710			7078.157611
15000			-22505.074225			6404.549832
16000			-22348.303095			5795.047357
17000			-25299.584797			5243.549468
18000			-26792.921211			4744.536038
19000			-26495.805093			4293.012272
20000			-26551.020641			3884.458716
21000			-22089.548470			3514.786020
22000			-21913.949990			3180.294005
23000			-23389.974962			2877.634626
24000			-19341.756073			2603.778466
25000			-24288.416278			2355.984403
26000			-25513.732452			2131.772185
27000			-23860.308650			1928.897594
28000			-25337.544514			1745.329992
29000			-24239.589955			1579.231987
30000			-21773.071154			1428.941048
31000			-21960.410139			1292.952863
32000			-22219.293777			1169.906280
33000			-24095.758544			1058.569685
34000			-20102.221633			957.828671
35000			-18052.216762			866.674888
36000			-18212.735122			784.195947
37000			-15566.844196			709.566288
38000			-20835.162833			642.038917
39000			-20828.175529			580.937931
40000			-23467.155336			525.651749
41000			-13227.654756			475.626993
42000			-16102.752882			430.362949
43000			-14018.060621			389.406552
44000			-14355.048302			352.347857
45000			-11927.196011			318.815931
46000			-12705.063933			288.475142
47000			-12554.192390			261.021797
48000			-10736.611435			236.181108
49000			-10693.913254			213.704435
50000			-11445.937049			193.366803
51000			-11701.680432			174.964643
52000			-9250.315154			158.313765
53000			-9704.331416			143.247502
54000			-8460.064717			129.615051
55000			-7673.667168			117.279962
56000			-6478.300196			106.118767
57000			-6255.537833			96.019751
58000			-5520.206825			86.881830
59000			-5358.119728			78.613537
60000			-5533.551102			71.132114
61000			-5797.437071			64.362677
62000			-5483.935962			58.237467
63000			-5519.664357			52.695176
64000			-5449.981503			47.680328
65000			-4955.002903			43.142730
66000			-4061.335086			39.036961
67000			-3882.335266			35.321926
68000			-3630.696959			31.960441
69000			-3524.684573			28.918858
70000			-2654.556158			26.166734
71000			-2721.632328			23.676522
72000			-2535.715549			21.423296
73000			-2757.645164			19.384503
74000			-2141.116673			17.539736
75000			-2235.939918			15.870530
76000			-2127.836903			14.360177
77000			-2059.540943			12.993561
78000			-1985.521400			11.757001
79000			-1881.212605			10.638121
80000			-1754.106236			9.625722
81000			-1740.826466			8.709670
82000			-1630.794087			7.880796
83000			-1609.925877			7.130803
84000			-1564.395237			6.452185
85000			-1568.157204			5.838150
86000			-1564.395237			5.282550
87000			-1560.601017			4.779825
88000			-1566.292347			4.324943
89000			-1564.362984			3.913350
90000			-1558.671654			3.540928
91000			-1547.288994			3.203948
92000			-1543.527027			2.899038
93000			-1545.424137			2.623145
94000			-1530.247257			2.373508
95000			-1494.202168			2.147628
96000			-1503.687718			1.943244
97000			-1501.790608			1.758311
98000			-1496.099278			1.590978
99000			-1501.790608			1.439569
100000			-1497.996388			1.302570
101000			-1497.996388			1.178608
102000			-1497.996388			1.066443
103000			-1494.202168			0.964953
104000			-1494.202168			0.873121
105000			-1496.099278			0.790029
106000			-1490.407948			0.714844
107000			-1490.407948			0.646814
108000			-1488.510838			0.585259
109000			-1484.716618			0.529561
110000			-1482.819508			0.479165
111000			-1482.819508			0.433564
112000			-1482.819508			0.392303
113000			-1482.819508			0.354969
114000			-1482.819508			0.321187
115000			-1482.819508			0.290621
116000			-1482.819508			0.262963
117000			-1480.922398			0.237938
118000			-1480.922398			0.215294
119000			-1480.922398			0.194805
120000			-1480.922398			0.176266
121000			-1480.922398			0.159491
122000			-1480.922398			0.144313
123000			-1480.922398			0.130579
124000			-1479.025288			0.118152
125000			-1479.025288			0.106908
126000			-1479.025288			0.096734
127000			-1479.025288			0.087528
128000			-1479.025288			0.079198
129000			-1479.025288			0.071661
130000			-1479.025288			0.064841
131000			-1479.025288			0.058671
132000			-1479.025288			0.053087
133000			-1479.025288			0.048035
134000			-1479.025288			0.043464
135000			-1479.025288			0.039327
136000			-1479.025288			0.035585
137000			-1479.025288			0.032198
138000			-1479.025288			0.029134
139000			-1479.025288			0.026361
140000			-1479.025288			0.023853
141000			-1479.025288			0.021583
142000			-1479.025288			0.019529
143000			-1479.025288			0.017670
144000			-1479.025288			0.015989
145000			-1479.025288			0.014467
146000			-1479.025288			0.013090
147000			-1479.025288			0.011844
148000			-1479.025288			0.010717
149000			-1479.025288			0.009697
150000			-1479.025288			0.008774
151000			-1479.025288			0.007939
152000			-1479.025288			0.007184
153000			-1479.025288			0.006500
154000			-1479.025288			0.005882
155000			-1479.025288			0.005322
156000			-1479.025288			0.004815
157000			-1479.025288			0.004357
158000			-1479.025288			0.003942
159000			-1479.025288			0.003567
160000			-1479.025288			0.003228
161000			-1479.025288			0.002921
162000			-1479.025288			0.002643
163000			-1479.025288			0.002391
164000			-1479.025288			0.002164
165000			-1479.025288			0.001958
166000			-1479.025288			0.001771
167000			-1479.025288			0.001603
168000			-1479.025288			0.001450
169000			-1479.025288			0.001312
170000			-1479.025288			0.001187
171000			-1479.025288			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27960.356484			99900.000000
1000			-25697.790213			36769.542477
2000			-27031.866148			23501.721022
3000			-27240.266863			21265.130236
4000			-26940.186215			19241.389323
5000			-26872.503070			17410.241977
6000			-26770.117799			15753.359626
7000			-28238.882703			14254.157974
8000			-27386.033476			12897.631004
9000			-28362.878012			11670.200782
10000			-27155.547820			10559.581542
11000			-26550.671693			9554.656721
12000			-26795.560148			8645.367688
13000			-26282.534118			7822.613061
14000			-24430.133702			7078.157611
15000			-29098.622475			6404.549832
16000			-25440.551497			5795.047357
17000			-27489.084390			5243.549468
18000			-25508.046961			4744.536038
19000			-27221.216520			4293.012272
20000			-25257.628443			3884.458716
21000			-23957.882330			3514.786020
22000			-22317.673791			3180.294005
23000			-25185.614448			2877.634626
24000			-25239.607427			2603.778466
25000			-27495.291774			2355.984403
26000			-23769.112518			2131.772185
27000			-25135.465737			1928.897594
28000			-22183.228112			1745.329992
29000			-22166.664337			1579.231987
30000			-21354.759931			1428.941048
31000			-22869.726957			1292.952863
32000			-21409.078224			1169.906280
33000			-24351.182174			1058.569685
34000			-24547.760360			957.828671
35000			-18894.152394			866.674888
36000			-16927.365394			784.195947
37000			-18371.796242			709.566288
38000			-16876.574396			642.038917
39000			-14617.520962			580.937931
40000			-16678.855664			525.651749
41000			-13585.226206			475.626993
42000			-15219.602723			430.362949
43000			-14964.331463			389.406552
44000			-14392.849810			352.347857
45000			-11242.436066			318.815931
46000			-14072.331925			288.475142
47000			-12538.220853			261.021797
48000			-11665.905048			236.181108
49000			-11002.136487			213.704435
50000			-12211.938511			193.366803
51000			-9801.089864			174.964643
52000			-10239.568619			158.313765
53000			-8350.457471			143.247502
54000			-9000.987412			129.615051
55000			-8583.629054			117.279962
56000			-7684.120319			106.118767
57000			-7314.673512			96.019751
58000			-6181.878916			86.881830
59000			-6067.987811			78.613537
60000			-5917.729081			71.132114
61000			-5119.180630			64.362677
62000			-4590.790039			58.237467
63000			-4855.030795			52.695176
64000			-5285.319974			47.680328
65000			-4248.219466			43.142730
66000			-4273.010909			39.036961
67000			-3950.953759			35.321926
68000			-3300.406301			31.960441
69000			-3412.497057			28.918858
70000			-3034.107168			26.166734
71000			-2605.521578			23.676522
72000			-2658.447138			21.423296
73000			-2764.653043			19.384503
74000			-2413.687696			17.539736
75000			-2157.642355			15.870530
76000			-2191.790335			14.360177
77000			-2096.934836			12.993561
78000			-1994.458643			11.757001
79000			-2000.182226			10.638121
80000			-2013.461996			9.625722
81000			-1998.252863			8.709670
82000			-1924.265574			7.880796
83000			-1846.484064			7.130803
84000			-1850.310538			6.452185
85000			-1804.941165			5.838150
86000			-1803.044055			5.282550
87000			-1681.629016			4.779825
88000			-1677.834796			4.324943
89000			-1660.760806			3.913350
90000			-1655.069476			3.540928
91000			-1528.350147			3.203948
92000			-1526.453037			2.899038
93000			-1528.350147			2.623145
94000			-1516.967488			2.373508
95000			-1509.379048			2.147628
96000			-1516.967488			1.943244
97000			-1522.658818			1.758311
98000			-1526.453037			1.590978
99000			-1522.658818			1.439569
100000			-1513.173268			1.302570
101000			-1494.202168			1.178608
102000			-1496.099278			1.066443
103000			-1505.584828			0.964953
104000			-1499.893498			0.873121
105000			-1494.202168			0.790029
106000			-1494.202168			0.714844
107000			-1490.407948			0.646814
108000			-1490.407948			0.585259
109000			-1490.407948			0.529561
110000			-1490.407948			0.479165
111000			-1490.407948			0.433564
112000			-1490.407948			0.392303
113000			-1488.510838			0.354969
114000			-1488.510838			0.321187
115000			-1488.510838			0.290621
116000			-1488.510838			0.262963
117000			-1488.510838			0.237938
118000			-1488.510838			0.215294
119000			-1488.510838			0.194805
120000			-1480.922398			0.176266
121000			-1480.922398			0.159491
122000			-1480.922398			0.144313
123000			-1480.922398			0.130579
124000			-1480.922398			0.118152
125000			-1480.922398			0.106908
126000			-1480.922398			0.096734
127000			-1480.922398			0.087528
128000			-1480.922398			0.079198
129000			-1480.922398			0.071661
130000			-1480.922398			0.064841
131000			-1480.922398			0.058671
132000			-1480.922398			0.053087
133000			-1480.922398			0.048035
134000			-1480.922398			0.043464
135000			-1480.922398			0.039327
136000			-1480.922398			0.035585
137000			-1480.922398			0.032198
138000			-1480.922398			0.029134
139000			-1480.922398			0.026361
140000			-1480.922398			0.023853
141000			-1480.922398			0.021583
142000			-1480.922398			0.019529
143000			-1480.922398			0.017670
144000			-1480.922398			0.015989
145000			-1480.922398			0.014467
146000			-1480.922398			0.013090
147000			-1480.922398			0.011844
148000			-1480.922398			0.010717
149000			-1480.922398			0.009697
150000			-1480.922398			0.008774
151000			-1480.922398			0.007939
152000			-1480.922398			0.007184
153000			-1480.922398			0.006500
154000			-1480.922398			0.005882
155000			-1480.922398			0.005322
156000			-1479.025288			0.004815
157000			-1479.025288			0.004357
158000			-1479.025288			0.003942
159000			-1479.025288			0.003567
160000			-1479.025288			0.003228
161000			-1479.025288			0.002921
162000			-1479.025288			0.002643
163000			-1479.025288			0.002391
164000			-1479.025288			0.002164
165000			-1479.025288			0.001958
166000			-1479.025288			0.001771
167000			-1479.025288			0.001603
168000			-1479.025288			0.001450
169000			-1479.025288			0.001312
170000			-1479.025288			0.001187
171000			-1479.025288			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27362.353384			99900.000000
1000			-26538.482699			36769.542477
2000			-25733.850039			23501.721022
3000			-29094.112841			21265.130236
4000			-26175.167091			19241.389323
5000			-26517.678996			17410.241977
6000			-26656.264785			15753.359626
7000			-28727.149544			14254.157974
8000			-27942.203396			12897.631004
9000			-26839.026572			11670.200782
10000			-26700.285355			10559.581542
11000			-26633.687146			9554.656721
12000			-23990.880866			8645.367688
13000			-23672.887641			7822.613061
14000			-25018.759691			7078.157611
15000			-27188.824959			6404.549832
16000			-25415.915481			5795.047357
17000			-26521.376456			5243.549468
18000			-21481.543766			4744.536038
19000			-25136.820379			4293.012272
20000			-25848.978451			3884.458716
21000			-26352.624588			3514.786020
22000			-18950.001332			3180.294005
23000			-23092.424814			2877.634626
24000			-23175.639627			2603.778466
25000			-21752.076988			2355.984403
26000			-25362.769987			2131.772185
27000			-21645.818254			1928.897594
28000			-25706.296483			1745.329992
29000			-23920.526530			1579.231987
30000			-17632.043464			1428.941048
31000			-20170.749205			1292.952863
32000			-24560.576905			1169.906280
33000			-23526.256026			1058.569685
34000			-22352.859718			957.828671
35000			-16597.209589			866.674888
36000			-14604.742510			784.195947
37000			-16287.863326			709.566288
38000			-16822.476037			642.038917
39000			-12728.113694			580.937931
40000			-15193.843679			525.651749
41000			-13990.143381			475.626993
42000			-14449.727798			430.362949
43000			-13658.427736			389.406552
44000			-13419.403556			352.347857
45000			-14795.424167			318.815931
46000			-12259.888154			288.475142
47000			-11981.534879			261.021797
48000			-11305.471668			236.181108
49000			-10571.231436			213.704435
50000			-10436.460442			193.366803
51000			-10768.680463			174.964643
52000			-9012.736537			158.313765
53000			-11080.788838			143.247502
54000			-9473.798770			129.615051
55000			-8009.326622			117.279962
56000			-8169.677876			106.118767
57000			-7945.431857			96.019751
58000			-6993.346511			86.881830
59000			-6200.489390			78.613537
60000			-5733.542307			71.132114
61000			-4850.333481			64.362677
62000			-5026.377669			58.237467
63000			-4210.529454			52.695176
64000			-3617.443603			47.680328
65000			-3326.675561			43.142730
66000			-2956.706860			39.036961
67000			-2930.211827			35.321926
68000			-2728.124153			31.960441
69000			-2447.351875			28.918858
70000			-2157.610102			26.166734
71000			-2246.258217			23.676522
72000			-2223.428390			21.423296
73000			-2204.521797			19.384503
74000			-2139.987804			17.539736
75000			-2179.859368			15.870530
76000			-2073.782475			14.360177
77000			-1954.296800			12.993561
78000			-2047.093922			11.757001
79000			-1937.222810			10.638121
80000			-1922.013676			9.625722
81000			-1857.511937			8.709670
82000			-1866.997487			7.880796
83000			-1846.129277			7.130803
84000			-1895.486390			6.452185
85000			-1783.911688			5.838150
86000			-1732.689718			5.282550
87000			-1708.059542			4.779825
88000			-1687.191332			4.324943
89000			-1666.323122			3.913350
90000			-1675.808672			3.540928
91000			-1654.940462			3.203948
92000			-1660.631792			2.899038
93000			-1664.426012			2.623145
94000			-1664.426012			2.373508
95000			-1662.528902			2.147628
96000			-1482.819508			1.943244
97000			-1486.613728			1.758311
98000			-1475.231068			1.590978
99000			-1467.642628			1.439569
100000			-1463.848408			1.302570
101000			-1458.157078			1.178608
102000			-1456.259968			1.066443
103000			-1446.774418			0.964953
104000			-1435.391758			0.873121
105000			-1435.391758			0.790029
106000			-1435.391758			0.714844
107000			-1439.185978			0.646814
108000			-1439.185978			0.585259
109000			-1424.009098			0.529561
110000			-1416.420658			0.479165
111000			-1410.729328			0.433564
112000			-1391.758229			0.392303
113000			-1370.890019			0.354969
114000			-1359.507359			0.321187
115000			-1336.742039			0.290621
116000			-1313.976719			0.262963
117000			-1279.828739			0.237938
118000			-1266.548970			0.215294
119000			-1257.063420			0.194805
120000			-1251.372090			0.176266
121000			-1238.092320			0.159491
122000			-1222.915440			0.144313
123000			-1211.532780			0.130579
124000			-1196.355900			0.118152
125000			-1181.179020			0.106908
126000			-1164.105030			0.096734
127000			-1150.825260			0.087528
128000			-1143.236821			0.079198
129000			-1129.957051			0.071661
130000			-1116.677281			0.064841
131000			-1112.883061			0.058671
132000			-1109.088841			0.053087
133000			-1099.603291			0.048035
134000			-1092.014851			0.043464
135000			-1080.632191			0.039327
136000			-1061.661091			0.035585
137000			-1057.866871			0.032198
138000			-1054.072651			0.029134
139000			-1046.484211			0.026361
140000			-1040.792881			0.023853
141000			-1038.895771			0.021583
142000			-1033.204441			0.019529
143000			-1029.410221			0.017670
144000			-1025.616001			0.015989
145000			-1021.821782			0.014467
146000			-1019.924672			0.013090
147000			-1018.027562			0.011844
148000			-1014.233342			0.010717
149000			-1014.233342			0.009697
150000			-1014.233342			0.008774
151000			-1014.233342			0.007939
152000			-1014.233342			0.007184
153000			-1014.233342			0.006500
154000			-1010.439122			0.005882
155000			-1010.439122			0.005322
156000			-1008.542012			0.004815
157000			-1008.542012			0.004357
158000			-1004.747792			0.003942
159000			-1004.747792			0.003567
160000			-999.056462			0.003228
161000			-991.468022			0.002921
162000			-989.570912			0.002643
163000			-983.879582			0.002391
164000			-981.982472			0.002164
165000			-980.085362			0.001958
166000			-978.188252			0.001771
167000			-978.188252			0.001603
168000			-978.188252			0.001450
169000			-978.188252			0.001312
170000			-978.188252			0.001187
171000			-974.394032			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26073.388794			99900.000000
1000			-23518.113439			36769.542477
2000			-28848.429730			23501.721022
3000			-26432.555396			21265.130236
4000			-27823.277706			19241.389323
5000			-25208.459011			17410.241977
6000			-27000.791136			15753.359626
7000			-24422.905889			14254.157974
8000			-26169.713213			12897.631004
9000			-24947.437753			11670.200782
10000			-28001.175073			10559.581542
11000			-21708.680910			9554.656721
12000			-23548.323449			8645.367688
13000			-25862.703929			7822.613061
14000			-26734.820375			7078.157611
15000			-23866.026394			6404.549832
16000			-25317.723148			5795.047357
17000			-23622.976382			5243.549468
18000			-23971.710407			4744.536038
19000			-22103.215281			4293.012272
20000			-24144.004306			3884.458716
21000			-26224.878991			3514.786020
22000			-24848.084299			3180.294005
23000			-25288.002778			2877.634626
24000			-21744.274453			2603.778466
25000			-25971.982802			2355.984403
26000			-27560.019287			2131.772185
27000			-22492.008550			1928.897594
28000			-25453.218452			1745.329992
29000			-28042.480520			1579.231987
30000			-25350.607407			1428.941048
31000			-20416.267991			1292.952863
32000			-24659.167957			1169.906280
33000			-23450.656068			1058.569685
34000			-22362.688377			957.828671
35000			-20690.466420			866.674888
36000			-15564.639289			784.195947
37000			-16778.590320			709.566288
38000			-15543.809171			642.038917
39000			-17835.415434			580.937931
40000			-16985.155373			525.651749
41000			-13168.829610			475.626993
42000			-13939.968256			430.362949
43000			-11135.112970			389.406552
44000			-12621.256882			352.347857
45000			-13918.079616			318.815931
46000			-12629.050520			288.475142
47000			-11518.795471			261.021797
48000			-11418.254481			236.181108
49000			-11938.443818			213.704435
50000			-11824.482366			193.366803
51000			-11451.543297			174.964643
52000			-11056.176179			158.313765
53000			-9096.344229			143.247502
54000			-8631.810310			129.615051
55000			-8282.058913			117.279962
56000			-7605.822756			106.118767
57000			-7763.347391			96.019751
58000			-7542.062844			86.881830
59000			-7269.104780			78.613537
60000			-6488.307639			71.132114
61000			-5420.944292			64.362677
62000			-4658.311917			58.237467
63000			-4064.748105			52.695176
64000			-3711.821141			47.680328
65000			-3626.902739			43.142730
66000			-3760.694453			39.036961
67000			-3339.923077			35.321926
68000			-3359.442484			31.960441
69000			-3329.153231			28.918858
70000			-3192.625819			26.166734
71000			-3308.317275			23.676522
72000			-3165.646985			21.423296
73000			-2869.504308			19.384503
74000			-2543.169137			17.539736
75000			-2547.060117			15.870530
76000			-2429.439298			14.360177
77000			-2435.130628			12.993561
78000			-2336.480909			11.757001
79000			-2287.285062			10.638121
80000			-2217.091993			9.625722
81000			-2160.275454			8.709670
82000			-2105.259264			7.880796
83000			-1989.729075			7.130803
84000			-2008.700175			6.452185
85000			-1989.729075			5.838150
86000			-1868.701077			5.282550
87000			-1851.627087			4.779825
88000			-1721.113538			4.324943
89000			-1730.599088			3.913350
90000			-1738.187528			3.540928
91000			-1724.907758			3.203948
92000			-1696.451109			2.899038
93000			-1694.553999			2.623145
94000			-1700.245328			2.373508
95000			-1696.451109			2.147628
96000			-1704.039548			1.943244
97000			-1698.348218			1.758311
98000			-1694.553999			1.590978
99000			-1690.759779			1.439569
100000			-1688.862669			1.302570
101000			-1685.068449			1.178608
102000			-1683.171339			1.066443
103000			-1677.480009			0.964953
104000			-1681.274229			0.873121
105000			-1677.480009			0.790029
106000			-1675.582899			0.714844
107000			-1673.685789			0.646814
108000			-1673.685789			0.585259
109000			-1671.788679			0.529561
110000			-1671.788679			0.479165
111000			-1671.788679			0.433564
112000			-1669.891569			0.392303
113000			-1666.097349			0.354969
114000			-1666.097349			0.321187
115000			-1666.097349			0.290621
116000			-1666.097349			0.262963
117000			-1666.097349			0.237938
118000			-1666.097349			0.215294
119000			-1664.200239			0.194805
120000			-1664.200239			0.176266
121000			-1664.200239			0.159491
122000			-1664.200239			0.144313
123000			-1664.200239			0.130579
124000			-1664.200239			0.118152
125000			-1664.200239			0.106908
126000			-1664.200239			0.096734
127000			-1664.200239			0.087528
128000			-1664.200239			0.079198
129000			-1664.200239			0.071661
130000			-1664.200239			0.064841
131000			-1664.200239			0.058671
132000			-1664.200239			0.053087
133000			-1664.200239			0.048035
134000			-1664.200239			0.043464
135000			-1664.200239			0.039327
136000			-1664.200239			0.035585
137000			-1664.200239			0.032198
138000			-1664.200239			0.029134
139000			-1664.200239			0.026361
140000			-1664.200239			0.023853
141000			-1664.200239			0.021583
142000			-1664.200239			0.019529
143000			-1664.200239			0.017670
144000			-1664.200239			0.015989
145000			-1664.200239			0.014467
146000			-1664.200239			0.013090
147000			-1664.200239			0.011844
148000			-1662.303129			0.010717
149000			-1662.303129			0.009697
150000			-1662.303129			0.008774
151000			-1662.303129			0.007939
152000			-1662.303129			0.007184
153000			-1662.303129			0.006500
154000			-1662.303129			0.005882
155000			-1662.303129			0.005322
156000			-1662.303129			0.004815
157000			-1662.303129			0.004357
158000			-1662.303129			0.003942
159000			-1662.303129			0.003567
160000			-1662.303129			0.003228
161000			-1662.303129			0.002921
162000			-1662.303129			0.002643
163000			-1662.303129			0.002391
164000			-1662.303129			0.002164
165000			-1662.303129			0.001958
166000			-1662.303129			0.001771
167000			-1662.303129			0.001603
168000			-1662.303129			0.001450
169000			-1662.303129			0.001312
170000			-1662.303129			0.001187
171000			-1662.303129			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29761.470423			99900.000000
1000			-25582.996012			36769.542477
2000			-27404.992898			23501.721022
3000			-26345.294175			21265.130236
4000			-25734.248757			19241.389323
5000			-28172.580614			17410.241977
6000			-23688.090935			15753.359626
7000			-26660.252525			14254.157974
8000			-21122.233415			12897.631004
9000			-28599.107827			11670.200782
10000			-28055.824797			10559.581542
11000			-25980.700110			9554.656721
12000			-26977.187228			8645.367688
13000			-25167.910127			7822.613061
14000			-25707.322752			7078.157611
15000			-23189.054249			6404.549832
16000			-25470.529894			5795.047357
17000			-19296.987836			5243.549468
18000			-28074.930750			4744.536038
19000			-19637.247844			4293.012272
20000			-23857.133083			3884.458716
21000			-27270.057579			3514.786020
22000			-23628.743896			3180.294005
23000			-25046.324924			2877.634626
24000			-26385.042564			2603.778466
25000			-24512.284153			2355.984403
26000			-26195.976633			2131.772185
27000			-25911.061187			1928.897594
28000			-23122.274198			1745.329992
29000			-22430.377361			1579.231987
30000			-26537.649951			1428.941048
31000			-20945.300869			1292.952863
32000			-25805.318507			1169.906280
33000			-25080.906934			1058.569685
34000			-21685.798255			957.828671
35000			-20615.323848			866.674888
36000			-25254.886906			784.195947
37000			-14610.023443			709.566288
38000			-16682.424110			642.038917
39000			-14938.041628			580.937931
40000			-14647.036134			525.651749
41000			-13990.706425			475.626993
42000			-12082.527417			430.362949
43000			-14562.220331			389.406552
44000			-12642.544386			352.347857
45000			-11051.713535			318.815931
46000			-13945.718253			288.475142
47000			-12722.958993			261.021797
