Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
15000			-21498.037639			6404.549832
16000			-20415.852199			5795.047357
17000			-22289.270414			5243.549468
18000			-20538.073573			4744.536038
19000			-21311.701567			4293.012272
20000			-18748.090105			3884.458716
21000			-22924.163030			3514.786020
22000			-21556.475745			3180.294005
23000			-21992.054477			2877.634626
24000			-20024.317393			2603.778466
25000			-22232.788086			2355.984403
26000			-20036.532802			2131.772185
27000			-18354.819456			1928.897594
28000			-19262.834461			1745.329992
29000			-17627.296823			1579.231987
30000			-16090.268212			1428.941048
31000			-20170.529714			1292.952863
32000			-20630.542322			1169.906280
33000			-18523.521553			1058.569685
34000			-15923.123174			957.828671
35000			-19367.767749			866.674888
36000			-16884.359858			784.195947
37000			-15319.176556			709.566288
38000			-13389.323004			642.038917
39000			-18302.210591			580.937931
40000			-15930.459426			525.651749
41000			-11829.722593			475.626993
42000			-12857.891698			430.362949
43000			-13352.245806			389.406552
44000			-11281.827331			352.347857
45000			-12121.651757			318.815931
46000			-11571.785981			288.475142
47000			-12081.791872			261.021797
48000			-12512.664670			236.181108
49000			-13373.017256			213.704435
50000			-10539.596882			193.366803
51000			-9067.612479			174.964643
52000			-9653.180236			158.313765
53000			-10416.284733			143.247502
54000			-8263.173339			129.615051
55000			-8272.057753			117.279962
56000			-8885.011959			106.118767
57000			-7817.525437			96.019751
58000			-8436.842455			86.881830
59000			-7837.226687			78.613537
60000			-6180.002826			71.132114
61000			-5293.671261			64.362677
62000			-4189.274648			58.237467
63000			-3956.381667			52.695176
64000			-3438.057186			47.680328
65000			-3452.653505			43.142730
66000			-3122.040314			39.036961
67000			-2754.742805			35.321926
68000			-2864.646170			31.960441
69000			-2520.049474			28.918858
70000			-2699.726615			26.166734
71000			-2601.141403			23.676522
72000			-2659.822799			21.423296
73000			-2669.276095			19.384503
74000			-2530.625799			17.539736
75000			-2244.968526			15.870530
76000			-2199.437886			14.360177
77000			-2095.258104			12.993561
78000			-2093.296487			11.757001
79000			-1943.360292			10.638121
80000			-1931.977632			9.625722
81000			-1678.538975			8.709670
82000			-1597.189019			7.880796
83000			-1478.025877			7.130803
84000			-1472.334547			6.452185
85000			-1356.610838			5.838150
86000			-1337.639738			5.282550
87000			-1309.183089			4.779825
88000			-1305.388869			4.324943
89000			-1324.359968			3.913350
90000			-1312.977309			3.540928
91000			-1316.771529			3.203948
92000			-1303.491759			2.899038
93000			-1292.109099			2.623145
94000			-1301.594649			2.373508
95000			-1212.430479			2.147628
96000			-1216.224699			1.943244
97000			-1216.224699			1.758311
98000			-1218.121809			1.590978
99000			-1206.739149			1.439569
100000			-1206.739149			1.302570
101000			-1210.533369			1.178608
102000			-1202.944929			1.066443
103000			-1195.356490			0.964953
104000			-1195.356490			0.873121
105000			-1193.459380			0.790029
106000			-1189.665160			0.714844
107000			-1191.562270			0.646814
108000			-1191.562270			0.585259
109000			-1193.459380			0.529561
110000			-1189.665160			0.479165
111000			-1187.768050			0.433564
112000			-1187.768050			0.392303
113000			-1187.768050			0.354969
114000			-1187.768050			0.321187
115000			-1185.870940			0.290621
116000			-1185.870940			0.262963
117000			-1185.870940			0.237938
118000			-1185.870940			0.215294
119000			-1185.870940			0.194805
120000			-1185.870940			0.176266
121000			-1182.076720			0.159491
122000			-1182.076720			0.144313
123000			-1182.076720			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1180.179610			0.079198
129000			-1180.179610			0.071661
130000			-1180.179610			0.064841
131000			-1180.179610			0.058671
132000			-1180.179610			0.053087
133000			-1180.179610			0.048035
134000			-1180.179610			0.043464
135000			-1180.179610			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24028.805993			99900.000000
1000			-18280.140109			36769.542477
2000			-22656.567923			23501.721022
3000			-21026.838950			21265.130236
4000			-21669.276075			19241.389323
5000			-21295.917712			17410.241977
6000			-21869.343464			15753.359626
7000			-22792.107159			14254.157974
8000			-22031.210627			12897.631004
9000			-19280.101972			11670.200782
10000			-21018.203666			10559.581542
11000			-20139.756661			9554.656721
12000			-21907.232835			8645.367688
13000			-21712.947697			7822.613061
14000			-20885.904504			7078.157611
15000			-22479.922599			6404.549832
16000			-23051.371998			5795.047357
17000			-20730.540844			5243.549468
18000			-19725.606123			4744.536038
19000			-20227.604281			4293.012272
20000			-19334.039064			3884.458716
21000			-23140.653503			3514.786020
22000			-23407.087489			3180.294005
23000			-20743.870385			2877.634626
24000			-21837.420967			2603.778466
25000			-22424.836064			2355.984403
26000			-17956.833975			2131.772185
27000			-20838.262659			1928.897594
28000			-19662.834388			1745.329992
29000			-19296.815335			1579.231987
30000			-22792.242011			1428.941048
31000			-18875.346063			1292.952863
32000			-22069.126413			1169.906280
33000			-16811.598197			1058.569685
34000			-18971.987176			957.828671
35000			-16562.094452			866.674888
36000			-16915.912832			784.195947
37000			-16627.713381			709.566288
38000			-22248.281661			642.038917
39000			-18352.426867			580.937931
40000			-15938.666519			525.651749
41000			-13773.823516			475.626993
42000			-13734.881462			430.362949
43000			-12335.954840			389.406552
44000			-14549.489312			352.347857
45000			-11335.661824			318.815931
46000			-12632.865759			288.475142
47000			-11015.082489			261.021797
48000			-11495.432517			236.181108
49000			-10196.645108			213.704435
50000			-11627.215625			193.366803
51000			-11235.513713			174.964643
52000			-9251.379960			158.313765
53000			-9305.965177			143.247502
54000			-8419.026638			129.615051
55000			-8147.810256			117.279962
56000			-6548.074416			106.118767
57000			-6557.656726			96.019751
58000			-5055.861031			86.881830
59000			-5027.501142			78.613537
60000			-3992.813797			71.132114
61000			-4375.481707			64.362677
62000			-4598.760124			58.237467
63000			-3913.135178			52.695176
64000			-3535.997331			47.680328
65000			-3524.743685			43.142730
66000			-3105.804912			39.036961
67000			-2820.018625			35.321926
68000			-2812.301172			31.960441
69000			-2661.048427			28.918858
70000			-2804.777238			26.166734
71000			-2687.317686			23.676522
72000			-2594.294790			21.423296
73000			-2590.468317			19.384503
74000			-2446.287958			17.539736
75000			-2286.285652			15.870530
76000			-2371.591094			14.360177
77000			-2276.767849			12.993561
78000			-2305.192245			11.757001
79000			-2242.619869			10.638121
80000			-2132.619743			9.625722
81000			-2055.031754			8.709670
82000			-1901.785139			7.880796
83000			-1886.672766			7.130803
84000			-1642.558392			6.452185
85000			-1543.908673			5.838150
86000			-1367.993498			5.282550
87000			-1373.684828			4.779825
88000			-1360.405058			4.324943
89000			-1356.610838			3.913350
90000			-1360.405058			3.540928
91000			-1349.022398			3.203948
92000			-1305.388869			2.899038
93000			-1301.594649			2.623145
94000			-1318.668639			2.373508
95000			-1318.668639			2.147628
96000			-1223.813139			1.943244
97000			-1218.121809			1.758311
98000			-1206.739149			1.590978
99000			-1201.047819			1.439569
100000			-1195.356490			1.302570
101000			-1195.356490			1.178608
102000			-1195.356490			1.066443
103000			-1193.459380			0.964953
104000			-1193.459380			0.873121
105000			-1195.356490			0.790029
106000			-1197.253599			0.714844
107000			-1197.253599			0.646814
108000			-1195.356490			0.585259
109000			-1193.459380			0.529561
110000			-1189.665160			0.479165
111000			-1189.665160			0.433564
112000			-1189.665160			0.392303
113000			-1189.665160			0.354969
114000			-1189.665160			0.321187
115000			-1187.768050			0.290621
116000			-1187.768050			0.262963
117000			-1187.768050			0.237938
118000			-1185.870940			0.215294
119000			-1185.870940			0.194805
120000			-1185.870940			0.176266
121000			-1185.870940			0.159491
122000			-1185.870940			0.144313
123000			-1185.870940			0.130579
124000			-1185.870940			0.118152
125000			-1185.870940			0.106908
126000			-1185.870940			0.096734
127000			-1185.870940			0.087528
128000			-1185.870940			0.079198
129000			-1185.870940			0.071661
130000			-1185.870940			0.064841
131000			-1185.870940			0.058671
132000			-1185.870940			0.053087
133000			-1185.870940			0.048035
134000			-1185.870940			0.043464
135000			-1185.870940			0.039327
136000			-1185.870940			0.035585
137000			-1185.870940			0.032198
138000			-1185.870940			0.029134
139000			-1185.870940			0.026361
140000			-1185.870940			0.023853
141000			-1185.870940			0.021583
142000			-1185.870940			0.019529
143000			-1185.870940			0.017670
144000			-1185.870940			0.015989
145000			-1185.870940			0.014467
146000			-1185.870940			0.013090
147000			-1185.870940			0.011844
148000			-1185.870940			0.010717
149000			-1185.870940			0.009697
150000			-1185.870940			0.008774
151000			-1185.870940			0.007939
152000			-1185.870940			0.007184
153000			-1185.870940			0.006500
154000			-1185.870940			0.005882
155000			-1185.870940			0.005322
156000			-1185.870940			0.004815
157000			-1185.870940			0.004357
158000			-1185.870940			0.003942
159000			-1185.870940			0.003567
160000			-1185.870940			0.003228
161000			-1183.973830			0.002921
162000			-1183.973830			0.002643
163000			-1183.973830			0.002391
164000			-1183.973830			0.002164
165000			-1183.973830			0.001958
166000			-1183.973830			0.001771
167000			-1183.973830			0.001603
168000			-1183.973830			0.001450
169000			-1183.973830			0.001312
170000			-1183.973830			0.001187
171000			-1183.973830			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23601.317018			99900.000000
1000			-22034.204352			36769.542477
2000			-22824.970843			23501.721022
3000			-22896.970101			21265.130236
4000			-22952.323561			19241.389323
5000			-22000.631094			17410.241977
6000			-21631.222379			15753.359626
7000			-21647.032648			14254.157974
8000			-23481.294713			12897.631004
9000			-22329.734216			11670.200782
10000			-21305.036797			10559.581542
11000			-23221.595843			9554.656721
12000			-18646.124128			8645.367688
13000			-19401.109395			7822.613061
14000			-19831.876536			7078.157611
15000			-20114.261482			6404.549832
16000			-22359.114535			5795.047357
17000			-22387.125477			5243.549468
18000			-19195.227501			4744.536038
19000			-19977.496618			4293.012272
20000			-22849.143633			3884.458716
21000			-20737.786175			3514.786020
22000			-19965.243117			3180.294005
23000			-17895.944613			2877.634626
24000			-19243.197719			2603.778466
25000			-22443.167935			2355.984403
26000			-17980.261879			2131.772185
27000			-22128.388369			1928.897594
28000			-18565.354733			1745.329992
29000			-20022.273752			1579.231987
30000			-18471.757115			1428.941048
31000			-21574.270987			1292.952863
32000			-20811.799879			1169.906280
33000			-16607.856704			1058.569685
34000			-16811.518954			957.828671
35000			-16836.105199			866.674888
36000			-17953.077847			784.195947
37000			-16345.023418			709.566288
38000			-17341.155749			642.038917
39000			-13860.891216			580.937931
40000			-14886.937438			525.651749
41000			-12960.388466			475.626993
42000			-11460.824093			430.362949
43000			-13303.560175			389.406552
44000			-15662.462542			352.347857
45000			-12548.000186			318.815931
46000			-13107.970165			288.475142
47000			-11556.705861			261.021797
48000			-11352.876505			236.181108
49000			-10092.529832			213.704435
50000			-11092.597075			193.366803
51000			-10666.471639			174.964643
52000			-11136.723302			158.313765
53000			-9814.648680			143.247502
54000			-9188.672731			129.615051
55000			-8613.396858			117.279962
56000			-9226.409732			106.118767
57000			-8254.790242			96.019751
58000			-8411.062835			86.881830
59000			-7573.578169			78.613537
60000			-7220.554445			71.132114
61000			-7850.195601			64.362677
62000			-6124.379661			58.237467
63000			-6004.577291			52.695176
64000			-5531.713104			47.680328
65000			-5496.629776			43.142730
66000			-4124.160094			39.036961
67000			-3741.014223			35.321926
68000			-3294.102601			31.960441
69000			-3149.277175			28.918858
70000			-3041.174159			26.166734
71000			-2518.797431			23.676522
72000			-2497.929221			21.423296
73000			-2467.575462			19.384503
74000			-2257.738081			17.539736
75000			-2250.149641			15.870530
76000			-2212.207441			14.360177
77000			-2126.837492			12.993561
78000			-2045.261763			11.757001
79000			-2102.142809			10.638121
80000			-2111.660612			9.625722
81000			-1952.303373			8.709670
82000			-1933.332274			7.880796
83000			-1904.875624			7.130803
84000			-1709.473295			6.452185
85000			-1541.818043			5.838150
86000			-1545.612262			5.282550
87000			-1522.846943			4.779825
88000			-1517.155613			4.324943
89000			-1437.476993			3.913350
90000			-1433.682773			3.540928
91000			-1429.888553			3.203948
92000			-1424.197223			2.899038
93000			-1427.991443			2.623145
94000			-1427.991443			2.373508
95000			-1429.888553			2.147628
96000			-1427.991443			1.943244
97000			-1426.094333			1.758311
98000			-1297.800429			1.590978
99000			-1295.903319			1.439569
100000			-1290.211989			1.302570
101000			-1284.520659			1.178608
102000			-1286.417769			1.066443
103000			-1199.150709			0.964953
104000			-1195.356490			0.873121
105000			-1197.253599			0.790029
106000			-1191.562270			0.714844
107000			-1185.870940			0.646814
108000			-1185.870940			0.585259
109000			-1183.973830			0.529561
110000			-1183.973830			0.479165
111000			-1183.973830			0.433564
112000			-1182.076720			0.392303
113000			-1182.076720			0.354969
114000			-1182.076720			0.321187
115000			-1182.076720			0.290621
116000			-1180.179610			0.262963
117000			-1180.179610			0.237938
118000			-1180.179610			0.215294
119000			-1180.179610			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1180.179610			0.079198
129000			-1180.179610			0.071661
130000			-1180.179610			0.064841
131000			-1180.179610			0.058671
132000			-1180.179610			0.053087
133000			-1180.179610			0.048035
134000			-1180.179610			0.043464
135000			-1180.179610			0.039327
136000			-1180.179610			0.035585
137000			-1180.179610			0.032198
138000			-1180.179610			0.029134
139000			-1180.179610			0.026361
140000			-1180.179610			0.023853
141000			-1180.179610			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24709.862638			99900.000000
1000			-21400.628285			36769.542477
2000			-18427.355343			23501.721022
3000			-20714.912417			21265.130236
4000			-21470.381485			19241.389323
5000			-22123.427189			17410.241977
6000			-22856.001923			15753.359626
7000			-21133.777786			14254.157974
8000			-21179.763031			12897.631004
9000			-21485.171324			11670.200782
10000			-20517.281548			10559.581542
11000			-22164.712061			9554.656721
12000			-22874.923253			8645.367688
13000			-20423.434800			7822.613061
14000			-18976.130344			7078.157611
15000			-17689.520251			6404.549832
16000			-19931.010056			5795.047357
17000			-17291.508356			5243.549468
18000			-22529.531900			4744.536038
19000			-21322.676611			4293.012272
20000			-20745.911244			3884.458716
21000			-20985.366396			3514.786020
22000			-21672.527827			3180.294005
23000			-20469.481494			2877.634626
24000			-21025.619161			2603.778466
25000			-20897.427855			2355.984403
26000			-21925.849148			2131.772185
27000			-17470.370265			1928.897594
28000			-21083.183367			1745.329992
29000			-20490.947782			1579.231987
30000			-17267.490993			1428.941048
31000			-20557.683901			1292.952863
32000			-20064.575997			1169.906280
33000			-18364.551355			1058.569685
34000			-18623.455568			957.828671
35000			-18287.866460			866.674888
36000			-16754.095440			784.195947
37000			-17290.766528			709.566288
38000			-16290.523282			642.038917
39000			-14098.132564			580.937931
40000			-16221.620348			525.651749
41000			-14429.173946			475.626993
42000			-14140.895252			430.362949
43000			-13517.719508			389.406552
44000			-12301.575247			352.347857
45000			-11806.247699			318.815931
46000			-11599.263351			288.475142
47000			-10472.095579			261.021797
48000			-11153.841223			236.181108
49000			-10491.878852			213.704435
50000			-10515.154387			193.366803
51000			-10287.254840			174.964643
52000			-8413.217972			158.313765
53000			-10777.638725			143.247502
54000			-9212.986213			129.615051
55000			-7805.852497			117.279962
56000			-8068.712197			106.118767
57000			-6267.495659			96.019751
58000			-5932.100071			86.881830
59000			-6353.897716			78.613537
60000			-5555.665959			71.132114
61000			-5007.336667			64.362677
62000			-4386.632754			58.237467
63000			-4072.647844			52.695176
64000			-3432.456777			47.680328
65000			-3335.736422			43.142730
66000			-2855.128367			39.036961
67000			-2818.986517			35.321926
68000			-2647.252603			31.960441
69000			-2713.586946			28.918858
70000			-2565.354340			26.166734
71000			-2466.898141			23.676522
72000			-2434.647271			21.423296
73000			-1893.492964			19.384503
74000			-1954.200483			17.539736
75000			-1976.965803			15.870530
76000			-1802.431685			14.360177
77000			-1679.119536			12.993561
78000			-1641.177336			11.757001
79000			-1586.161146			10.638121
80000			-1558.892032			9.625722
81000			-1549.406482			8.709670
82000			-1545.612262			7.880796
83000			-1549.406482			7.130803
84000			-1530.435383			6.452185
85000			-1558.892032			5.838150
86000			-1545.612262			5.282550
87000			-1490.596073			4.779825
88000			-1481.110523			4.324943
89000			-1494.390293			3.913350
90000			-1450.756763			3.540928
91000			-1452.653873			3.203948
92000			-1443.168323			2.899038
93000			-1433.682773			2.623145
94000			-1426.094333			2.373508
95000			-1420.403003			2.147628
96000			-1412.814564			1.943244
97000			-1416.608784			1.758311
98000			-1409.020344			1.590978
99000			-1399.534794			1.439569
100000			-1314.164844			1.302570
101000			-1308.473514			1.178608
102000			-1306.576404			1.066443
103000			-1308.473514			0.964953
104000			-1306.576404			0.873121
105000			-1306.576404			0.790029
106000			-1304.679294			0.714844
107000			-1304.679294			0.646814
108000			-1304.679294			0.585259
109000			-1304.679294			0.529561
110000			-1304.679294			0.479165
111000			-1304.679294			0.433564
112000			-1304.679294			0.392303
113000			-1300.885074			0.354969
114000			-1300.885074			0.321187
115000			-1300.885074			0.290621
116000			-1300.885074			0.262963
117000			-1300.885074			0.237938
118000			-1300.885074			0.215294
119000			-1298.987964			0.194805
120000			-1298.987964			0.176266
121000			-1298.987964			0.159491
122000			-1298.987964			0.144313
123000			-1298.987964			0.130579
124000			-1298.987964			0.118152
125000			-1298.987964			0.106908
126000			-1298.987964			0.096734
127000			-1298.987964			0.087528
128000			-1297.090854			0.079198
129000			-1297.090854			0.071661
130000			-1297.090854			0.064841
131000			-1297.090854			0.058671
132000			-1297.090854			0.053087
133000			-1297.090854			0.048035
134000			-1297.090854			0.043464
135000			-1297.090854			0.039327
136000			-1297.090854			0.035585
137000			-1297.090854			0.032198
138000			-1297.090854			0.029134
139000			-1297.090854			0.026361
140000			-1297.090854			0.023853
141000			-1297.090854			0.021583
142000			-1297.090854			0.019529
143000			-1297.090854			0.017670
144000			-1297.090854			0.015989
145000			-1297.090854			0.014467
146000			-1297.090854			0.013090
147000			-1297.090854			0.011844
148000			-1297.090854			0.010717
149000			-1297.090854			0.009697
150000			-1297.090854			0.008774
151000			-1297.090854			0.007939
152000			-1297.090854			0.007184
153000			-1297.090854			0.006500
154000			-1297.090854			0.005882
155000			-1297.090854			0.005322
156000			-1297.090854			0.004815
157000			-1297.090854			0.004357
158000			-1297.090854			0.003942
159000			-1297.090854			0.003567
160000			-1297.090854			0.003228
161000			-1297.090854			0.002921
162000			-1297.090854			0.002643
163000			-1297.090854			0.002391
164000			-1297.090854			0.002164
165000			-1297.090854			0.001958
166000			-1297.090854			0.001771
167000			-1297.090854			0.001603
168000			-1297.090854			0.001450
169000			-1297.090854			0.001312
170000			-1297.090854			0.001187
171000			-1297.090854			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22518.718123			99900.000000
1000			-22522.588528			36769.542477
2000			-21069.833251			23501.721022
3000			-21102.606014			21265.130236
4000			-23228.721058			19241.389323
5000			-21282.297891			17410.241977
6000			-24113.568967			15753.359626
7000			-20776.572802			14254.157974
8000			-19897.641996			12897.631004
9000			-24031.779142			11670.200782
10000			-23431.034505			10559.581542
11000			-22091.783294			9554.656721
12000			-21659.441577			8645.367688
13000			-22181.146823			7822.613061
14000			-20828.557174			7078.157611
15000			-22480.749509			6404.549832
16000			-22637.441396			5795.047357
17000			-21145.782157			5243.549468
18000			-20692.636737			4744.536038
19000			-20348.523841			4293.012272
20000			-18679.917320			3884.458716
21000			-21227.621753			3514.786020
22000			-19749.371298			3180.294005
23000			-22743.002234			2877.634626
24000			-22017.537978			2603.778466
25000			-20282.479779			2355.984403
26000			-21981.777329			2131.772185
27000			-19016.054736			1928.897594
28000			-17938.513781			1745.329992
29000			-19182.795216			1579.231987
30000			-18739.152863			1428.941048
31000			-20511.100578			1292.952863
32000			-22475.800006			1169.906280
33000			-15973.755686			1058.569685
34000			-15600.793260			957.828671
35000			-17071.675210			866.674888
36000			-20267.496419			784.195947
37000			-14310.946152			709.566288
38000			-15601.092438			642.038917
39000			-13806.229814			580.937931
40000			-14740.408422			525.651749
41000			-14158.104095			475.626993
42000			-15298.759893			430.362949
43000			-12929.131612			389.406552
44000			-11946.387489			352.347857
45000			-12682.882676			318.815931
46000			-11752.257778			288.475142
