Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-20607.123038			4293.012272
20000			-18471.672033			3884.458716
21000			-22728.470421			3514.786020
22000			-21206.645105			3180.294005
23000			-23016.895646			2877.634626
24000			-21055.946506			2603.778466
25000			-20479.418591			2355.984403
26000			-20788.008290			2131.772185
27000			-18226.428791			1928.897594
28000			-21972.400218			1745.329992
29000			-21156.408253			1579.231987
30000			-22649.120175			1428.941048
31000			-18206.897706			1292.952863
32000			-18980.525700			1169.906280
33000			-14649.009873			1058.569685
34000			-17226.071268			957.828671
35000			-21839.834131			866.674888
36000			-15560.282469			784.195947
37000			-14647.139177			709.566288
38000			-16073.936050			642.038917
39000			-15620.855136			580.937931
40000			-14148.929400			525.651749
41000			-15580.144985			475.626993
42000			-12017.923522			430.362949
43000			-13611.267355			389.406552
44000			-14091.376872			352.347857
45000			-13701.340457			318.815931
46000			-11449.139475			288.475142
47000			-12892.350533			261.021797
48000			-11048.919614			236.181108
49000			-10156.128477			213.704435
50000			-10698.244547			193.366803
51000			-10718.441275			174.964643
52000			-10345.393768			158.313765
53000			-8594.721878			143.247502
54000			-8968.871839			129.615051
55000			-7102.379480			117.279962
56000			-5472.993615			106.118767
57000			-5637.074583			96.019751
58000			-5980.032196			86.881830
59000			-5419.299814			78.613537
60000			-5425.603958			71.132114
61000			-4607.949555			64.362677
62000			-3147.573585			58.237467
63000			-3489.499090			52.695176
64000			-4088.153097			47.680328
65000			-2942.395426			43.142730
66000			-2350.019149			39.036961
67000			-2434.227977			35.321926
68000			-2317.187719			31.960441
69000			-2394.904722			28.918858
70000			-2368.345182			26.166734
71000			-2315.258356			23.676522
72000			-2063.007234			21.423296
73000			-1924.582712			19.384503
74000			-1608.442666			17.539736
75000			-1686.030655			15.870530
76000			-1617.831455			14.360177
77000			-1612.140125			12.993561
78000			-1606.448795			11.757001
79000			-1638.699665			10.638121
80000			-1644.423249			9.625722
81000			-1642.493885			8.709670
82000			-1460.951887			7.880796
83000			-1449.569227			7.130803
84000			-1423.009688			6.452185
85000			-1428.701018			5.838150
86000			-1350.919508			5.282550
87000			-1373.684828			4.779825
88000			-1358.507948			4.324943
89000			-1360.405058			3.913350
90000			-1379.376158			3.540928
91000			-1360.405058			3.203948
92000			-1257.961119			2.899038
93000			-1248.475569			2.623145
94000			-1237.092909			2.373508
95000			-1238.990019			2.147628
96000			-1199.150709			1.943244
97000			-1193.459380			1.758311
98000			-1202.944929			1.590978
99000			-1197.253599			1.439569
100000			-1199.150709			1.302570
101000			-1193.459380			1.178608
102000			-1189.665160			1.066443
103000			-1189.665160			0.964953
104000			-1193.459380			0.873121
105000			-1191.562270			0.790029
106000			-1187.768050			0.714844
107000			-1185.870940			0.646814
108000			-1185.870940			0.585259
109000			-1185.870940			0.529561
110000			-1183.973830			0.479165
111000			-1183.973830			0.433564
112000			-1182.076720			0.392303
113000			-1180.179610			0.354969
114000			-1180.179610			0.321187
115000			-1180.179610			0.290621
116000			-1180.179610			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23640.833793			99900.000000
1000			-22079.251191			36769.542477
2000			-19815.597202			23501.721022
3000			-22098.533146			21265.130236
4000			-23805.791441			19241.389323
5000			-22460.628965			17410.241977
6000			-22637.951610			15753.359626
7000			-21610.406998			14254.157974
8000			-21733.719147			12897.631004
9000			-19560.654315			11670.200782
10000			-21047.454972			10559.581542
11000			-21840.661041			9554.656721
12000			-21882.338793			8645.367688
13000			-21420.558088			7822.613061
14000			-20469.847959			7078.157611
15000			-20207.041088			6404.549832
16000			-20788.260478			5795.047357
17000			-20849.258278			5243.549468
18000			-22817.241711			4744.536038
19000			-20234.896601			4293.012272
20000			-23423.607332			3884.458716
21000			-18062.362560			3514.786020
22000			-21426.252477			3180.294005
23000			-23330.068382			2877.634626
24000			-19922.970069			2603.778466
25000			-22124.646978			2355.984403
26000			-17996.447511			2131.772185
27000			-23257.855028			1928.897594
28000			-20805.979535			1745.329992
29000			-17918.607334			1579.231987
30000			-17680.105047			1428.941048
31000			-21536.709989			1292.952863
32000			-20342.838350			1169.906280
33000			-19422.740008			1058.569685
34000			-19522.377903			957.828671
35000			-18385.753776			866.674888
36000			-17219.321416			784.195947
37000			-13744.507704			709.566288
38000			-13704.645038			642.038917
39000			-18352.884253			580.937931
40000			-13668.676133			525.651749
41000			-11593.249488			475.626993
42000			-13613.680519			430.362949
43000			-11610.135796			389.406552
44000			-12189.387731			352.347857
45000			-11756.852494			318.815931
46000			-11328.859143			288.475142
47000			-12928.175689			261.021797
48000			-11770.047181			236.181108
49000			-10018.375437			213.704435
50000			-9198.829763			193.366803
51000			-11404.872556			174.964643
52000			-11103.859618			158.313765
53000			-7477.963325			143.247502
54000			-7664.789037			129.615051
55000			-7897.998713			117.279962
56000			-7461.991789			106.118767
57000			-6042.164703			96.019751
58000			-5041.006685			86.881830
59000			-5208.881873			78.613537
60000			-3788.661907			71.132114
61000			-3731.909875			64.362677
62000			-3552.587521			58.237467
63000			-2931.045020			52.695176
64000			-2912.622227			47.680328
65000			-2305.708299			43.142730
66000			-2429.084955			39.036961
67000			-2436.060581			35.321926
68000			-2343.779512			31.960441
69000			-1925.163273			28.918858
70000			-1856.738300			26.166734
71000			-1951.593799			23.676522
72000			-1792.365574			21.423296
73000			-1678.538975			19.384503
74000			-1568.442089			17.539736
75000			-1574.133419			15.870530
76000			-1295.903319			14.360177
77000			-1288.314879			12.993561
78000			-1286.417769			11.757001
79000			-1280.726439			10.638121
80000			-1275.035109			9.625722
81000			-1235.195799			8.709670
82000			-1237.092909			7.880796
83000			-1225.710249			7.130803
84000			-1227.607359			6.452185
85000			-1225.710249			5.838150
86000			-1233.298689			5.282550
87000			-1231.401579			4.779825
88000			-1227.607359			4.324943
89000			-1223.813139			3.913350
90000			-1218.121809			3.540928
91000			-1220.018919			3.203948
92000			-1212.430479			2.899038
93000			-1206.739149			2.623145
94000			-1189.665160			2.373508
95000			-1202.944929			2.147628
96000			-1199.150709			1.943244
97000			-1197.253599			1.758311
98000			-1199.150709			1.590978
99000			-1197.253599			1.439569
100000			-1201.047819			1.302570
101000			-1187.768050			1.178608
102000			-1182.076720			1.066443
103000			-1185.870940			0.964953
104000			-1185.870940			0.873121
105000			-1185.870940			0.790029
106000			-1180.179610			0.714844
107000			-1180.179610			0.646814
108000			-1180.179610			0.585259
109000			-1180.179610			0.529561
110000			-1182.076720			0.479165
111000			-1182.076720			0.433564
112000			-1182.076720			0.392303
113000			-1182.076720			0.354969
114000			-1182.076720			0.321187
115000			-1182.076720			0.290621
116000			-1182.076720			0.262963
117000			-1182.076720			0.237938
118000			-1180.179610			0.215294
119000			-1180.179610			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24775.616420			99900.000000
1000			-24499.644056			36769.542477
2000			-19040.878432			23501.721022
3000			-20313.129658			21265.130236
4000			-21790.638285			19241.389323
5000			-20759.557479			17410.241977
6000			-23587.597378			15753.359626
7000			-23089.991519			14254.157974
8000			-17802.083129			12897.631004
9000			-23345.858076			11670.200782
10000			-18852.102782			10559.581542
11000			-21468.091495			9554.656721
12000			-18364.680368			8645.367688
13000			-21882.365207			7822.613061
14000			-21192.855120			7078.157611
15000			-22428.882472			6404.549832
16000			-22416.221355			5795.047357
17000			-21408.272334			5243.549468
18000			-22131.349841			4744.536038
19000			-24333.827245			4293.012272
20000			-20634.110769			3884.458716
21000			-21115.970866			3514.786020
22000			-20445.071252			3180.294005
23000			-22052.518706			2877.634626
24000			-21027.146747			2603.778466
25000			-17990.058285			2355.984403
26000			-15969.228535			2131.772185
27000			-19337.988711			1928.897594
28000			-16822.626070			1745.329992
29000			-21792.535395			1579.231987
30000			-20761.475165			1428.941048
31000			-18424.607968			1292.952863
32000			-19309.725582			1169.906280
33000			-20003.217571			1058.569685
34000			-16465.245082			957.828671
35000			-16150.896488			866.674888
36000			-15585.636956			784.195947
37000			-18872.557537			709.566288
38000			-18356.517207			642.038917
39000			-14068.327111			580.937931
40000			-13714.711148			525.651749
41000			-16652.522342			475.626993
42000			-12937.708228			430.362949
43000			-14480.187659			389.406552
44000			-13226.939787			352.347857
45000			-11936.561888			318.815931
46000			-11369.326003			288.475142
47000			-12969.765578			261.021797
48000			-10846.497728			236.181108
49000			-10586.734351			213.704435
50000			-9565.526136			193.366803
51000			-10672.517756			174.964643
52000			-7445.750548			158.313765
53000			-7685.877182			143.247502
54000			-6696.268929			129.615051
55000			-6800.390044			117.279962
56000			-7257.684471			106.118767
57000			-6381.354511			96.019751
58000			-5118.213473			86.881830
59000			-5040.689991			78.613537
60000			-5301.136527			71.132114
61000			-5051.389491			64.362677
62000			-4333.584020			58.237467
63000			-2826.929744			52.695176
64000			-2737.475295			47.680328
65000			-2337.830155			43.142730
66000			-2517.475043			39.036961
67000			-2092.012191			35.321926
68000			-2529.147983			31.960441
69000			-2150.532321			28.918858
70000			-2156.030130			26.166734
71000			-2146.609087			23.676522
72000			-1749.312605			21.423296
73000			-1760.695265			19.384503
74000			-1644.971556			17.539736
75000			-1605.132246			15.870530
76000			-1610.823576			14.360177
77000			-1603.235136			12.993561
78000			-1588.058256			11.757001
79000			-1614.617796			10.638121
80000			-1324.359968			9.625722
81000			-1350.919508			8.709670
82000			-1360.405058			7.880796
83000			-1343.331068			7.130803
84000			-1256.064009			6.452185
85000			-1238.990019			5.838150
86000			-1233.298689			5.282550
87000			-1254.166899			4.779825
88000			-1265.549559			4.324943
89000			-1246.578459			3.913350
90000			-1237.092909			3.540928
91000			-1223.813139			3.203948
92000			-1216.224699			2.899038
93000			-1220.018919			2.623145
94000			-1221.916029			2.373508
95000			-1208.636259			2.147628
96000			-1201.047819			1.943244
97000			-1191.562270			1.758311
98000			-1201.047819			1.590978
99000			-1206.739149			1.439569
100000			-1197.253599			1.302570
101000			-1191.562270			1.178608
102000			-1187.768050			1.066443
103000			-1183.973830			0.964953
104000			-1185.870940			0.873121
105000			-1183.973830			0.790029
106000			-1183.973830			0.714844
107000			-1182.076720			0.646814
108000			-1182.076720			0.585259
109000			-1183.973830			0.529561
110000			-1183.973830			0.479165
111000			-1183.973830			0.433564
112000			-1182.076720			0.392303
113000			-1182.076720			0.354969
114000			-1180.179610			0.321187
115000			-1180.179610			0.290621
116000			-1180.179610			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24038.323796			99900.000000
1000			-20948.558904			36769.542477
2000			-23013.031080			23501.721022
3000			-17376.098385			21265.130236
4000			-21066.393818			19241.389323
5000			-20125.658878			17410.241977
6000			-20365.829444			15753.359626
7000			-22679.597109			14254.157974
8000			-23827.814933			12897.631004
9000			-21636.978216			11670.200782
10000			-18394.658766			10559.581542
11000			-22293.322661			9554.656721
12000			-19710.203470			8645.367688
13000			-20596.646531			7822.613061
14000			-22758.437141			7078.157611
15000			-20995.244826			6404.549832
16000			-23409.837923			5795.047357
17000			-21869.214451			5243.549468
18000			-21092.856598			4744.536038
19000			-22939.979139			4293.012272
20000			-17627.587103			3884.458716
21000			-22093.724336			3514.786020
22000			-22368.515003			3180.294005
23000			-18437.474283			2877.634626
24000			-17277.733107			2603.778466
25000			-17884.954833			2355.984403
26000			-23209.078476			2131.772185
27000			-19440.373983			1928.897594
28000			-19756.367499			1745.329992
29000			-19297.369482			1579.231987
30000			-16607.290879			1428.941048
31000			-18555.537752			1292.952863
32000			-21348.617498			1169.906280
33000			-16608.689453			1058.569685
34000			-18154.086424			957.828671
35000			-16862.359722			866.674888
36000			-17048.194477			784.195947
37000			-14737.678563			709.566288
38000			-18298.991093			642.038917
39000			-17710.872261			580.937931
40000			-17749.286584			525.651749
41000			-15434.829919			475.626993
42000			-14412.847623			430.362949
43000			-13342.109349			389.406552
44000			-13109.169379			352.347857
45000			-12519.264934			318.815931
46000			-11361.549882			288.475142
47000			-10729.844510			261.021797
48000			-11583.505911			236.181108
49000			-9871.770236			213.704435
50000			-11817.721280			193.366803
51000			-11269.538518			174.964643
52000			-10271.916693			158.313765
53000			-9570.824587			143.247502
54000			-7238.165064			129.615051
55000			-8537.518298			117.279962
56000			-7486.879992			106.118767
57000			-7688.284507			96.019751
58000			-6120.122216			86.881830
59000			-4371.643555			78.613537
60000			-4406.882311			71.132114
61000			-2984.126007			64.362677
62000			-3012.550403			58.237467
63000			-2868.144271			52.695176
64000			-2499.820492			47.680328
65000			-2293.390291			43.142730
66000			-2227.313975			39.036961
67000			-2071.783210			35.321926
68000			-1840.916353			31.960441
69000			-1780.176580			28.918858
70000			-1568.377582			26.166734
71000			-1600.563945			23.676522
72000			-1574.068912			21.423296
73000			-1579.760242			19.384503
74000			-1621.496662			17.539736
75000			-1678.409961			15.870530
76000			-1568.377582			14.360177
77000			-1458.345203			12.993561
78000			-1391.946354			11.757001
79000			-1378.666584			10.638121
80000			-1382.460804			9.625722
81000			-1382.460804			8.709670
82000			-1254.166899			7.880796
83000			-1269.343779			7.130803
84000			-1256.064009			6.452185
85000			-1256.064009			5.838150
86000			-1276.932219			5.282550
87000			-1218.121809			4.779825
88000			-1252.269789			4.324943
89000			-1233.298689			3.913350
90000			-1227.607359			3.540928
91000			-1218.121809			3.203948
92000			-1214.327589			2.899038
93000			-1202.944929			2.623145
94000			-1218.121809			2.373508
95000			-1218.121809			2.147628
96000			-1212.430479			1.943244
97000			-1221.916029			1.758311
98000			-1220.018919			1.590978
99000			-1202.944929			1.439569
100000			-1195.356490			1.302570
101000			-1193.459380			1.178608
102000			-1193.459380			1.066443
103000			-1183.973830			0.964953
104000			-1180.179610			0.873121
105000			-1183.973830			0.790029
106000			-1183.973830			0.714844
107000			-1185.870940			0.646814
108000			-1183.973830			0.585259
109000			-1182.076720			0.529561
110000			-1180.179610			0.479165
111000			-1180.179610			0.433564
112000			-1180.179610			0.392303
113000			-1178.282500			0.354969
114000			-1178.282500			0.321187
115000			-1178.282500			0.290621
116000			-1178.282500			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23826.234518			99900.000000
1000			-21253.465879			36769.542477
2000			-21579.537184			23501.721022
3000			-22536.152739			21265.130236
4000			-22224.962194			19241.389323
5000			-23884.115419			17410.241977
6000			-19327.734920			15753.359626
7000			-20221.127192			14254.157974
8000			-20217.203958			12897.631004
9000			-22152.012852			11670.200782
10000			-22291.915190			10559.581542
11000			-22748.892923			9554.656721
12000			-19433.709213			8645.367688
13000			-20575.048171			7822.613061
14000			-21533.270556			7078.157611
15000			-21610.406998			6404.549832
16000			-22302.975317			5795.047357
17000			-21050.357775			5243.549468
18000			-22954.645803			4744.536038
19000			-21696.298840			4293.012272
20000			-22081.341821			3884.458716
21000			-20214.485778			3514.786020
22000			-20537.003372			3180.294005
23000			-21604.753760			2877.634626
24000			-18899.149330			2603.778466
25000			-23765.350995			2355.984403
26000			-18623.332394			2131.772185
27000			-21701.732143			1928.897594
28000			-17942.264070			1745.329992
29000			-21078.066759			1579.231987
30000			-20691.443362			1428.941048
31000			-16742.492845			1292.952863
32000			-17163.117691			1169.906280
33000			-19814.817282			1058.569685
34000			-18407.196708			957.828671
35000			-14745.906232			866.674888
36000			-15866.265484			784.195947
37000			-17159.323471			709.566288
38000			-17208.545731			642.038917
39000			-12415.090991			580.937931
40000			-14444.556024			525.651749
41000			-15613.712404			475.626993
42000			-11539.863484			430.362949
43000			-14765.050276			389.406552
44000			-14921.246684			352.347857
45000			-12419.342597			318.815931
46000			-12329.940976			288.475142
