Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1170.419747			0.002921
162000			-1170.419747			0.002643
163000			-1170.419747			0.002391
164000			-1170.419747			0.002164
165000			-1170.419747			0.001958
166000			-1170.419747			0.001771
167000			-1170.419747			0.001603
168000			-1170.419747			0.001450
169000			-1170.419747			0.001312
170000			-1170.419747			0.001187
171000			-1170.419747			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18239.308292			99900.000000
1000			-18273.989843			36769.542477
2000			-18281.455109			23501.721022
3000			-17164.799155			21265.130236
4000			-17786.045537			19241.389323
5000			-18732.891100			17410.241977
6000			-18383.764195			15753.359626
7000			-17894.529754			14254.157974
8000			-16761.960932			12897.631004
9000			-16985.696736			11670.200782
10000			-18201.641637			10559.581542
11000			-18779.034554			9554.656721
12000			-18832.018781			8645.367688
13000			-18652.593828			7822.613061
14000			-17649.201430			7078.157611
15000			-16680.467226			6404.549832
16000			-16885.273081			5795.047357
17000			-18221.665420			5243.549468
18000			-17009.693523			4744.536038
19000			-18710.512821			4293.012272
20000			-16420.994131			3884.458716
21000			-18180.219281			3514.786020
22000			-18663.601125			3180.294005
23000			-17724.789710			2877.634626
24000			-17158.925983			2603.778466
25000			-17024.181404			2355.984403
26000			-18525.085682			2131.772185
27000			-15566.095423			1928.897594
28000			-18568.288240			1745.329992
29000			-15372.537376			1579.231987
30000			-17306.501843			1428.941048
31000			-17510.932335			1292.952863
32000			-14666.108727			1169.906280
33000			-17988.042289			1058.569685
34000			-16961.582613			957.828671
35000			-17890.418839			866.674888
36000			-15177.651102			784.195947
37000			-17005.151636			709.566288
38000			-13474.116681			642.038917
39000			-15385.861078			580.937931
40000			-14712.208249			525.651749
41000			-15674.133932			475.626993
42000			-14770.347177			430.362949
43000			-14008.494722			389.406552
44000			-13801.413614			352.347857
45000			-12607.116843			318.815931
46000			-12708.147473			288.475142
47000			-11899.919952			261.021797
48000			-10984.949895			236.181108
49000			-11523.233652			213.704435
50000			-10989.339412			193.366803
51000			-9404.147063			174.964643
52000			-8262.157198			158.313765
53000			-6951.840598			143.247502
54000			-7201.136087			129.615051
55000			-6876.085212			117.279962
56000			-6413.835443			106.118767
57000			-5713.813537			96.019751
58000			-6021.139516			86.881830
59000			-7382.898020			78.613537
60000			-4935.843016			71.132114
61000			-3923.695217			64.362677
62000			-4472.915926			58.237467
63000			-4090.028082			52.695176
64000			-3800.286308			47.680328
65000			-3582.570207			43.142730
66000			-3170.703820			39.036961
67000			-2703.440042			35.321926
68000			-2313.828760			31.960441
69000			-2300.936031			28.918858
70000			-2173.926422			26.166734
71000			-2063.797283			23.676522
72000			-2026.306630			21.423296
73000			-1868.814248			19.384503
74000			-1707.592153			17.539736
75000			-1684.826833			15.870530
76000			-1508.750391			14.360177
77000			-1448.042872			12.993561
78000			-1419.586222			11.757001
79000			-1421.483332			10.638121
80000			-1383.541132			9.625722
81000			-1345.598933			8.709670
82000			-1345.598933			7.880796
83000			-1347.496043			7.130803
84000			-1356.981593			6.452185
85000			-1349.393153			5.838150
86000			-1336.113383			5.282550
87000			-1300.068293			4.779825
88000			-1303.862513			4.324943
89000			-1301.965403			3.913350
90000			-1309.553843			3.540928
91000			-1300.068293			3.203948
92000			-1309.553843			2.899038
93000			-1309.553843			2.623145
94000			-1305.759623			2.373508
95000			-1298.171183			2.147628
96000			-1307.656733			1.943244
97000			-1301.965403			1.758311
98000			-1296.274073			1.590978
99000			-1294.376963			1.439569
100000			-1248.846323			1.302570
101000			-1246.949213			1.178608
102000			-1245.052103			1.066443
103000			-1241.257884			0.964953
104000			-1237.463664			0.873121
105000			-1235.566554			0.790029
106000			-1241.257884			0.714844
107000			-1235.566554			0.646814
108000			-1231.772334			0.585259
109000			-1227.978114			0.529561
110000			-1227.978114			0.479165
111000			-1182.447474			0.433564
112000			-1176.756144			0.392303
113000			-1171.064814			0.354969
114000			-1171.064814			0.321187
115000			-1171.064814			0.290621
116000			-1169.167704			0.262963
117000			-1135.019724			0.237938
118000			-1135.019724			0.215294
119000			-1135.019724			0.194805
120000			-1135.019724			0.176266
121000			-1135.019724			0.159491
122000			-1135.019724			0.144313
123000			-1133.122614			0.130579
124000			-1133.122614			0.118152
125000			-1133.122614			0.106908
126000			-1133.122614			0.096734
127000			-1133.122614			0.087528
128000			-1133.122614			0.079198
129000			-1133.122614			0.071661
130000			-1131.225504			0.064841
131000			-1131.225504			0.058671
132000			-1131.225504			0.053087
133000			-1131.225504			0.048035
134000			-1131.225504			0.043464
135000			-1131.225504			0.039327
136000			-1131.225504			0.035585
137000			-1131.225504			0.032198
138000			-1131.225504			0.029134
139000			-1131.225504			0.026361
140000			-1131.225504			0.023853
141000			-1131.225504			0.021583
142000			-1131.225504			0.019529
143000			-1131.225504			0.017670
144000			-1131.225504			0.015989
145000			-1131.225504			0.014467
146000			-1131.225504			0.013090
147000			-1131.225504			0.011844
148000			-1131.225504			0.010717
149000			-1131.225504			0.009697
150000			-1131.225504			0.008774
151000			-1131.225504			0.007939
152000			-1131.225504			0.007184
153000			-1131.225504			0.006500
154000			-1131.225504			0.005882
155000			-1131.225504			0.005322
156000			-1131.225504			0.004815
157000			-1131.225504			0.004357
158000			-1131.225504			0.003942
159000			-1131.225504			0.003567
160000			-1131.225504			0.003228
161000			-1131.225504			0.002921
162000			-1131.225504			0.002643
163000			-1131.225504			0.002391
164000			-1131.225504			0.002164
165000			-1131.225504			0.001958
166000			-1131.225504			0.001771
167000			-1131.225504			0.001603
168000			-1131.225504			0.001450
169000			-1131.225504			0.001312
170000			-1131.225504			0.001187
171000			-1131.225504			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19825.474082			99900.000000
1000			-17823.864562			36769.542477
2000			-16637.918633			23501.721022
3000			-17611.748870			21265.130236
4000			-19294.746511			19241.389323
5000			-18669.840763			17410.241977
6000			-16846.175599			15753.359626
7000			-17604.535792			14254.157974
8000			-16865.706684			12897.631004
9000			-17442.991163			11670.200782
10000			-17930.994137			10559.581542
11000			-17293.764542			9554.656721
12000			-18580.483073			8645.367688
13000			-16906.443249			7822.613061
14000			-17821.703586			7078.157611
15000			-15053.972488			6404.549832
16000			-18314.107755			5795.047357
17000			-18366.813380			5243.549468
18000			-15232.151238			4744.536038
19000			-17332.856185			4293.012272
20000			-18952.246284			3884.458716
21000			-18298.162633			3514.786020
22000			-18660.800921			3180.294005
23000			-18623.911404			2877.634626
24000			-16812.426338			2603.778466
25000			-18056.725289			2355.984403
26000			-17181.239756			2131.772185
27000			-18581.477089			1928.897594
28000			-19138.984133			1745.329992
29000			-17737.585679			1579.231987
30000			-15858.986350			1428.941048
31000			-19554.715086			1292.952863
32000			-17290.163842			1169.906280
33000			-18595.337419			1058.569685
34000			-17549.346658			957.828671
35000			-18754.424953			866.674888
36000			-14320.641189			784.195947
37000			-17786.884124			709.566288
38000			-16706.651404			642.038917
39000			-14898.951937			580.937931
40000			-14599.404861			525.651749
41000			-14784.025665			475.626993
42000			-16017.522518			430.362949
43000			-14750.247209			389.406552
44000			-14674.412580			352.347857
45000			-13270.369349			318.815931
46000			-13332.103138			288.475142
47000			-11195.781292			261.021797
48000			-11539.694828			236.181108
49000			-12820.678098			213.704435
50000			-11576.009623			193.366803
51000			-11101.409593			174.964643
52000			-12507.945231			158.313765
53000			-9740.832786			143.247502
54000			-9987.392577			129.615051
55000			-8727.749640			117.279962
56000			-8320.269711			106.118767
57000			-6339.897925			96.019751
58000			-5693.150526			86.881830
59000			-5312.631914			78.613537
60000			-4423.145358			71.132114
61000			-4083.342736			64.362677
62000			-3638.134704			58.237467
63000			-3725.175990			52.695176
64000			-3268.907831			47.680328
65000			-3213.633615			43.142730
66000			-3295.080330			39.036961
67000			-3505.691792			35.321926
68000			-2891.382944			31.960441
69000			-2832.314508			28.918858
70000			-2491.350764			26.166734
71000			-2562.188901			23.676522
72000			-2577.462541			21.423296
73000			-2340.323793			19.384503
74000			-2078.522615			17.539736
75000			-2099.390825			15.870530
76000			-2093.699495			14.360177
77000			-2012.123766			12.993561
78000			-1850.869417			11.757001
79000			-1847.075197			10.638121
80000			-1814.824327			9.625722
81000			-1666.849749			8.709670
82000			-1668.746859			7.880796
83000			-1668.746859			7.130803
84000			-1645.981539			6.452185
85000			-1655.467089			5.838150
86000			-1609.936449			5.282550
87000			-1608.039339			4.779825
88000			-1617.524889			4.324943
89000			-1391.765694			3.913350
90000			-1393.662804			3.540928
91000			-1386.074364			3.203948
92000			-1284.243239			2.899038
93000			-1270.963469			2.623145
94000			-1261.477920			2.373508
95000			-1255.786590			2.147628
96000			-1248.198150			1.943244
97000			-1198.873290			1.758311
98000			-1193.181960			1.590978
99000			-1141.959990			1.439569
100000			-1132.474441			1.302570
101000			-1022.442061			1.178608
102000			-1022.442061			1.066443
103000			-1020.544951			0.964953
104000			-1020.544951			0.873121
105000			-1018.647841			0.790029
106000			-1018.647841			0.714844
107000			-1018.647841			0.646814
108000			-1018.647841			0.585259
109000			-1016.750731			0.529561
110000			-1018.647841			0.479165
111000			-1014.853621			0.433564
112000			-1014.853621			0.392303
113000			-1014.853621			0.354969
114000			-1014.853621			0.321187
115000			-1014.853621			0.290621
116000			-1014.853621			0.262963
117000			-1014.853621			0.237938
118000			-1014.853621			0.215294
119000			-1011.059402			0.194805
120000			-1011.059402			0.176266
121000			-1011.059402			0.159491
122000			-1011.059402			0.144313
123000			-1011.059402			0.130579
124000			-1011.059402			0.118152
125000			-1011.059402			0.106908
126000			-1011.059402			0.096734
127000			-1009.162292			0.087528
128000			-1009.162292			0.079198
129000			-1009.162292			0.071661
130000			-1009.162292			0.064841
131000			-1009.162292			0.058671
132000			-1009.162292			0.053087
133000			-1009.162292			0.048035
134000			-1009.162292			0.043464
135000			-1009.162292			0.039327
136000			-1009.162292			0.035585
137000			-1009.162292			0.032198
138000			-1009.162292			0.029134
139000			-1009.162292			0.026361
140000			-1009.162292			0.023853
141000			-1009.162292			0.021583
142000			-1009.162292			0.019529
143000			-1009.162292			0.017670
144000			-1009.162292			0.015989
145000			-1009.162292			0.014467
146000			-1009.162292			0.013090
147000			-1009.162292			0.011844
148000			-1009.162292			0.010717
149000			-1009.162292			0.009697
150000			-1009.162292			0.008774
151000			-1009.162292			0.007939
152000			-1009.162292			0.007184
153000			-1009.162292			0.006500
154000			-1009.162292			0.005882
155000			-1009.162292			0.005322
156000			-1009.162292			0.004815
157000			-1009.162292			0.004357
158000			-1009.162292			0.003942
159000			-1009.162292			0.003567
160000			-1009.162292			0.003228
161000			-1009.162292			0.002921
162000			-1009.162292			0.002643
163000			-1009.162292			0.002391
164000			-1009.162292			0.002164
165000			-1009.162292			0.001958
166000			-1009.162292			0.001771
167000			-1009.162292			0.001603
168000			-1009.162292			0.001450
169000			-1009.162292			0.001312
170000			-1009.162292			0.001187
171000			-1009.162292			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18262.686426			99900.000000
1000			-17024.005401			36769.542477
2000			-16791.288423			23501.721022
3000			-15883.862875			21265.130236
4000			-17569.399636			19241.389323
5000			-18204.623683			17410.241977
6000			-18236.777793			15753.359626
7000			-18068.102110			14254.157974
8000			-15604.096291			12897.631004
9000			-17607.148315			11670.200782
10000			-18157.189177			10559.581542
11000			-19621.946684			9554.656721
12000			-17895.561862			8645.367688
13000			-16747.742756			7822.613061
14000			-18746.557911			7078.157611
15000			-18604.204316			6404.549832
16000			-18569.868655			5795.047357
17000			-19548.959249			5243.549468
18000			-18769.672179			4744.536038
19000			-17590.288421			4293.012272
20000			-17715.685361			3884.458716
21000			-18171.519490			3514.786020
22000			-13669.847383			3180.294005
23000			-18485.008921			2877.634626
24000			-18030.127657			2603.778466
25000			-18027.424213			2355.984403
26000			-16552.748043			2131.772185
27000			-17297.538186			1928.897594
28000			-16679.924758			1745.329992
29000			-15324.490974			1579.231987
30000			-16008.019451			1428.941048
31000			-16793.771933			1292.952863
32000			-17169.259018			1169.906280
33000			-15814.552325			1058.569685
34000			-17439.686583			957.828671
35000			-16977.425136			866.674888
36000			-15205.081483			784.195947
37000			-15899.992620			709.566288
38000			-16738.271942			642.038917
39000			-14643.806632			580.937931
40000			-16350.719037			525.651749
41000			-15538.934748			475.626993
42000			-12971.936682			430.362949
43000			-12587.588539			389.406552
44000			-11997.704669			352.347857
45000			-11529.247516			318.815931
46000			-11051.225570			288.475142
47000			-11355.745505			261.021797
48000			-11063.156538			236.181108
49000			-10852.152196			213.704435
50000			-9228.592515			193.366803
51000			-11261.127458			174.964643
52000			-10604.747978			158.313765
53000			-11959.607041			143.247502
54000			-9588.811799			129.615051
55000			-7641.969339			117.279962
56000			-7381.129923			106.118767
57000			-7448.367360			96.019751
58000			-6783.777730			86.881830
59000			-5463.110578			78.613537
60000			-5151.855527			71.132114
61000			-4396.553565			64.362677
62000			-4296.522790			58.237467
63000			-4202.183344			52.695176
64000			-4610.088406			47.680328
65000			-3578.775987			43.142730
66000			-2986.845418			39.036961
67000			-3326.331346			35.321926
68000			-2930.383666			31.960441
69000			-3052.508279			28.918858
70000			-2608.971583			26.166734
71000			-2580.579440			23.676522
72000			-2612.217496			21.423296
73000			-2365.722211			19.384503
74000			-2339.033658			17.539736
75000			-2183.470639			15.870530
76000			-1987.138802			14.360177
77000			-1805.016244			12.993561
78000			-1669.004886			11.757001
79000			-1674.696215			10.638121
80000			-1680.355292			9.625722
81000			-1532.380713			8.709670
82000			-1530.483603			7.880796
83000			-1562.734473			7.130803
84000			-1447.397804			6.452185
85000			-1417.044045			5.838150
86000			-1399.970055			5.282550
87000			-1407.558495			4.779825
88000			-1401.867165			4.324943
89000			-1392.381615			3.913350
90000			-1403.764275			3.540928
91000			-1409.455605			3.203948
92000			-1401.867165			2.899038
93000			-1401.867165			2.623145
94000			-1398.072945			2.373508
95000			-1392.381615			2.147628
96000			-1398.072945			1.943244
97000			-1390.484505			1.758311
98000			-1166.622420			1.590978
99000			-1164.725310			1.439569
100000			-1157.136870			1.302570
101000			-1151.445540			1.178608
102000			-1100.223571			1.066443
103000			-1096.429351			0.964953
104000			-1049.001601			0.873121
105000			-1050.898711			0.790029
106000			-1050.898711			0.714844
107000			-1049.001601			0.646814
108000			-1049.001601			0.585259
109000			-1049.001601			0.529561
110000			-1049.001601			0.479165
111000			-1047.104491			0.433564
112000			-1043.310271			0.392303
113000			-1043.310271			0.354969
114000			-1041.413161			0.321187
115000			-1041.413161			0.290621
116000			-1041.413161			0.262963
117000			-1041.413161			0.237938
118000			-1041.413161			0.215294
119000			-1039.516051			0.194805
120000			-1039.516051			0.176266
121000			-1039.516051			0.159491
122000			-1039.516051			0.144313
123000			-1039.516051			0.130579
124000			-997.779632			0.118152
125000			-997.779632			0.106908
126000			-997.779632			0.096734
127000			-995.882522			0.087528
128000			-995.882522			0.079198
129000			-995.882522			0.071661
130000			-995.882522			0.064841
131000			-995.882522			0.058671
132000			-995.882522			0.053087
133000			-995.882522			0.048035
134000			-995.882522			0.043464
135000			-995.882522			0.039327
136000			-995.882522			0.035585
137000			-995.882522			0.032198
138000			-995.882522			0.029134
139000			-995.882522			0.026361
140000			-995.882522			0.023853
141000			-995.882522			0.021583
142000			-995.882522			0.019529
143000			-995.882522			0.017670
144000			-995.882522			0.015989
145000			-995.882522			0.014467
146000			-995.882522			0.013090
147000			-995.882522			0.011844
148000			-995.882522			0.010717
149000			-995.882522			0.009697
150000			-995.882522			0.008774
151000			-995.882522			0.007939
152000			-995.882522			0.007184
153000			-995.882522			0.006500
154000			-995.882522			0.005882
155000			-995.882522			0.005322
156000			-995.882522			0.004815
157000			-995.882522			0.004357
158000			-995.882522			0.003942
159000			-995.882522			0.003567
160000			-995.882522			0.003228
161000			-995.882522			0.002921
162000			-995.882522			0.002643
163000			-995.882522			0.002391
164000			-995.882522			0.002164
165000			-995.882522			0.001958
166000			-995.882522			0.001771
167000			-995.882522			0.001603
168000			-995.882522			0.001450
169000			-995.882522			0.001312
170000			-995.882522			0.001187
171000			-995.882522			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18798.149404			99900.000000
1000			-18112.278108			36769.542477
2000			-17831.194975			23501.721022
3000			-18575.985118			21265.130236
4000			-19319.693383			19241.389323
5000			-18850.790522			17410.241977
6000			-17763.312470			15753.359626
7000			-18342.596658			14254.157974
8000			-16693.418624			12897.631004
9000			-18400.155025			11670.200782
10000			-18675.230134			10559.581542
11000			-17788.485115			9554.656721
12000			-17235.643131			8645.367688
13000			-18140.494248			7822.613061
14000			-19238.645385			7078.157611
15000			-18213.475844			6404.549832
16000			-15717.057888			5795.047357
17000			-17915.049016			5243.549468
18000			-16955.788684			4744.536038
19000			-18590.994892			4293.012272
20000			-17661.572266			3884.458716
21000			-18512.987609			3514.786020
22000			-15906.768886			3180.294005
23000			-18232.150824			2877.634626
24000			-18714.790841			2603.778466
25000			-17848.553406			2355.984403
26000			-15370.531828			2131.772185
27000			-17423.187315			1928.897594
28000			-17259.358535			1745.329992
29000			-13799.399169			1579.231987
30000			-18076.142097			1428.941048
31000			-17601.521492			1292.952863
32000			-16260.426000			1169.906280
33000			-18128.325829			1058.569685
34000			-15635.611172			957.828671
35000			-15901.470436			866.674888
36000			-14852.224865			784.195947
37000			-16245.782691			709.566288
38000			-15015.939367			642.038917
39000			-15964.306678			580.937931
40000			-14083.320599			525.651749
41000			-14307.727885			475.626993
42000			-15948.467214			430.362949
43000			-13499.758390			389.406552
44000			-13382.738707			352.347857
45000			-14077.808053			318.815931
46000			-9863.124505			288.475142
47000			-16679.241598			261.021797
48000			-11429.797302			236.181108
49000			-11631.503774			213.704435
50000			-11410.368815			193.366803
51000			-11445.883115			174.964643
52000			-8923.952463			158.313765
53000			-8119.105707			143.247502
54000			-7585.378573			129.615051
55000			-8749.752556			117.279962
56000			-8071.393516			106.118767
57000			-7464.007465			96.019751
58000			-5646.103978			86.881830
59000			-5967.741834			78.613537
60000			-5089.283151			71.132114
61000			-4536.520410			64.362677
62000			-4558.356221			58.237467
63000			-4655.173337			52.695176
64000			-3754.916935			47.680328
65000			-3681.671473			43.142730
66000			-3275.050708			39.036961
67000			-3373.248880			35.321926
68000			-3740.901177			31.960441
69000			-3256.240875			28.918858
70000			-2915.664173			26.166734
71000			-2640.067171			23.676522
72000			-2776.626836			21.423296
73000			-1887.817601			19.384503
74000			-1728.460363			17.539736
75000			-1694.312383			15.870530
76000			-1669.649953			14.360177
77000			-1555.823354			12.993561
78000			-1512.544611			11.757001
79000			-1487.882182			10.638121
80000			-1449.939982			9.625722
81000			-1451.837092			8.709670
82000			-1372.158472			7.880796
83000			-1375.952692			7.130803
84000			-1374.055582			6.452185
85000			-1368.364252			5.838150
86000			-1377.849802			5.282550
87000			-1374.055582			4.779825
88000			-1353.187373			4.324943
89000			-1341.804713			3.913350
90000			-1334.216273			3.540928
91000			-1353.187373			3.203948
92000			-1347.496043			2.899038
93000			-1336.113383			2.623145
94000			-1338.010493			2.373508
95000			-1309.553843			2.147628
96000			-1317.142283			1.943244
97000			-1307.656733			1.758311
98000			-1303.862513			1.590978
99000			-1301.965403			1.439569
100000			-1216.595454			1.302570
101000			-1216.595454			1.178608
102000			-1214.698344			1.066443
103000			-1169.167704			0.964953
104000			-1163.476374			0.873121
105000			-1163.476374			0.790029
106000			-1163.476374			0.714844
107000			-1161.579264			0.646814
108000			-1161.579264			0.585259
109000			-1161.579264			0.529561
110000			-1163.476374			0.479165
111000			-1159.682154			0.433564
112000			-1157.785044			0.392303
113000			-1157.785044			0.354969
114000			-1157.785044			0.321187
115000			-1157.785044			0.290621
116000			-1155.887934			0.262963
117000			-1155.887934			0.237938
118000			-1155.887934			0.215294
119000			-1155.887934			0.194805
120000			-1155.887934			0.176266
121000			-1155.887934			0.159491
122000			-1155.887934			0.144313
123000			-1155.887934			0.130579
124000			-1155.887934			0.118152
125000			-1155.887934			0.106908
126000			-1155.887934			0.096734
127000			-1155.887934			0.087528
128000			-1155.887934			0.079198
129000			-1155.887934			0.071661
130000			-1155.887934			0.064841
131000			-1155.887934			0.058671
132000			-1155.887934			0.053087
133000			-1155.887934			0.048035
134000			-1155.887934			0.043464
135000			-1155.887934			0.039327
136000			-1155.887934			0.035585
137000			-1155.887934			0.032198
138000			-1155.887934			0.029134
139000			-1155.887934			0.026361
140000			-1155.887934			0.023853
141000			-1155.887934			0.021583
142000			-1155.887934			0.019529
143000			-1155.887934			0.017670
144000			-1155.887934			0.015989
145000			-1155.887934			0.014467
146000			-1155.887934			0.013090
147000			-1155.887934			0.011844
148000			-1155.887934			0.010717
149000			-1155.887934			0.009697
150000			-1155.887934			0.008774
151000			-1155.887934			0.007939
152000			-1155.887934			0.007184
153000			-1155.887934			0.006500
154000			-1155.887934			0.005882
155000			-1155.887934			0.005322
156000			-1155.887934			0.004815
157000			-1155.887934			0.004357
158000			-1155.887934			0.003942
159000			-1155.887934			0.003567
160000			-1155.887934			0.003228
161000			-1155.887934			0.002921
162000			-1155.887934			0.002643
163000			-1155.887934			0.002391
164000			-1155.887934			0.002164
165000			-1155.887934			0.001958
166000			-1155.887934			0.001771
167000			-1155.887934			0.001603
168000			-1155.887934			0.001450
169000			-1155.887934			0.001312
170000			-1155.887934			0.001187
171000			-1155.887934			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19331.618511			99900.000000
1000			-16813.279662			36769.542477
2000			-18840.343209			23501.721022
3000			-18084.343351			21265.130236
4000			-16367.476332			19241.389323
5000			-17136.192917			17410.241977
6000			-19390.563773			15753.359626
7000			-19317.060284			14254.157974
8000			-18252.761007			12897.631004
9000			-17536.465606			11670.200782
10000			-19500.273618			10559.581542
11000			-18917.673172			9554.656721
12000			-17035.156448			8645.367688
13000			-17541.291934			7822.613061
14000			-19947.604534			7078.157611
15000			-17106.106081			6404.549832
16000			-17516.506330			5795.047357
17000			-14888.381451			5243.549468
18000			-16859.467047			4744.536038
19000			-16838.927210			4293.012272
20000			-17900.871990			3884.458716
21000			-17914.576893			3514.786020
22000			-16245.609746			3180.294005
23000			-18057.429025			2877.634626
24000			-17094.412566			2603.778466
25000			-18262.305225			2355.984403
26000			-16827.849566			2131.772185
27000			-18090.330801			1928.897594
28000			-15683.807164			1745.329992
29000			-16566.215494			1579.231987
30000			-15215.361689			1428.941048
31000			-17290.996591			1292.952863
32000			-16206.506425			1169.906280
33000			-15189.022084			1058.569685
34000			-16044.237485			957.828671
35000			-18179.650398			866.674888
36000			-16325.062592			784.195947
37000			-17996.003034			709.566288
38000			-12731.021231			642.038917
39000			-15396.903687			580.937931
40000			-17687.976378			525.651749
41000			-14685.607559			475.626993
42000			-14112.442892			430.362949
43000			-14439.868838			389.406552
44000			-13207.908469			352.347857
45000			-15736.770815			318.815931
46000			-13018.816124			288.475142
47000			-14078.069138			261.021797
48000			-13624.117384			236.181108
49000			-12265.642885			213.704435
50000			-11559.762543			193.366803
