Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-1082.358863			9.625722
81000			-1033.195270			8.709670
82000			-1014.224170			7.880796
83000			-821.299512			7.130803
84000			-823.196622			6.452185
85000			-825.093732			5.838150
86000			-830.785062			5.282550
87000			-834.579282			4.779825
88000			-828.887952			4.324943
89000			-817.505292			3.913350
90000			-838.373502			3.540928
91000			-828.887952			3.203948
92000			-826.990842			2.899038
93000			-826.990842			2.623145
94000			-834.579282			2.373508
95000			-819.402402			2.147628
96000			-819.402402			1.943244
97000			-813.711072			1.758311
98000			-802.328412			1.590978
99000			-802.328412			1.439569
100000			-806.122632			1.302570
101000			-802.328412			1.178608
102000			-802.328412			1.066443
103000			-802.328412			0.964953
104000			-792.842862			0.873121
105000			-790.945753			0.790029
106000			-789.048643			0.714844
107000			-787.151533			0.646814
108000			-787.151533			0.585259
109000			-785.254423			0.529561
110000			-785.254423			0.479165
111000			-787.151533			0.433564
112000			-785.254423			0.392303
113000			-785.254423			0.354969
114000			-785.254423			0.321187
115000			-785.254423			0.290621
116000			-785.254423			0.262963
117000			-785.254423			0.237938
118000			-785.254423			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-783.357313			0.130579
124000			-783.357313			0.118152
125000			-783.357313			0.106908
126000			-783.357313			0.096734
127000			-783.357313			0.087528
128000			-783.357313			0.079198
129000			-783.357313			0.071661
130000			-783.357313			0.064841
131000			-783.357313			0.058671
132000			-783.357313			0.053087
133000			-783.357313			0.048035
134000			-783.357313			0.043464
135000			-783.357313			0.039327
136000			-783.357313			0.035585
137000			-783.357313			0.032198
138000			-783.357313			0.029134
139000			-783.357313			0.026361
140000			-783.357313			0.023853
141000			-783.357313			0.021583
142000			-783.357313			0.019529
143000			-783.357313			0.017670
144000			-783.357313			0.015989
145000			-783.357313			0.014467
146000			-783.357313			0.013090
147000			-783.357313			0.011844
148000			-783.357313			0.010717
149000			-783.357313			0.009697
150000			-783.357313			0.008774
151000			-783.357313			0.007939
152000			-783.357313			0.007184
153000			-783.357313			0.006500
154000			-783.357313			0.005882
155000			-783.357313			0.005322
156000			-783.357313			0.004815
157000			-783.357313			0.004357
158000			-783.357313			0.003942
159000			-783.357313			0.003567
160000			-783.357313			0.003228
161000			-783.357313			0.002921
162000			-783.357313			0.002643
163000			-783.357313			0.002391
164000			-783.357313			0.002164
165000			-783.357313			0.001958
166000			-783.357313			0.001771
167000			-783.357313			0.001603
168000			-783.357313			0.001450
169000			-783.357313			0.001312
170000			-783.357313			0.001187
171000			-783.357313			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-15948.758326			99900.000000
1000			-13639.978255			36769.542477
2000			-15446.068111			23501.721022
3000			-15112.311606			21265.130236
4000			-15766.711952			19241.389323
5000			-15146.318894			17410.241977
6000			-15607.257953			15753.359626
7000			-15124.527015			14254.157974
8000			-15284.265455			12897.631004
9000			-14968.151823			11670.200782
10000			-15098.290009			10559.581542
11000			-13728.110316			9554.656721
12000			-16287.088970			8645.367688
13000			-15304.714371			7822.613061
14000			-14281.491710			7078.157611
15000			-15154.467320			6404.549832
16000			-15454.597738			5795.047357
17000			-13646.953881			5243.549468
18000			-15529.444190			4744.536038
19000			-14189.515658			4293.012272
20000			-14572.769968			3884.458716
21000			-13756.432113			3514.786020
22000			-15005.633578			3180.294005
23000			-15085.016078			2877.634626
24000			-14639.749378			2603.778466
25000			-15892.689453			2355.984403
26000			-10886.133902			2131.772185
27000			-14134.000932			1928.897594
28000			-13959.288029			1745.329992
29000			-13461.257037			1579.231987
30000			-15133.141724			1428.941048
31000			-15514.240896			1292.952863
32000			-14615.054695			1169.906280
33000			-12228.185317			1058.569685
34000			-14537.202840			957.828671
35000			-12836.512555			866.674888
36000			-10823.755046			784.195947
37000			-12356.420554			709.566288
38000			-13898.366414			642.038917
39000			-12493.317490			580.937931
40000			-10202.535079			525.651749
41000			-10521.771449			475.626993
42000			-9973.635677			430.362949
43000			-11978.760815			389.406552
44000			-10748.773741			352.347857
45000			-9549.257762			318.815931
46000			-9686.409667			288.475142
47000			-10216.588930			261.021797
48000			-9342.059319			236.181108
49000			-9705.594862			213.704435
50000			-10123.211246			193.366803
51000			-7282.014752			174.964643
52000			-9055.472537			158.313765
53000			-9277.976873			143.247502
54000			-7138.983836			129.615051
55000			-7632.291100			117.279962
56000			-7182.875393			106.118767
57000			-6685.257855			96.019751
58000			-4307.912120			86.881830
59000			-5288.712143			78.613537
60000			-5080.481592			71.132114
61000			-4198.551223			64.362677
62000			-3797.041227			58.237467
63000			-3645.304682			52.695176
64000			-3533.155258			47.680328
65000			-2679.784138			43.142730
66000			-2249.301438			39.036961
67000			-2092.357363			35.321926
68000			-2113.709373			31.960441
69000			-2422.002953			28.918858
70000			-2130.622096			26.166734
71000			-1636.347232			23.676522
72000			-1335.029278			21.423296
73000			-1361.588817			19.384503
74000			-1355.897488			17.539736
75000			-1170.367749			15.870530
76000			-1176.059079			14.360177
77000			-1121.042890			12.993561
78000			-1166.541276			11.757001
79000			-1145.705320			10.638121
80000			-1077.409360			9.625722
81000			-1058.438260			8.709670
82000			-1069.820920			7.880796
83000			-1045.158490			7.130803
84000			-1047.055600			6.452185
85000			-929.434781			5.838150
86000			-946.508771			5.282550
87000			-931.331891			4.779825
88000			-919.949231			4.324943
89000			-918.052121			3.913350
90000			-891.492582			3.540928
91000			-887.698362			3.203948
92000			-880.109922			2.899038
93000			-876.315702			2.623145
94000			-872.521482			2.373508
95000			-876.315702			2.147628
96000			-882.007032			1.943244
97000			-876.315702			1.758311
98000			-876.315702			1.590978
99000			-878.212812			1.439569
100000			-876.315702			1.302570
101000			-874.418592			1.178608
102000			-872.521482			1.066443
103000			-870.624372			0.964953
104000			-866.830152			0.873121
105000			-866.830152			0.790029
106000			-861.138822			0.714844
107000			-861.138822			0.646814
108000			-861.138822			0.585259
109000			-861.138822			0.529561
110000			-861.138822			0.479165
111000			-861.138822			0.433564
112000			-861.138822			0.392303
113000			-861.138822			0.354969
114000			-857.344602			0.321187
115000			-857.344602			0.290621
116000			-857.344602			0.262963
117000			-857.344602			0.237938
118000			-857.344602			0.215294
119000			-857.344602			0.194805
120000			-857.344602			0.176266
121000			-857.344602			0.159491
122000			-857.344602			0.144313
123000			-857.344602			0.130579
124000			-857.344602			0.118152
125000			-857.344602			0.106908
126000			-857.344602			0.096734
127000			-857.344602			0.087528
128000			-857.344602			0.079198
129000			-857.344602			0.071661
130000			-857.344602			0.064841
131000			-857.344602			0.058671
132000			-857.344602			0.053087
133000			-857.344602			0.048035
134000			-857.344602			0.043464
135000			-857.344602			0.039327
136000			-857.344602			0.035585
137000			-857.344602			0.032198
138000			-857.344602			0.029134
139000			-857.344602			0.026361
140000			-857.344602			0.023853
141000			-857.344602			0.021583
142000			-857.344602			0.019529
143000			-857.344602			0.017670
144000			-857.344602			0.015989
145000			-857.344602			0.014467
146000			-857.344602			0.013090
147000			-857.344602			0.011844
148000			-857.344602			0.010717
149000			-857.344602			0.009697
150000			-857.344602			0.008774
151000			-857.344602			0.007939
152000			-857.344602			0.007184
153000			-857.344602			0.006500
154000			-857.344602			0.005882
155000			-857.344602			0.005322
156000			-857.344602			0.004815
157000			-857.344602			0.004357
158000			-857.344602			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-15543.712137			99900.000000
1000			-13941.865091			36769.542477
2000			-15650.891483			23501.721022
3000			-15440.370942			21265.130236
4000			-15374.875187			19241.389323
5000			-13321.193432			17410.241977
6000			-15286.259325			15753.359626
7000			-15622.080046			14254.157974
8000			-14724.984475			12897.631004
9000			-14832.055382			11670.200782
10000			-14123.703209			10559.581542
11000			-15959.443089			9554.656721
12000			-16199.860003			8645.367688
13000			-12783.285037			7822.613061
14000			-15830.175744			7078.157611
15000			-13877.357513			6404.549832
16000			-15443.564026			5795.047357
17000			-15040.221427			5243.549468
18000			-14466.836825			4744.536038
19000			-14050.607336			4293.012272
20000			-14297.812194			3884.458716
21000			-13319.533773			3514.786020
22000			-14259.869995			3180.294005
23000			-13525.269137			2877.634626
24000			-13023.191736			2603.778466
25000			-13647.071216			2355.984403
26000			-15782.006167			2131.772185
27000			-14026.349463			1928.897594
28000			-14008.774156			1745.329992
29000			-14456.234085			1579.231987
30000			-14607.035283			1428.941048
31000			-13475.090953			1292.952863
32000			-14652.325413			1169.906280
33000			-14223.303012			1058.569685
34000			-12063.459282			957.828671
35000			-13261.453513			866.674888
36000			-12159.604916			784.195947
37000			-11703.234159			709.566288
38000			-11198.986885			642.038917
39000			-10090.766857			580.937931
40000			-12791.486291			525.651749
41000			-11661.793859			475.626993
42000			-12844.373758			430.362949
43000			-12673.548777			389.406552
44000			-10204.018734			352.347857
45000			-9075.895039			318.815931
46000			-10884.764524			288.475142
47000			-9613.281540			261.021797
48000			-9013.360755			236.181108
49000			-8743.111974			213.704435
50000			-9720.578222			193.366803
51000			-8540.194610			174.964643
52000			-8789.302417			158.313765
53000			-7728.700600			143.247502
54000			-9036.630451			129.615051
55000			-7543.062424			117.279962
56000			-6934.676519			106.118767
57000			-5955.289805			96.019751
58000			-6322.393794			86.881830
59000			-5211.892396			78.613537
60000			-4715.333381			71.132114
61000			-3924.276609			64.362677
62000			-3539.679336			58.237467
63000			-4249.160378			52.695176
64000			-3348.458269			47.680328
65000			-2879.039354			43.142730
66000			-2797.721651			39.036961
67000			-2602.609603			35.321926
68000			-2358.559736			31.960441
69000			-2246.662500			28.918858
70000			-2203.061224			26.166734
71000			-2364.025292			23.676522
72000			-2081.968719			21.423296
73000			-1991.262226			19.384503
74000			-1919.172047			17.539736
75000			-1896.567994			15.870530
76000			-1877.596894			14.360177
77000			-1557.727134			12.993561
78000			-1181.363369			11.757001
79000			-1169.980709			10.638121
80000			-1168.083599			9.625722
81000			-1175.672039			8.709670
82000			-1067.698037			7.880796
83000			-1069.595147			7.130803
84000			-1077.183587			6.452185
85000			-1063.903817			5.838150
86000			-1063.903817			5.282550
87000			-1060.109597			4.779825
88000			-1054.418267			4.324943
89000			-1054.418267			3.913350
90000			-1046.829827			3.540928
91000			-1046.829827			3.203948
92000			-1046.829827			2.899038
93000			-1039.241387			2.623145
94000			-1050.624047			2.373508
95000			-1046.829827			2.147628
96000			-965.479871			1.943244
97000			-965.479871			1.758311
98000			-967.376981			1.590978
99000			-963.582761			1.439569
100000			-963.582761			1.302570
101000			-957.891431			1.178608
102000			-955.994321			1.066443
103000			-845.961942			0.964953
104000			-847.859052			0.873121
105000			-847.859052			0.790029
106000			-847.859052			0.714844
107000			-847.859052			0.646814
108000			-853.550382			0.585259
109000			-849.756162			0.529561
110000			-845.961942			0.479165
111000			-845.961942			0.433564
112000			-845.961942			0.392303
113000			-844.064832			0.354969
114000			-844.064832			0.321187
115000			-844.064832			0.290621
116000			-844.064832			0.262963
117000			-842.167722			0.237938
118000			-842.167722			0.215294
119000			-842.167722			0.194805
120000			-842.167722			0.176266
121000			-842.167722			0.159491
122000			-842.167722			0.144313
123000			-842.167722			0.130579
124000			-842.167722			0.118152
125000			-842.167722			0.106908
126000			-842.167722			0.096734
127000			-842.167722			0.087528
128000			-842.167722			0.079198
129000			-842.167722			0.071661
130000			-842.167722			0.064841
131000			-842.167722			0.058671
132000			-842.167722			0.053087
133000			-842.167722			0.048035
134000			-842.167722			0.043464
135000			-842.167722			0.039327
136000			-842.167722			0.035585
137000			-842.167722			0.032198
138000			-842.167722			0.029134
139000			-842.167722			0.026361
140000			-842.167722			0.023853
141000			-842.167722			0.021583
142000			-842.167722			0.019529
143000			-842.167722			0.017670
144000			-842.167722			0.015989
145000			-842.167722			0.014467
146000			-842.167722			0.013090
147000			-842.167722			0.011844
148000			-842.167722			0.010717
149000			-842.167722			0.009697
150000			-842.167722			0.008774
151000			-842.167722			0.007939
152000			-842.167722			0.007184
153000			-842.167722			0.006500
154000			-842.167722			0.005882
155000			-842.167722			0.005322
156000			-842.167722			0.004815
157000			-842.167722			0.004357
158000			-842.167722			0.003942
159000			-842.167722			0.003567
160000			-842.167722			0.003228
161000			-842.167722			0.002921
162000			-842.167722			0.002643
163000			-842.167722			0.002391
164000			-842.167722			0.002164
165000			-842.167722			0.001958
166000			-842.167722			0.001771
167000			-842.167722			0.001603
168000			-842.167722			0.001450
169000			-842.167722			0.001312
170000			-842.167722			0.001187
171000			-842.167722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-14593.201367			99900.000000
1000			-15574.722642			36769.542477
2000			-15980.800939			23501.721022
3000			-13742.416355			21265.130236
4000			-15977.511095			19241.389323
5000			-15241.734379			17410.241977
6000			-16213.488721			15753.359626
7000			-14570.286458			14254.157974
8000			-15636.075229			12897.631004
9000			-14638.620510			11670.200782
10000			-12973.485675			10559.581542
11000			-11916.795414			9554.656721
12000			-15168.773359			8645.367688
13000			-15229.900172			7822.613061
14000			-13363.049968			7078.157611
15000			-13513.297019			6404.549832
16000			-14798.288604			5795.047357
17000			-12960.566531			5243.549468
18000			-15602.211691			4744.536038
19000			-14366.559701			4293.012272
20000			-14935.364324			3884.458716
21000			-14451.478103			3514.786020
22000			-13765.498370			3180.294005
23000			-14817.781597			2877.634626
24000			-12888.658194			2603.778466
25000			-14232.134597			2355.984403
26000			-14592.535724			2131.772185
27000			-12556.423437			1928.897594
28000			-15701.855425			1745.329992
29000			-14435.242701			1579.231987
30000			-15107.362104			1428.941048
31000			-14489.839597			1292.952863
32000			-12265.778569			1169.906280
33000			-14418.136458			1058.569685
34000			-13936.141508			957.828671
35000			-13376.118700			866.674888
36000			-13408.788864			784.195947
37000			-14303.535778			709.566288
38000			-12271.044766			642.038917
39000			-10366.202591			580.937931
40000			-10782.411506			525.651749
41000			-10108.324647			475.626993
42000			-11644.165722			430.362949
43000			-10132.922570			389.406552
44000			-8960.520278			352.347857
45000			-10586.616298			318.815931
46000			-10180.678692			288.475142
47000			-9448.749025			261.021797
48000			-10124.920675			236.181108
49000			-9819.034420			213.704435
50000			-9651.346914			193.366803
51000			-8817.785481			174.964643
52000			-8623.764209			158.313765
53000			-8540.006928			143.247502
54000			-7380.840474			129.615051
55000			-7067.506471			117.279962
56000			-6860.689229			106.118767
57000			-6045.260309			96.019751
58000			-6411.015495			86.881830
59000			-5638.038408			78.613537
60000			-5213.499226			71.132114
61000			-5121.030476			64.362677
62000			-4535.049264			58.237467
63000			-4423.119775			52.695176
64000			-4175.404702			47.680328
65000			-4069.198796			43.142730
66000			-3244.413339			39.036961
67000			-3102.769318			35.321926
68000			-3310.870856			31.960441
69000			-2879.458647			28.918858
70000			-2839.490324			26.166734
71000			-2622.064504			23.676522
72000			-2504.346924			21.423296
73000			-1953.545800			19.384503
74000			-1694.448067			17.539736
75000			-1548.822145			15.870530
76000			-1473.163519			14.360177
77000			-1647.697638			12.993561
78000			-1511.137973			11.757001
79000			-1537.536245			10.638121
80000			-1484.513926			9.625722
81000			-1454.160166			8.709670
82000			-1450.333693			7.880796
83000			-1280.013088			7.130803
84000			-1285.704418			6.452185
85000			-1281.910198			5.838150
86000			-1295.189968			5.282550
87000			-1153.293760			4.779825
88000			-1117.248670			4.324943
89000			-1121.042890			3.913350
90000			-1126.734220			3.540928
91000			-1117.248670			3.203948
92000			-1111.557340			2.899038
93000			-1117.248670			2.623145
94000			-1117.248670			2.373508
95000			-1111.557340			2.147628
96000			-1115.351560			1.943244
97000			-1105.866010			1.758311
98000			-1103.968900			1.590978
99000			-1102.071790			1.439569
100000			-1103.968900			1.302570
101000			-1103.968900			1.178608
102000			-1105.866010			1.066443
103000			-1102.071790			0.964953
104000			-1102.071790			0.873121
105000			-1100.174680			0.790029
106000			-1096.380460			0.714844
107000			-1064.129590			0.646814
108000			-825.093732			0.585259
109000			-821.299512			0.529561
110000			-821.299512			0.479165
111000			-821.299512			0.433564
112000			-821.299512			0.392303
113000			-819.402402			0.354969
114000			-819.402402			0.321187
115000			-815.608182			0.290621
116000			-815.608182			0.262963
117000			-813.711072			0.237938
118000			-813.711072			0.215294
119000			-813.711072			0.194805
120000			-813.711072			0.176266
121000			-813.711072			0.159491
122000			-811.813962			0.144313
123000			-811.813962			0.130579
124000			-811.813962			0.118152
125000			-811.813962			0.106908
126000			-811.813962			0.096734
127000			-811.813962			0.087528
128000			-811.813962			0.079198
129000			-811.813962			0.071661
130000			-811.813962			0.064841
131000			-811.813962			0.058671
132000			-811.813962			0.053087
133000			-811.813962			0.048035
134000			-811.813962			0.043464
135000			-811.813962			0.039327
136000			-811.813962			0.035585
137000			-811.813962			0.032198
138000			-811.813962			0.029134
139000			-811.813962			0.026361
140000			-811.813962			0.023853
141000			-811.813962			0.021583
142000			-811.813962			0.019529
143000			-811.813962			0.017670
144000			-811.813962			0.015989
145000			-811.813962			0.014467
146000			-811.813962			0.013090
147000			-811.813962			0.011844
148000			-811.813962			0.010717
149000			-811.813962			0.009697
150000			-811.813962			0.008774
151000			-811.813962			0.007939
152000			-811.813962			0.007184
153000			-811.813962			0.006500
154000			-811.813962			0.005882
155000			-811.813962			0.005322
156000			-811.813962			0.004815
157000			-811.813962			0.004357
158000			-811.813962			0.003942
159000			-811.813962			0.003567
160000			-811.813962			0.003228
161000			-811.813962			0.002921
162000			-811.813962			0.002643
163000			-811.813962			0.002391
164000			-811.813962			0.002164
165000			-811.813962			0.001958
166000			-811.813962			0.001771
167000			-811.813962			0.001603
168000			-811.813962			0.001450
169000			-811.813962			0.001312
170000			-811.813962			0.001187
171000			-811.813962			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-14939.501653			99900.000000
1000			-14687.649250			36769.542477
2000			-13664.892873			23501.721022
3000			-14398.397116			21265.130236
4000			-15702.984293			19241.389323
5000			-14726.069411			17410.241977
6000			-13345.190219			15753.359626
7000			-13963.894423			14254.157974
8000			-15583.970740			12897.631004
9000			-13320.378200			11670.200782
10000			-16104.101410			10559.581542
11000			-14361.906318			9554.656721
12000			-14686.101088			8645.367688
13000			-12528.529831			7822.613061
14000			-14945.236914			7078.157611
15000			-15742.979031			6404.549832
16000			-14899.325073			5795.047357
17000			-15704.042816			5243.549468
18000			-13256.542103			4744.536038
19000			-13232.389889			4293.012272
20000			-13021.869348			3884.458716
21000			-14769.380407			3514.786020
22000			-16352.144856			3180.294005
23000			-16146.133949			2877.634626
24000			-12248.273607			2603.778466
25000			-12912.062742			2355.984403
26000			-16096.480716			2131.772185
27000			-12865.919289			1928.897594
28000			-15214.943227			1745.329992
29000			-15317.360751			1579.231987
30000			-12581.842431			1428.941048
31000			-15864.484991			1292.952863
32000			-12377.497021			1169.906280
33000			-11395.612061			1058.569685
34000			-14275.026299			957.828671
35000			-9801.192189			866.674888
36000			-14262.347665			784.195947
37000			-12225.379274			709.566288
38000			-14007.146751			642.038917
39000			-12372.515265			580.937931
40000			-10330.969675			525.651749
41000			-11160.821970			475.626993
42000			-11878.102489			430.362949
43000			-10829.968269			389.406552
44000			-10628.578491			352.347857
45000			-9907.360002			318.815931
46000			-10224.074770			288.475142
47000			-10277.973770			261.021797
48000			-8908.207532			236.181108
49000			-9842.482900			213.704435
50000			-8540.426222			193.366803
51000			-10125.985037			174.964643
52000			-10090.799110			158.313765
53000			-8275.217865			143.247502
54000			-8623.157234			129.615051
55000			-7318.924844			117.279962
56000			-6433.754401			106.118767
57000			-6138.057431			96.019751
58000			-5900.440721			86.881830
59000			-5787.936511			78.613537
60000			-4911.471698			71.132114
61000			-4336.362931			64.362677
62000			-4503.631143			58.237467
63000			-3735.404199			52.695176
64000			-2890.647787			47.680328
65000			-2616.018387			43.142730
66000			-2128.015412			39.036961
67000			-2229.142802			35.321926
68000			-1924.449922			31.960441
69000			-1959.688678			28.918858
70000			-1969.529015			26.166734
71000			-1724.479293			23.676522
72000			-1476.538446			21.423296
73000			-1421.877043			19.384503
74000			-1459.722483			17.539736
75000			-1370.590567			15.870530
76000			-1387.632303			14.360177
77000			-1364.931490			12.993561
78000			-1209.820019			11.757001
79000			-1204.128689			10.638121
80000			-1204.128689			9.625722
81000			-1207.922909			8.709670
82000			-1162.392269			7.880796
83000			-1132.038509			7.130803
84000			-1012.907621			6.452185
85000			-973.068311			5.838150
86000			-995.833631			5.282550
87000			-957.891431			4.779825
88000			-974.965421			4.324943
89000			-963.582761			3.913350
90000			-954.097211			3.540928
91000			-959.788541			3.203948
92000			-946.508771			2.899038
93000			-893.389692			2.623145
94000			-885.801252			2.373508
95000			-891.492582			2.147628
96000			-813.711072			1.943244
97000			-809.916852			1.758311
98000			-813.711072			1.590978
99000			-811.813962			1.439569
100000			-811.813962			1.302570
101000			-809.916852			1.178608
102000			-796.637082			1.066443
103000			-802.328412			0.964953
104000			-798.534192			0.873121
105000			-790.945753			0.790029
106000			-789.048643			0.714844
107000			-789.048643			0.646814
108000			-789.048643			0.585259
109000			-789.048643			0.529561
110000			-789.048643			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-785.254423			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-783.357313			0.262963
117000			-783.357313			0.237938
118000			-783.357313			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-783.357313			0.130579
124000			-783.357313			0.118152
125000			-783.357313			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-14808.794584			99900.000000
1000			-16076.160814			36769.542477
2000			-14941.932334			23501.721022
3000			-15250.091061			21265.130236
4000			-15118.319631			19241.389323
5000			-12227.830530			17410.241977
6000			-14894.143958			15753.359626
7000			-16086.001151			14254.157974
8000			-13239.822901			12897.631004
9000			-12776.444264			11670.200782
10000			-15375.364827			10559.581542
11000			-13744.630160			9554.656721
12000			-15227.932716			8645.367688
13000			-10771.758995			7822.613061
14000			-14194.729027			7078.157611
15000			-14733.470170			6404.549832
16000			-13943.413253			5795.047357
17000			-13400.930719			5243.549468
18000			-14987.424881			4744.536038
19000			-13013.383653			4293.012272
20000			-15791.213115			3884.458716
21000			-15166.005407			3514.786020
22000			-14047.663381			3180.294005
23000			-12520.017721			2877.634626
24000			-12960.238159			2603.778466
25000			-14506.500132			2355.984403
26000			-13384.437290			2131.772185
27000			-11098.217340			1928.897594
28000			-15072.492872			1745.329992
29000			-14555.244431			1579.231987
30000			-14109.746118			1428.941048
31000			-14409.935204			1292.952863
32000			-11964.601307			1169.906280
33000			-12510.262466			1058.569685
34000			-13909.916180			957.828671
35000			-13050.842052			866.674888
36000			-12571.389279			784.195947
37000			-12802.352897			709.566288
38000			-11531.687926			642.038917
39000			-12554.353382			580.937931
40000			-12086.256855			525.651749
41000			-9984.153335			475.626993
42000			-10212.310909			430.362949
43000			-12198.218598			389.406552
44000			-11336.484957			352.347857
45000			-9781.678621			318.815931
46000			-9912.508864			288.475142
47000			-11048.168170			261.021797
48000			-8619.008227			236.181108
49000			-10364.783443			213.704435
50000			-8302.138031			193.366803
51000			-10373.242724			174.964643
52000			-8821.611955			158.313765
53000			-9492.898609			143.247502
54000			-7766.352520			129.615051
55000			-8629.971593			117.279962
56000			-6249.986920			106.118767
57000			-7543.396636			96.019751
58000			-6276.133005			86.881830
59000			-5688.641724			78.613537
60000			-5296.010303			71.132114
61000			-4530.126176			64.362677
62000			-3811.191838			58.237467
63000			-2408.174876			52.695176
64000			-2820.615985			47.680328
65000			-2820.067677			43.142730
66000			-2725.341191			39.036961
67000			-2532.448787			35.321926
68000			-2460.261848			31.960441
69000			-2249.811653			28.918858
70000			-1487.985612			26.166734
71000			-1452.359816			23.676522
72000			-1385.960967			21.423296
73000			-1368.886977			19.384503
