Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
167000			-1836.606358			0.001603
168000			-1836.606358			0.001450
169000			-1836.606358			0.001312
170000			-1836.606358			0.001187
171000			-1836.606358			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23129.065925			99900.000000
1000			-21319.885584			36769.542477
2000			-21762.261158			23501.721022
3000			-21571.529730			21265.130236
4000			-21947.538708			19241.389323
5000			-19849.267500			17410.241977
6000			-21997.089342			15753.359626
7000			-21882.500340			14254.157974
8000			-22240.060111			12897.631004
9000			-18388.495593			11670.200782
10000			-18870.349851			10559.581542
11000			-22641.804778			9554.656721
12000			-21532.476179			8645.367688
13000			-21042.485174			7822.613061
14000			-22688.341111			7078.157611
15000			-23349.781589			6404.549832
16000			-24150.285818			5795.047357
17000			-19943.398689			5243.549468
18000			-20172.427104			4744.536038
19000			-21719.343042			4293.012272
20000			-22676.495226			3884.458716
21000			-21399.564203			3514.786020
22000			-23060.130737			3180.294005
23000			-20872.056131			2877.634626
24000			-23043.127093			2603.778466
25000			-23431.105131			2355.984403
26000			-21441.274208			2131.772185
27000			-24441.608007			1928.897594
28000			-21211.788407			1745.329992
29000			-19905.556308			1579.231987
30000			-19006.622294			1428.941048
31000			-19570.107891			1292.952863
32000			-16525.586416			1169.906280
33000			-20900.899821			1058.569685
34000			-13310.794107			957.828671
35000			-13709.374885			866.674888
36000			-13692.069283			784.195947
37000			-18545.507232			709.566288
38000			-12703.472563			642.038917
39000			-10991.722153			580.937931
40000			-13110.764810			525.651749
41000			-13040.829768			475.626993
42000			-11316.084028			430.362949
43000			-11833.860202			389.406552
44000			-12612.437698			352.347857
45000			-11469.594509			318.815931
46000			-11225.178177			288.475142
47000			-10176.850436			261.021797
48000			-10404.321792			236.181108
49000			-10496.016461			213.704435
50000			-10588.734340			193.366803
51000			-9487.313935			174.964643
52000			-10109.351914			158.313765
53000			-8479.095209			143.247502
54000			-7762.852636			129.615051
55000			-10145.992301			117.279962
56000			-7636.681615			106.118767
57000			-6727.886690			96.019751
58000			-7473.626917			86.881830
59000			-7332.117749			78.613537
60000			-6381.994019			71.132114
61000			-5342.679706			64.362677
62000			-5119.653476			58.237467
63000			-4486.593463			52.695176
64000			-3194.511975			47.680328
65000			-3543.612465			43.142730
66000			-2979.660585			39.036961
67000			-2805.449000			35.321926
68000			-2619.435461			31.960441
69000			-2511.106672			28.918858
70000			-2294.803880			26.166734
71000			-2318.821243			23.676522
72000			-2181.170802			21.423296
73000			-2141.428252			19.384503
74000			-2160.915406			17.539736
75000			-2085.063260			15.870530
76000			-2062.297940			14.360177
77000			-2005.707174			12.993561
78000			-2005.707174			11.757001
79000			-1941.205435			10.638121
80000			-1908.954565			9.625722
81000			-1876.703695			8.709670
82000			-1842.555715			7.880796
83000			-1793.230856			7.130803
84000			-1797.025076			6.452185
85000			-1814.099066			5.838150
86000			-1798.922186			5.282550
87000			-1785.642416			4.779825
88000			-1783.745306			4.324943
89000			-1800.819296			3.913350
90000			-1798.922186			3.540928
91000			-1797.025076			3.203948
92000			-1781.848196			2.899038
93000			-1779.951086			2.623145
94000			-1791.333746			2.373508
95000			-1764.774206			2.147628
96000			-1760.979986			1.943244
97000			-1757.185766			1.758311
98000			-1762.877096			1.590978
99000			-1760.979986			1.439569
100000			-1762.877096			1.302570
101000			-1760.979986			1.178608
102000			-1762.877096			1.066443
103000			-1762.877096			0.964953
104000			-1766.671316			0.873121
105000			-1760.979986			0.790029
106000			-1759.082876			0.714844
107000			-1757.185766			0.646814
108000			-1755.288656			0.585259
109000			-1751.494436			0.529561
110000			-1749.597326			0.479165
111000			-1745.803106			0.433564
112000			-1745.803106			0.392303
113000			-1743.905996			0.354969
114000			-1743.905996			0.321187
115000			-1743.905996			0.290621
116000			-1743.905996			0.262963
117000			-1743.905996			0.237938
118000			-1743.905996			0.215294
119000			-1743.905996			0.194805
120000			-1743.905996			0.176266
121000			-1743.905996			0.159491
122000			-1743.905996			0.144313
123000			-1743.905996			0.130579
124000			-1743.905996			0.118152
125000			-1743.905996			0.106908
126000			-1743.905996			0.096734
127000			-1743.905996			0.087528
128000			-1743.905996			0.079198
129000			-1743.905996			0.071661
130000			-1743.905996			0.064841
131000			-1743.905996			0.058671
132000			-1743.905996			0.053087
133000			-1743.905996			0.048035
134000			-1743.905996			0.043464
135000			-1743.905996			0.039327
136000			-1743.905996			0.035585
137000			-1743.905996			0.032198
138000			-1743.905996			0.029134
139000			-1743.905996			0.026361
140000			-1743.905996			0.023853
141000			-1743.905996			0.021583
142000			-1743.905996			0.019529
143000			-1743.905996			0.017670
144000			-1743.905996			0.015989
145000			-1743.905996			0.014467
146000			-1743.905996			0.013090
147000			-1743.905996			0.011844
148000			-1743.905996			0.010717
149000			-1743.905996			0.009697
150000			-1743.905996			0.008774
151000			-1743.905996			0.007939
152000			-1743.905996			0.007184
153000			-1743.905996			0.006500
154000			-1743.905996			0.005882
155000			-1743.905996			0.005322
156000			-1743.905996			0.004815
157000			-1743.905996			0.004357
158000			-1743.905996			0.003942
159000			-1743.905996			0.003567
160000			-1743.905996			0.003228
161000			-1743.905996			0.002921
162000			-1743.905996			0.002643
163000			-1743.905996			0.002391
164000			-1743.905996			0.002164
165000			-1743.905996			0.001958
166000			-1743.905996			0.001771
167000			-1743.905996			0.001603
168000			-1743.905996			0.001450
169000			-1743.905996			0.001312
170000			-1743.905996			0.001187
171000			-1743.905996			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23467.164957			99900.000000
1000			-21080.233853			36769.542477
2000			-23605.627571			23501.721022
3000			-22599.531729			21265.130236
4000			-22656.993336			19241.389323
5000			-23613.990092			17410.241977
6000			-23494.607016			15753.359626
7000			-21716.012047			14254.157974
8000			-23238.168795			12897.631004
9000			-21012.436431			11670.200782
10000			-21792.711678			10559.581542
11000			-21925.702897			9554.656721
12000			-24295.020323			8645.367688
13000			-22057.383406			7822.613061
14000			-22312.924372			7078.157611
15000			-19006.774664			6404.549832
16000			-23136.891816			5795.047357
17000			-17795.462570			5243.549468
18000			-20298.565872			4744.536038
19000			-20113.816054			4293.012272
20000			-20722.630150			3884.458716
21000			-21547.814326			3514.786020
22000			-21941.633283			3180.294005
23000			-21573.104306			2877.634626
24000			-19646.684348			2603.778466
25000			-23050.108558			2355.984403
26000			-18243.163010			2131.772185
27000			-20365.741860			1928.897594
28000			-20385.246531			1745.329992
29000			-22685.951303			1579.231987
30000			-16814.281346			1428.941048
31000			-17014.304804			1292.952863
32000			-19836.169572			1169.906280
33000			-19131.262671			1058.569685
34000			-15525.193582			957.828671
35000			-14696.549398			866.674888
36000			-16315.068657			784.195947
37000			-14942.200256			709.566288
38000			-17384.214837			642.038917
39000			-15482.677242			580.937931
40000			-10807.245098			525.651749
41000			-15940.783843			475.626993
42000			-11076.221261			430.362949
43000			-11096.702430			389.406552
44000			-10725.824796			352.347857
45000			-9336.539151			318.815931
46000			-10410.329817			288.475142
47000			-9851.177850			261.021797
48000			-10060.692697			236.181108
49000			-8753.337569			213.704435
50000			-9752.774480			193.366803
51000			-8985.960845			174.964643
52000			-8188.998648			158.313765
53000			-9292.131541			143.247502
54000			-8250.500824			129.615051
55000			-6878.429860			117.279962
56000			-7940.315973			106.118767
57000			-8138.937800			96.019751
58000			-6144.790764			86.881830
59000			-5522.834809			78.613537
60000			-6226.334240			71.132114
61000			-6288.384723			64.362677
62000			-5425.237773			58.237467
63000			-5321.316017			52.695176
64000			-4562.477863			47.680328
65000			-4419.458625			43.142730
66000			-3975.314954			39.036961
67000			-3305.253928			35.321926
68000			-3296.568873			31.960441
69000			-2858.723507			28.918858
70000			-2304.740978			26.166734
71000			-2564.193498			23.676522
72000			-2454.064359			21.423296
73000			-2357.311750			19.384503
74000			-2264.385614			17.539736
75000			-2177.634609			15.870530
76000			-2156.766399			14.360177
77000			-2007.217244			12.993561
78000			-2007.217244			11.757001
79000			-2016.702794			10.638121
80000			-2012.908574			9.625722
81000			-1978.889607			8.709670
82000			-1904.902318			7.880796
83000			-1885.931218			7.130803
84000			-1904.902318			6.452185
85000			-1874.548558			5.838150
86000			-1870.754338			5.282550
87000			-1887.828328			4.779825
88000			-1870.754338			4.324943
89000			-1878.342778			3.913350
90000			-1876.445668			3.540928
91000			-1866.960118			3.203948
92000			-1878.342778			2.899038
93000			-1861.268788			2.623145
94000			-1863.165898			2.373508
95000			-1868.857228			2.147628
96000			-1865.063008			1.943244
97000			-1868.857228			1.758311
98000			-1849.886128			1.590978
99000			-1853.680348			1.439569
100000			-1849.886128			1.302570
101000			-1846.091908			1.178608
102000			-1849.886128			1.066443
103000			-1847.989018			0.964953
104000			-1849.886128			0.873121
105000			-1847.989018			0.790029
106000			-1846.091908			0.714844
107000			-1846.091908			0.646814
108000			-1842.297688			0.585259
109000			-1842.297688			0.529561
110000			-1840.400578			0.479165
111000			-1840.400578			0.433564
112000			-1838.503468			0.392303
113000			-1836.606358			0.354969
114000			-1836.606358			0.321187
115000			-1836.606358			0.290621
116000			-1836.606358			0.262963
117000			-1836.606358			0.237938
118000			-1836.606358			0.215294
119000			-1836.606358			0.194805
120000			-1836.606358			0.176266
121000			-1836.606358			0.159491
122000			-1836.606358			0.144313
123000			-1836.606358			0.130579
124000			-1836.606358			0.118152
125000			-1836.606358			0.106908
126000			-1836.606358			0.096734
127000			-1836.606358			0.087528
128000			-1836.606358			0.079198
129000			-1836.606358			0.071661
130000			-1836.606358			0.064841
131000			-1836.606358			0.058671
132000			-1836.606358			0.053087
133000			-1836.606358			0.048035
134000			-1836.606358			0.043464
135000			-1836.606358			0.039327
136000			-1836.606358			0.035585
137000			-1836.606358			0.032198
138000			-1836.606358			0.029134
139000			-1836.606358			0.026361
140000			-1836.606358			0.023853
141000			-1836.606358			0.021583
142000			-1836.606358			0.019529
143000			-1836.606358			0.017670
144000			-1836.606358			0.015989
145000			-1836.606358			0.014467
146000			-1836.606358			0.013090
147000			-1836.606358			0.011844
148000			-1836.606358			0.010717
149000			-1836.606358			0.009697
150000			-1836.606358			0.008774
151000			-1836.606358			0.007939
152000			-1836.606358			0.007184
153000			-1836.606358			0.006500
154000			-1836.606358			0.005882
155000			-1836.606358			0.005322
156000			-1836.606358			0.004815
157000			-1836.606358			0.004357
158000			-1836.606358			0.003942
159000			-1836.606358			0.003567
160000			-1836.606358			0.003228
161000			-1836.606358			0.002921
162000			-1836.606358			0.002643
163000			-1836.606358			0.002391
164000			-1836.606358			0.002164
165000			-1836.606358			0.001958
166000			-1836.606358			0.001771
167000			-1836.606358			0.001603
168000			-1836.606358			0.001450
169000			-1836.606358			0.001312
170000			-1836.606358			0.001187
171000			-1836.606358			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24025.973814			99900.000000
1000			-22187.187380			36769.542477
2000			-17323.044092			23501.721022
3000			-19134.186049			21265.130236
4000			-19669.493599			19241.389323
5000			-21592.714634			17410.241977
6000			-21874.659712			15753.359626
7000			-21990.656184			14254.157974
8000			-22084.781534			12897.631004
9000			-23134.123865			11670.200782
10000			-21134.974499			10559.581542
11000			-23965.316066			9554.656721
12000			-23203.188067			8645.367688
13000			-20378.458587			7822.613061
14000			-22470.457904			7078.157611
15000			-20453.938429			6404.549832
16000			-18547.228339			5795.047357
17000			-21780.560776			5243.549468
18000			-17868.793114			4744.536038
19000			-24297.788274			4293.012272
20000			-19614.407064			3884.458716
21000			-21398.438116			3514.786020
22000			-23405.469261			3180.294005
23000			-19612.451286			2877.634626
24000			-17943.287560			2603.778466
25000			-22515.149956			2355.984403
26000			-17312.010380			2131.772185
27000			-18941.460751			1928.897594
28000			-17804.329467			1745.329992
29000			-20482.251329			1579.231987
30000			-18377.327028			1428.941048
31000			-21750.110256			1292.952863
32000			-20884.180618			1169.906280
33000			-19364.284665			1058.569685
34000			-17658.199170			957.828671
35000			-20049.543146			866.674888
36000			-13958.623385			784.195947
37000			-16010.067979			709.566288
38000			-16618.427470			642.038917
39000			-17105.553764			580.937931
40000			-13340.197783			525.651749
41000			-9546.549477			475.626993
42000			-15078.850843			430.362949
43000			-12099.602130			389.406552
44000			-11193.132506			352.347857
45000			-12399.553764			318.815931
46000			-10777.858939			288.475142
47000			-11296.048567			261.021797
48000			-12226.969584			236.181108
49000			-10064.319811			213.704435
50000			-9315.670941			193.366803
51000			-9284.962395			174.964643
52000			-7956.093989			158.313765
53000			-8635.452884			143.247502
54000			-8891.530478			129.615051
55000			-7314.011651			117.279962
56000			-7606.043414			106.118767
57000			-7409.608978			96.019751
58000			-6223.056074			86.881830
59000			-5697.272167			78.613537
60000			-5459.816724			71.132114
61000			-5503.025121			64.362677
62000			-5065.314608			58.237467
63000			-4210.530178			52.695176
64000			-3755.481809			47.680328
65000			-4053.806038			43.142730
66000			-3755.417302			39.036961
67000			-3195.066121			35.321926
68000			-2932.012901			31.960441
69000			-3111.813216			28.918858
70000			-2985.029381			26.166734
71000			-2695.545634			23.676522
72000			-2803.680904			21.423296
73000			-2452.715556			19.384503
74000			-2155.417596			17.539736
75000			-2163.006036			15.870530
76000			-2083.359670			14.360177
77000			-2051.076547			12.993561
78000			-2028.311227			11.757001
79000			-2039.726140			10.638121
80000			-2039.693887			9.625722
81000			-2020.755041			8.709670
82000			-1961.944631			7.880796
83000			-1918.311101			7.130803
84000			-1939.147058			6.452185
85000			-1944.838388			5.838150
86000			-1935.352838			5.282550
87000			-1935.385091			4.779825
88000			-1878.568552			4.324943
89000			-1876.671442			3.913350
90000			-1878.568552			3.540928
91000			-1857.732595			3.203948
92000			-1848.247045			2.899038
93000			-1855.835485			2.623145
94000			-1859.597452			2.373508
95000			-1853.938375			2.147628
96000			-1867.218145			1.943244
97000			-1852.041265			1.758311
98000			-1850.144155			1.590978
99000			-1852.041265			1.439569
100000			-1840.658605			1.302570
101000			-1836.864385			1.178608
102000			-1842.555715			1.066443
103000			-1834.967275			0.964953
104000			-1834.967275			0.873121
105000			-1836.864385			0.790029
106000			-1793.230856			0.714844
107000			-1787.539526			0.646814
108000			-1787.539526			0.585259
109000			-1787.539526			0.529561
110000			-1783.745306			0.479165
111000			-1783.745306			0.433564
112000			-1783.745306			0.392303
113000			-1783.745306			0.354969
114000			-1783.745306			0.321187
115000			-1783.745306			0.290621
116000			-1785.642416			0.262963
117000			-1785.642416			0.237938
118000			-1785.642416			0.215294
119000			-1787.539526			0.194805
120000			-1787.539526			0.176266
121000			-1783.745306			0.159491
122000			-1781.848196			0.144313
123000			-1781.848196			0.130579
124000			-1781.848196			0.118152
125000			-1781.848196			0.106908
126000			-1781.848196			0.096734
127000			-1781.848196			0.087528
128000			-1781.848196			0.079198
129000			-1781.848196			0.071661
130000			-1781.848196			0.064841
131000			-1781.848196			0.058671
132000			-1781.848196			0.053087
133000			-1781.848196			0.048035
134000			-1781.848196			0.043464
135000			-1781.848196			0.039327
136000			-1781.848196			0.035585
137000			-1781.848196			0.032198
138000			-1781.848196			0.029134
139000			-1781.848196			0.026361
140000			-1781.848196			0.023853
141000			-1781.848196			0.021583
142000			-1781.848196			0.019529
143000			-1781.848196			0.017670
144000			-1781.848196			0.015989
145000			-1781.848196			0.014467
146000			-1781.848196			0.013090
147000			-1781.848196			0.011844
148000			-1781.848196			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23239.033797			99900.000000
1000			-20344.246100			36769.542477
2000			-22270.821487			23501.721022
3000			-21489.534707			21265.130236
4000			-18464.057458			19241.389323
5000			-22699.665103			17410.241977
6000			-22722.650358			15753.359626
7000			-23692.830124			14254.157974
8000			-23551.520315			12897.631004
9000			-21536.393574			11670.200782
10000			-21241.875243			10559.581542
11000			-22268.361333			9554.656721
12000			-23585.791469			8645.367688
13000			-21339.152803			7822.613061
14000			-20350.394817			7078.157611
15000			-18458.354450			6404.549832
16000			-23257.163251			5795.047357
17000			-24112.123684			5243.549468
18000			-22112.238329			4744.536038
19000			-23303.482708			4293.012272
20000			-20475.554305			3884.458716
21000			-21460.218894			3514.786020
22000			-18857.111232			3180.294005
23000			-17556.104179			2877.634626
24000			-19157.537769			2603.778466
25000			-20480.735420			2355.984403
26000			-19834.580260			2131.772185
27000			-16843.597159			1928.897594
28000			-13552.677159			1745.329992
29000			-22483.743513			1579.231987
30000			-22611.908404			1428.941048
31000			-20700.574405			1292.952863
32000			-16265.559174			1169.906280
33000			-18726.732536			1058.569685
34000			-14895.004119			957.828671
35000			-20896.132161			866.674888
36000			-14924.771479			784.195947
37000			-19114.370523			709.566288
38000			-16461.858758			642.038917
39000			-13059.800868			580.937931
40000			-12706.325596			525.651749
41000			-13759.330076			475.626993
42000			-11097.497086			430.362949
43000			-12291.902296			389.406552
44000			-10963.866639			352.347857
45000			-9431.922383			318.815931
46000			-11166.320778			288.475142
47000			-11091.316117			261.021797
48000			-9992.643087			236.181108
49000			-9729.956331			213.704435
50000			-8142.177873			193.366803
51000			-8883.877532			174.964643
52000			-8549.437867			158.313765
53000			-7856.805041			143.247502
54000			-8176.384521			129.615051
55000			-8814.968758			117.279962
56000			-7916.486292			106.118767
57000			-7698.453496			96.019751
58000			-6700.987099			86.881830
59000			-7026.263747			78.613537
60000			-6772.631570			71.132114
61000			-5048.009005			64.362677
62000			-4128.303542			58.237467
63000			-4902.995898			52.695176
64000			-4693.410705			47.680328
65000			-4175.666785			43.142730
66000			-3636.087054			39.036961
67000			-3390.075570			35.321926
68000			-3371.201230			31.960441
69000			-3189.820499			28.918858
70000			-2952.681751			26.166734
71000			-2831.847273			23.676522
72000			-2502.137176			21.423296
73000			-2591.269092			19.384503
74000			-2387.026281			17.539736
75000			-2313.038992			15.870530
76000			-2206.800833			14.360177
77000			-2220.080602			12.993561
78000			-2161.270193			11.757001
79000			-2121.430883			10.638121
80000			-2060.723364			9.625722
81000			-2007.604284			8.709670
82000			-2011.398504			7.880796
83000			-2017.089834			7.130803
84000			-1950.690985			6.452185
85000			-1939.308325			5.838150
86000			-1927.925665			5.282550
87000			-1878.600805			4.779825
88000			-1867.218145			4.324943
89000			-1867.218145			3.913350
90000			-1874.806585			3.540928
91000			-1871.012365			3.203948
92000			-1869.115255			2.899038
93000			-1859.629705			2.623145
94000			-1857.732595			2.373508
95000			-1859.629705			2.147628
96000			-1855.835485			1.943244
97000			-1857.732595			1.758311
98000			-1852.041265			1.590978
99000			-1857.732595			1.439569
100000			-1852.041265			1.302570
101000			-1800.819296			1.178608
102000			-1800.819296			1.066443
103000			-1793.230856			0.964953
104000			-1797.025076			0.873121
105000			-1795.127966			0.790029
106000			-1795.127966			0.714844
107000			-1795.127966			0.646814
108000			-1793.230856			0.585259
109000			-1791.333746			0.529561
110000			-1789.436636			0.479165
111000			-1789.436636			0.433564
112000			-1789.436636			0.392303
113000			-1789.436636			0.354969
114000			-1789.436636			0.321187
115000			-1789.436636			0.290621
116000			-1789.436636			0.262963
117000			-1789.436636			0.237938
118000			-1789.436636			0.215294
119000			-1789.436636			0.194805
120000			-1789.436636			0.176266
121000			-1789.436636			0.159491
122000			-1789.436636			0.144313
123000			-1789.436636			0.130579
124000			-1789.436636			0.118152
125000			-1789.436636			0.106908
126000			-1789.436636			0.096734
127000			-1789.436636			0.087528
128000			-1789.436636			0.079198
129000			-1789.436636			0.071661
130000			-1789.436636			0.064841
131000			-1789.436636			0.058671
132000			-1789.436636			0.053087
133000			-1789.436636			0.048035
134000			-1789.436636			0.043464
135000			-1789.436636			0.039327
136000			-1789.436636			0.035585
137000			-1789.436636			0.032198
138000			-1789.436636			0.029134
139000			-1789.436636			0.026361
140000			-1789.436636			0.023853
141000			-1789.436636			0.021583
142000			-1789.436636			0.019529
143000			-1789.436636			0.017670
144000			-1789.436636			0.015989
145000			-1789.436636			0.014467
146000			-1789.436636			0.013090
147000			-1789.436636			0.011844
148000			-1789.436636			0.010717
149000			-1789.436636			0.009697
150000			-1789.436636			0.008774
151000			-1789.436636			0.007939
152000			-1789.436636			0.007184
153000			-1789.436636			0.006500
154000			-1789.436636			0.005882
155000			-1789.436636			0.005322
156000			-1789.436636			0.004815
157000			-1789.436636			0.004357
158000			-1789.436636			0.003942
159000			-1789.436636			0.003567
160000			-1789.436636			0.003228
161000			-1789.436636			0.002921
162000			-1789.436636			0.002643
163000			-1789.436636			0.002391
164000			-1789.436636			0.002164
165000			-1789.436636			0.001958
166000			-1789.436636			0.001771
167000			-1789.436636			0.001603
168000			-1789.436636			0.001450
169000			-1789.436636			0.001312
170000			-1789.436636			0.001187
171000			-1789.436636			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23670.478259			99900.000000
1000			-21605.947415			36769.542477
2000			-19208.490034			23501.721022
3000			-23934.202961			21265.130236
4000			-23251.384058			19241.389323
5000			-23543.087448			17410.241977
6000			-21438.635271			15753.359626
7000			-21109.898614			14254.157974
8000			-22032.979003			12897.631004
9000			-19459.134325			11670.200782
10000			-21158.513900			10559.581542
11000			-22049.601446			9554.656721
12000			-22300.884966			8645.367688
13000			-19655.096639			7822.613061
14000			-22000.044974			7078.157611
15000			-23497.266528			6404.549832
16000			-14483.762224			5795.047357
17000			-20422.608170			5243.549468
18000			-24068.290795			4744.536038
19000			-22557.950737			4293.012272
20000			-24085.951185			3884.458716
21000			-18667.238966			3514.786020
22000			-19452.384473			3180.294005
23000			-21541.252155			2877.634626
24000			-17935.971884			2603.778466
25000			-19093.481738			2355.984403
26000			-16855.947420			2131.772185
27000			-19557.537695			1928.897594
28000			-19189.105479			1745.329992
29000			-19264.673184			1579.231987
30000			-18817.450706			1428.941048
31000			-19593.829134			1292.952863
32000			-20297.290473			1169.906280
33000			-13921.168044			1058.569685
34000			-17186.505002			957.828671
35000			-15222.913866			866.674888
36000			-13556.843684			784.195947
37000			-14531.603429			709.566288
38000			-19939.581113			642.038917
39000			-13897.264959			580.937931
40000			-13758.350797			525.651749
41000			-12313.371642			475.626993
42000			-13525.566254			430.362949
43000			-12914.553089			389.406552
44000			-10634.458500			352.347857
45000			-11891.456661			318.815931
46000			-10631.678871			288.475142
