Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-28170.407883			4744.536038
19000			-34530.306588			4293.012272
20000			-27733.659131			3884.458716
21000			-29615.011676			3514.786020
22000			-32730.884560			3180.294005
23000			-29392.733113			2877.634626
24000			-33933.754890			2603.778466
25000			-29750.855928			2355.984403
26000			-34723.193153			2131.772185
27000			-19269.627724			1928.897594
28000			-33061.025629			1745.329992
29000			-27194.950241			1579.231987
30000			-26529.269835			1428.941048
31000			-23944.326938			1292.952863
32000			-30132.556236			1169.906280
33000			-24538.192709			1058.569685
34000			-27699.264803			957.828671
35000			-17982.662844			866.674888
36000			-22150.411340			784.195947
37000			-15494.478395			709.566288
38000			-15103.717670			642.038917
39000			-18712.844990			580.937931
40000			-18215.816910			525.651749
41000			-14734.962919			475.626993
42000			-12745.208182			430.362949
43000			-13526.591722			389.406552
44000			-10709.201552			352.347857
45000			-13926.263276			318.815931
46000			-12561.000832			288.475142
47000			-10973.125614			261.021797
48000			-10204.775495			236.181108
49000			-11402.582045			213.704435
50000			-12313.423669			193.366803
51000			-10232.027092			174.964643
52000			-8634.097441			158.313765
53000			-7428.154144			143.247502
54000			-7760.277404			129.615051
55000			-6976.492378			117.279962
56000			-7062.038331			106.118767
57000			-6964.291706			96.019751
58000			-6484.683506			86.881830
59000			-5369.860156			78.613537
60000			-4743.077872			71.132114
61000			-4763.720309			64.362677
62000			-4585.101690			58.237467
63000			-4545.617167			52.695176
64000			-3850.829204			47.680328
65000			-3654.013567			43.142730
66000			-3472.503822			39.036961
67000			-3351.024276			35.321926
68000			-3510.446022			31.960441
69000			-3296.072594			28.918858
70000			-3269.384040			26.166734
71000			-3252.374557			23.676522
72000			-3005.976033			21.423296
73000			-3024.818119			19.384503
74000			-2824.401782			17.539736
75000			-2803.533572			15.870530
76000			-2625.850301			14.360177
77000			-2494.949712			12.993561
78000			-2439.933522			11.757001
79000			-2394.402882			10.638121
80000			-2339.386693			9.625722
81000			-2337.489583			8.709670
82000			-2328.004033			7.880796
83000			-2316.621373			7.130803
84000			-2305.238713			6.452185
85000			-2271.090733			5.838150
86000			-2246.428304			5.282550
87000			-2238.839864			4.779825
88000			-2189.515004			4.324943
89000			-2193.309224			3.913350
90000			-2185.720784			3.540928
91000			-2181.926564			3.203948
92000			-2149.675694			2.899038
93000			-2157.264134			2.623145
94000			-2155.367024			2.373508
95000			-2136.395925			2.147628
96000			-2136.395925			1.943244
97000			-2138.293035			1.758311
98000			-2126.910375			1.590978
99000			-2128.807485			1.439569
100000			-2128.807485			1.302570
101000			-2125.013265			1.178608
102000			-2123.116155			1.066443
103000			-2125.013265			0.964953
104000			-2125.013265			0.873121
105000			-2126.910375			0.790029
106000			-2126.910375			0.714844
107000			-2125.013265			0.646814
108000			-2125.013265			0.585259
109000			-2125.013265			0.529561
110000			-2125.013265			0.479165
111000			-2125.013265			0.433564
112000			-2121.219045			0.392303
113000			-2121.219045			0.354969
114000			-2119.321935			0.321187
115000			-2117.424825			0.290621
116000			-2117.424825			0.262963
117000			-2117.424825			0.237938
118000			-2117.424825			0.215294
119000			-2117.424825			0.194805
120000			-2117.424825			0.176266
121000			-1896.001552			0.159491
122000			-1896.001552			0.144313
123000			-1892.207332			0.130579
124000			-1892.207332			0.118152
125000			-1892.207332			0.106908
126000			-1888.413112			0.096734
127000			-1888.413112			0.087528
128000			-1888.413112			0.079198
129000			-1888.413112			0.071661
130000			-1888.413112			0.064841
131000			-1888.413112			0.058671
132000			-1888.413112			0.053087
133000			-1888.413112			0.048035
134000			-1888.413112			0.043464
135000			-1888.413112			0.039327
136000			-1888.413112			0.035585
137000			-1888.413112			0.032198
138000			-1888.413112			0.029134
139000			-1888.413112			0.026361
140000			-1888.413112			0.023853
141000			-1888.413112			0.021583
142000			-1888.413112			0.019529
143000			-1888.413112			0.017670
144000			-1888.413112			0.015989
145000			-1888.413112			0.014467
146000			-1888.413112			0.013090
147000			-1888.413112			0.011844
148000			-1888.413112			0.010717
149000			-1888.413112			0.009697
150000			-1888.413112			0.008774
151000			-1888.413112			0.007939
152000			-1888.413112			0.007184
153000			-1888.413112			0.006500
154000			-1888.413112			0.005882
155000			-1888.413112			0.005322
156000			-1888.413112			0.004815
157000			-1888.413112			0.004357
158000			-1888.413112			0.003942
159000			-1888.413112			0.003567
160000			-1888.413112			0.003228
161000			-1888.413112			0.002921
162000			-1888.413112			0.002643
163000			-1888.413112			0.002391
164000			-1888.413112			0.002164
165000			-1888.413112			0.001958
166000			-1888.413112			0.001771
167000			-1888.413112			0.001603
168000			-1888.413112			0.001450
169000			-1888.413112			0.001312
170000			-1888.413112			0.001187
171000			-1888.413112			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36218.925214			99900.000000
1000			-37203.369868			36769.542477
2000			-29924.384353			23501.721022
3000			-21716.360194			21265.130236
4000			-33492.561012			19241.389323
5000			-34923.421810			17410.241977
6000			-31867.186244			15753.359626
7000			-36922.887871			14254.157974
8000			-38201.651497			12897.631004
9000			-29267.582521			11670.200782
10000			-36057.489023			10559.581542
11000			-34507.423933			9554.656721
12000			-32752.893316			8645.367688
13000			-34480.492089			7822.613061
14000			-32217.817379			7078.157611
15000			-35873.287512			6404.549832
16000			-28112.227804			5795.047357
17000			-30985.449395			5243.549468
18000			-34305.963809			4744.536038
19000			-32561.619420			4293.012272
20000			-36223.936165			3884.458716
21000			-31612.677387			3514.786020
22000			-30410.798015			3180.294005
23000			-36771.699633			2877.634626
24000			-24777.254982			2603.778466
25000			-25936.436172			2355.984403
26000			-23432.846012			2131.772185
27000			-28668.031259			1928.897594
28000			-28854.780787			1745.329992
29000			-27229.291741			1579.231987
30000			-30447.631921			1428.941048
31000			-23950.809866			1292.952863
32000			-15806.695208			1169.906280
33000			-21796.167827			1058.569685
34000			-24083.757154			957.828671
35000			-19605.861899			866.674888
36000			-18523.855243			784.195947
37000			-19432.908196			709.566288
38000			-16509.968866			642.038917
39000			-19612.042869			580.937931
40000			-15061.781891			525.651749
41000			-13558.669647			475.626993
42000			-15062.362451			430.362949
43000			-13156.370834			389.406552
44000			-13054.618952			352.347857
45000			-13582.918622			318.815931
46000			-12087.110376			288.475142
47000			-10358.209791			261.021797
48000			-10559.051261			236.181108
49000			-10823.468021			213.704435
50000			-8792.686438			193.366803
51000			-9687.465605			174.964643
52000			-9603.327123			158.313765
53000			-10515.798933			143.247502
54000			-9207.901336			129.615051
55000			-9317.881404			117.279962
56000			-9453.648954			106.118767
57000			-8618.926400			96.019751
58000			-6721.150772			86.881830
59000			-7702.273329			78.613537
60000			-7205.875581			71.132114
61000			-6825.040274			64.362677
62000			-6357.163682			58.237467
63000			-5695.459338			52.695176
64000			-5457.869043			47.680328
65000			-4438.481752			43.142730
66000			-3820.416777			39.036961
67000			-3951.317366			35.321926
68000			-3492.765057			31.960441
69000			-3680.643452			28.918858
70000			-3443.665971			26.166734
71000			-3113.407567			23.676522
72000			-2982.506978			21.423296
73000			-2832.635289			19.384503
74000			-2620.158971			17.539736
75000			-2458.969129			15.870530
76000			-2589.740704			14.360177
77000			-2593.567177			12.993561
78000			-2532.859658			11.757001
79000			-2513.888558			10.638121
80000			-2513.888558			9.625722
81000			-2451.316182			8.709670
82000			-2364.145883			7.880796
83000			-2367.940103			7.130803
84000			-2333.792123			6.452185
85000			-2150.320762			5.838150
86000			-2157.909202			5.282550
87000			-2148.423652			4.779825
88000			-2135.143882			4.324943
89000			-2137.040992			3.913350
90000			-2135.143882			3.540928
91000			-2137.040992			3.203948
92000			-2138.938102			2.899038
93000			-2144.629432			2.623145
94000			-2108.584342			2.373508
95000			-2108.584342			2.147628
96000			-2114.275672			1.943244
97000			-2112.378562			1.758311
98000			-2104.790122			1.590978
99000			-2104.790122			1.439569
100000			-2106.687232			1.302570
101000			-2100.995902			1.178608
102000			-2099.098792			1.066443
103000			-2099.098792			0.964953
104000			-2097.201682			0.873121
105000			-2095.304572			0.790029
106000			-2093.407462			0.714844
107000			-2095.304572			0.646814
108000			-2095.304572			0.585259
109000			-2093.407462			0.529561
110000			-2091.510352			0.479165
111000			-2091.510352			0.433564
112000			-2055.465263			0.392303
113000			-2055.465263			0.354969
114000			-2055.465263			0.321187
115000			-2053.568153			0.290621
116000			-2053.568153			0.262963
117000			-2051.671043			0.237938
118000			-2051.671043			0.215294
119000			-2051.671043			0.194805
120000			-2051.671043			0.176266
121000			-2051.671043			0.159491
122000			-2051.671043			0.144313
123000			-2051.671043			0.130579
124000			-2051.671043			0.118152
125000			-2051.671043			0.106908
126000			-2051.671043			0.096734
127000			-2051.671043			0.087528
128000			-2051.671043			0.079198
129000			-2051.671043			0.071661
130000			-2051.671043			0.064841
131000			-2051.671043			0.058671
132000			-2051.671043			0.053087
133000			-2051.671043			0.048035
134000			-2051.671043			0.043464
135000			-2051.671043			0.039327
136000			-2051.671043			0.035585
137000			-2051.671043			0.032198
138000			-2051.671043			0.029134
139000			-2051.671043			0.026361
140000			-2051.671043			0.023853
141000			-2051.671043			0.021583
142000			-2051.671043			0.019529
143000			-2051.671043			0.017670
144000			-2051.671043			0.015989
145000			-2051.671043			0.014467
146000			-2051.671043			0.013090
147000			-2051.671043			0.011844
148000			-2051.671043			0.010717
149000			-2051.671043			0.009697
150000			-2051.671043			0.008774
151000			-2051.671043			0.007939
152000			-2051.671043			0.007184
153000			-2051.671043			0.006500
154000			-2051.671043			0.005882
155000			-2051.671043			0.005322
156000			-2051.671043			0.004815
157000			-2051.671043			0.004357
158000			-2051.671043			0.003942
159000			-2051.671043			0.003567
160000			-2051.671043			0.003228
161000			-2051.671043			0.002921
162000			-2051.671043			0.002643
163000			-2051.671043			0.002391
164000			-2051.671043			0.002164
165000			-2051.671043			0.001958
166000			-2051.671043			0.001771
167000			-2051.671043			0.001603
168000			-2051.671043			0.001450
169000			-2051.671043			0.001312
170000			-2051.671043			0.001187
171000			-2051.671043			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35829.539705			99900.000000
1000			-39536.689194			36769.542477
2000			-37403.017964			23501.721022
3000			-36108.807753			21265.130236
4000			-34484.764270			19241.389323
5000			-32307.497603			17410.241977
6000			-29751.462903			15753.359626
7000			-31694.924598			14254.157974
8000			-36610.509791			12897.631004
9000			-37112.528523			11670.200782
10000			-29530.190034			10559.581542
11000			-26214.748296			9554.656721
12000			-32705.374646			8645.367688
13000			-33628.287929			7822.613061
14000			-31780.256455			7078.157611
15000			-30937.866218			6404.549832
16000			-37227.903284			5795.047357
17000			-34819.113014			5243.549468
18000			-33117.971182			4744.536038
19000			-35031.299052			4293.012272
20000			-30177.614753			3884.458716
21000			-26931.533337			3514.786020
22000			-29883.034974			3180.294005
23000			-28872.447015			2877.634626
24000			-34908.980918			2603.778466
25000			-23745.367842			2355.984403
26000			-23502.168240			2131.772185
27000			-28511.389143			1928.897594
28000			-32228.742653			1745.329992
29000			-24335.213619			1579.231987
30000			-21337.480665			1428.941048
31000			-19443.188402			1292.952863
32000			-19375.182723			1169.906280
33000			-23589.344378			1058.569685
34000			-21237.127356			957.828671
35000			-18901.552435			866.674888
36000			-21705.552256			784.195947
37000			-19358.469359			709.566288
38000			-22223.263922			642.038917
39000			-18097.465941			580.937931
40000			-15310.910274			525.651749
41000			-13607.472613			475.626993
42000			-12903.366207			430.362949
43000			-16574.174486			389.406552
44000			-13346.457195			352.347857
45000			-11994.984736			318.815931
46000			-9477.402451			288.475142
47000			-13256.659636			261.021797
48000			-10790.680522			236.181108
49000			-9699.299812			213.704435
50000			-12407.431683			193.366803
51000			-9275.798577			174.964643
52000			-11142.645723			158.313765
53000			-9012.273234			143.247502
54000			-8739.728625			129.615051
55000			-8688.313135			117.279962
56000			-8490.207362			106.118767
57000			-9226.989772			96.019751
58000			-7589.015613			86.881830
59000			-6238.484341			78.613537
60000			-5368.710713			71.132114
61000			-4969.737055			64.362677
62000			-4354.917992			58.237467
63000			-4948.352791			52.695176
64000			-4798.448849			47.680328
65000			-4956.328272			43.142730
66000			-4130.123666			39.036961
67000			-3419.513756			35.321926
68000			-3273.371780			31.960441
69000			-3016.171157			28.918858
70000			-2981.990924			26.166734
71000			-2991.476474			23.676522
72000			-2921.315658			21.423296
73000			-3006.685607			19.384503
74000			-2730.191350			17.539736
75000			-2711.220250			15.870530
76000			-2709.290887			14.360177
77000			-2519.579888			12.993561
78000			-2451.316182			11.757001
79000			-2453.213292			10.638121
80000			-2538.550988			9.625722
81000			-2468.357918			8.709670
82000			-2453.213292			7.880796
83000			-2356.428429			7.130803
84000			-2379.193749			6.452185
85000			-2348.872243			5.838150
86000			-2221.765874			5.282550
87000			-2208.486104			4.779825
88000			-1987.062831			4.324943
89000			-1990.857051			3.913350
90000			-1988.959941			3.540928
91000			-1985.165721			3.203948
92000			-1909.281322			2.899038
93000			-1913.075542			2.623145
94000			-1907.384212			2.373508
95000			-1907.384212			2.147628
96000			-1913.075542			1.943244
97000			-1918.766871			1.758311
98000			-1922.561091			1.590978
99000			-1913.075542			1.439569
100000			-1901.692882			1.302570
101000			-1899.795772			1.178608
102000			-1894.104442			1.066443
103000			-1890.310222			0.964953
104000			-1890.310222			0.873121
105000			-1886.516002			0.790029
106000			-1886.516002			0.714844
107000			-1884.618892			0.646814
108000			-1884.618892			0.585259
109000			-1882.721782			0.529561
110000			-1882.721782			0.479165
111000			-1882.721782			0.433564
112000			-1880.824672			0.392303
113000			-1880.824672			0.354969
114000			-1878.927562			0.321187
115000			-1878.927562			0.290621
116000			-1878.927562			0.262963
117000			-1875.133342			0.237938
118000			-1875.133342			0.215294
119000			-1875.133342			0.194805
120000			-1875.133342			0.176266
121000			-1875.133342			0.159491
122000			-1875.133342			0.144313
123000			-1875.133342			0.130579
124000			-1875.133342			0.118152
125000			-1875.133342			0.106908
126000			-1875.133342			0.096734
127000			-1875.133342			0.087528
128000			-1875.133342			0.079198
129000			-1875.133342			0.071661
130000			-1875.133342			0.064841
131000			-1875.133342			0.058671
132000			-1875.133342			0.053087
133000			-1875.133342			0.048035
134000			-1875.133342			0.043464
135000			-1875.133342			0.039327
136000			-1875.133342			0.035585
137000			-1875.133342			0.032198
138000			-1875.133342			0.029134
139000			-1875.133342			0.026361
140000			-1875.133342			0.023853
141000			-1875.133342			0.021583
142000			-1875.133342			0.019529
143000			-1875.133342			0.017670
144000			-1875.133342			0.015989
145000			-1875.133342			0.014467
146000			-1875.133342			0.013090
147000			-1875.133342			0.011844
148000			-1875.133342			0.010717
149000			-1875.133342			0.009697
150000			-1875.133342			0.008774
151000			-1875.133342			0.007939
152000			-1875.133342			0.007184
153000			-1875.133342			0.006500
154000			-1875.133342			0.005882
155000			-1875.133342			0.005322
156000			-1875.133342			0.004815
157000			-1875.133342			0.004357
158000			-1875.133342			0.003942
159000			-1875.133342			0.003567
160000			-1875.133342			0.003228
161000			-1875.133342			0.002921
162000			-1875.133342			0.002643
163000			-1875.133342			0.002391
164000			-1875.133342			0.002164
165000			-1875.133342			0.001958
166000			-1875.133342			0.001771
167000			-1875.133342			0.001603
168000			-1875.133342			0.001450
169000			-1875.133342			0.001312
170000			-1875.133342			0.001187
171000			-1875.133342			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37231.105266			99900.000000
1000			-31826.270895			36769.542477
2000			-34908.819651			23501.721022
3000			-30491.529317			21265.130236
4000			-35201.780923			19241.389323
5000			-29721.173650			17410.241977
6000			-31152.738183			15753.359626
7000			-35094.425574			14254.157974
8000			-32707.201410			12897.631004
9000			-34420.772746			11670.200782
10000			-30878.877024			10559.581542
11000			-32960.065345			9554.656721
12000			-35095.381497			8645.367688
13000			-34998.074742			7822.613061
14000			-33639.090028			7078.157611
15000			-32884.647229			6404.549832
16000			-35638.394822			5795.047357
17000			-35270.941885			5243.549468
18000			-25224.515552			4744.536038
19000			-37062.763795			4293.012272
20000			-33414.844009			3884.458716
21000			-25884.759597			3514.786020
22000			-28283.935304			3180.294005
23000			-26810.267886			2877.634626
24000			-27833.379051			2603.778466
25000			-27870.617515			2355.984403
26000			-35314.595990			2131.772185
27000			-32361.449431			1928.897594
28000			-25667.251752			1745.329992
29000			-22171.414403			1579.231987
30000			-20162.773647			1428.941048
31000			-22047.483600			1292.952863
32000			-20458.071898			1169.906280
33000			-17927.060254			1058.569685
34000			-19220.443556			957.828671
35000			-21204.468871			866.674888
36000			-16476.369194			784.195947
37000			-18992.438629			709.566288
38000			-14175.470902			642.038917
39000			-23499.297690			580.937931
40000			-12570.459968			525.651749
41000			-12023.892933			475.626993
42000			-14870.947863			430.362949
43000			-11609.367033			389.406552
44000			-12184.340947			352.347857
45000			-12622.734621			318.815931
46000			-12390.480868			288.475142
47000			-12644.725859			261.021797
48000			-12002.980792			236.181108
49000			-12095.971434			213.704435
50000			-10971.486531			193.366803
51000			-10703.252195			174.964643
52000			-8516.321194			158.313765
53000			-9337.866577			143.247502
54000			-8785.614052			129.615051
55000			-8701.179450			117.279962
56000			-8232.948071			106.118767
57000			-8109.254721			96.019751
58000			-6122.373591			86.881830
59000			-7157.002268			78.613537
60000			-7188.092017			71.132114
61000			-6175.486832			64.362677
62000			-5361.180940			58.237467
63000			-4917.515231			52.695176
64000			-4214.751788			47.680328
65000			-4160.025879			43.142730
66000			-4014.528970			39.036961
67000			-3934.398804			35.321926
68000			-4552.985672			31.960441
69000			-4394.783716			28.918858
70000			-4185.172109			26.166734
71000			-3676.139658			23.676522
72000			-3464.340661			21.423296
73000			-2918.618052			19.384503
74000			-2518.360099			17.539736
75000			-2563.858485			15.870530
76000			-2660.611094			14.360177
77000			-2497.459636			12.993561
78000			-2440.578590			11.757001
79000			-2421.607490			10.638121
80000			-2302.089561			9.625722
81000			-2258.456031			8.709670
82000			-2285.015571			7.880796
83000			-2229.999381			7.130803
84000			-2229.999381			6.452185
85000			-2260.353141			5.838150
86000			-2262.250251			5.282550
87000			-2228.102271			4.779825
88000			-2212.925391			4.324943
89000			-2167.394752			3.913350
90000			-2154.114982			3.540928
91000			-2144.629432			3.203948
92000			-2144.629432			2.899038
93000			-2144.629432			2.623145
94000			-2137.040992			2.373508
95000			-2138.938102			2.147628
96000			-2127.555442			1.943244
97000			-2127.555442			1.758311
98000			-2093.407462			1.590978
99000			-2091.510352			1.439569
100000			-2044.082603			1.302570
101000			-2034.597053			1.178608
102000			-2034.597053			1.066443
103000			-2023.214393			0.964953
104000			-2025.111503			0.873121
105000			-2019.420173			0.790029
106000			-2017.523063			0.714844
107000			-2019.420173			0.646814
108000			-2019.420173			0.585259
109000			-2017.523063			0.529561
110000			-2019.420173			0.479165
111000			-2019.420173			0.433564
112000			-2019.420173			0.392303
113000			-2019.420173			0.354969
114000			-2017.523063			0.321187
115000			-2017.523063			0.290621
116000			-2017.523063			0.262963
117000			-2017.523063			0.237938
118000			-2017.523063			0.215294
119000			-2017.523063			0.194805
120000			-2017.523063			0.176266
121000			-2017.523063			0.159491
122000			-2015.625953			0.144313
123000			-2015.625953			0.130579
124000			-2015.625953			0.118152
125000			-2015.625953			0.106908
126000			-2015.625953			0.096734
127000			-2015.625953			0.087528
128000			-2015.625953			0.079198
129000			-2015.625953			0.071661
130000			-2015.625953			0.064841
131000			-2015.625953			0.058671
132000			-2015.625953			0.053087
133000			-2015.625953			0.048035
134000			-2015.625953			0.043464
135000			-2015.625953			0.039327
136000			-2015.625953			0.035585
137000			-2015.625953			0.032198
138000			-2015.625953			0.029134
139000			-2015.625953			0.026361
140000			-2015.625953			0.023853
141000			-2015.625953			0.021583
142000			-2015.625953			0.019529
143000			-2015.625953			0.017670
144000			-2015.625953			0.015989
145000			-2015.625953			0.014467
146000			-2015.625953			0.013090
147000			-2015.625953			0.011844
148000			-2015.625953			0.010717
149000			-2015.625953			0.009697
150000			-2015.625953			0.008774
151000			-2015.625953			0.007939
152000			-1987.169303			0.007184
153000			-1987.169303			0.006500
154000			-1987.169303			0.005882
155000			-1987.169303			0.005322
156000			-1987.169303			0.004815
157000			-1987.169303			0.004357
158000			-1987.169303			0.003942
159000			-1987.169303			0.003567
160000			-1987.169303			0.003228
161000			-1987.169303			0.002921
162000			-1987.169303			0.002643
163000			-1987.169303			0.002391
164000			-1987.169303			0.002164
165000			-1987.169303			0.001958
166000			-1987.169303			0.001771
167000			-1987.169303			0.001603
168000			-1987.169303			0.001450
169000			-1987.169303			0.001312
170000			-1987.169303			0.001187
171000			-1987.169303			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37743.996443			99900.000000
1000			-37282.854967			36769.542477
2000			-31241.359884			23501.721022
3000			-29087.685446			21265.130236
4000			-30637.342920			19241.389323
5000			-29866.793732			17410.241977
6000			-30297.874510			15753.359626
7000			-31779.294693			14254.157974
8000			-34098.448671			12897.631004
9000			-30603.646487			11670.200782
10000			-33118.443304			10559.581542
11000			-34472.968156			9554.656721
12000			-34950.298044			8645.367688
13000			-34046.124248			7822.613061
14000			-33635.430661			7078.157611
15000			-33221.312377			6404.549832
16000			-33278.633292			5795.047357
17000			-24769.329272			5243.549468
18000			-34295.774524			4744.536038
19000			-33020.535413			4293.012272
20000			-33006.255788			3884.458716
21000			-31573.031597			3514.786020
22000			-36234.049265			3180.294005
23000			-29238.175788			2877.634626
24000			-26658.267475			2603.778466
25000			-26801.298391			2355.984403
26000			-27011.560904			2131.772185
27000			-20417.657867			1928.897594
28000			-22458.968786			1745.329992
29000			-29889.602984			1579.231987
30000			-33726.330673			1428.941048
31000			-28453.716499			1292.952863
32000			-18544.233814			1169.906280
33000			-18613.116173			1058.569685
34000			-26231.493913			957.828671
35000			-20327.156573			866.674888
36000			-18760.601112			784.195947
37000			-24794.334811			709.566288
38000			-20794.549365			642.038917
39000			-17604.879930			580.937931
40000			-15195.476845			525.651749
41000			-12860.157810			475.626993
42000			-14691.437828			430.362949
43000			-14105.655976			389.406552
44000			-12241.582620			352.347857
45000			-12364.082595			318.815931
46000			-12949.811619			288.475142
