Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1314.164371			0.058671
132000			-1314.164371			0.053087
133000			-1314.164371			0.048035
134000			-1314.164371			0.043464
135000			-1314.164371			0.039327
136000			-1314.164371			0.035585
137000			-1314.164371			0.032198
138000			-1314.164371			0.029134
139000			-1192.749332			0.026361
140000			-1192.749332			0.023853
141000			-1192.749332			0.021583
142000			-1192.749332			0.019529
143000			-1192.749332			0.017670
144000			-1192.749332			0.015989
145000			-1192.749332			0.014467
146000			-1192.749332			0.013090
147000			-1192.749332			0.011844
148000			-1192.749332			0.010717
149000			-1192.749332			0.009697
150000			-1192.749332			0.008774
151000			-1192.749332			0.007939
152000			-1192.749332			0.007184
153000			-1192.749332			0.006500
154000			-1192.749332			0.005882
155000			-1192.749332			0.005322
156000			-1192.749332			0.004815
157000			-1192.749332			0.004357
158000			-1192.749332			0.003942
159000			-1192.749332			0.003567
160000			-1192.749332			0.003228
161000			-1192.749332			0.002921
162000			-1192.749332			0.002643
163000			-1192.749332			0.002391
164000			-1192.749332			0.002164
165000			-1192.749332			0.001958
166000			-1192.749332			0.001771
167000			-1192.749332			0.001603
168000			-1192.749332			0.001450
169000			-1192.749332			0.001312
170000			-1192.749332			0.001187
171000			-1192.749332			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23779.574537			99900.000000
1000			-22372.663537			36769.542477
2000			-18953.223859			23501.721022
3000			-21629.893678			21265.130236
4000			-22999.783090			19241.389323
5000			-23124.637562			17410.241977
6000			-22516.213564			15753.359626
7000			-21577.967973			14254.157974
8000			-20656.687934			12897.631004
9000			-21481.317963			11670.200782
10000			-20377.205791			10559.581542
11000			-16995.854844			9554.656721
12000			-22414.490877			8645.367688
13000			-21550.349911			7822.613061
14000			-19799.625193			7078.157611
15000			-19248.082241			6404.549832
16000			-18758.466598			5795.047357
17000			-21971.250301			5243.549468
18000			-21425.257987			4744.536038
19000			-19709.208981			4293.012272
20000			-21994.036196			3884.458716
21000			-20700.160197			3514.786020
22000			-22516.735457			3180.294005
23000			-20777.366984			2877.634626
24000			-22017.692932			2603.778466
25000			-18715.334386			2355.984403
26000			-19776.499247			2131.772185
27000			-23760.357088			1928.897594
28000			-21588.588230			1745.329992
29000			-19143.166470			1579.231987
30000			-22379.788751			1428.941048
31000			-18264.992228			1292.952863
32000			-18680.948955			1169.906280
33000			-15766.307639			1058.569685
34000			-18790.213092			957.828671
35000			-18807.023216			866.674888
36000			-17830.571559			784.195947
37000			-14720.044114			709.566288
38000			-17272.220087			642.038917
39000			-14736.097674			580.937931
40000			-14529.629381			525.651749
41000			-14268.731297			475.626993
42000			-13483.667814			430.362949
43000			-13597.778855			389.406552
44000			-14736.950998			352.347857
45000			-14738.812797			318.815931
46000			-12646.763709			288.475142
47000			-12369.656638			261.021797
48000			-12453.220398			236.181108
49000			-11746.759495			213.704435
50000			-10681.906072			193.366803
51000			-8433.106429			174.964643
52000			-10069.919467			158.313765
53000			-10297.062450			143.247502
54000			-7173.055876			129.615051
55000			-8443.849861			117.279962
56000			-9268.356716			106.118767
57000			-9245.805491			96.019751
58000			-5568.177014			86.881830
59000			-5318.784765			78.613537
60000			-5138.365796			71.132114
61000			-4682.458264			64.362677
62000			-4649.917114			58.237467
63000			-4784.928617			52.695176
64000			-4246.284234			47.680328
65000			-3920.626384			43.142730
66000			-3960.336680			39.036961
67000			-3926.995035			35.321926
68000			-3674.485887			31.960441
69000			-3254.004791			28.918858
70000			-2703.068814			26.166734
71000			-2695.512628			23.676522
72000			-2351.238465			21.423296
73000			-2337.829682			19.384503
74000			-2311.205635			17.539736
75000			-2007.635784			15.870530
76000			-1926.092308			14.360177
77000			-1708.763248			12.993561
78000			-1604.422198			11.757001
79000			-1583.553989			10.638121
80000			-1551.303119			9.625722
81000			-1511.431556			8.709670
82000			-1426.093860			7.880796
83000			-1395.740100			7.130803
84000			-1388.151660			6.452185
85000			-1384.357440			5.838150
86000			-1388.151660			5.282550
87000			-1386.254550			4.779825
88000			-1390.048770			4.324943
89000			-1274.325061			3.913350
90000			-1278.119281			3.540928
91000			-1278.119281			3.203948
92000			-1261.045291			2.899038
93000			-1211.720432			2.623145
94000			-1209.823322			2.373508
95000			-1204.131992			2.147628
96000			-1206.029102			1.943244
97000			-1206.029102			1.758311
98000			-1204.131992			1.590978
99000			-1202.234882			1.439569
100000			-1200.337772			1.302570
101000			-1198.440662			1.178608
102000			-1196.543552			1.066443
103000			-1190.852222			0.964953
104000			-1190.852222			0.873121
105000			-1190.852222			0.790029
106000			-1190.852222			0.714844
107000			-1190.852222			0.646814
108000			-1190.852222			0.585259
109000			-1190.852222			0.529561
110000			-1190.852222			0.479165
111000			-1190.852222			0.433564
112000			-1187.058002			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22564.629490			99900.000000
1000			-22843.548589			36769.542477
2000			-22514.284201			23501.721022
3000			-22068.378272			21265.130236
4000			-21491.656837			19241.389323
5000			-24374.208550			17410.241977
6000			-21238.443954			15753.359626
7000			-20964.917007			14254.157974
8000			-22962.518211			12897.631004
9000			-23570.877702			11670.200782
10000			-22416.091868			10559.581542
11000			-18732.713393			9554.656721
12000			-23596.883096			8645.367688
13000			-23011.960406			7822.613061
14000			-20457.330119			7078.157611
15000			-22368.605451			6404.549832
16000			-21705.138849			5795.047357
17000			-20962.917298			5243.549468
18000			-23976.879814			4744.536038
19000			-23786.819868			4293.012272
20000			-22130.944809			3884.458716
21000			-21326.329666			3514.786020
22000			-18884.449938			3180.294005
23000			-20992.438309			2877.634626
24000			-19060.989605			2603.778466
25000			-18805.630482			2355.984403
26000			-21905.748707			2131.772185
27000			-17453.219617			1928.897594
28000			-21577.795028			1745.329992
29000			-18892.833034			1579.231987
30000			-21215.394192			1428.941048
31000			-20204.961662			1292.952863
32000			-17195.576343			1169.906280
33000			-22242.971059			1058.569685
34000			-14789.081901			957.828671
35000			-17836.224797			866.674888
36000			-15140.756823			784.195947
37000			-16599.992246			709.566288
38000			-15070.601846			642.038917
39000			-19969.048542			580.937931
40000			-18335.642684			525.651749
41000			-18520.844049			475.626993
42000			-16649.419705			430.362949
43000			-17632.503879			389.406552
44000			-13732.500078			352.347857
45000			-14927.887625			318.815931
46000			-11503.870749			288.475142
47000			-13305.527157			261.021797
48000			-13160.669477			236.181108
49000			-11200.010618			213.704435
50000			-11104.967438			193.366803
51000			-9550.310690			174.964643
52000			-9457.249702			158.313765
53000			-10204.898717			143.247502
54000			-9901.824345			129.615051
55000			-9238.287397			117.279962
56000			-8328.164244			106.118767
57000			-7235.848187			96.019751
58000			-7247.210272			86.881830
59000			-7292.186765			78.613537
60000			-7178.316234			71.132114
61000			-4984.339261			64.362677
62000			-4774.340613			58.237467
63000			-4269.521676			52.695176
64000			-3748.848538			47.680328
65000			-3056.538246			43.142730
66000			-2958.533595			39.036961
67000			-2803.099589			35.321926
68000			-2590.655525			31.960441
69000			-2593.772424			28.918858
70000			-2024.354987			26.166734
71000			-2204.612689			23.676522
72000			-1978.888854			21.423296
73000			-1994.517281			19.384503
74000			-1735.322787			17.539736
75000			-1741.014117			15.870530
76000			-1651.849948			14.360177
77000			-1687.862784			12.993561
78000			-1668.923938			11.757001
79000			-1570.274219			10.638121
80000			-1520.949359			9.625722
81000			-1500.081149			8.709670
82000			-1450.756290			7.880796
83000			-1452.653400			7.130803
84000			-1456.447620			6.452185
85000			-1479.212939			5.838150
86000			-1458.344730			5.282550
87000			-1431.785190			4.779825
88000			-1441.270740			4.324943
89000			-1437.476520			3.913350
90000			-1435.579410			3.540928
91000			-1350.209461			3.203948
92000			-1342.621021			2.899038
93000			-1327.444141			2.623145
94000			-1329.341251			2.373508
95000			-1317.958591			2.147628
96000			-1321.752811			1.943244
97000			-1317.958591			1.758311
98000			-1316.061481			1.590978
99000			-1310.370151			1.439569
100000			-1316.061481			1.302570
101000			-1306.575931			1.178608
102000			-1302.781711			1.066443
103000			-1300.884601			0.964953
104000			-1302.781711			0.873121
105000			-1306.575931			0.790029
106000			-1306.575931			0.714844
107000			-1306.575931			0.646814
108000			-1306.575931			0.585259
109000			-1304.678821			0.529561
110000			-1190.852222			0.479165
111000			-1190.852222			0.433564
112000			-1190.852222			0.392303
113000			-1188.955112			0.354969
114000			-1188.955112			0.321187
115000			-1187.058002			0.290621
116000			-1187.058002			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23587.036920			99900.000000
1000			-23710.070466			36769.542477
2000			-23095.568098			23501.721022
3000			-20518.838133			21265.130236
4000			-21321.245311			19241.389323
5000			-22345.544011			17410.241977
6000			-21762.187001			15753.359626
7000			-23103.188791			14254.157974
8000			-20625.469172			12897.631004
9000			-21526.397056			11670.200782
10000			-21433.846282			10559.581542
11000			-18803.460608			9554.656721
12000			-23287.569086			8645.367688
13000			-24774.234890			7822.613061
14000			-21122.494471			7078.157611
15000			-23309.457726			6404.549832
16000			-23419.495944			5795.047357
17000			-20764.518186			5243.549468
18000			-20144.720426			4744.536038
19000			-20379.129315			4293.012272
20000			-22587.690929			3884.458716
21000			-21823.275722			3514.786020
22000			-21730.654603			3180.294005
23000			-19458.811038			2877.634626
24000			-20446.850553			2603.778466
25000			-23664.404974			2355.984403
26000			-19324.907827			2131.772185
27000			-23945.188930			1928.897594
28000			-18935.613240			1745.329992
29000			-19623.903538			1579.231987
30000			-17064.784193			1428.941048
31000			-18072.686224			1292.952863
32000			-20335.829997			1169.906280
33000			-17447.463780			1058.569685
34000			-15781.856823			957.828671
35000			-17617.423759			866.674888
36000			-16359.677931			784.195947
37000			-17168.474335			709.566288
38000			-14798.315263			642.038917
39000			-16517.369673			580.937931
40000			-13713.684406			525.651749
41000			-15884.069150			475.626993
42000			-15173.001853			430.362949
43000			-17105.253834			389.406552
44000			-13545.905979			352.347857
45000			-11531.204370			318.815931
46000			-12672.446568			288.475142
47000			-13551.661815			261.021797
48000			-12817.019807			236.181108
49000			-9758.916604			213.704435
50000			-9397.612383			193.366803
51000			-10171.853191			174.964643
52000			-10001.119131			158.313765
53000			-11766.478262			143.247502
54000			-10325.551353			129.615051
55000			-8316.233277			117.279962
56000			-7610.083230			106.118767
57000			-7119.323983			96.019751
58000			-5394.792339			86.881830
59000			-5286.173269			78.613537
60000			-4355.504440			71.132114
61000			-3794.223750			64.362677
62000			-3661.716332			58.237467
63000			-3451.653177			52.695176
64000			-3458.757817			47.680328
65000			-3161.556617			43.142730
66000			-2697.054951			39.036961
67000			-2507.730993			35.321926
68000			-2123.424000			31.960441
69000			-1888.182362			28.918858
70000			-1831.301316			26.166734
71000			-1818.021546			23.676522
72000			-1450.756290			21.423296
73000			-1420.402530			19.384503
74000			-1445.064960			17.539736
75000			-1467.830280			15.870530
76000			-1380.563220			14.360177
77000			-1323.649921			12.993561
78000			-1316.061481			11.757001
79000			-1365.386340			10.638121
80000			-1363.489230			9.625722
81000			-1317.958591			8.709670
82000			-1327.444141			7.880796
83000			-1323.649921			7.130803
84000			-1325.547031			6.452185
85000			-1293.296161			5.838150
86000			-1291.399051			5.282550
87000			-1295.193271			4.779825
88000			-1297.090381			4.324943
89000			-1259.148181			3.913350
90000			-1262.942401			3.540928
91000			-1264.839511			3.203948
92000			-1261.045291			2.899038
93000			-1238.279971			2.623145
94000			-1221.205982			2.373508
95000			-1213.617542			2.147628
96000			-1213.617542			1.943244
97000			-1213.617542			1.758311
98000			-1207.926212			1.590978
99000			-1200.337772			1.439569
100000			-1200.337772			1.302570
101000			-1204.131992			1.178608
102000			-1198.440662			1.066443
103000			-1200.337772			0.964953
104000			-1200.337772			0.873121
105000			-1202.234882			0.790029
106000			-1198.440662			0.714844
107000			-1192.749332			0.646814
108000			-1192.749332			0.585259
109000			-1192.749332			0.529561
110000			-1190.852222			0.479165
111000			-1192.749332			0.433564
112000			-1188.955112			0.392303
113000			-1187.058002			0.354969
114000			-1187.058002			0.321187
115000			-1187.058002			0.290621
116000			-1187.058002			0.262963
117000			-1187.058002			0.237938
118000			-1187.058002			0.215294
119000			-1187.058002			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24177.322566			99900.000000
1000			-21363.207504			36769.542477
2000			-21873.621011			23501.721022
3000			-23492.178362			21265.130236
4000			-20717.351522			19241.389323
5000			-21751.695757			17410.241977
6000			-20178.460790			15753.359626
7000			-20502.602731			14254.157974
8000			-19886.176839			12897.631004
9000			-21914.325323			11670.200782
10000			-22173.777844			10559.581542
11000			-19150.793003			9554.656721
12000			-21925.514463			8645.367688
13000			-20054.664840			7822.613061
14000			-21243.452124			7078.157611
15000			-19842.516895			6404.549832
16000			-23589.365001			5795.047357
17000			-24116.594471			5243.549468
18000			-21737.383880			4744.536038
19000			-21302.887025			4293.012272
20000			-20537.293179			3884.458716
21000			-20045.657252			3514.786020
22000			-20790.447395			3180.294005
23000			-19588.852464			2877.634626
24000			-21271.894037			2603.778466
25000			-16583.768522			2355.984403
26000			-19913.349193			2131.772185
27000			-21692.498307			1928.897594
28000			-19012.330388			1745.329992
29000			-21029.407068			1579.231987
30000			-21321.761365			1428.941048
31000			-20696.515565			1292.952863
32000			-17920.993610			1169.906280
33000			-18519.313405			1058.569685
34000			-19140.108239			957.828671
35000			-16891.977020			866.674888
36000			-17189.134289			784.195947
37000			-14290.464509			709.566288
38000			-16234.797045			642.038917
39000			-18549.564565			580.937931
40000			-16387.688873			525.651749
41000			-13710.373987			475.626993
42000			-14852.964988			430.362949
43000			-13232.571976			389.406552
44000			-15265.611295			352.347857
45000			-13279.128884			318.815931
46000			-13614.744406			288.475142
47000			-12472.701713			261.021797
48000			-11486.157531			236.181108
49000			-12246.951464			213.704435
50000			-9906.419060			193.366803
51000			-10298.346746			174.964643
52000			-10597.445056			158.313765
53000			-10662.638853			143.247502
54000			-7433.496573			129.615051
55000			-7627.517846			117.279962
56000			-7585.845933			106.118767
57000			-6537.169244			96.019751
58000			-6548.519651			86.881830
59000			-6303.604781			78.613537
60000			-6085.082346			71.132114
61000			-5814.279419			64.362677
62000			-4708.947458			58.237467
63000			-4063.839142			52.695176
64000			-3044.484105			47.680328
65000			-2997.120862			43.142730
66000			-2894.741429			39.036961
67000			-2750.593324			35.321926
68000			-2815.320837			31.960441
69000			-2936.703623			28.918858
70000			-2565.515133			26.166734
71000			-2578.794903			23.676522
72000			-2224.744910			21.423296
73000			-2195.901220			19.384503
74000			-2117.926190			17.539736
75000			-1952.909875			15.870530
76000			-1958.568952			14.360177
77000			-1895.964322			12.993561
78000			-1861.913102			11.757001
79000			-1835.256803			10.638121
80000			-1837.153913			9.625722
81000			-1681.848921			8.709670
82000			-1596.833759			7.880796
83000			-1553.200229			7.130803
84000			-1545.611789			6.452185
85000			-1564.582889			5.838150
86000			-1575.965549			5.282550
87000			-1570.274219			4.779825
88000			-1556.994449			4.324943
89000			-1490.595599			3.913350
90000			-1500.081149			3.540928
91000			-1483.007159			3.203948
92000			-1484.904269			2.899038
93000			-1483.007159			2.623145
94000			-1484.904269			2.373508
95000			-1490.595599			2.147628
96000			-1357.797900			1.943244
97000			-1361.592120			1.758311
98000			-1352.106571			1.590978
99000			-1352.106571			1.439569
100000			-1354.003680			1.302570
101000			-1354.003680			1.178608
102000			-1348.312351			1.066443
103000			-1342.621021			0.964953
104000			-1342.621021			0.873121
105000			-1340.723911			0.790029
106000			-1340.723911			0.714844
107000			-1336.929691			0.646814
108000			-1323.649921			0.585259
109000			-1323.649921			0.529561
110000			-1323.649921			0.479165
111000			-1323.649921			0.433564
112000			-1323.649921			0.392303
113000			-1323.649921			0.354969
114000			-1323.649921			0.321187
115000			-1323.649921			0.290621
116000			-1323.649921			0.262963
117000			-1321.752811			0.237938
118000			-1321.752811			0.215294
119000			-1321.752811			0.194805
120000			-1321.752811			0.176266
121000			-1319.855701			0.159491
122000			-1319.855701			0.144313
123000			-1319.855701			0.130579
124000			-1319.855701			0.118152
125000			-1319.855701			0.106908
126000			-1319.855701			0.096734
127000			-1319.855701			0.087528
128000			-1319.855701			0.079198
129000			-1319.855701			0.071661
130000			-1319.855701			0.064841
131000			-1319.855701			0.058671
132000			-1319.855701			0.053087
133000			-1319.855701			0.048035
134000			-1319.855701			0.043464
135000			-1319.855701			0.039327
136000			-1319.855701			0.035585
137000			-1319.855701			0.032198
138000			-1319.855701			0.029134
139000			-1319.855701			0.026361
140000			-1319.855701			0.023853
141000			-1319.855701			0.021583
142000			-1319.855701			0.019529
143000			-1319.855701			0.017670
144000			-1319.855701			0.015989
145000			-1319.855701			0.014467
146000			-1319.855701			0.013090
147000			-1319.855701			0.011844
148000			-1319.855701			0.010717
149000			-1319.855701			0.009697
150000			-1319.855701			0.008774
151000			-1319.855701			0.007939
152000			-1319.855701			0.007184
153000			-1319.855701			0.006500
154000			-1319.855701			0.005882
155000			-1319.855701			0.005322
156000			-1319.855701			0.004815
157000			-1319.855701			0.004357
158000			-1319.855701			0.003942
159000			-1319.855701			0.003567
160000			-1319.855701			0.003228
161000			-1319.855701			0.002921
162000			-1319.855701			0.002643
163000			-1319.855701			0.002391
164000			-1319.855701			0.002164
165000			-1319.855701			0.001958
166000			-1319.855701			0.001771
167000			-1319.855701			0.001603
168000			-1319.855701			0.001450
169000			-1319.855701			0.001312
170000			-1319.855701			0.001187
171000			-1319.855701			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23365.687865			99900.000000
1000			-22222.806584			36769.542477
2000			-21442.628097			23501.721022
3000			-21510.795043			21265.130236
4000			-23302.218234			19241.389323
5000			-21544.453383			17410.241977
6000			-19327.341567			15753.359626
7000			-20391.324149			14254.157974
8000			-23200.489708			12897.631004
9000			-21318.697295			11670.200782
10000			-18441.552470			10559.581542
11000			-22572.467060			9554.656721
12000			-23323.227135			8645.367688
13000			-21973.167986			7822.613061
14000			-19352.687156			7078.157611
15000			-22045.193659			6404.549832
16000			-18928.831134			5795.047357
17000			-22508.082656			5243.549468
18000			-19243.126900			4744.536038
19000			-23323.866364			4293.012272
20000			-19394.734432			3884.458716
21000			-18352.458647			3514.786020
22000			-22948.244426			3180.294005
23000			-21161.313351			2877.634626
24000			-18840.273940			2603.778466
25000			-21623.305093			2355.984403
26000			-22107.733781			2131.772185
27000			-19374.420368			1928.897594
28000			-19757.689414			1745.329992
29000			-21581.395728			1579.231987
30000			-18187.673944			1428.941048
31000			-20842.217672			1292.952863
32000			-22787.784733			1169.906280
33000			-19128.602404			1058.569685
34000			-18549.473644			957.828671
35000			-14585.865359			866.674888
36000			-21219.161998			784.195947
37000			-15891.308642			709.566288
38000			-18054.134418			642.038917
39000			-18738.876845			580.937931
40000			-17286.719647			525.651749
41000			-14691.232677			475.626993
42000			-13981.602047			430.362949
43000			-14296.833160			389.406552
44000			-12242.318656			352.347857
45000			-12741.730704			318.815931
46000			-12890.485203			288.475142
