Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1765.154554			0.176266
121000			-1765.154554			0.159491
122000			-1763.257444			0.144313
123000			-1763.257444			0.130579
124000			-1761.360334			0.118152
125000			-1761.360334			0.106908
126000			-1761.360334			0.096734
127000			-1761.360334			0.087528
128000			-1761.360334			0.079198
129000			-1761.360334			0.071661
130000			-1761.360334			0.064841
131000			-1761.360334			0.058671
132000			-1761.360334			0.053087
133000			-1761.360334			0.048035
134000			-1761.360334			0.043464
135000			-1761.360334			0.039327
136000			-1761.360334			0.035585
137000			-1761.360334			0.032198
138000			-1757.566114			0.029134
139000			-1757.566114			0.026361
140000			-1757.566114			0.023853
141000			-1757.566114			0.021583
142000			-1757.566114			0.019529
143000			-1757.566114			0.017670
144000			-1757.566114			0.015989
145000			-1757.566114			0.014467
146000			-1757.566114			0.013090
147000			-1757.566114			0.011844
148000			-1757.566114			0.010717
149000			-1757.566114			0.009697
150000			-1757.566114			0.008774
151000			-1757.566114			0.007939
152000			-1757.566114			0.007184
153000			-1757.566114			0.006500
154000			-1757.566114			0.005882
155000			-1757.566114			0.005322
156000			-1757.566114			0.004815
157000			-1757.566114			0.004357
158000			-1757.566114			0.003942
159000			-1757.566114			0.003567
160000			-1757.566114			0.003228
161000			-1757.566114			0.002921
162000			-1757.566114			0.002643
163000			-1757.566114			0.002391
164000			-1757.566114			0.002164
165000			-1757.566114			0.001958
166000			-1757.566114			0.001771
167000			-1757.566114			0.001603
168000			-1757.566114			0.001450
169000			-1757.566114			0.001312
170000			-1757.566114			0.001187
171000			-1757.566114			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28698.959688			99900.000000
1000			-25295.843276			36769.542477
2000			-27226.954710			23501.721022
3000			-26468.116555			21265.130236
4000			-26852.036507			19241.389323
5000			-27686.888075			17410.241977
6000			-25831.247585			15753.359626
7000			-22047.348695			14254.157974
8000			-24523.634430			12897.631004
9000			-26931.811886			11670.200782
10000			-27242.893992			10559.581542
11000			-28100.962427			9554.656721
12000			-24291.386516			8645.367688
13000			-27069.849368			7822.613061
14000			-25435.358574			7078.157611
15000			-26288.917375			6404.549832
16000			-25130.521944			5795.047357
17000			-25728.577873			5243.549468
18000			-27768.425712			4744.536038
19000			-25564.238878			4293.012272
20000			-23683.059279			3884.458716
21000			-25673.593936			3514.786020
22000			-23292.137287			3180.294005
23000			-28334.119274			2877.634626
24000			-28355.051991			2603.778466
25000			-24413.848400			2355.984403
26000			-24929.443022			2131.772185
27000			-21676.122113			1928.897594
28000			-23136.761949			1745.329992
29000			-22563.963747			1579.231987
30000			-26342.300321			1428.941048
31000			-22906.287971			1292.952863
32000			-21123.236198			1169.906280
33000			-19085.640256			1058.569685
34000			-20843.141241			957.828671
35000			-21138.779543			866.674888
36000			-19151.039251			784.195947
37000			-14550.148542			709.566288
38000			-20939.421728			642.038917
39000			-14273.545847			580.937931
40000			-15553.036564			525.651749
41000			-17102.913973			475.626993
42000			-13070.634366			430.362949
43000			-11958.804741			389.406552
44000			-9495.326654			352.347857
45000			-13852.979669			318.815931
46000			-11945.826930			288.475142
47000			-11199.462210			261.021797
48000			-10106.679869			236.181108
49000			-10898.279109			213.704435
50000			-9273.247450			193.366803
51000			-10725.976312			174.964643
52000			-10373.591816			158.313765
53000			-8960.722839			143.247502
54000			-7139.508932			129.615051
55000			-7622.401137			117.279962
56000			-7412.531503			106.118767
57000			-7421.049452			96.019751
58000			-7222.917265			86.881830
59000			-5948.167793			78.613537
60000			-5938.746750			71.132114
61000			-6536.395063			64.362677
62000			-5542.863577			58.237467
63000			-4724.602199			52.695176
64000			-4142.673234			47.680328
65000			-4309.102859			43.142730
66000			-4042.319925			39.036961
67000			-4045.598091			35.321926
68000			-3710.196664			31.960441
69000			-3468.753481			28.918858
70000			-3063.417012			26.166734
71000			-2840.299861			23.676522
72000			-2870.653621			21.423296
73000			-2622.003199			19.384503
74000			-2415.702012			17.539736
75000			-2246.859223			15.870530
76000			-2298.081193			14.360177
77000			-2176.666154			12.993561
78000			-2072.454118			11.757001
79000			-2083.836778			10.638121
80000			-2011.875612			9.625722
81000			-1888.918250			8.709670
82000			-1902.198020			7.880796
83000			-1892.712470			7.130803
84000			-1866.152930			6.452185
85000			-1871.844260			5.838150
86000			-1871.844260			5.282550
87000			-1837.696280			4.779825
88000			-1832.004950			4.324943
89000			-1832.004950			3.913350
90000			-1712.487021			3.540928
91000			-1695.413031			3.203948
92000			-1704.898581			2.899038
93000			-1699.207251			2.623145
94000			-1706.795691			2.373508
95000			-1706.795691			2.147628
96000			-1703.001471			1.943244
97000			-1697.310141			1.758311
98000			-1687.824592			1.590978
99000			-1676.441932			1.439569
100000			-1676.441932			1.302570
101000			-1676.441932			1.178608
102000			-1670.750602			1.066443
103000			-1668.853492			0.964953
104000			-1670.750602			0.873121
105000			-1670.750602			0.790029
106000			-1670.750602			0.714844
107000			-1666.956382			0.646814
108000			-1666.956382			0.585259
109000			-1666.956382			0.529561
110000			-1665.059272			0.479165
111000			-1663.162162			0.433564
112000			-1663.162162			0.392303
113000			-1663.162162			0.354969
114000			-1663.162162			0.321187
115000			-1663.162162			0.290621
116000			-1663.162162			0.262963
117000			-1661.265052			0.237938
118000			-1661.265052			0.215294
119000			-1661.265052			0.194805
120000			-1661.265052			0.176266
121000			-1661.265052			0.159491
122000			-1661.265052			0.144313
123000			-1661.265052			0.130579
124000			-1661.265052			0.118152
125000			-1661.265052			0.106908
126000			-1661.265052			0.096734
127000			-1661.265052			0.087528
128000			-1661.265052			0.079198
129000			-1661.265052			0.071661
130000			-1661.265052			0.064841
131000			-1661.265052			0.058671
132000			-1661.265052			0.053087
133000			-1661.265052			0.048035
134000			-1661.265052			0.043464
135000			-1661.265052			0.039327
136000			-1661.265052			0.035585
137000			-1661.265052			0.032198
138000			-1661.265052			0.029134
139000			-1661.265052			0.026361
140000			-1661.265052			0.023853
141000			-1661.265052			0.021583
142000			-1661.265052			0.019529
143000			-1661.265052			0.017670
144000			-1661.265052			0.015989
145000			-1661.265052			0.014467
146000			-1661.265052			0.013090
147000			-1661.265052			0.011844
148000			-1661.265052			0.010717
149000			-1661.265052			0.009697
150000			-1661.265052			0.008774
151000			-1661.265052			0.007939
152000			-1661.265052			0.007184
153000			-1661.265052			0.006500
154000			-1661.265052			0.005882
155000			-1661.265052			0.005322
156000			-1661.265052			0.004815
157000			-1661.265052			0.004357
158000			-1661.265052			0.003942
159000			-1661.265052			0.003567
160000			-1661.265052			0.003228
161000			-1661.265052			0.002921
162000			-1661.265052			0.002643
163000			-1661.265052			0.002391
164000			-1661.265052			0.002164
165000			-1661.265052			0.001958
166000			-1661.265052			0.001771
167000			-1661.265052			0.001603
168000			-1661.265052			0.001450
169000			-1661.265052			0.001312
170000			-1661.265052			0.001187
171000			-1661.265052			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28131.439361			99900.000000
1000			-22532.627650			36769.542477
2000			-22109.786219			23501.721022
3000			-26151.800505			21265.130236
4000			-28028.098167			19241.389323
5000			-27461.222907			17410.241977
6000			-22935.759212			15753.359626
7000			-27047.702701			14254.157974
8000			-27080.094263			12897.631004
9000			-24934.242935			11670.200782
10000			-24252.198113			10559.581542
11000			-25200.632989			9554.656721
12000			-28399.647283			8645.367688
13000			-23485.352225			7822.613061
14000			-20799.997351			7078.157611
15000			-26374.680204			6404.549832
16000			-26173.044077			5795.047357
17000			-23753.328533			5243.549468
18000			-23792.839470			4744.536038
19000			-26402.911080			4293.012272
20000			-20717.530205			3884.458716
21000			-25275.001480			3514.786020
22000			-18823.800986			3180.294005
23000			-22559.594805			2877.634626
24000			-26030.482226			2603.778466
25000			-20462.983256			2355.984403
26000			-24574.481037			2131.772185
27000			-20199.947552			1928.897594
28000			-24847.389331			1745.329992
29000			-19906.851428			1579.231987
30000			-25367.068453			1428.941048
31000			-26215.322965			1292.952863
32000			-22005.145992			1169.906280
33000			-17151.106906			1058.569685
34000			-17559.243580			957.828671
35000			-23250.820161			866.674888
36000			-16038.432854			784.195947
37000			-16245.320442			709.566288
38000			-14787.797505			642.038917
39000			-14566.835491			580.937931
40000			-18775.616672			525.651749
41000			-15416.385977			475.626993
42000			-12884.922786			430.362949
43000			-14159.355563			389.406552
44000			-12825.209282			352.347857
45000			-13753.878402			318.815931
46000			-11200.547147			288.475142
47000			-8972.697738			261.021797
48000			-12632.876863			236.181108
49000			-10086.140032			213.704435
50000			-9837.123146			193.366803
51000			-9362.077407			174.964643
52000			-8231.341189			158.313765
53000			-8094.200963			143.247502
54000			-7441.633220			129.615051
55000			-6754.788485			117.279962
56000			-6008.869473			106.118767
57000			-5947.774913			96.019751
58000			-6268.251648			86.881830
59000			-5988.640492			78.613537
60000			-4764.080882			71.132114
61000			-4433.828317			64.362677
62000			-3699.201045			58.237467
63000			-3568.526229			52.695176
64000			-3735.568668			47.680328
65000			-3719.139746			43.142730
66000			-3419.235101			39.036961
67000			-3051.679565			35.321926
68000			-2809.494554			31.960441
69000			-2771.358834			28.918858
70000			-2824.768194			26.166734
71000			-2775.475588			23.676522
72000			-2503.098084			21.423296
73000			-2275.541646			19.384503
74000			-2300.204076			17.539736
75000			-2144.608804			15.870530
76000			-1978.082419			14.360177
77000			-1942.037330			12.993561
78000			-1951.522879			11.757001
79000			-1930.654670			10.638121
80000			-1869.947150			9.625722
81000			-1854.770270			8.709670
82000			-1841.490500			7.880796
83000			-1847.181830			7.130803
84000			-1822.519400			6.452185
85000			-1860.461600			5.838150
86000			-1869.947150			5.282550
87000			-1839.593390			4.779825
88000			-1822.519400			4.324943
89000			-1816.828071			3.913350
90000			-1811.136741			3.540928
91000			-1820.622290			3.203948
92000			-1805.445411			2.899038
93000			-1803.548301			2.623145
94000			-1809.239631			2.373508
95000			-1769.400321			2.147628
96000			-1771.297431			1.943244
97000			-1731.458121			1.758311
98000			-1720.075461			1.590978
99000			-1725.766791			1.439569
100000			-1729.561011			1.302570
101000			-1729.561011			1.178608
102000			-1729.561011			1.066443
103000			-1723.869681			0.964953
104000			-1725.766791			0.873121
105000			-1725.766791			0.790029
106000			-1721.972571			0.714844
107000			-1720.075461			0.646814
108000			-1721.972571			0.585259
109000			-1720.075461			0.529561
110000			-1718.178351			0.479165
111000			-1718.178351			0.433564
112000			-1718.178351			0.392303
113000			-1714.384131			0.354969
114000			-1714.384131			0.321187
115000			-1712.487021			0.290621
116000			-1712.487021			0.262963
117000			-1712.487021			0.237938
118000			-1712.487021			0.215294
119000			-1712.487021			0.194805
120000			-1710.589911			0.176266
121000			-1710.589911			0.159491
122000			-1710.589911			0.144313
123000			-1710.589911			0.130579
124000			-1710.589911			0.118152
125000			-1708.692801			0.106908
126000			-1708.692801			0.096734
127000			-1708.692801			0.087528
128000			-1708.692801			0.079198
129000			-1708.692801			0.071661
130000			-1708.692801			0.064841
131000			-1708.692801			0.058671
132000			-1708.692801			0.053087
133000			-1706.795691			0.048035
134000			-1706.795691			0.043464
135000			-1706.795691			0.039327
136000			-1706.795691			0.035585
137000			-1704.898581			0.032198
138000			-1704.898581			0.029134
139000			-1704.898581			0.026361
140000			-1704.898581			0.023853
141000			-1704.898581			0.021583
142000			-1704.898581			0.019529
143000			-1704.898581			0.017670
144000			-1704.898581			0.015989
145000			-1704.898581			0.014467
146000			-1704.898581			0.013090
147000			-1704.898581			0.011844
148000			-1704.898581			0.010717
149000			-1704.898581			0.009697
150000			-1704.898581			0.008774
151000			-1704.898581			0.007939
152000			-1704.898581			0.007184
153000			-1704.898581			0.006500
154000			-1704.898581			0.005882
155000			-1704.898581			0.005322
156000			-1704.898581			0.004815
157000			-1704.898581			0.004357
158000			-1704.898581			0.003942
159000			-1704.898581			0.003567
160000			-1704.898581			0.003228
161000			-1704.898581			0.002921
162000			-1704.898581			0.002643
163000			-1704.898581			0.002391
164000			-1704.898581			0.002164
165000			-1704.898581			0.001958
166000			-1704.898581			0.001771
167000			-1704.898581			0.001603
168000			-1704.898581			0.001450
169000			-1704.898581			0.001312
170000			-1704.898581			0.001187
171000			-1704.898581			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26356.014121			99900.000000
1000			-27155.902477			36769.542477
2000			-29095.660873			23501.721022
3000			-26608.567200			21265.130236
4000			-18734.616241			19241.389323
5000			-24499.810588			17410.241977
6000			-27696.476224			15753.359626
7000			-28034.677855			14254.157974
8000			-28053.948132			12897.631004
9000			-25799.791372			11670.200782
10000			-27140.649412			10559.581542
11000			-28199.585732			9554.656721
12000			-26126.642597			8645.367688
13000			-24403.574033			7822.613061
14000			-22951.114876			7078.157611
15000			-25628.664433			6404.549832
16000			-23135.767933			5795.047357
17000			-24182.353992			5243.549468
18000			-27363.734310			4744.536038
19000			-27261.269795			4293.012272
20000			-24584.561884			3884.458716
21000			-23975.530911			3514.786020
22000			-24303.660593			3180.294005
23000			-26128.234690			2877.634626
24000			-26817.093871			2603.778466
25000			-21352.830438			2355.984403
26000			-23952.964951			2131.772185
27000			-22387.758292			1928.897594
28000			-25351.058825			1745.329992
29000			-24070.043301			1579.231987
30000			-22761.661904			1428.941048
31000			-25031.007223			1292.952863
32000			-20351.962700			1169.906280
33000			-23334.685880			1058.569685
34000			-18359.310998			957.828671
35000			-14812.970150			866.674888
36000			-17558.833183			784.195947
37000			-18217.930844			709.566288
38000			-16938.953122			642.038917
39000			-16733.543350			580.937931
40000			-14279.937854			525.651749
41000			-13574.083926			475.626993
42000			-14926.717506			430.362949
43000			-13691.382211			389.406552
44000			-11995.269124			352.347857
45000			-13266.423735			318.815931
46000			-14525.151900			288.475142
