Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
145000			-1168.111113			0.014467
146000			-1168.111113			0.013090
147000			-1168.111113			0.011844
148000			-1168.111113			0.010717
149000			-1168.111113			0.009697
150000			-1168.111113			0.008774
151000			-1168.111113			0.007939
152000			-1168.111113			0.007184
153000			-1168.111113			0.006500
154000			-1168.111113			0.005882
155000			-1168.111113			0.005322
156000			-1168.111113			0.004815
157000			-1168.111113			0.004357
158000			-1168.111113			0.003942
159000			-1168.111113			0.003567
160000			-1168.111113			0.003228
161000			-1168.111113			0.002921
162000			-1168.111113			0.002643
163000			-1168.111113			0.002391
164000			-1168.111113			0.002164
165000			-1168.111113			0.001958
166000			-1168.111113			0.001771
167000			-1168.111113			0.001603
168000			-1168.111113			0.001450
169000			-1168.111113			0.001312
170000			-1168.111113			0.001187
171000			-1168.111113			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24071.656926			99900.000000
1000			-21593.764361			36769.542477
2000			-23643.276534			23501.721022
3000			-23682.696550			21265.130236
4000			-23364.691647			19241.389323
5000			-22219.268188			17410.241977
6000			-20452.920881			15753.359626
7000			-24595.936602			14254.157974
8000			-20818.939934			12897.631004
9000			-22319.987962			11670.200782
10000			-19507.758332			10559.581542
11000			-19845.722512			9554.656721
12000			-23418.326780			8645.367688
13000			-23076.943743			7822.613061
14000			-20190.852779			7078.157611
15000			-22034.137168			6404.549832
16000			-23230.996692			5795.047357
17000			-22685.183163			5243.549468
18000			-21511.115373			4744.536038
19000			-16857.718399			4293.012272
20000			-20338.545975			3884.458716
21000			-17690.189056			3514.786020
22000			-21925.151633			3180.294005
23000			-20486.863663			2877.634626
24000			-18995.462451			2603.778466
25000			-23063.056998			2355.984403
26000			-21561.794875			2131.772185
27000			-18769.814801			1928.897594
28000			-22259.817072			1745.329992
29000			-20261.626409			1579.231987
30000			-21964.152355			1428.941048
31000			-19442.450258			1292.952863
32000			-17963.806924			1169.906280
33000			-18467.658260			1058.569685
34000			-14538.274140			957.828671
35000			-16787.449145			866.674888
36000			-18652.671944			784.195947
37000			-14496.964778			709.566288
38000			-18589.266819			642.038917
39000			-15249.297505			580.937931
40000			-12596.187662			525.651749
41000			-12686.351686			475.626993
42000			-13446.506390			430.362949
43000			-16397.999129			389.406552
44000			-13486.307607			352.347857
45000			-12638.613080			318.815931
46000			-13713.506200			288.475142
47000			-10767.622766			261.021797
48000			-9503.449620			236.181108
49000			-13216.472281			213.704435
50000			-10055.083493			193.366803
51000			-9542.552941			174.964643
52000			-7079.928178			158.313765
53000			-8048.861741			143.247502
54000			-7551.845339			129.615051
55000			-8004.545051			117.279962
56000			-6332.751285			106.118767
57000			-6099.374504			96.019751
58000			-6135.618953			86.881830
59000			-6038.936689			78.613537
60000			-6222.601571			71.132114
61000			-5839.159580			64.362677
62000			-4816.977924			58.237467
63000			-5524.336083			52.695176
64000			-4506.077661			47.680328
65000			-4572.476510			43.142730
66000			-4564.436523			39.036961
67000			-3430.196365			35.321926
68000			-3412.225119			31.960441
69000			-2670.041660			28.918858
70000			-2596.118878			26.166734
71000			-2362.774350			23.676522
72000			-2338.144173			21.423296
73000			-2288.819314			19.384503
74000			-2184.575025			17.539736
75000			-2334.317700			15.870530
76000			-2137.534315			14.360177
77000			-2006.633726			12.993561
78000			-1981.971297			11.757001
79000			-1911.778227			10.638121
80000			-1904.189787			9.625722
81000			-1894.704237			8.709670
82000			-1877.630248			7.880796
83000			-1904.189787			7.130803
84000			-1883.321577			6.452185
85000			-1841.585158			5.838150
86000			-1828.305388			5.282550
87000			-1830.202498			4.779825
88000			-1835.893828			4.324943
89000			-1847.276488			3.913350
90000			-1843.482268			3.540928
91000			-1818.819838			3.203948
92000			-1816.922728			2.899038
93000			-1742.935439			2.623145
94000			-1701.199019			2.373508
95000			-1646.182829			2.147628
96000			-1638.594389			1.943244
97000			-1634.800169			1.758311
98000			-1629.108840			1.590978
99000			-1617.726180			1.439569
100000			-1376.793212			1.302570
101000			-1374.896102			1.178608
102000			-1372.998992			1.066443
103000			-1327.468352			0.964953
104000			-1297.114592			0.873121
105000			-1295.217482			0.790029
106000			-1291.423262			0.714844
107000			-1289.526152			0.646814
108000			-1289.526152			0.585259
109000			-1287.629042			0.529561
110000			-1287.629042			0.479165
111000			-1287.629042			0.433564
112000			-1287.629042			0.392303
113000			-1287.629042			0.354969
114000			-1287.629042			0.321187
115000			-1287.629042			0.290621
116000			-1247.789733			0.262963
117000			-1247.789733			0.237938
118000			-1247.789733			0.215294
119000			-1247.789733			0.194805
120000			-1247.789733			0.176266
121000			-1247.789733			0.159491
122000			-1247.789733			0.144313
123000			-1245.892623			0.130579
124000			-1245.892623			0.118152
125000			-1242.098403			0.106908
126000			-1242.098403			0.096734
127000			-1242.098403			0.087528
128000			-1242.098403			0.079198
129000			-1242.098403			0.071661
130000			-1242.098403			0.064841
131000			-1242.098403			0.058671
132000			-1242.098403			0.053087
133000			-1242.098403			0.048035
134000			-1242.098403			0.043464
135000			-1242.098403			0.039327
136000			-1242.098403			0.035585
137000			-1242.098403			0.032198
138000			-1242.098403			0.029134
139000			-1242.098403			0.026361
140000			-1242.098403			0.023853
141000			-1242.098403			0.021583
142000			-1242.098403			0.019529
143000			-1242.098403			0.017670
144000			-1242.098403			0.015989
145000			-1242.098403			0.014467
146000			-1242.098403			0.013090
147000			-1242.098403			0.011844
148000			-1242.098403			0.010717
149000			-1242.098403			0.009697
150000			-1242.098403			0.008774
151000			-1240.201293			0.007939
152000			-1240.201293			0.007184
153000			-1240.201293			0.006500
154000			-1240.201293			0.005882
155000			-1240.201293			0.005322
156000			-1240.201293			0.004815
157000			-1240.201293			0.004357
158000			-1240.201293			0.003942
159000			-1240.201293			0.003567
160000			-1240.201293			0.003228
161000			-1240.201293			0.002921
162000			-1240.201293			0.002643
163000			-1240.201293			0.002391
164000			-1240.201293			0.002164
165000			-1240.201293			0.001958
166000			-1240.201293			0.001771
167000			-1240.201293			0.001603
168000			-1240.201293			0.001450
169000			-1240.201293			0.001312
170000			-1240.201293			0.001187
171000			-1240.201293			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23484.778458			99900.000000
1000			-22553.417572			36769.542477
2000			-22907.253470			23501.721022
3000			-23487.783861			21265.130236
4000			-21094.938712			19241.389323
5000			-23204.152711			17410.241977
6000			-19907.242205			15753.359626
7000			-20195.447495			14254.157974
8000			-21179.824861			12897.631004
9000			-21632.040773			11670.200782
10000			-23611.122425			10559.581542
11000			-21215.966711			9554.656721
12000			-22015.289243			8645.367688
13000			-22440.526321			7822.613061
14000			-20975.684649			7078.157611
15000			-22347.562093			6404.549832
16000			-19339.440495			5795.047357
17000			-22685.537950			5243.549468
18000			-23681.025214			4744.536038
19000			-23003.548693			4293.012272
20000			-17510.553065			3884.458716
21000			-19579.288526			3514.786020
22000			-21117.618950			3180.294005
23000			-17064.975510			2877.634626
24000			-20672.082545			2603.778466
25000			-17825.930709			2355.984403
26000			-22391.782022			2131.772185
27000			-20805.531151			1928.897594
28000			-20469.742683			1745.329992
29000			-23729.930779			1579.231987
30000			-17858.108175			1428.941048
31000			-22307.755036			1292.952863
32000			-18838.362949			1169.906280
33000			-15076.472815			1058.569685
34000			-16146.328569			957.828671
35000			-19911.018907			866.674888
36000			-14408.335313			784.195947
37000			-16481.768088			709.566288
38000			-15667.951836			642.038917
39000			-16396.374783			580.937931
40000			-14775.295553			525.651749
41000			-12490.444981			475.626993
42000			-16359.927916			430.362949
43000			-12332.668158			389.406552
44000			-10748.710334			352.347857
45000			-11090.389491			318.815931
46000			-11287.322464			288.475142
47000			-9418.660232			261.021797
48000			-10938.098799			236.181108
49000			-11228.969441			213.704435
50000			-10255.737282			193.366803
51000			-9733.521821			174.964643
52000			-9553.703989			158.313765
53000			-10064.085242			143.247502
54000			-8498.116181			129.615051
55000			-8878.332834			117.279962
56000			-7504.520188			106.118767
57000			-7212.585185			96.019751
58000			-6683.948245			86.881830
59000			-6445.041400			78.613537
60000			-5221.733833			71.132114
61000			-5056.846531			64.362677
62000			-4131.385231			58.237467
63000			-4339.615783			52.695176
64000			-4321.031723			47.680328
65000			-4175.276788			43.142730
66000			-3949.810980			39.036961
67000			-3367.656242			35.321926
68000			-3193.347897			31.960441
69000			-2894.346347			28.918858
70000			-2716.276035			26.166734
71000			-2759.909565			23.676522
72000			-2756.824919			21.423296
73000			-2247.082894			19.384503
74000			-2159.815835			17.539736
75000			-2317.275963			15.870530
76000			-2000.458596			14.360177
77000			-2114.285195			12.993561
78000			-1997.148177			11.757001
79000			-2008.530836			10.638121
80000			-1949.720427			9.625722
81000			-1809.334288			8.709670
82000			-1536.150450			7.880796
83000			-1477.340041			7.130803
84000			-1492.516921			6.452185
85000			-1481.134261			5.838150
86000			-1483.031371			5.282550
87000			-1441.294951			4.779825
88000			-1405.249861			4.324943
89000			-1391.970091			3.913350
90000			-1393.867201			3.540928
91000			-1390.072981			3.203948
92000			-1393.867201			2.899038
93000			-1384.381651			2.623145
94000			-1390.072981			2.373508
95000			-1388.175871			2.147628
96000			-1388.175871			1.943244
97000			-1338.851012			1.758311
98000			-1333.159682			1.590978
99000			-1283.834822			1.439569
100000			-1283.834822			1.302570
101000			-1285.731932			1.178608
102000			-1285.731932			1.066443
103000			-1283.834822			0.964953
104000			-1283.834822			0.873121
105000			-1283.834822			0.790029
106000			-1278.143492			0.714844
107000			-1225.024413			0.646814
108000			-1225.024413			0.585259
109000			-1225.024413			0.529561
110000			-1223.127303			0.479165
111000			-1219.333083			0.433564
112000			-1219.333083			0.392303
113000			-1219.333083			0.354969
114000			-1219.333083			0.321187
115000			-1219.333083			0.290621
116000			-1219.333083			0.262963
117000			-1219.333083			0.237938
118000			-1219.333083			0.215294
119000			-1217.435973			0.194805
120000			-1217.435973			0.176266
121000			-1217.435973			0.159491
122000			-1217.435973			0.144313
123000			-1217.435973			0.130579
124000			-1217.435973			0.118152
125000			-1217.435973			0.106908
126000			-1217.435973			0.096734
127000			-1217.435973			0.087528
128000			-1217.435973			0.079198
129000			-1217.435973			0.071661
130000			-1217.435973			0.064841
131000			-1217.435973			0.058671
132000			-1217.435973			0.053087
133000			-1217.435973			0.048035
134000			-1213.641753			0.043464
135000			-1211.744643			0.039327
136000			-1211.744643			0.035585
137000			-1211.744643			0.032198
138000			-1211.744643			0.029134
139000			-1211.744643			0.026361
140000			-1211.744643			0.023853
141000			-1211.744643			0.021583
142000			-1211.744643			0.019529
143000			-1211.744643			0.017670
144000			-1211.744643			0.015989
145000			-1211.744643			0.014467
146000			-1211.744643			0.013090
147000			-1211.744643			0.011844
148000			-1211.744643			0.010717
149000			-1211.744643			0.009697
150000			-1209.847533			0.008774
151000			-1209.847533			0.007939
152000			-1209.847533			0.007184
153000			-1209.847533			0.006500
154000			-1209.847533			0.005882
155000			-1209.847533			0.005322
156000			-1209.847533			0.004815
157000			-1209.847533			0.004357
158000			-1209.847533			0.003942
159000			-1209.847533			0.003567
160000			-1209.847533			0.003228
161000			-1209.847533			0.002921
162000			-1209.847533			0.002643
163000			-1209.847533			0.002391
164000			-1209.847533			0.002164
165000			-1209.847533			0.001958
166000			-1209.847533			0.001771
167000			-1209.847533			0.001603
168000			-1209.847533			0.001450
169000			-1209.847533			0.001312
170000			-1209.847533			0.001187
171000			-1209.847533			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23010.087507			99900.000000
1000			-21070.560724			36769.542477
2000			-24396.654972			23501.721022
3000			-24340.375062			21265.130236
4000			-21431.586343			19241.389323
5000			-23908.156519			17410.241977
6000			-24115.838763			15753.359626
7000			-17475.276218			14254.157974
8000			-23582.933436			12897.631004
9000			-19815.213324			11670.200782
10000			-21165.680089			10559.581542
11000			-20707.294886			9554.656721
12000			-23720.289802			8645.367688
13000			-19494.543069			7822.613061
14000			-22213.002136			7078.157611
15000			-21822.294240			6404.549832
16000			-23452.914629			5795.047357
17000			-20614.788044			5243.549468
18000			-18032.360910			4744.536038
19000			-23572.760931			4293.012272
20000			-21096.170180			3884.458716
21000			-20704.268908			3514.786020
22000			-21181.496198			3180.294005
23000			-23902.019481			2877.634626
24000			-22788.266331			2603.778466
25000			-22210.583133			2355.984403
26000			-20821.593608			2131.772185
27000			-20431.627539			1928.897594
28000			-21952.180238			1745.329992
29000			-17462.084311			1579.231987
30000			-20885.004572			1428.941048
31000			-20509.092353			1292.952863
32000			-20953.617226			1169.906280
33000			-19003.836650			1058.569685
34000			-15251.936442			957.828671
35000			-17383.071334			866.674888
36000			-15730.577041			784.195947
37000			-18048.816247			709.566288
38000			-17255.621856			642.038917
39000			-16257.243467			580.937931
40000			-13165.247253			525.651749
41000			-13074.620004			475.626993
42000			-14723.047314			430.362949
43000			-11684.533864			389.406552
44000			-13031.303169			352.347857
45000			-11889.659194			318.815931
46000			-12816.258259			288.475142
47000			-10997.237581			261.021797
48000			-12370.932891			236.181108
49000			-11480.569655			213.704435
50000			-9945.089206			193.366803
51000			-9587.464928			174.964643
52000			-12053.792990			158.313765
53000			-8467.026432			143.247502
54000			-8123.365084			129.615051
55000			-9531.572058			117.279962
56000			-8448.474626			106.118767
57000			-7279.564595			96.019751
58000			-7257.277237			86.881830
59000			-5797.610842			78.613537
60000			-5615.875324			71.132114
61000			-4700.254361			64.362677
62000			-3932.059670			58.237467
63000			-3133.543472			52.695176
64000			-3167.594691			47.680328
65000			-3485.986635			43.142730
66000			-3022.775104			39.036961
67000			-2494.126486			35.321926
68000			-2623.194472			31.960441
69000			-2520.750532			28.918858
70000			-2519.944198			26.166734
71000			-2366.471810			23.676522
72000			-2235.571221			21.423296
73000			-2106.599995			19.384503
74000			-2017.564839			17.539736
75000			-2002.452466			15.870530
76000			-1909.526330			14.360177
77000			-1700.844232			12.993561
78000			-1649.590009			11.757001
79000			-1658.882039			10.638121
80000			-1660.779149			9.625722
81000			-1410.535716			8.709670
82000			-1397.255946			7.880796
83000			-1399.153056			7.130803
84000			-1334.651317			6.452185
85000			-1347.931087			5.838150
86000			-1297.114592			5.282550
87000			-1300.908812			4.779825
88000			-1300.908812			4.324943
89000			-1300.908812			3.913350
90000			-1266.760832			3.540928
91000			-1259.172392			3.203948
92000			-1249.686843			2.899038
93000			-1251.583953			2.623145
94000			-1236.407073			2.373508
95000			-1238.304183			2.147628
96000			-1232.612853			1.943244
97000			-1228.818633			1.758311
98000			-1234.509963			1.590978
99000			-1242.098403			1.439569
100000			-1240.201293			1.302570
101000			-1238.304183			1.178608
102000			-1223.127303			1.066443
103000			-1219.333083			0.964953
104000			-1217.435973			0.873121
105000			-1217.435973			0.790029
106000			-1217.435973			0.714844
107000			-1217.435973			0.646814
108000			-1217.435973			0.585259
109000			-1217.435973			0.529561
110000			-1213.641753			0.479165
111000			-1211.744643			0.433564
112000			-1211.744643			0.392303
113000			-1209.847533			0.354969
114000			-1209.847533			0.321187
115000			-1209.847533			0.290621
116000			-1209.847533			0.262963
117000			-1209.847533			0.237938
118000			-1209.847533			0.215294
119000			-1171.905333			0.194805
120000			-1171.905333			0.176266
121000			-1171.905333			0.159491
122000			-1171.905333			0.144313
123000			-1171.905333			0.130579
124000			-1171.905333			0.118152
125000			-1171.905333			0.106908
126000			-1171.905333			0.096734
127000			-1171.905333			0.087528
128000			-1171.905333			0.079198
129000			-1171.905333			0.071661
130000			-1171.905333			0.064841
131000			-1171.905333			0.058671
132000			-1171.905333			0.053087
133000			-1171.905333			0.048035
134000			-1171.905333			0.043464
135000			-1171.905333			0.039327
136000			-1171.905333			0.035585
137000			-1171.905333			0.032198
138000			-1171.905333			0.029134
139000			-1171.905333			0.026361
140000			-1171.905333			0.023853
141000			-1171.905333			0.021583
142000			-1171.905333			0.019529
143000			-1171.905333			0.017670
144000			-1171.905333			0.015989
145000			-1171.905333			0.014467
146000			-1171.905333			0.013090
147000			-1171.905333			0.011844
148000			-1171.905333			0.010717
149000			-1171.905333			0.009697
150000			-1171.905333			0.008774
151000			-1171.905333			0.007939
152000			-1171.905333			0.007184
153000			-1171.905333			0.006500
154000			-1171.905333			0.005882
155000			-1171.905333			0.005322
156000			-1171.905333			0.004815
157000			-1171.905333			0.004357
158000			-1171.905333			0.003942
159000			-1171.905333			0.003567
160000			-1171.905333			0.003228
161000			-1171.905333			0.002921
162000			-1171.905333			0.002643
163000			-1171.905333			0.002391
164000			-1171.905333			0.002164
165000			-1171.905333			0.001958
166000			-1171.905333			0.001771
167000			-1171.905333			0.001603
168000			-1171.905333			0.001450
169000			-1171.905333			0.001312
170000			-1171.905333			0.001187
171000			-1171.905333			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23142.627179			99900.000000
1000			-24645.686595			36769.542477
2000			-21560.493062			23501.721022
3000			-20950.887367			21265.130236
4000			-23202.346522			19241.389323
5000			-21581.748312			17410.241977
6000			-22474.861982			15753.359626
7000			-21555.619744			14254.157974
8000			-19763.469462			12897.631004
9000			-21601.349743			11670.200782
10000			-23131.836758			10559.581542
11000			-21496.486801			9554.656721
12000			-19143.533790			8645.367688
13000			-21715.792214			7822.613061
14000			-24072.404592			7078.157611
15000			-21334.200344			6404.549832
16000			-18542.877017			5795.047357
17000			-22794.253780			5243.549468
18000			-20881.629646			4744.536038
19000			-19718.771571			4293.012272
20000			-23156.590109			3884.458716
21000			-21679.559443			3514.786020
22000			-22401.610681			3180.294005
23000			-22049.909345			2877.634626
24000			-20821.883888			2603.778466
25000			-22056.058062			2355.984403
26000			-19568.002626			2131.772185
27000			-22932.924651			1928.897594
28000			-19755.886861			1745.329992
29000			-21663.523401			1579.231987
30000			-18065.772902			1428.941048
31000			-20450.100102			1292.952863
32000			-20496.812438			1169.906280
33000			-20781.540203			1058.569685
34000			-18332.470753			957.828671
35000			-15242.535974			866.674888
36000			-14713.743606			784.195947
37000			-15794.465966			709.566288
38000			-16027.224095			642.038917
39000			-12953.284208			580.937931
40000			-14927.416357			525.651749
41000			-12099.376458			475.626993
42000			-14117.878126			430.362949
43000			-12623.468454			389.406552
44000			-11984.567522			352.347857
45000			-13907.439609			318.815931
46000			-11783.048731			288.475142
47000			-12311.890869			261.021797
48000			-11695.664336			236.181108
49000			-10184.861053			213.704435
50000			-10404.389182			193.366803
51000			-10036.950981			174.964643
52000			-10513.706148			158.313765
53000			-9550.103289			143.247502
54000			-8263.396436			129.615051
55000			-8301.461810			117.279962
56000			-7455.426941			106.118767
57000			-8421.528046			96.019751
58000			-7862.337987			86.881830
59000			-7845.011809			78.613537
60000			-5848.258090			71.132114
61000			-5467.584050			64.362677
62000			-5579.926994			58.237467
63000			-5158.935683			52.695176
64000			-4954.499352			47.680328
65000			-4796.892681			43.142730
66000			-4035.084169			39.036961
67000			-3648.041479			35.321926
68000			-3443.185854			31.960441
69000			-3084.025092			28.918858
70000			-2764.768146			26.166734
71000			-2618.884198			23.676522
72000			-2606.824217			21.423296
73000			-2503.993237			19.384503
74000			-2528.526654			17.539736
75000			-2471.613354			15.870530
76000			-2006.053166			14.360177
77000			-1806.824364			12.993561
78000			-1750.523879			11.757001
79000			-1670.845259			10.638121
80000			-1737.244109			9.625722
81000			-1668.948149			8.709670
82000			-1665.153929			7.880796
83000			-1613.931960			7.130803
84000			-1608.240630			6.452185
85000			-1583.578200			5.838150
86000			-1594.960860			5.282550
87000			-1591.166640			4.779825
88000			-1557.018660			4.324943
89000			-1498.208251			3.913350
90000			-1490.619811			3.540928
91000			-1494.414031			3.203948
92000			-1498.208251			2.899038
93000			-1492.516921			2.623145
94000			-1454.574721			2.373508
95000			-1452.677611			2.147628
96000			-1452.677611			1.943244
97000			-1454.574721			1.758311
98000			-1446.986281			1.590978
99000			-1399.558531			1.439569
100000			-1397.661421			1.302570
101000			-1390.072981			1.178608
102000			-1390.072981			1.066443
103000			-1395.764311			0.964953
104000			-1384.381651			0.873121
105000			-1382.484541			0.790029
106000			-1384.381651			0.714844
107000			-1382.484541			0.646814
108000			-1380.587432			0.585259
109000			-1367.307662			0.529561
110000			-1367.307662			0.479165
111000			-1365.410552			0.433564
112000			-1319.879912			0.392303
113000			-1319.879912			0.354969
114000			-1319.879912			0.321187
115000			-1319.879912			0.290621
116000			-1270.555052			0.262963
117000			-1270.555052			0.237938
118000			-1270.555052			0.215294
119000			-1270.555052			0.194805
120000			-1270.555052			0.176266
121000			-1270.555052			0.159491
122000			-1270.555052			0.144313
123000			-1270.555052			0.130579
124000			-1270.555052			0.118152
125000			-1270.555052			0.106908
126000			-1270.555052			0.096734
127000			-1270.555052			0.087528
128000			-1270.555052			0.079198
129000			-1270.555052			0.071661
130000			-1266.760832			0.064841
131000			-1266.760832			0.058671
132000			-1266.760832			0.053087
133000			-1266.760832			0.048035
134000			-1266.760832			0.043464
135000			-1266.760832			0.039327
136000			-1266.760832			0.035585
137000			-1266.760832			0.032198
138000			-1266.760832			0.029134
139000			-1266.760832			0.026361
140000			-1266.760832			0.023853
141000			-1266.760832			0.021583
142000			-1266.760832			0.019529
143000			-1266.760832			0.017670
144000			-1266.760832			0.015989
145000			-1266.760832			0.014467
146000			-1266.760832			0.013090
147000			-1264.863722			0.011844
148000			-1261.069502			0.010717
149000			-1261.069502			0.009697
150000			-1261.069502			0.008774
151000			-1261.069502			0.007939
152000			-1209.847533			0.007184
153000			-1209.847533			0.006500
154000			-1209.847533			0.005882
155000			-1209.847533			0.005322
156000			-1209.847533			0.004815
157000			-1209.847533			0.004357
158000			-1209.847533			0.003942
159000			-1209.847533			0.003567
160000			-1170.008223			0.003228
161000			-1170.008223			0.002921
162000			-1170.008223			0.002643
163000			-1170.008223			0.002391
164000			-1170.008223			0.002164
165000			-1170.008223			0.001958
166000			-1170.008223			0.001771
167000			-1170.008223			0.001603
168000			-1170.008223			0.001450
169000			-1170.008223			0.001312
170000			-1170.008223			0.001187
171000			-1170.008223			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24493.454571			99900.000000
1000			-21216.230577			36769.542477
2000			-20757.962709			23501.721022
3000			-20362.419588			21265.130236
4000			-21034.673843			19241.389323
5000			-22944.093216			17410.241977
6000			-22421.522968			15753.359626
7000			-23434.632528			14254.157974
8000			-20726.409736			12897.631004
9000			-23905.013205			11670.200782
10000			-23577.581420			10559.581542
11000			-22562.387068			9554.656721
12000			-20451.824267			8645.367688
13000			-21204.009329			7822.613061
14000			-21427.029720			7078.157611
15000			-22608.982069			6404.549832
16000			-23732.950918			5795.047357
17000			-20573.051625			5243.549468
18000			-22138.138167			4744.536038
19000			-23262.441228			4293.012272
20000			-23799.903914			3884.458716
21000			-18578.658240			3514.786020
22000			-18645.540890			3180.294005
23000			-23780.094227			2877.634626
24000			-18823.186069			2603.778466
25000			-20569.606353			2355.984403
26000			-22410.586016			2131.772185
27000			-21245.927591			1928.897594
28000			-18510.588054			1745.329992
29000			-18597.597087			1579.231987
30000			-21291.458231			1428.941048
31000			-18487.843310			1292.952863
32000			-20452.882789			1169.906280
33000			-21719.205233			1058.569685
34000			-21610.275307			957.828671
35000			-21151.717159			866.674888
36000			-17080.539430			784.195947
37000			-15120.062413			709.566288
38000			-20387.070339			642.038917
39000			-14048.852017			580.937931
40000			-13892.893061			525.651749
41000			-16734.174637			475.626993
42000			-14226.643726			430.362949
43000			-15442.571110			389.406552
44000			-13089.963990			352.347857
45000			-14074.901342			318.815931
46000			-13708.201910			288.475142
