Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1225.171997			0.079198
129000			-1225.171997			0.071661
130000			-1225.171997			0.064841
131000			-1225.171997			0.058671
132000			-1225.171997			0.053087
133000			-1225.171997			0.048035
134000			-1225.171997			0.043464
135000			-1225.171997			0.039327
136000			-1225.171997			0.035585
137000			-1225.171997			0.032198
138000			-1225.171997			0.029134
139000			-1225.171997			0.026361
140000			-1225.171997			0.023853
141000			-1225.171997			0.021583
142000			-1225.171997			0.019529
143000			-1225.171997			0.017670
144000			-1225.171997			0.015989
145000			-1225.171997			0.014467
146000			-1225.171997			0.013090
147000			-1225.171997			0.011844
148000			-1225.171997			0.010717
149000			-1225.171997			0.009697
150000			-1225.171997			0.008774
151000			-1225.171997			0.007939
152000			-1225.171997			0.007184
153000			-1225.171997			0.006500
154000			-1225.171997			0.005882
155000			-1225.171997			0.005322
156000			-1225.171997			0.004815
157000			-1225.171997			0.004357
158000			-1225.171997			0.003942
159000			-1225.171997			0.003567
160000			-1225.171997			0.003228
161000			-1225.171997			0.002921
162000			-1225.171997			0.002643
163000			-1225.171997			0.002391
164000			-1225.171997			0.002164
165000			-1225.171997			0.001958
166000			-1225.171997			0.001771
167000			-1225.171997			0.001603
168000			-1225.171997			0.001450
169000			-1225.171997			0.001312
170000			-1225.171997			0.001187
171000			-1225.171997			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21081.536822			99900.000000
1000			-20111.653175			36769.542477
2000			-20107.955715			23501.721022
3000			-20556.565088			21265.130236
4000			-15745.643478			19241.389323
5000			-21584.819275			17410.241977
6000			-20035.091455			15753.359626
7000			-21249.719807			14254.157974
8000			-18073.652675			12897.631004
9000			-20453.739947			11670.200782
10000			-17417.897688			10559.581542
11000			-19846.154537			9554.656721
12000			-20710.037476			8645.367688
13000			-15544.066019			7822.613061
14000			-12868.439986			7078.157611
15000			-21381.280199			6404.549832
16000			-16619.404847			5795.047357
17000			-19754.544951			5243.549468
18000			-21363.314793			4744.536038
19000			-16845.278270			4293.012272
20000			-20326.639417			3884.458716
21000			-20258.484150			3514.786020
22000			-17653.570298			3180.294005
23000			-14184.887785			2877.634626
24000			-19217.088103			2603.778466
25000			-17174.859354			2355.984403
26000			-19891.696855			2131.772185
27000			-17037.616528			1928.897594
28000			-21010.038881			1745.329992
29000			-18763.329869			1579.231987
30000			-17093.025597			1428.941048
31000			-20440.486592			1292.952863
32000			-19196.967560			1169.906280
33000			-20129.662513			1058.569685
34000			-19264.463024			957.828671
35000			-16521.819489			866.674888
36000			-17548.176566			784.195947
37000			-16786.244868			709.566288
38000			-16162.233594			642.038917
39000			-16753.287482			580.937931
40000			-11679.532586			525.651749
41000			-16790.273759			475.626993
42000			-12364.087332			430.362949
43000			-11523.872807			389.406552
44000			-11364.219449			352.347857
45000			-11322.585629			318.815931
46000			-12293.293127			288.475142
47000			-12352.575659			261.021797
48000			-9930.957166			236.181108
49000			-12150.681505			213.704435
50000			-11452.899818			193.366803
51000			-9722.577026			174.964643
52000			-8746.527146			158.313765
53000			-8456.624105			143.247502
54000			-7274.440143			129.615051
55000			-6638.661950			117.279962
56000			-6648.335181			106.118767
57000			-5865.705437			96.019751
58000			-6133.036678			86.881830
59000			-5133.201048			78.613537
60000			-6329.529782			71.132114
61000			-5018.283674			64.362677
62000			-4941.566526			58.237467
63000			-4243.010757			52.695176
64000			-4111.303834			47.680328
65000			-3261.372147			43.142730
66000			-2905.360537			39.036961
67000			-3245.872733			35.321926
68000			-2912.594190			31.960441
69000			-2763.399822			28.918858
70000			-2852.499484			26.166734
71000			-2893.816610			23.676522
72000			-2725.199595			21.423296
73000			-2529.894027			19.384503
74000			-2308.157932			17.539736
75000			-2370.633548			15.870530
76000			-2368.800945			14.360177
77000			-2372.433898			12.993561
78000			-2359.347648			11.757001
79000			-2001.858223			10.638121
80000			-1945.009430			9.625722
81000			-1672.244886			8.709670
82000			-1651.215409			7.880796
83000			-1639.865003			7.130803
84000			-1603.852166			6.452185
85000			-1497.936541			5.838150
86000			-1494.142321			5.282550
87000			-1388.323456			4.779825
88000			-1384.529236			4.324943
89000			-1394.014786			3.913350
90000			-1386.426346			3.540928
91000			-1378.837906			3.203948
92000			-1367.455246			2.899038
93000			-1338.998596			2.623145
94000			-1333.307266			2.373508
95000			-1329.513046			2.147628
96000			-1331.410156			1.943244
97000			-1291.570846			1.758311
98000			-1289.673736			1.590978
99000			-1255.525757			1.439569
100000			-1251.731537			1.302570
101000			-1253.628647			1.178608
102000			-1257.422867			1.066443
103000			-1255.525757			0.964953
104000			-1249.834427			0.873121
105000			-1251.731537			0.790029
106000			-1247.937317			0.714844
107000			-1246.040207			0.646814
108000			-1246.040207			0.585259
109000			-1242.245987			0.529561
110000			-1240.348877			0.479165
111000			-1240.348877			0.433564
112000			-1240.348877			0.392303
113000			-1238.451767			0.354969
114000			-1240.348877			0.321187
115000			-1240.348877			0.290621
116000			-1240.348877			0.262963
117000			-1240.348877			0.237938
118000			-1240.348877			0.215294
119000			-1240.348877			0.194805
120000			-1240.348877			0.176266
121000			-1240.348877			0.159491
122000			-1240.348877			0.144313
123000			-1240.348877			0.130579
124000			-1240.348877			0.118152
125000			-1240.348877			0.106908
126000			-1238.451767			0.096734
127000			-1238.451767			0.087528
128000			-1238.451767			0.079198
129000			-1238.451767			0.071661
130000			-1238.451767			0.064841
131000			-1238.451767			0.058671
132000			-1238.451767			0.053087
133000			-1238.451767			0.048035
134000			-1238.451767			0.043464
135000			-1238.451767			0.039327
136000			-1238.451767			0.035585
137000			-1238.451767			0.032198
138000			-1238.451767			0.029134
139000			-1238.451767			0.026361
140000			-1238.451767			0.023853
141000			-1238.451767			0.021583
142000			-1236.554657			0.019529
143000			-1236.554657			0.017670
144000			-1236.554657			0.015989
145000			-1236.554657			0.014467
146000			-1236.554657			0.013090
147000			-1236.554657			0.011844
148000			-1236.554657			0.010717
149000			-1236.554657			0.009697
150000			-1236.554657			0.008774
151000			-1236.554657			0.007939
152000			-1236.554657			0.007184
153000			-1236.554657			0.006500
154000			-1236.554657			0.005882
155000			-1236.554657			0.005322
156000			-1236.554657			0.004815
157000			-1236.554657			0.004357
158000			-1236.554657			0.003942
159000			-1236.554657			0.003567
160000			-1236.554657			0.003228
161000			-1236.554657			0.002921
162000			-1236.554657			0.002643
163000			-1236.554657			0.002391
164000			-1236.554657			0.002164
165000			-1236.554657			0.001958
166000			-1236.554657			0.001771
167000			-1236.554657			0.001603
168000			-1236.554657			0.001450
169000			-1236.554657			0.001312
170000			-1236.554657			0.001187
171000			-1236.554657			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21383.494004			99900.000000
1000			-19039.786034			36769.542477
2000			-21185.206389			23501.721022
3000			-19403.069388			21265.130236
4000			-20352.451290			19241.389323
5000			-19009.438113			17410.241977
6000			-21601.550156			15753.359626
7000			-20081.991472			14254.157974
8000			-21381.898852			12897.631004
9000			-19245.550592			11670.200782
10000			-13815.622820			10559.581542
11000			-20934.089975			9554.656721
12000			-19223.107806			8645.367688
13000			-20714.042734			7822.613061
14000			-19918.341477			7078.157611
15000			-20326.698085			6404.549832
16000			-19938.042726			5795.047357
17000			-17609.382622			5243.549468
18000			-21187.211937			4744.536038
19000			-19832.074272			4293.012272
20000			-18726.452030			3884.458716
21000			-20990.293700			3514.786020
22000			-21484.788500			3180.294005
23000			-17358.357129			2877.634626
24000			-17777.301741			2603.778466
25000			-20718.432251			2355.984403
26000			-15230.075270			2131.772185
27000			-17974.478005			1928.897594
28000			-21113.805209			1745.329992
29000			-18748.572283			1579.231987
30000			-19950.120224			1428.941048
31000			-15554.137969			1292.952863
32000			-18661.633596			1169.906280
33000			-16811.188958			1058.569685
34000			-14681.789909			957.828671
35000			-20023.837808			866.674888
36000			-15911.536473			784.195947
37000			-14520.573653			709.566288
38000			-13413.951557			642.038917
39000			-15410.494239			580.937931
40000			-12788.878702			525.651749
41000			-13434.315391			475.626993
42000			-12426.568787			430.362949
43000			-11370.491340			389.406552
44000			-10867.361256			352.347857
45000			-11637.285952			318.815931
46000			-10883.667004			288.475142
47000			-10182.906329			261.021797
48000			-10610.697262			236.181108
49000			-9894.214180			213.704435
50000			-10020.927669			193.366803
51000			-9718.674368			174.964643
52000			-9491.214690			158.313765
53000			-9011.735503			143.247502
54000			-8746.726505			129.615051
55000			-9490.188421			117.279962
56000			-7926.600270			106.118767
57000			-6962.648463			96.019751
58000			-6552.743693			86.881830
59000			-6208.082490			78.613537
60000			-5337.417445			71.132114
61000			-4821.758316			64.362677
62000			-4491.693432			58.237467
63000			-5222.488392			52.695176
64000			-4397.799695			47.680328
65000			-4108.315948			43.142730
66000			-4491.623086			39.036961
67000			-4059.920598			35.321926
68000			-3916.992281			31.960441
69000			-3334.327328			28.918858
70000			-2792.882740			26.166734
71000			-2450.312168			23.676522
72000			-2353.849839			21.423296
73000			-2041.633026			19.384503
74000			-1776.876215			17.539736
75000			-1812.824545			15.870530
76000			-1661.475040			14.360177
77000			-1396.524710			12.993561
78000			-1339.611410			11.757001
79000			-1394.627600			10.638121
80000			-1443.597672			9.625722
81000			-1428.775579			8.709670
82000			-1373.759390			7.880796
83000			-1354.788290			7.130803
84000			-1387.039160			6.452185
85000			-1277.006781			5.838150
86000			-1246.653021			5.282550
87000			-1221.990591			4.779825
88000			-1216.299261			4.324943
89000			-1227.681921			3.913350
90000			-1220.093481			3.540928
91000			-1216.299261			3.203948
92000			-1223.887701			2.899038
93000			-1212.505041			2.623145
94000			-1153.694632			2.373508
95000			-1149.900412			2.147628
96000			-1148.003302			1.943244
97000			-1151.797522			1.758311
98000			-1149.900412			1.590978
99000			-1149.900412			1.439569
100000			-1148.003302			1.302570
101000			-1149.900412			1.178608
102000			-1144.209082			1.066443
103000			-1140.414862			0.964953
104000			-1138.517752			0.873121
105000			-1136.620642			0.790029
106000			-1138.517752			0.714844
107000			-1138.517752			0.646814
108000			-1136.620642			0.585259
109000			-1136.620642			0.529561
110000			-1138.517752			0.479165
111000			-1138.517752			0.433564
112000			-1134.723532			0.392303
113000			-1136.620642			0.354969
114000			-1130.929312			0.321187
115000			-1130.929312			0.290621
116000			-1129.032202			0.262963
117000			-1129.032202			0.237938
118000			-1129.032202			0.215294
119000			-1129.032202			0.194805
120000			-1129.032202			0.176266
121000			-1129.032202			0.159491
122000			-1129.032202			0.144313
123000			-1129.032202			0.130579
124000			-1129.032202			0.118152
125000			-1129.032202			0.106908
126000			-1127.135092			0.096734
127000			-1127.135092			0.087528
128000			-1127.135092			0.079198
129000			-1127.135092			0.071661
130000			-1127.135092			0.064841
131000			-1127.135092			0.058671
132000			-1127.135092			0.053087
133000			-1127.135092			0.048035
134000			-1127.135092			0.043464
135000			-1127.135092			0.039327
136000			-1127.135092			0.035585
137000			-1127.135092			0.032198
138000			-1127.135092			0.029134
139000			-1127.135092			0.026361
140000			-1127.135092			0.023853
141000			-1125.237982			0.021583
142000			-1125.237982			0.019529
143000			-1125.237982			0.017670
144000			-1125.237982			0.015989
145000			-1125.237982			0.014467
146000			-1125.237982			0.013090
147000			-1125.237982			0.011844
148000			-1125.237982			0.010717
149000			-1125.237982			0.009697
150000			-1125.237982			0.008774
151000			-1125.237982			0.007939
152000			-1125.237982			0.007184
153000			-1125.237982			0.006500
154000			-1125.237982			0.005882
155000			-1125.237982			0.005322
156000			-1125.237982			0.004815
157000			-1125.237982			0.004357
158000			-1125.237982			0.003942
159000			-1125.237982			0.003567
160000			-1125.237982			0.003228
161000			-1125.237982			0.002921
162000			-1125.237982			0.002643
163000			-1125.237982			0.002391
164000			-1125.237982			0.002164
165000			-1125.237982			0.001958
166000			-1125.237982			0.001771
167000			-1125.237982			0.001603
168000			-1125.237982			0.001450
169000			-1125.237982			0.001312
170000			-1125.237982			0.001187
171000			-1125.237982			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20937.033929			99900.000000
1000			-19764.443955			36769.542477
2000			-22066.749718			23501.721022
3000			-20015.991341			21265.130236
4000			-18974.469063			19241.389323
5000			-19815.639511			17410.241977
6000			-19225.688076			15753.359626
7000			-17121.960209			14254.157974
8000			-20279.818643			12897.631004
9000			-19357.274883			11670.200782
10000			-18943.039263			10559.581542
11000			-19991.457925			9554.656721
12000			-19882.554414			8645.367688
13000			-19449.418041			7822.613061
14000			-19183.488431			7078.157611
15000			-21723.120623			6404.549832
16000			-19777.181257			5795.047357
17000			-21112.262886			5243.549468
18000			-19731.011389			4744.536038
19000			-19400.254448			4293.012272
20000			-19468.506476			3884.458716
21000			-20913.119166			3514.786020
22000			-20781.869629			3180.294005
23000			-20944.537287			2877.634626
24000			-17545.505375			2603.778466
25000			-21770.832814			2355.984403
26000			-20877.499209			2131.772185
27000			-21103.287551			1928.897594
28000			-17851.772831			1745.329992
29000			-19750.648131			1579.231987
30000			-18363.115847			1428.941048
31000			-16195.123692			1292.952863
32000			-18577.354423			1169.906280
33000			-18128.126397			1058.569685
34000			-20122.912660			957.828671
35000			-15613.276751			866.674888
36000			-17589.669695			784.195947
37000			-11882.840049			709.566288
38000			-15957.926276			642.038917
39000			-13086.241169			580.937931
40000			-14538.492070			525.651749
41000			-13522.802239			475.626993
42000			-10273.791605			430.362949
43000			-9774.754919			389.406552
44000			-11404.967693			352.347857
45000			-11287.804260			318.815931
46000			-9641.285738			288.475142
47000			-12347.857769			261.021797
48000			-9543.753209			236.181108
49000			-9849.730385			213.704435
50000			-8752.631931			193.366803
51000			-8160.009305			174.964643
52000			-8013.861490			158.313765
53000			-8865.265155			143.247502
54000			-7719.938456			129.615051
55000			-7263.353603			117.279962
56000			-7233.419137			106.118767
57000			-6420.209860			96.019751
58000			-6089.054200			86.881830
59000			-7178.397108			78.613537
60000			-6193.421664			71.132114
61000			-6271.552121			64.362677
62000			-6063.998891			58.237467
63000			-5742.909342			52.695176
64000			-4441.529985			47.680328
65000			-4015.873613			43.142730
66000			-3518.256076			39.036961
67000			-3310.090031			35.321926
68000			-2932.901497			31.960441
69000			-2644.960073			28.918858
70000			-2752.275189			26.166734
71000			-2520.285302			23.676522
72000			-2345.428650			21.423296
73000			-2313.145527			19.384503
74000			-2256.264481			17.539736
75000			-2083.917753			15.870530
76000			-2011.924333			14.360177
77000			-1834.337822			12.993561
78000			-1845.397948			11.757001
79000			-1676.942200			10.638121
80000			-1682.730290			9.625722
81000			-1589.771901			8.709670
82000			-1602.922657			7.880796
83000			-1557.424271			7.130803
84000			-1382.986913			6.452185
85000			-1428.517552			5.838150
86000			-1316.846090			5.282550
87000			-1252.344351			4.779825
88000			-1220.093481			4.324943
89000			-1166.974401			3.913350
90000			-1166.974401			3.540928
91000			-1163.180181			3.203948
92000			-1161.283071			2.899038
93000			-1159.385962			2.623145
94000			-1155.591742			2.373508
95000			-1159.385962			2.147628
96000			-1165.077291			1.943244
97000			-1163.180181			1.758311
98000			-1159.385962			1.590978
99000			-1163.180181			1.439569
100000			-1165.077291			1.302570
101000			-1159.385962			1.178608
102000			-1159.385962			1.066443
103000			-1100.575552			0.964953
104000			-1098.678442			0.873121
105000			-1096.781332			0.790029
106000			-1096.781332			0.714844
107000			-1094.884222			0.646814
108000			-1091.090002			0.585259
109000			-1092.987112			0.529561
110000			-1091.090002			0.479165
111000			-1091.090002			0.433564
112000			-1091.090002			0.392303
113000			-1091.090002			0.354969
114000			-1091.090002			0.321187
115000			-1089.192892			0.290621
116000			-1089.192892			0.262963
117000			-1089.192892			0.237938
118000			-1089.192892			0.215294
119000			-1089.192892			0.194805
120000			-1089.192892			0.176266
121000			-1089.192892			0.159491
122000			-1089.192892			0.144313
123000			-1089.192892			0.130579
124000			-1089.192892			0.118152
125000			-1089.192892			0.106908
126000			-1089.192892			0.096734
127000			-1089.192892			0.087528
128000			-1089.192892			0.079198
129000			-1089.192892			0.071661
130000			-1089.192892			0.064841
131000			-1089.192892			0.058671
132000			-1089.192892			0.053087
133000			-1089.192892			0.048035
134000			-1089.192892			0.043464
135000			-1089.192892			0.039327
136000			-1089.192892			0.035585
137000			-1089.192892			0.032198
138000			-1089.192892			0.029134
139000			-1089.192892			0.026361
140000			-1089.192892			0.023853
141000			-1089.192892			0.021583
142000			-1089.192892			0.019529
143000			-1089.192892			0.017670
144000			-1089.192892			0.015989
145000			-1089.192892			0.014467
146000			-1089.192892			0.013090
147000			-1089.192892			0.011844
148000			-1089.192892			0.010717
149000			-1089.192892			0.009697
150000			-1089.192892			0.008774
151000			-1089.192892			0.007939
152000			-1089.192892			0.007184
153000			-1089.192892			0.006500
154000			-1089.192892			0.005882
155000			-1089.192892			0.005322
156000			-1089.192892			0.004815
157000			-1089.192892			0.004357
158000			-1089.192892			0.003942
159000			-1089.192892			0.003567
160000			-1089.192892			0.003228
161000			-1089.192892			0.002921
162000			-1089.192892			0.002643
163000			-1089.192892			0.002391
164000			-1089.192892			0.002164
165000			-1089.192892			0.001958
166000			-1089.192892			0.001771
167000			-1089.192892			0.001603
168000			-1089.192892			0.001450
169000			-1089.192892			0.001312
170000			-1089.192892			0.001187
171000			-1089.192892			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21067.934518			99900.000000
1000			-21224.890271			36769.542477
2000			-18869.037238			23501.721022
3000			-18744.267848			21265.130236
4000			-18100.895375			19241.389323
5000			-20620.002466			17410.241977
6000			-19872.810837			15753.359626
7000			-21738.194903			14254.157974
8000			-19431.558292			12897.631004
9000			-19840.108420			11670.200782
10000			-19779.529914			10559.581542
11000			-21831.584265			9554.656721
12000			-20918.649229			8645.367688
13000			-20218.504148			7822.613061
14000			-20832.769065			7078.157611
15000			-17529.812441			6404.549832
16000			-21695.528975			5795.047357
17000			-20695.699184			5243.549468
18000			-20592.841790			4744.536038
19000			-20404.640861			4293.012272
20000			-17697.101229			3884.458716
21000			-17899.930730			3514.786020
22000			-20522.513868			3180.294005
23000			-19153.231431			2877.634626
24000			-21835.560327			2603.778466
25000			-19433.364481			2355.984403
26000			-18016.525280			2131.772185
27000			-16719.353598			1928.897594
28000			-18131.017522			1745.329992
29000			-15233.693487			1579.231987
30000			-17988.197644			1428.941048
31000			-15656.980626			1292.952863
32000			-16674.931251			1169.906280
33000			-15032.787510			1058.569685
34000			-13902.455849			957.828671
35000			-15992.654816			866.674888
36000			-14162.717762			784.195947
37000			-15917.087112			709.566288
38000			-12447.624678			642.038917
39000			-13700.104309			580.937931
40000			-12433.001945			525.651749
41000			-12144.227773			475.626993
42000			-14734.275600			430.362949
43000			-10941.149187			389.406552
44000			-11827.237460			352.347857
45000			-14084.109343			318.815931
46000			-9089.382160			288.475142
