Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-24388.655515			4744.536038
19000			-24423.372378			4293.012272
20000			-20777.282138			3884.458716
21000			-20416.942737			3514.786020
22000			-20346.400719			3180.294005
23000			-24767.027887			2877.634626
24000			-22726.578912			2603.778466
25000			-22868.715630			2355.984403
26000			-19834.078424			2131.772185
27000			-18548.189584			1928.897594
28000			-18559.410977			1745.329992
29000			-21199.276361			1579.231987
30000			-24562.758662			1428.941048
31000			-19879.535660			1292.952863
32000			-21363.939425			1169.906280
33000			-19827.642208			1058.569685
34000			-20441.643259			957.828671
35000			-16068.798628			866.674888
36000			-18889.824809			784.195947
37000			-12667.998066			709.566288
38000			-21044.683724			642.038917
39000			-12518.742803			580.937931
40000			-14739.144463			525.651749
41000			-14648.379303			475.626993
42000			-14051.525646			430.362949
43000			-12320.686800			389.406552
44000			-12128.336864			352.347857
45000			-11368.267242			318.815931
46000			-11578.963786			288.475142
47000			-11126.850473			261.021797
48000			-9676.734135			236.181108
49000			-9559.517513			213.704435
50000			-9161.548178			193.366803
51000			-8916.729019			174.964643
52000			-9611.420222			158.313765
53000			-10641.169742			143.247502
54000			-7826.405915			129.615051
55000			-8619.114364			117.279962
56000			-7871.954989			106.118767
57000			-7142.432647			96.019751
58000			-6341.180751			86.881830
59000			-5114.240231			78.613537
60000			-4585.565198			71.132114
61000			-4933.214287			64.362677
62000			-5085.654567			58.237467
63000			-4009.424323			52.695176
64000			-3891.932518			47.680328
65000			-3880.969152			43.142730
66000			-3712.803684			39.036961
67000			-3783.931481			35.321926
68000			-3459.203760			31.960441
69000			-3159.853262			28.918858
70000			-2733.771757			26.166734
71000			-2638.884005			23.676522
72000			-2560.126337			21.423296
73000			-2577.232580			19.384503
74000			-2054.339799			17.539736
75000			-1970.866959			15.870530
76000			-1963.343026			14.360177
77000			-1965.175629			12.993561
78000			-1969.850848			11.757001
79000			-1823.902758			10.638121
80000			-1596.894585			9.625722
81000			-1530.495735			8.709670
82000			-1541.878395			7.880796
83000			-1538.084175			7.130803
84000			-1545.672615			6.452185
85000			-1543.775505			5.838150
86000			-1536.187065			5.282550
87000			-1500.141975			4.779825
88000			-1488.759315			4.324943
89000			-1483.067986			3.913350
90000			-1488.759315			3.540928
91000			-1481.170876			3.203948
92000			-1483.067986			2.899038
93000			-1490.656425			2.623145
94000			-1479.273766			2.373508
95000			-1475.479546			2.147628
96000			-1475.479546			1.943244
97000			-1467.891106			1.758311
98000			-1465.993996			1.590978
99000			-1464.096886			1.439569
100000			-1460.302666			1.302570
101000			-1460.302666			1.178608
102000			-1456.508446			1.066443
103000			-1458.405556			0.964953
104000			-1460.302666			0.873121
105000			-1456.508446			0.790029
106000			-1456.508446			0.714844
107000			-1454.611336			0.646814
108000			-1454.611336			0.585259
109000			-1454.611336			0.529561
110000			-1454.611336			0.479165
111000			-1454.611336			0.433564
112000			-1454.611336			0.392303
113000			-1452.714226			0.354969
114000			-1450.817116			0.321187
115000			-1450.817116			0.290621
116000			-1450.817116			0.262963
117000			-1450.817116			0.237938
118000			-1450.817116			0.215294
119000			-1450.817116			0.194805
120000			-1450.817116			0.176266
121000			-1450.817116			0.159491
122000			-1450.922476			0.144313
123000			-1450.922476			0.130579
124000			-1449.025366			0.118152
125000			-1449.025366			0.106908
126000			-1449.025366			0.096734
127000			-1449.025366			0.087528
128000			-1447.128256			0.079198
129000			-1447.128256			0.071661
130000			-1447.128256			0.064841
131000			-1447.128256			0.058671
132000			-1445.231146			0.053087
133000			-1445.231146			0.048035
134000			-1445.231146			0.043464
135000			-1445.231146			0.039327
136000			-1445.231146			0.035585
137000			-1445.231146			0.032198
138000			-1445.231146			0.029134
139000			-1445.231146			0.026361
140000			-1445.231146			0.023853
141000			-1445.231146			0.021583
142000			-1445.231146			0.019529
143000			-1445.231146			0.017670
144000			-1445.231146			0.015989
145000			-1445.231146			0.014467
146000			-1445.231146			0.013090
147000			-1445.231146			0.011844
148000			-1445.231146			0.010717
149000			-1445.231146			0.009697
150000			-1445.231146			0.008774
151000			-1445.231146			0.007939
152000			-1445.231146			0.007184
153000			-1445.231146			0.006500
154000			-1445.231146			0.005882
155000			-1445.231146			0.005322
156000			-1445.231146			0.004815
157000			-1445.231146			0.004357
158000			-1445.231146			0.003942
159000			-1445.231146			0.003567
160000			-1445.231146			0.003228
161000			-1445.231146			0.002921
162000			-1445.231146			0.002643
163000			-1445.231146			0.002391
164000			-1445.231146			0.002164
165000			-1445.231146			0.001958
166000			-1445.231146			0.001771
167000			-1445.231146			0.001603
168000			-1445.231146			0.001450
169000			-1445.231146			0.001312
170000			-1445.231146			0.001187
171000			-1445.231146			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26725.429010			99900.000000
1000			-25947.883622			36769.542477
2000			-25947.508259			23501.721022
3000			-23014.889264			21265.130236
4000			-26391.742851			19241.389323
5000			-25892.072776			17410.241977
6000			-27275.022023			15753.359626
7000			-21582.671362			14254.157974
8000			-25276.227444			12897.631004
9000			-25688.785888			11670.200782
10000			-25568.725491			10559.581542
11000			-26183.857375			9554.656721
12000			-25081.851385			8645.367688
13000			-22887.079755			7822.613061
14000			-25804.063889			7078.157611
15000			-22267.413789			6404.549832
16000			-26271.043226			5795.047357
17000			-25175.422588			5243.549468
18000			-25245.240295			4744.536038
19000			-23862.258794			4293.012272
20000			-24160.063271			3884.458716
21000			-19436.523915			3514.786020
22000			-23483.889480			3180.294005
23000			-24246.645030			2877.634626
24000			-21861.232893			2603.778466
25000			-20549.922278			2355.984403
26000			-24512.606893			2131.772185
27000			-25038.185602			1928.897594
28000			-17453.595215			1745.329992
29000			-26695.957770			1579.231987
30000			-23449.644741			1428.941048
31000			-20350.048409			1292.952863
32000			-21605.064377			1169.906280
33000			-23898.711500			1058.569685
34000			-18509.531971			957.828671
35000			-20045.618477			866.674888
36000			-14051.829592			784.195947
37000			-15039.210374			709.566288
38000			-20824.950397			642.038917
39000			-17222.658011			580.937931
40000			-13011.630772			525.651749
41000			-16199.341649			475.626993
42000			-15872.173729			430.362949
43000			-14413.680133			389.406552
44000			-10850.581990			352.347857
45000			-14150.744248			318.815931
46000			-11909.588698			288.475142
47000			-10016.885705			261.021797
48000			-9605.761145			236.181108
49000			-8970.364153			213.704435
50000			-11121.050705			193.366803
51000			-10153.058330			174.964643
52000			-10198.544166			158.313765
53000			-9245.928901			143.247502
54000			-8262.366766			129.615051
55000			-7442.498558			117.279962
56000			-7095.673734			106.118767
57000			-6642.536798			96.019751
58000			-7224.363163			86.881830
59000			-5561.087346			78.613537
60000			-4309.822774			71.132114
61000			-4778.909150			64.362677
62000			-4835.661182			58.237467
63000			-4270.064380			52.695176
64000			-3878.104441			47.680328
65000			-3645.340473			43.142730
66000			-4015.980655			39.036961
67000			-3803.504337			35.321926
68000			-2881.206009			31.960441
69000			-2791.388792			28.918858
70000			-2711.419892			26.166734
71000			-2743.348228			23.676522
72000			-2472.497758			21.423296
73000			-2338.173026			19.384503
74000			-1923.482810			17.539736
75000			-1944.496442			15.870530
76000			-1745.751441			14.360177
77000			-1770.413871			12.993561
78000			-1751.442771			11.757001
79000			-1728.677451			10.638121
80000			-1734.336528			9.625722
81000			-1736.265891			8.709670
82000			-1722.986121			7.880796
83000			-1717.294791			7.130803
84000			-1721.089011			6.452185
85000			-1719.191901			5.838150
86000			-1719.191901			5.282550
87000			-1641.297223			4.779825
88000			-1569.207044			4.324943
89000			-1561.618604			3.913350
90000			-1565.412824			3.540928
91000			-1557.824384			3.203948
92000			-1555.927274			2.899038
93000			-1554.030164			2.623145
94000			-1554.030164			2.373508
95000			-1554.030164			2.147628
96000			-1559.721494			1.943244
97000			-1476.358469			1.758311
98000			-1472.564249			1.590978
99000			-1457.387370			1.439569
100000			-1451.696040			1.302570
101000			-1459.284479			1.178608
102000			-1453.593150			1.066443
103000			-1453.593150			0.964953
104000			-1457.387370			0.873121
105000			-1457.387370			0.790029
106000			-1455.490260			0.714844
107000			-1455.490260			0.646814
108000			-1455.490260			0.585259
109000			-1453.593150			0.529561
110000			-1453.593150			0.479165
111000			-1453.593150			0.433564
112000			-1453.593150			0.392303
113000			-1453.593150			0.354969
114000			-1449.798930			0.321187
115000			-1449.798930			0.290621
116000			-1449.798930			0.262963
117000			-1449.798930			0.237938
118000			-1447.901820			0.215294
119000			-1447.901820			0.194805
120000			-1447.901820			0.176266
121000			-1446.004710			0.159491
122000			-1446.004710			0.144313
123000			-1446.004710			0.130579
124000			-1446.004710			0.118152
125000			-1444.107600			0.106908
126000			-1444.107600			0.096734
127000			-1444.107600			0.087528
128000			-1444.107600			0.079198
129000			-1442.210490			0.071661
130000			-1442.210490			0.064841
131000			-1442.210490			0.058671
132000			-1442.210490			0.053087
133000			-1442.210490			0.048035
134000			-1442.210490			0.043464
135000			-1442.210490			0.039327
136000			-1442.210490			0.035585
137000			-1442.210490			0.032198
138000			-1442.210490			0.029134
139000			-1442.210490			0.026361
140000			-1442.210490			0.023853
141000			-1442.210490			0.021583
142000			-1442.210490			0.019529
143000			-1442.210490			0.017670
144000			-1442.210490			0.015989
145000			-1442.210490			0.014467
146000			-1442.210490			0.013090
147000			-1442.210490			0.011844
148000			-1442.210490			0.010717
149000			-1442.210490			0.009697
150000			-1442.210490			0.008774
151000			-1442.210490			0.007939
152000			-1442.210490			0.007184
153000			-1442.210490			0.006500
154000			-1442.210490			0.005882
155000			-1442.210490			0.005322
156000			-1442.210490			0.004815
157000			-1442.210490			0.004357
158000			-1442.210490			0.003942
159000			-1442.210490			0.003567
160000			-1442.210490			0.003228
161000			-1442.210490			0.002921
162000			-1442.210490			0.002643
163000			-1442.210490			0.002391
164000			-1442.210490			0.002164
165000			-1442.210490			0.001958
166000			-1442.210490			0.001771
167000			-1442.210490			0.001603
168000			-1442.210490			0.001450
169000			-1442.210490			0.001312
170000			-1442.210490			0.001187
171000			-1442.210490			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26839.900677			99900.000000
1000			-23814.309152			36769.542477
2000			-25321.338790			23501.721022
3000			-27609.590702			21265.130236
4000			-24210.552950			19241.389323
5000			-22530.165051			17410.241977
6000			-25687.313911			15753.359626
7000			-23553.196973			14254.157974
8000			-23454.585346			12897.631004
9000			-22831.714618			11670.200782
10000			-25995.930025			10559.581542
11000			-23854.749597			9554.656721
12000			-24937.043475			8645.367688
13000			-25871.908301			7822.613061
14000			-21456.817035			7078.157611
15000			-23363.802669			6404.549832
16000			-21580.686389			5795.047357
17000			-18981.525316			5243.549468
18000			-21305.590705			4744.536038
19000			-25457.640429			4293.012272
20000			-21208.574230			3884.458716
21000			-19169.629485			3514.786020
22000			-21285.619751			3180.294005
23000			-18447.804021			2877.634626
24000			-23007.357326			2603.778466
25000			-26420.296261			2355.984403
26000			-23910.271789			2131.772185
27000			-21382.070401			1928.897594
28000			-20395.881007			1745.329992
29000			-15441.127986			1579.231987
30000			-22095.196074			1428.941048
31000			-21528.288562			1292.952863
32000			-22544.863969			1169.906280
33000			-19377.074277			1058.569685
34000			-17101.893879			957.828671
35000			-14502.967477			866.674888
36000			-15780.247448			784.195947
37000			-16484.822919			709.566288
38000			-16477.551174			642.038917
39000			-15209.498726			580.937931
40000			-15975.881389			525.651749
41000			-13338.954120			475.626993
42000			-14763.038651			430.362949
43000			-14677.249408			389.406552
44000			-12010.188313			352.347857
45000			-11485.597781			318.815931
46000			-12101.985581			288.475142
47000			-10826.699480			261.021797
48000			-8363.365143			236.181108
49000			-9603.444741			213.704435
50000			-9056.915799			193.366803
51000			-8812.012608			174.964643
52000			-8408.051355			158.313765
53000			-8830.016106			143.247502
54000			-8863.266831			129.615051
55000			-7306.449107			117.279962
56000			-6674.846335			106.118767
57000			-6826.758622			96.019751
58000			-5319.224869			86.881830
59000			-4823.891482			78.613537
60000			-5607.005026			71.132114
61000			-4504.807193			64.362677
62000			-4338.408590			58.237467
63000			-4137.879495			52.695176
64000			-3929.261903			47.680328
65000			-3514.472138			43.142730
66000			-3129.939371			39.036961
67000			-3039.426400			35.321926
68000			-2473.287129			31.960441
69000			-2515.152562			28.918858
70000			-2429.716448			26.166734
71000			-2313.446089			23.676522
72000			-2145.053569			21.423296
73000			-2098.239912			19.384503
74000			-1957.821520			17.539736
75000			-1882.033881			15.870530
76000			-1851.809135			14.360177
77000			-1861.133418			12.993561
78000			-1773.866358			11.757001
79000			-1792.837458			10.638121
80000			-1796.631678			9.625722
81000			-1614.960667			8.709670
82000			-1626.343327			7.880796
83000			-1607.372227			7.130803
84000			-1571.327137			6.452185
85000			-1573.224247			5.838150
86000			-1565.635807			5.282550
87000			-1575.121357			4.779825
88000			-1567.532917			4.324943
89000			-1561.841587			3.913350
90000			-1561.841587			3.540928
91000			-1563.738697			3.203948
92000			-1533.190139			2.899038
93000			-1525.601699			2.623145
94000			-1519.910369			2.373508
95000			-1518.013259			2.147628
96000			-1464.758731			1.943244
97000			-1460.964511			1.758311
98000			-1463.056420			1.590978
99000			-1464.953530			1.439569
100000			-1459.262200			1.302570
101000			-1459.262200			1.178608
102000			-1455.467980			1.066443
103000			-1461.294758			0.964953
104000			-1461.294758			0.873121
105000			-1459.397648			0.790029
106000			-1461.294758			0.714844
107000			-1459.397648			0.646814
108000			-1457.500538			0.585259
109000			-1457.500538			0.529561
110000			-1455.603428			0.479165
111000			-1453.706318			0.433564
112000			-1453.706318			0.392303
113000			-1451.809208			0.354969
114000			-1451.809208			0.321187
115000			-1451.809208			0.290621
116000			-1451.809208			0.262963
117000			-1451.809208			0.237938
118000			-1451.809208			0.215294
119000			-1451.809208			0.194805
120000			-1449.912098			0.176266
121000			-1449.912098			0.159491
122000			-1449.912098			0.144313
123000			-1449.912098			0.130579
124000			-1448.014988			0.118152
125000			-1448.014988			0.106908
126000			-1448.014988			0.096734
127000			-1448.014988			0.087528
128000			-1448.014988			0.079198
129000			-1448.014988			0.071661
130000			-1448.014988			0.064841
131000			-1448.014988			0.058671
132000			-1448.014988			0.053087
133000			-1448.014988			0.048035
134000			-1448.014988			0.043464
135000			-1448.014988			0.039327
136000			-1448.014988			0.035585
137000			-1448.014988			0.032198
138000			-1448.014988			0.029134
139000			-1448.014988			0.026361
140000			-1448.014988			0.023853
141000			-1448.014988			0.021583
142000			-1448.014988			0.019529
143000			-1448.014988			0.017670
144000			-1448.014988			0.015989
145000			-1448.014988			0.014467
146000			-1448.014988			0.013090
147000			-1448.014988			0.011844
148000			-1446.117878			0.010717
149000			-1446.117878			0.009697
150000			-1446.117878			0.008774
151000			-1446.117878			0.007939
152000			-1446.117878			0.007184
153000			-1446.117878			0.006500
154000			-1446.117878			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25405.826220			99900.000000
1000			-24794.961952			36769.542477
2000			-22916.852954			23501.721022
3000			-24157.868112			21265.130236
4000			-25338.993341			19241.389323
5000			-23535.234625			17410.241977
6000			-25629.142730			15753.359626
7000			-24221.756826			14254.157974
8000			-23095.471573			12897.631004
9000			-24652.285598			11670.200782
10000			-22107.868869			10559.581542
11000			-25895.001994			9554.656721
12000			-24939.084335			8645.367688
13000			-23507.971350			7822.613061
14000			-21535.929830			7078.157611
15000			-23390.684742			6404.549832
16000			-23114.592262			5795.047357
17000			-22238.028321			5243.549468
18000			-19946.911008			4744.536038
19000			-24853.811146			4293.012272
20000			-26855.379515			3884.458716
21000			-22423.319917			3514.786020
22000			-23409.037189			3180.294005
23000			-20907.782592			2877.634626
24000			-26409.332895			2603.778466
25000			-25084.587082			2355.984403
26000			-23010.414972			2131.772185
27000			-22838.481987			1928.897594
28000			-24736.389686			1745.329992
29000			-23383.580103			1579.231987
30000			-19082.834548			1428.941048
31000			-22492.557063			1292.952863
32000			-18887.980527			1169.906280
33000			-24201.480855			1058.569685
34000			-18661.338862			957.828671
35000			-16551.022409			866.674888
36000			-16887.611372			784.195947
37000			-15763.947539			709.566288
38000			-15081.111119			642.038917
39000			-18238.969764			580.937931
40000			-15745.219730			525.651749
41000			-13234.560242			475.626993
42000			-11447.423969			430.362949
43000			-15722.694920			389.406552
44000			-11587.556494			352.347857
45000			-13206.238656			318.815931
46000			-11585.822076			288.475142
47000			-12342.323252			261.021797
48000			-10202.808322			236.181108
49000			-9327.669091			213.704435
50000			-9232.429197			193.366803
51000			-9022.204776			174.964643
52000			-9297.795938			158.313765
53000			-8115.547470			143.247502
54000			-8628.368302			129.615051
55000			-7705.513686			117.279962
56000			-7170.947964			106.118767
57000			-7266.255011			96.019751
58000			-5980.987881			86.881830
59000			-5456.526362			78.613537
60000			-5822.630497			71.132114
61000			-6209.989882			64.362677
62000			-4541.028574			58.237467
63000			-3765.301349			52.695176
64000			-3166.532768			47.680328
65000			-2956.534121			43.142730
66000			-3046.821319			39.036961
67000			-2842.707522			35.321926
68000			-2642.226678			31.960441
69000			-2318.788471			28.918858
70000			-2388.981541			26.166734
71000			-2257.975591			23.676522
72000			-2366.216221			21.423296
73000			-2434.512180			19.384503
74000			-2208.723839			17.539736
75000			-1954.437994			15.870530
76000			-1952.540884			14.360177
77000			-1785.189730			12.993561
78000			-1817.846075			11.757001
79000			-1810.257635			10.638121
80000			-1768.115740			9.625722
81000			-1808.360525			8.709670
82000			-1814.051855			7.880796
83000			-1819.743185			7.130803
84000			-1707.813696			6.452185
85000			-1711.607916			5.838150
86000			-1606.871342			5.282550
87000			-1591.694462			4.779825
88000			-1604.974232			4.324943
89000			-1529.089832			3.913350
90000			-1517.707172			3.540928
91000			-1517.707172			3.203948
92000			-1476.366278			2.899038
93000			-1480.160498			2.623145
94000			-1480.160498			2.373508
95000			-1476.366278			2.147628
96000			-1466.880728			1.943244
97000			-1470.674948			1.758311
98000			-1468.777838			1.590978
99000			-1474.469168			1.439569
100000			-1474.469168			1.302570
101000			-1468.777838			1.178608
102000			-1468.777838			1.066443
103000			-1464.983618			0.964953
104000			-1463.086508			0.873121
105000			-1463.086508			0.790029
106000			-1461.189398			0.714844
107000			-1461.189398			0.646814
108000			-1457.395178			0.585259
109000			-1457.395178			0.529561
110000			-1453.600958			0.479165
111000			-1451.703848			0.433564
112000			-1451.703848			0.392303
113000			-1451.703848			0.354969
114000			-1451.703848			0.321187
115000			-1451.703848			0.290621
116000			-1451.703848			0.262963
117000			-1451.703848			0.237938
118000			-1451.703848			0.215294
119000			-1451.703848			0.194805
120000			-1449.806738			0.176266
121000			-1449.806738			0.159491
122000			-1447.909628			0.144313
123000			-1447.909628			0.130579
124000			-1447.909628			0.118152
125000			-1447.909628			0.106908
126000			-1448.014988			0.096734
127000			-1448.014988			0.087528
128000			-1448.014988			0.079198
129000			-1448.014988			0.071661
130000			-1448.014988			0.064841
131000			-1448.014988			0.058671
132000			-1448.014988			0.053087
133000			-1448.014988			0.048035
134000			-1448.014988			0.043464
135000			-1448.014988			0.039327
136000			-1448.014988			0.035585
137000			-1448.014988			0.032198
138000			-1448.014988			0.029134
139000			-1448.014988			0.026361
140000			-1448.014988			0.023853
141000			-1448.014988			0.021583
142000			-1448.014988			0.019529
143000			-1448.014988			0.017670
144000			-1448.014988			0.015989
145000			-1448.014988			0.014467
146000			-1448.014988			0.013090
147000			-1448.014988			0.011844
148000			-1448.014988			0.010717
149000			-1448.014988			0.009697
150000			-1448.014988			0.008774
151000			-1448.014988			0.007939
152000			-1448.014988			0.007184
153000			-1448.014988			0.006500
154000			-1448.014988			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26101.414678			99900.000000
1000			-26859.980070			36769.542477
2000			-25622.554145			23501.721022
3000			-24135.985100			21265.130236
4000			-26694.286434			19241.389323
5000			-25009.212898			17410.241977
6000			-25481.077230			15753.359626
7000			-25483.331355			14254.157974
8000			-25742.722980			12897.631004
9000			-23859.194724			11670.200782
10000			-23688.314630			10559.581542
11000			-23816.675037			9554.656721
12000			-23497.852410			8645.367688
13000			-24632.010545			7822.613061
14000			-26471.222112			7078.157611
15000			-22648.765150			6404.549832
16000			-25510.307961			5795.047357
17000			-27035.217923			5243.549468
18000			-23738.366084			4744.536038
19000			-26363.802256			4293.012272
20000			-19870.580900			3884.458716
21000			-19177.256018			3514.786020
22000			-20874.606676			3180.294005
23000			-25880.652024			2877.634626
24000			-25013.297398			2603.778466
25000			-21222.059198			2355.984403
26000			-16662.339084			2131.772185
27000			-24695.213252			1928.897594
28000			-25044.955238			1745.329992
29000			-21946.684866			1579.231987
30000			-19002.027061			1428.941048
31000			-19691.000258			1292.952863
32000			-23703.224089			1169.906280
33000			-21655.383253			1058.569685
34000			-18374.332786			957.828671
35000			-15738.947839			866.674888
36000			-16503.720615			784.195947
37000			-13022.010816			709.566288
38000			-16062.207261			642.038917
39000			-14690.369095			580.937931
40000			-15002.391204			525.651749
41000			-11699.642836			475.626993
42000			-12398.283687			430.362949
43000			-13308.573946			389.406552
44000			-13142.229403			352.347857
45000			-11783.256367			318.815931
46000			-12425.036747			288.475142
