Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1606.950461			0.964953
104000			-1599.362021			0.873121
105000			-1595.567801			0.790029
106000			-1578.493811			0.714844
107000			-1576.596701			0.646814
108000			-1576.596701			0.585259
109000			-1576.596701			0.529561
110000			-1578.493811			0.479165
111000			-1576.596701			0.433564
112000			-1576.596701			0.392303
113000			-1576.596701			0.354969
114000			-1576.596701			0.321187
115000			-1576.596701			0.290621
116000			-1574.699591			0.262963
117000			-1574.699591			0.237938
118000			-1574.699591			0.215294
119000			-1574.699591			0.194805
120000			-1574.699591			0.176266
121000			-1574.699591			0.159491
122000			-1574.699591			0.144313
123000			-1574.699591			0.130579
124000			-1574.699591			0.118152
125000			-1574.699591			0.106908
126000			-1574.699591			0.096734
127000			-1574.699591			0.087528
128000			-1574.699591			0.079198
129000			-1574.699591			0.071661
130000			-1574.699591			0.064841
131000			-1574.699591			0.058671
132000			-1574.699591			0.053087
133000			-1574.699591			0.048035
134000			-1574.699591			0.043464
135000			-1574.699591			0.039327
136000			-1574.699591			0.035585
137000			-1574.699591			0.032198
138000			-1574.699591			0.029134
139000			-1574.699591			0.026361
140000			-1574.699591			0.023853
141000			-1574.699591			0.021583
142000			-1574.699591			0.019529
143000			-1574.699591			0.017670
144000			-1574.699591			0.015989
145000			-1574.699591			0.014467
146000			-1574.699591			0.013090
147000			-1574.699591			0.011844
148000			-1574.699591			0.010717
149000			-1574.699591			0.009697
150000			-1574.699591			0.008774
151000			-1574.699591			0.007939
152000			-1574.699591			0.007184
153000			-1574.699591			0.006500
154000			-1574.699591			0.005882
155000			-1574.699591			0.005322
156000			-1574.699591			0.004815
157000			-1574.699591			0.004357
158000			-1574.699591			0.003942
159000			-1574.699591			0.003567
160000			-1574.699591			0.003228
161000			-1574.699591			0.002921
162000			-1574.699591			0.002643
163000			-1574.699591			0.002391
164000			-1574.699591			0.002164
165000			-1574.699591			0.001958
166000			-1574.699591			0.001771
167000			-1574.699591			0.001603
168000			-1574.699591			0.001450
169000			-1574.699591			0.001312
170000			-1574.699591			0.001187
171000			-1574.699591			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27501.164787			99900.000000
1000			-24074.547066			36769.542477
2000			-27613.103192			23501.721022
3000			-27243.000863			21265.130236
4000			-26977.441222			19241.389323
5000			-24176.258074			17410.241977
6000			-25130.999876			15753.359626
7000			-27426.940999			14254.157974
8000			-25705.495828			12897.631004
9000			-26114.666751			11670.200782
10000			-23856.058763			10559.581542
11000			-24880.163712			9554.656721
12000			-26235.789369			8645.367688
13000			-23318.173972			7822.613061
14000			-27139.697557			7078.157611
15000			-25183.987296			6404.549832
16000			-24027.694038			5795.047357
17000			-24599.468112			5243.549468
18000			-24569.628265			4744.536038
19000			-26882.607113			4293.012272
20000			-23090.894010			3884.458716
21000			-27092.400563			3514.786020
22000			-26144.909931			3180.294005
23000			-27302.143836			2877.634626
24000			-21252.156793			2603.778466
25000			-22424.800148			2355.984403
26000			-23323.712921			2131.772185
27000			-22672.600304			1928.897594
28000			-21134.280077			1745.329992
29000			-23937.813538			1579.231987
30000			-21693.580056			1428.941048
31000			-24999.792154			1292.952863
32000			-22913.617876			1169.906280
33000			-21330.069648			1058.569685
34000			-21291.129878			957.828671
35000			-22445.829625			866.674888
36000			-21453.506251			784.195947
37000			-17921.452608			709.566288
38000			-18690.374428			642.038917
39000			-18385.055276			580.937931
40000			-15206.903354			525.651749
41000			-17192.617523			475.626993
42000			-14175.001478			430.362949
43000			-15719.816743			389.406552
44000			-15290.876916			352.347857
45000			-11714.765605			318.815931
46000			-11590.090834			288.475142
47000			-11217.136389			261.021797
48000			-11540.795435			236.181108
49000			-12217.355842			213.704435
50000			-11801.799207			193.366803
51000			-9732.186770			174.964643
52000			-9929.421701			158.313765
53000			-10087.531078			143.247502
54000			-8903.741945			129.615051
55000			-8518.468462			117.279962
56000			-7745.296463			106.118767
57000			-7733.955158			96.019751
58000			-7659.786102			86.881830
59000			-7940.520288			78.613537
60000			-6071.556097			71.132114
61000			-5579.791156			64.362677
62000			-4857.068296			58.237467
63000			-4399.029337			52.695176
64000			-4513.120950			47.680328
65000			-3836.615251			43.142730
66000			-3409.555541			39.036961
67000			-3730.347277			35.321926
68000			-3189.947297			31.960441
69000			-3077.130343			28.918858
70000			-2960.140253			26.166734
71000			-2516.112240			23.676522
72000			-2547.630752			21.423296
73000			-2432.028700			19.384503
74000			-2420.450164			17.539736
75000			-2034.930104			15.870530
76000			-1884.652941			14.360177
77000			-1796.600619			12.993561
78000			-1706.420338			11.757001
79000			-1668.366089			10.638121
80000			-1615.247010			9.625722
81000			-1613.349900			8.709670
82000			-1622.835450			7.880796
83000			-1611.452790			7.130803
84000			-1611.736047			6.452185
85000			-1623.225179			5.838150
86000			-1600.459859			5.282550
87000			-1598.562749			4.779825
88000			-1594.768530			4.324943
89000			-1587.180090			3.913350
90000			-1592.871420			3.540928
91000			-1589.077200			3.203948
92000			-1596.665640			2.899038
93000			-1589.077200			2.623145
94000			-1581.488760			2.373508
95000			-1584.550622			2.147628
96000			-1580.870691			1.943244
97000			-1580.870691			1.758311
98000			-1584.664911			1.590978
99000			-1582.767801			1.439569
100000			-1578.973581			1.302570
101000			-1578.973581			1.178608
102000			-1575.179361			1.066443
103000			-1582.873161			0.964953
104000			-1580.976051			0.873121
105000			-1580.976051			0.790029
106000			-1573.387611			0.714844
107000			-1573.387611			0.646814
108000			-1571.490501			0.585259
109000			-1571.490501			0.529561
110000			-1573.387611			0.479165
111000			-1571.490501			0.433564
112000			-1571.490501			0.392303
113000			-1571.490501			0.354969
114000			-1569.593391			0.321187
115000			-1569.593391			0.290621
116000			-1569.593391			0.262963
117000			-1569.593391			0.237938
118000			-1569.593391			0.215294
119000			-1569.593391			0.194805
120000			-1569.593391			0.176266
121000			-1569.593391			0.159491
122000			-1567.696282			0.144313
123000			-1567.696282			0.130579
124000			-1567.696282			0.118152
125000			-1567.696282			0.106908
126000			-1567.696282			0.096734
127000			-1567.696282			0.087528
128000			-1567.696282			0.079198
129000			-1567.696282			0.071661
130000			-1567.696282			0.064841
131000			-1567.696282			0.058671
132000			-1567.696282			0.053087
133000			-1567.696282			0.048035
134000			-1567.696282			0.043464
135000			-1567.696282			0.039327
136000			-1567.696282			0.035585
137000			-1567.696282			0.032198
138000			-1567.696282			0.029134
139000			-1567.696282			0.026361
140000			-1567.696282			0.023853
141000			-1567.696282			0.021583
142000			-1567.696282			0.019529
143000			-1567.696282			0.017670
144000			-1565.799172			0.015989
145000			-1565.799172			0.014467
146000			-1565.799172			0.013090
147000			-1565.799172			0.011844
148000			-1565.799172			0.010717
149000			-1565.799172			0.009697
150000			-1565.799172			0.008774
151000			-1565.799172			0.007939
152000			-1565.799172			0.007184
153000			-1565.799172			0.006500
154000			-1565.799172			0.005882
155000			-1565.799172			0.005322
156000			-1565.799172			0.004815
157000			-1565.799172			0.004357
158000			-1565.799172			0.003942
159000			-1565.799172			0.003567
160000			-1565.799172			0.003228
161000			-1565.799172			0.002921
162000			-1565.799172			0.002643
163000			-1565.799172			0.002391
164000			-1565.799172			0.002164
165000			-1565.799172			0.001958
166000			-1565.799172			0.001771
167000			-1565.799172			0.001603
168000			-1565.799172			0.001450
169000			-1565.799172			0.001312
170000			-1565.799172			0.001187
171000			-1565.799172			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29605.784070			99900.000000
1000			-25794.301170			36769.542477
2000			-28336.030020			23501.721022
3000			-25897.245167			21265.130236
4000			-25029.198243			19241.389323
5000			-25227.259918			17410.241977
6000			-22930.487928			15753.359626
7000			-24164.797652			14254.157974
8000			-26817.293200			12897.631004
9000			-21200.884791			11670.200782
10000			-24739.878524			10559.581542
11000			-25231.759484			9554.656721
12000			-25191.203710			8645.367688
13000			-22194.798293			7822.613061
14000			-24237.478590			7078.157611
15000			-25892.037099			6404.549832
16000			-25480.140599			5795.047357
17000			-25367.984380			5243.549468
18000			-23893.123753			4744.536038
19000			-23667.089417			4293.012272
20000			-27537.272957			3884.458716
21000			-25675.286251			3514.786020
22000			-21192.954057			3180.294005
23000			-27565.135736			2877.634626
24000			-27507.216743			2603.778466
25000			-21830.930857			2355.984403
26000			-22865.557215			2131.772185
27000			-22483.953667			1928.897594
28000			-22349.962593			1745.329992
29000			-26393.114645			1579.231987
30000			-19511.987476			1428.941048
31000			-24546.062450			1292.952863
32000			-23467.579658			1169.906280
33000			-22611.989545			1058.569685
34000			-20457.250745			957.828671
35000			-21661.695098			866.674888
36000			-18774.241426			784.195947
37000			-22806.752645			709.566288
38000			-18444.371753			642.038917
39000			-15149.394405			580.937931
40000			-16083.122231			525.651749
41000			-17335.542973			475.626993
42000			-17950.405935			430.362949
43000			-12454.812361			389.406552
44000			-12669.416591			352.347857
45000			-14216.306925			318.815931
46000			-10737.245575			288.475142
47000			-12847.235939			261.021797
48000			-11887.660640			236.181108
49000			-13206.856732			213.704435
50000			-11097.588385			193.366803
51000			-12099.407726			174.964643
52000			-9707.301257			158.313765
53000			-8892.243988			143.247502
54000			-9710.079477			129.615051
55000			-8629.772348			117.279962
56000			-6767.540628			106.118767
57000			-6561.157569			96.019751
58000			-7588.437751			86.881830
59000			-7593.506717			78.613537
60000			-7342.343325			71.132114
61000			-6286.902966			64.362677
62000			-5143.379065			58.237467
63000			-4055.360203			52.695176
64000			-3835.763169			47.680328
65000			-3553.495792			43.142730
66000			-3345.846712			39.036961
67000			-3227.993765			35.321926
68000			-2994.411775			31.960441
69000			-3087.066687			28.918858
70000			-2941.175486			26.166734
71000			-2640.043351			23.676522
72000			-2405.389975			21.423296
73000			-2449.120265			19.384503
74000			-2348.425771			17.539736
75000			-2367.364618			15.870530
76000			-2393.861206			14.360177
77000			-2353.289539			12.993561
78000			-2088.274702			11.757001
79000			-2021.541851			10.638121
80000			-2031.393656			9.625722
81000			-1783.308505			8.709670
82000			-1688.086752			7.880796
83000			-1688.086752			7.130803
84000			-1703.263632			6.452185
85000			-1699.469412			5.838150
86000			-1699.469412			5.282550
87000			-1705.160742			4.779825
88000			-1707.057852			4.324943
89000			-1671.012762			3.913350
90000			-1674.806982			3.540928
91000			-1671.012762			3.203948
92000			-1671.603352			2.899038
93000			-1664.014913			2.623145
94000			-1596.085207			2.373508
95000			-1601.776537			2.147628
96000			-1603.673647			1.943244
97000			-1601.776537			1.758311
98000			-1616.953417			1.590978
99000			-1617.142782			1.439569
100000			-1611.451452			1.302570
101000			-1611.817706			1.178608
102000			-1608.023486			1.066443
103000			-1609.920596			0.964953
104000			-1609.920596			0.873121
105000			-1606.126376			0.790029
106000			-1604.229266			0.714844
107000			-1600.435046			0.646814
108000			-1598.537936			0.585259
109000			-1598.537936			0.529561
110000			-1596.640826			0.479165
111000			-1596.640826			0.433564
112000			-1596.640826			0.392303
113000			-1596.640826			0.354969
114000			-1595.076396			0.321187
115000			-1581.796626			0.290621
116000			-1579.899516			0.262963
117000			-1579.899516			0.237938
118000			-1579.899516			0.215294
119000			-1574.208186			0.194805
120000			-1574.208186			0.176266
121000			-1557.134196			0.159491
122000			-1557.134196			0.144313
123000			-1557.134196			0.130579
124000			-1557.134196			0.118152
125000			-1557.134196			0.106908
126000			-1557.134196			0.096734
127000			-1557.134196			0.087528
128000			-1557.134196			0.079198
129000			-1557.134196			0.071661
130000			-1557.134196			0.064841
131000			-1557.134196			0.058671
132000			-1557.134196			0.053087
133000			-1557.134196			0.048035
134000			-1557.134196			0.043464
135000			-1557.134196			0.039327
136000			-1557.134196			0.035585
137000			-1557.134196			0.032198
138000			-1557.134196			0.029134
139000			-1557.134196			0.026361
140000			-1557.134196			0.023853
141000			-1557.134196			0.021583
142000			-1557.134196			0.019529
143000			-1557.134196			0.017670
144000			-1557.134196			0.015989
145000			-1557.134196			0.014467
146000			-1557.134196			0.013090
147000			-1557.134196			0.011844
148000			-1557.134196			0.010717
149000			-1557.134196			0.009697
150000			-1557.134196			0.008774
151000			-1557.134196			0.007939
152000			-1557.134196			0.007184
153000			-1557.134196			0.006500
154000			-1557.134196			0.005882
155000			-1557.134196			0.005322
156000			-1557.134196			0.004815
157000			-1557.134196			0.004357
158000			-1557.134196			0.003942
159000			-1557.134196			0.003567
160000			-1557.134196			0.003228
161000			-1557.134196			0.002921
162000			-1557.134196			0.002643
163000			-1557.134196			0.002391
164000			-1557.134196			0.002164
165000			-1557.134196			0.001958
166000			-1557.134196			0.001771
167000			-1557.134196			0.001603
168000			-1557.134196			0.001450
169000			-1557.134196			0.001312
170000			-1557.134196			0.001187
171000			-1557.134196			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27933.817856			99900.000000
1000			-26427.456145			36769.542477
2000			-25400.448161			23501.721022
3000			-28467.793623			21265.130236
4000			-25414.292941			19241.389323
5000			-26619.450446			17410.241977
6000			-26758.124731			15753.359626
7000			-21890.660127			14254.157974
8000			-26568.656701			12897.631004
9000			-23143.373861			11670.200782
10000			-25631.945350			10559.581542
11000			-27806.578919			9554.656721
12000			-22325.053815			8645.367688
13000			-25099.472355			7822.613061
14000			-24084.992449			7078.157611
15000			-26296.581970			6404.549832
16000			-26874.926232			5795.047357
17000			-26885.922348			5243.549468
18000			-27372.818053			4744.536038
19000			-27258.061684			4293.012272
20000			-25141.013158			3884.458716
21000			-25362.737574			3514.786020
22000			-27310.867376			3180.294005
23000			-23870.555525			2877.634626
24000			-26406.226914			2603.778466
25000			-21653.519025			2355.984403
26000			-23605.960900			2131.772185
27000			-26992.427072			1928.897594
28000			-28625.517618			1745.329992
29000			-21175.420297			1579.231987
30000			-20398.885783			1428.941048
31000			-18159.855701			1292.952863
32000			-24368.657311			1169.906280
33000			-22097.479598			1058.569685
34000			-23144.095113			957.828671
35000			-21196.228570			866.674888
36000			-19372.034749			784.195947
37000			-18949.138311			709.566288
38000			-22793.452215			642.038917
39000			-20991.191975			580.937931
40000			-13193.931750			525.651749
41000			-17307.669750			475.626993
42000			-15472.645283			430.362949
43000			-13660.028567			389.406552
44000			-13646.792729			352.347857
45000			-12638.181123			318.815931
46000			-14354.285739			288.475142
47000			-13909.105351			261.021797
48000			-12083.978659			236.181108
49000			-11425.206626			213.704435
50000			-10725.014520			193.366803
51000			-11765.962077			174.964643
52000			-9265.654325			158.313765
53000			-8809.068288			143.247502
54000			-7321.410931			129.615051
55000			-7459.724552			117.279962
56000			-7961.646525			106.118767
57000			-7452.813433			96.019751
58000			-6718.089400			86.881830
59000			-7205.409758			78.613537
60000			-5766.288495			71.132114
61000			-4670.022790			64.362677
62000			-4485.177961			58.237467
63000			-4452.280899			52.695176
64000			-4010.546971			47.680328
65000			-3545.398379			43.142730
66000			-2504.469422			39.036961
67000			-2889.860661			35.321926
68000			-2549.899533			31.960441
69000			-2304.523647			28.918858
70000			-2101.929753			26.166734
71000			-1929.808799			23.676522
72000			-1735.784936			21.423296
73000			-1805.978006			19.384503
74000			-1876.171075			17.539736
75000			-1957.391720			15.870530
76000			-1961.072771			14.360177
77000			-1942.101671			12.993561
78000			-1993.436810			11.757001
79000			-1814.995302			10.638121
80000			-1697.374483			9.625722
81000			-1710.654253			8.709670
82000			-1708.757143			7.880796
83000			-1704.962923			7.130803
84000			-1708.757143			6.452185
85000			-1716.345583			5.838150
86000			-1718.242693			5.282550
87000			-1716.345583			4.779825
88000			-1720.139803			4.324943
89000			-1719.512806			3.913350
90000			-1719.512806			3.540928
91000			-1721.409916			3.203948
92000			-1721.409916			2.899038
93000			-1728.998356			2.623145
94000			-1714.187730			2.373508
95000			-1649.685991			2.147628
96000			-1649.685991			1.943244
97000			-1638.708806			1.758311
98000			-1610.252156			1.590978
99000			-1612.149266			1.439569
100000			-1612.149266			1.302570
101000			-1610.252156			1.178608
102000			-1612.149266			1.066443
103000			-1610.252156			0.964953
104000			-1604.560826			0.873121
105000			-1602.663716			0.790029
106000			-1600.766606			0.714844
107000			-1600.766606			0.646814
108000			-1598.869496			0.585259
109000			-1596.972386			0.529561
110000			-1595.075276			0.479165
111000			-1595.075276			0.433564
112000			-1591.281056			0.392303
113000			-1593.178166			0.354969
114000			-1593.178166			0.321187
115000			-1589.383946			0.290621
116000			-1589.383946			0.262963
117000			-1589.383946			0.237938
118000			-1589.383946			0.215294
119000			-1589.383946			0.194805
120000			-1589.383946			0.176266
121000			-1589.383946			0.159491
122000			-1589.383946			0.144313
123000			-1589.383946			0.130579
124000			-1589.383946			0.118152
125000			-1589.383946			0.106908
126000			-1589.383946			0.096734
127000			-1589.383946			0.087528
128000			-1589.383946			0.079198
129000			-1589.383946			0.071661
130000			-1589.383946			0.064841
131000			-1589.383946			0.058671
132000			-1589.383946			0.053087
133000			-1589.383946			0.048035
134000			-1589.383946			0.043464
135000			-1589.383946			0.039327
136000			-1589.383946			0.035585
137000			-1589.383946			0.032198
138000			-1589.383946			0.029134
139000			-1589.383946			0.026361
140000			-1589.383946			0.023853
141000			-1589.383946			0.021583
142000			-1589.383946			0.019529
143000			-1589.383946			0.017670
144000			-1589.383946			0.015989
145000			-1589.383946			0.014467
146000			-1589.383946			0.013090
147000			-1589.383946			0.011844
148000			-1589.383946			0.010717
149000			-1589.383946			0.009697
150000			-1589.383946			0.008774
151000			-1589.383946			0.007939
152000			-1589.383946			0.007184
153000			-1589.383946			0.006500
154000			-1589.383946			0.005882
155000			-1589.383946			0.005322
156000			-1589.383946			0.004815
157000			-1589.383946			0.004357
158000			-1589.383946			0.003942
159000			-1589.383946			0.003567
160000			-1589.383946			0.003228
161000			-1589.383946			0.002921
162000			-1589.383946			0.002643
163000			-1589.383946			0.002391
164000			-1589.383946			0.002164
165000			-1589.383946			0.001958
166000			-1589.383946			0.001771
167000			-1589.383946			0.001603
168000			-1589.383946			0.001450
169000			-1589.383946			0.001312
170000			-1589.383946			0.001187
171000			-1589.383946			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28362.640401			99900.000000
1000			-25171.408946			36769.542477
2000			-28216.914958			23501.721022
3000			-25986.306198			21265.130236
4000			-23486.099862			19241.389323
5000			-27381.632121			17410.241977
6000			-25578.943606			15753.359626
7000			-23706.384554			14254.157974
8000			-24287.319504			12897.631004
9000			-26088.982861			11670.200782
10000			-25370.944710			10559.581542
11000			-28709.682515			9554.656721
12000			-26487.848711			8645.367688
13000			-25971.094304			7822.613061
14000			-27189.031366			7078.157611
15000			-24834.821183			6404.549832
16000			-26991.277589			5795.047357
17000			-24303.237374			5243.549468
18000			-24467.275247			4744.536038
19000			-23420.323832			4293.012272
20000			-22719.101980			3884.458716
21000			-21945.824059			3514.786020
22000			-22761.925740			3180.294005
23000			-21584.099447			2877.634626
24000			-22350.560987			2603.778466
25000			-26182.478756			2355.984403
26000			-21403.904805			2131.772185
27000			-24114.386375			1928.897594
28000			-25912.576936			1745.329992
29000			-25985.278200			1579.231987
30000			-20220.311356			1428.941048
31000			-23667.474753			1292.952863
32000			-21941.450557			1169.906280
33000			-21771.767765			1058.569685
34000			-23224.181348			957.828671
35000			-18022.041627			866.674888
36000			-18850.912984			784.195947
37000			-20010.022113			709.566288
38000			-15401.654515			642.038917
39000			-17729.139022			580.937931
40000			-15018.090790			525.651749
41000			-13548.389358			475.626993
42000			-15145.621113			430.362949
43000			-13694.677864			389.406552
44000			-12955.070151			352.347857
45000			-12544.337157			318.815931
46000			-12175.737834			288.475142
47000			-11512.845954			261.021797
48000			-11151.433295			236.181108
49000			-12265.093768			213.704435
50000			-10352.928775			193.366803
51000			-10828.005277			174.964643
52000			-10109.447791			158.313765
53000			-9084.232398			143.247502
54000			-8582.920822			129.615051
55000			-9330.128466			117.279962
56000			-7561.746570			106.118767
57000			-7473.810656			96.019751
58000			-6187.812894			86.881830
59000			-5942.781654			78.613537
60000			-6718.259775			71.132114
61000			-5583.784735			64.362677
62000			-4915.406033			58.237467
63000			-5271.820110			52.695176
64000			-4398.106408			47.680328
65000			-3881.505737			43.142730
66000			-4276.894579			39.036961
67000			-4272.570880			35.321926
68000			-4074.446312			31.960441
69000			-3379.817089			28.918858
70000			-3050.284795			26.166734
71000			-2577.138426			23.676522
72000			-2320.559406			21.423296
73000			-2613.921670			19.384503
74000			-2067.503855			17.539736
75000			-2257.150346			15.870530
76000			-2126.027841			14.360177
77000			-2168.177512			12.993561
78000			-2128.649100			11.757001
79000			-2143.562625			10.638121
80000			-2001.366175			9.625722
81000			-1730.863240			8.709670
82000			-1734.657460			7.880796
83000			-1700.509481			7.130803
84000			-1698.612371			6.452185
85000			-1702.406590			5.838150
86000			-1694.818151			5.282550
87000			-1655.088656			4.779825
88000			-1641.808886			4.324943
89000			-1636.117556			3.913350
90000			-1632.323336			3.540928
91000			-1638.014666			3.203948
92000			-1635.886454			2.899038
93000			-1639.680674			2.623145
94000			-1645.372004			2.373508
95000			-1642.098670			2.147628
96000			-1621.230460			1.943244
97000			-1615.539130			1.758311
98000			-1596.568030			1.590978
99000			-1596.568030			1.439569
100000			-1596.568030			1.302570
101000			-1598.465140			1.178608
102000			-1604.156470			1.066443
103000			-1602.259360			0.964953
104000			-1600.362250			0.873121
105000			-1598.465140			0.790029
106000			-1594.670920			0.714844
107000			-1598.465140			0.646814
108000			-1592.773810			0.585259
109000			-1588.979591			0.529561
110000			-1585.185371			0.479165
111000			-1581.391151			0.433564
112000			-1581.391151			0.392303
113000			-1564.317161			0.354969
114000			-1564.317161			0.321187
115000			-1562.420051			0.290621
116000			-1562.420051			0.262963
117000			-1562.420051			0.237938
118000			-1562.420051			0.215294
119000			-1562.420051			0.194805
120000			-1562.420051			0.176266
121000			-1562.420051			0.159491
122000			-1562.420051			0.144313
123000			-1562.420051			0.130579
124000			-1562.420051			0.118152
125000			-1562.420051			0.106908
126000			-1562.420051			0.096734
127000			-1560.522941			0.087528
128000			-1560.522941			0.079198
129000			-1558.625831			0.071661
130000			-1558.625831			0.064841
131000			-1558.625831			0.058671
132000			-1558.625831			0.053087
133000			-1558.625831			0.048035
134000			-1558.625831			0.043464
135000			-1558.625831			0.039327
136000			-1558.625831			0.035585
137000			-1558.625831			0.032198
138000			-1558.625831			0.029134
139000			-1558.625831			0.026361
140000			-1558.625831			0.023853
141000			-1558.625831			0.021583
142000			-1558.625831			0.019529
143000			-1558.625831			0.017670
144000			-1558.625831			0.015989
145000			-1558.625831			0.014467
146000			-1558.625831			0.013090
147000			-1558.625831			0.011844
148000			-1558.625831			0.010717
149000			-1558.625831			0.009697
150000			-1558.625831			0.008774
151000			-1558.625831			0.007939
152000			-1558.625831			0.007184
153000			-1558.625831			0.006500
154000			-1558.625831			0.005882
155000			-1558.625831			0.005322
156000			-1558.625831			0.004815
157000			-1558.625831			0.004357
158000			-1558.625831			0.003942
159000			-1558.625831			0.003567
160000			-1558.625831			0.003228
161000			-1558.625831			0.002921
162000			-1558.625831			0.002643
163000			-1535.276041			0.002391
164000			-1499.089128			0.002164
165000			-1349.566847			0.001958
166000			-1274.070725			0.001771
167000			-1214.294305			0.001603
168000			-1176.575487			0.001450
169000			-1127.816785			0.001312
170000			-1088.691301			0.001187
171000			-1055.283200			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27694.670005			99900.000000
1000			-24544.218169			36769.542477
2000			-28005.528565			23501.721022
3000			-25032.782761			21265.130236
4000			-25204.544100			19241.389323
5000			-26925.898154			17410.241977
6000			-26114.393770			15753.359626
7000			-24734.131901			14254.157974
8000			-28434.214843			12897.631004
9000			-24764.062992			11670.200782
10000			-21400.355925			10559.581542
11000			-23656.388213			9554.656721
12000			-26458.984845			8645.367688
13000			-25542.710835			7822.613061
14000			-27971.938343			7078.157611
15000			-28131.407168			6404.549832
16000			-24993.839074			5795.047357
17000			-22636.582040			5243.549468
18000			-26419.835451			4744.536038
19000			-23663.460915			4293.012272
20000			-24700.551078			3884.458716
21000			-23934.656406			3514.786020
22000			-23915.716280			3180.294005
23000			-23157.163285			2877.634626
24000			-21263.369202			2603.778466
25000			-22688.340216			2355.984403
26000			-27440.337340			2131.772185
27000			-22615.655935			1928.897594
28000			-24492.945250			1745.329992
29000			-20695.556454			1579.231987
30000			-21903.930018			1428.941048
31000			-20865.053594			1292.952863
32000			-24393.525409			1169.906280
33000			-23860.281501			1058.569685
34000			-18455.312853			957.828671
35000			-24207.994517			866.674888
36000			-19511.348110			784.195947
37000			-16309.300469			709.566288
38000			-18565.907449			642.038917
39000			-16387.383726			580.937931
40000			-17888.241309			525.651749
41000			-19474.380878			475.626993
42000			-16965.619398			430.362949
43000			-12622.205823			389.406552
44000			-13230.748296			352.347857
45000			-14396.939990			318.815931
46000			-14075.467581			288.475142
