Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2628.217406			14.360177
77000			-2567.509887			12.993561
78000			-2459.535884			11.757001
79000			-2380.083039			10.638121
80000			-2374.391709			9.625722
81000			-2296.029639			8.709670
82000			-2311.206519			7.880796
83000			-2299.823859			7.130803
84000			-2288.441199			6.452185
85000			-2292.235419			5.838150
86000			-2299.823859			5.282550
87000			-2307.412299			4.779825
88000			-2294.132529			4.324943
89000			-2292.235419			3.913350
90000			-2244.807669			3.540928
91000			-2239.116339			3.203948
92000			-2208.762579			2.899038
93000			-2203.071249			2.623145
94000			-2201.174139			2.373508
95000			-2199.277029			2.147628
96000			-2155.643500			1.943244
97000			-2159.437720			1.758311
98000			-2155.643500			1.590978
99000			-2151.849280			1.439569
100000			-2153.746390			1.302570
101000			-2148.055060			1.178608
102000			-2140.466620			1.066443
103000			-2130.981070			0.964953
104000			-2130.981070			0.873121
105000			-2132.878180			0.790029
106000			-2127.186850			0.714844
107000			-2119.598410			0.646814
108000			-2115.804190			0.585259
109000			-2115.804190			0.529561
110000			-2079.759100			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2079.759100			0.354969
114000			-2079.759100			0.321187
115000			-2079.759100			0.290621
116000			-2079.759100			0.262963
117000			-2079.759100			0.237938
118000			-2079.759100			0.215294
119000			-2079.759100			0.194805
120000			-2079.759100			0.176266
121000			-2079.759100			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2077.861990			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39002.657975			99900.000000
1000			-30879.197431			36769.542477
2000			-29695.729173			23501.721022
3000			-36622.136673			21265.130236
4000			-30749.762980			19241.389323
5000			-31952.665563			17410.241977
6000			-29368.669692			15753.359626
7000			-35677.194058			14254.157974
8000			-29896.139672			12897.631004
9000			-35603.024927			11670.200782
10000			-35002.828597			10559.581542
11000			-34108.152029			9554.656721
12000			-34321.771952			8645.367688
13000			-35848.675784			7822.613061
14000			-32587.180036			7078.157611
15000			-30808.766910			6404.549832
16000			-34361.062954			5795.047357
17000			-23355.798364			5243.549468
18000			-28118.351038			4744.536038
19000			-31189.452627			4293.012272
20000			-29327.261645			3884.458716
21000			-30470.131248			3514.786020
22000			-28926.244347			3180.294005
23000			-34043.219318			2877.634626
24000			-27482.097940			2603.778466
25000			-34832.921447			2355.984403
26000			-25516.636109			2131.772185
27000			-26010.943228			1928.897594
28000			-23815.004638			1745.329992
29000			-25867.648446			1579.231987
30000			-27398.449098			1428.941048
31000			-23061.025064			1292.952863
32000			-37039.275096			1169.906280
33000			-25032.351170			1058.569685
34000			-17127.715020			957.828671
35000			-19908.772878			866.674888
36000			-15325.293429			784.195947
37000			-16210.361272			709.566288
38000			-17303.688863			642.038917
39000			-15074.435042			580.937931
40000			-16545.885874			525.651749
41000			-14164.467316			475.626993
42000			-14925.422516			430.362949
43000			-11696.893051			389.406552
44000			-11943.007134			352.347857
45000			-10537.163553			318.815931
46000			-11993.111913			288.475142
47000			-9826.618150			261.021797
48000			-10936.216453			236.181108
49000			-10050.626717			213.704435
50000			-8542.500464			193.366803
51000			-8607.826055			174.964643
52000			-8765.306759			158.313765
53000			-7607.489107			143.247502
54000			-9005.239872			129.615051
55000			-7623.897454			117.279962
56000			-8271.586040			106.118767
57000			-8268.618730			96.019751
58000			-8440.062363			86.881830
59000			-7553.607625			78.613537
60000			-7590.549970			71.132114
61000			-5964.512617			64.362677
62000			-5535.023933			58.237467
63000			-4764.131637			52.695176
64000			-4541.073154			47.680328
65000			-4238.116117			43.142730
66000			-3828.695147			39.036961
67000			-3355.223985			35.321926
68000			-3034.676905			31.960441
69000			-2932.232965			28.918858
70000			-2884.805216			26.166734
71000			-2786.155497			23.676522
72000			-2540.240773			21.423296
73000			-2559.437646			19.384503
74000			-2538.569436			17.539736
75000			-2436.415778			15.870530
76000			-2394.679358			14.360177
77000			-2442.074854			12.993561
78000			-2438.312888			11.757001
79000			-2434.518668			10.638121
80000			-2404.164908			9.625722
81000			-2398.473578			8.709670
82000			-2379.502478			7.880796
83000			-2335.868948			7.130803
84000			-2277.058539			6.452185
85000			-2309.309409			5.838150
86000			-2201.174139			5.282550
87000			-2189.791480			4.779825
88000			-2148.055060			4.324943
89000			-2140.466620			3.913350
90000			-2136.672400			3.540928
91000			-2138.569510			3.203948
92000			-2130.981070			2.899038
93000			-2125.289740			2.623145
94000			-2112.009970			2.373508
95000			-2110.112860			2.147628
96000			-2104.421530			1.943244
97000			-2102.524420			1.758311
98000			-2096.833090			1.590978
99000			-2104.421530			1.439569
100000			-2096.833090			1.302570
101000			-2096.833090			1.178608
102000			-2096.833090			1.066443
103000			-2096.833090			0.964953
104000			-2091.141760			0.873121
105000			-2083.553320			0.790029
106000			-2085.450430			0.714844
107000			-2081.656210			0.646814
108000			-2081.656210			0.585259
109000			-2079.759100			0.529561
110000			-2079.759100			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2079.759100			0.354969
114000			-2079.759100			0.321187
115000			-2079.759100			0.290621
116000			-2079.759100			0.262963
117000			-2079.759100			0.237938
118000			-2079.759100			0.215294
119000			-2079.759100			0.194805
120000			-2079.759100			0.176266
121000			-2079.759100			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2079.759100			0.118152
125000			-2079.759100			0.106908
126000			-2079.759100			0.096734
127000			-2079.759100			0.087528
128000			-2077.861990			0.079198
129000			-2077.861990			0.071661
130000			-2077.861990			0.064841
131000			-2077.861990			0.058671
132000			-2077.861990			0.053087
133000			-2077.861990			0.048035
134000			-2077.861990			0.043464
135000			-2077.861990			0.039327
136000			-2077.861990			0.035585
137000			-2077.861990			0.032198
138000			-2077.861990			0.029134
139000			-2077.861990			0.026361
140000			-2077.861990			0.023853
141000			-2077.861990			0.021583
142000			-2077.861990			0.019529
143000			-2077.861990			0.017670
144000			-2077.861990			0.015989
145000			-2077.861990			0.014467
146000			-2077.861990			0.013090
147000			-2077.861990			0.011844
148000			-2077.861990			0.010717
149000			-2077.861990			0.009697
150000			-2077.861990			0.008774
151000			-2077.861990			0.007939
152000			-2077.861990			0.007184
153000			-2077.861990			0.006500
154000			-2077.861990			0.005882
155000			-2077.861990			0.005322
156000			-2077.861990			0.004815
157000			-2077.861990			0.004357
158000			-2077.861990			0.003942
159000			-2077.861990			0.003567
160000			-2077.861990			0.003228
161000			-2077.861990			0.002921
162000			-2077.861990			0.002643
163000			-2077.861990			0.002391
164000			-2077.861990			0.002164
165000			-2077.861990			0.001958
166000			-2077.861990			0.001771
167000			-2077.861990			0.001603
168000			-2077.861990			0.001450
169000			-2077.861990			0.001312
170000			-2077.861990			0.001187
171000			-2077.861990			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39888.279965			99900.000000
1000			-33682.129192			36769.542477
2000			-35338.746078			23501.721022
3000			-30567.904287			21265.130236
4000			-36348.894167			19241.389323
5000			-32671.567648			17410.241977
6000			-37064.738021			15753.359626
7000			-30417.302449			14254.157974
8000			-31122.259122			12897.631004
9000			-34763.244432			11670.200782
10000			-32210.461483			10559.581542
11000			-33173.387021			9554.656721
12000			-30582.092991			8645.367688
13000			-28128.417148			7822.613061
14000			-36604.795759			7078.157611
15000			-33137.089744			6404.549832
16000			-36003.265363			5795.047357
17000			-27506.229580			5243.549468
18000			-34724.651325			4744.536038
19000			-32545.411363			4293.012272
20000			-30055.464657			3884.458716
21000			-38196.699868			3514.786020
22000			-35482.894183			3180.294005
23000			-31899.056844			2877.634626
24000			-27561.509636			2603.778466
25000			-24302.673400			2355.984403
26000			-27898.661642			2131.772185
27000			-19867.611180			1928.897594
28000			-22755.030371			1745.329992
29000			-36473.807307			1579.231987
30000			-22441.411927			1428.941048
31000			-25558.469289			1292.952863
32000			-25633.503423			1169.906280
33000			-17480.999829			1058.569685
34000			-16836.046941			957.828671
35000			-17864.377313			866.674888
36000			-13512.770415			784.195947
37000			-19015.609437			709.566288
38000			-17652.663398			642.038917
39000			-17813.134768			580.937931
40000			-14122.434777			525.651749
41000			-12719.177305			475.626993
42000			-11179.342651			430.362949
43000			-11389.546497			389.406552
44000			-13576.439406			352.347857
45000			-11976.838419			318.815931
46000			-11118.124916			288.475142
47000			-10664.360843			261.021797
48000			-11024.113844			236.181108
49000			-10219.733371			213.704435
50000			-8648.744462			193.366803
51000			-8864.182251			174.964643
52000			-8320.743794			158.313765
53000			-7853.984392			143.247502
54000			-7778.255420			129.615051
55000			-7585.820402			117.279962
56000			-8000.695250			106.118767
57000			-7993.221087			96.019751
58000			-8530.704349			86.881830
59000			-6935.665824			78.613537
60000			-6181.390131			71.132114
61000			-5768.303954			64.362677
62000			-5721.811553			58.237467
63000			-5610.843826			52.695176
64000			-5036.251113			47.680328
65000			-5081.775914			43.142730
66000			-4377.953948			39.036961
67000			-4312.710381			35.321926
68000			-3773.420931			31.960441
69000			-3733.904155			28.918858
70000			-3418.951644			26.166734
71000			-3296.413576			23.676522
72000			-3400.754625			21.423296
73000			-3230.014726			19.384503
74000			-3156.188704			17.539736
75000			-3006.446028			15.870530
76000			-2788.891194			14.360177
77000			-2841.978020			12.993561
78000			-2830.595361			11.757001
79000			-2817.347844			10.638121
80000			-2807.862294			9.625722
81000			-2542.621683			8.709670
82000			-2472.460867			7.880796
83000			-2430.724448			7.130803
84000			-2387.090918			6.452185
85000			-2201.174139			5.838150
86000			-2155.643500			5.282550
87000			-2165.129050			4.779825
88000			-2165.129050			4.324943
89000			-2153.746390			3.913350
90000			-2155.643500			3.540928
91000			-2149.952170			3.203948
92000			-2155.643500			2.899038
93000			-2149.952170			2.623145
94000			-2153.746390			2.373508
95000			-2144.260840			2.147628
96000			-2146.157950			1.943244
97000			-2146.157950			1.758311
98000			-2149.952170			1.590978
99000			-2142.363730			1.439569
100000			-2144.260840			1.302570
101000			-2138.569510			1.178608
102000			-2140.466620			1.066443
103000			-2136.672400			0.964953
104000			-2136.672400			0.873121
105000			-2127.186850			0.790029
106000			-2127.186850			0.714844
107000			-2127.186850			0.646814
108000			-2127.186850			0.585259
109000			-2125.289740			0.529561
110000			-2125.289740			0.479165
111000			-2123.392630			0.433564
112000			-2123.392630			0.392303
113000			-2121.495520			0.354969
114000			-2117.701300			0.321187
115000			-2117.701300			0.290621
116000			-2115.804190			0.262963
117000			-2112.009970			0.237938
118000			-2112.009970			0.215294
119000			-2112.009970			0.194805
120000			-2112.009970			0.176266
121000			-2112.009970			0.159491
122000			-2112.009970			0.144313
123000			-2112.009970			0.130579
124000			-2112.009970			0.118152
125000			-2112.009970			0.106908
126000			-2112.009970			0.096734
127000			-2112.009970			0.087528
128000			-2112.009970			0.079198
129000			-2075.964880			0.071661
130000			-2075.964880			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2075.964880			0.032198
138000			-2075.964880			0.029134
139000			-2075.964880			0.026361
140000			-2075.964880			0.023853
141000			-2075.964880			0.021583
142000			-2075.964880			0.019529
143000			-2075.964880			0.017670
144000			-2075.964880			0.015989
145000			-2075.964880			0.014467
146000			-2075.964880			0.013090
147000			-2075.964880			0.011844
148000			-2075.964880			0.010717
149000			-2075.964880			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2075.964880			0.003942
159000			-2075.964880			0.003567
160000			-2075.964880			0.003228
161000			-2075.964880			0.002921
162000			-2075.964880			0.002643
163000			-2075.964880			0.002391
164000			-2075.964880			0.002164
165000			-2075.964880			0.001958
166000			-2075.964880			0.001771
167000			-2075.964880			0.001603
168000			-2075.964880			0.001450
169000			-2075.964880			0.001312
170000			-2075.964880			0.001187
171000			-2075.964880			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39416.770420			99900.000000
1000			-40065.523367			36769.542477
2000			-36841.078402			23501.721022
3000			-36712.655484			21265.130236
4000			-34878.258567			19241.389323
5000			-29226.829093			17410.241977
6000			-29433.353274			15753.359626
7000			-28634.778408			14254.157974
8000			-35236.560166			12897.631004
9000			-31910.084716			11670.200782
10000			-35963.792518			10559.581542
11000			-32997.697620			9554.656721
12000			-37455.956132			8645.367688
13000			-29834.578828			7822.613061
14000			-31453.106984			7078.157611
15000			-32241.627417			6404.549832
16000			-26737.498259			5795.047357
17000			-35343.663327			5243.549468
18000			-22035.430390			4744.536038
19000			-35587.035873			4293.012272
20000			-36320.765890			3884.458716
21000			-33773.571673			3514.786020
22000			-33354.283952			3180.294005
23000			-30439.229181			2877.634626
24000			-25131.924559			2603.778466
25000			-27975.003427			2355.984403
26000			-33527.211241			2131.772185
27000			-30907.009013			1928.897594
28000			-29586.761155			1745.329992
29000			-31247.617969			1579.231987
30000			-23561.184779			1428.941048
31000			-26011.474018			1292.952863
32000			-15967.299582			1169.906280
33000			-18306.931672			1058.569685
34000			-18373.855472			957.828671
35000			-21346.577048			866.674888
36000			-17591.920567			784.195947
37000			-12648.286340			709.566288
38000			-17464.925694			642.038917
39000			-13463.322381			580.937931
40000			-12178.926093			525.651749
41000			-12904.366993			475.626993
42000			-13539.540992			430.362949
43000			-10506.223393			389.406552
44000			-12383.163064			352.347857
45000			-11719.030820			318.815931
46000			-11083.777577			288.475142
47000			-11041.079396			261.021797
48000			-9115.621199			236.181108
49000			-10985.720097			213.704435
50000			-10252.860921			193.366803
51000			-8828.679630			174.964643
52000			-8464.053311			158.313765
53000			-7453.700024			143.247502
54000			-9029.708782			129.615051
55000			-8388.168912			117.279962
56000			-6494.729973			106.118767
57000			-6569.910637			96.019751
58000			-6651.717979			86.881830
59000			-7215.405993			78.613537
60000			-6523.385982			71.132114
61000			-5678.694077			64.362677
62000			-4970.561838			58.237467
63000			-4934.516748			52.695176
64000			-5395.863422			47.680328
65000			-5430.011402			43.142730
66000			-4471.105858			39.036961
67000			-4314.871357			35.321926
68000			-3951.368068			31.960441
69000			-3712.977277			28.918858
70000			-3815.292203			26.166734
71000			-3550.432793			23.676522
72000			-3169.726501			21.423296
73000			-3069.018405			19.384503
74000			-2923.069949			17.539736
75000			-2940.143939			15.870530
76000			-2824.387977			14.360177
77000			-2826.317340			12.993561
78000			-2805.545890			11.757001
79000			-2544.422033			10.638121
80000			-2508.376943			9.625722
81000			-2383.167684			8.709670
82000			-2333.842825			7.880796
83000			-2367.990805			7.130803
84000			-2369.887915			6.452185
85000			-2339.534155			5.838150
86000			-2362.299475			5.282550
87000			-2345.225485			4.779825
88000			-2337.637045			4.324943
89000			-2341.431265			3.913350
90000			-2331.945715			3.540928
91000			-2166.897146			3.203948
92000			-2170.691366			2.899038
93000			-2159.308706			2.623145
94000			-2168.794256			2.373508
95000			-2159.308706			2.147628
96000			-2163.102926			1.943244
97000			-2161.205816			1.758311
98000			-2155.514486			1.590978
99000			-2146.028936			1.439569
100000			-2134.646276			1.302570
101000			-2134.646276			1.178608
102000			-2136.543386			1.066443
103000			-2138.440496			0.964953
104000			-2136.543386			0.873121
105000			-2132.749166			0.790029
106000			-2134.646276			0.714844
107000			-2134.646276			0.646814
108000			-2127.057837			0.585259
109000			-2127.057837			0.529561
110000			-2121.366507			0.479165
111000			-2121.366507			0.433564
112000			-2121.366507			0.392303
113000			-2121.366507			0.354969
114000			-2121.366507			0.321187
115000			-2121.366507			0.290621
116000			-2121.366507			0.262963
117000			-2121.366507			0.237938
118000			-2121.366507			0.215294
119000			-2121.366507			0.194805
120000			-2121.366507			0.176266
121000			-2121.366507			0.159491
122000			-2121.366507			0.144313
123000			-2121.366507			0.130579
124000			-2121.366507			0.118152
125000			-2121.366507			0.106908
126000			-2121.366507			0.096734
127000			-2121.366507			0.087528
128000			-2121.366507			0.079198
129000			-2121.366507			0.071661
130000			-2121.366507			0.064841
131000			-2121.366507			0.058671
132000			-2121.366507			0.053087
133000			-2121.366507			0.048035
134000			-2121.366507			0.043464
135000			-2121.366507			0.039327
136000			-2121.366507			0.035585
137000			-2121.366507			0.032198
138000			-2121.366507			0.029134
139000			-2121.366507			0.026361
140000			-2121.366507			0.023853
141000			-2121.366507			0.021583
142000			-2121.366507			0.019529
143000			-2121.366507			0.017670
144000			-2121.366507			0.015989
145000			-2121.366507			0.014467
146000			-2121.366507			0.013090
147000			-2119.469397			0.011844
148000			-2119.469397			0.010717
149000			-2119.469397			0.009697
150000			-2119.469397			0.008774
151000			-2119.469397			0.007939
152000			-2119.469397			0.007184
153000			-2119.469397			0.006500
154000			-2119.469397			0.005882
155000			-2119.469397			0.005322
156000			-2119.469397			0.004815
157000			-2119.469397			0.004357
158000			-2119.469397			0.003942
159000			-2119.469397			0.003567
160000			-2119.469397			0.003228
161000			-2119.469397			0.002921
162000			-2119.469397			0.002643
163000			-2119.469397			0.002391
164000			-2119.469397			0.002164
165000			-2119.469397			0.001958
166000			-2119.469397			0.001771
167000			-2119.469397			0.001603
168000			-2119.469397			0.001450
169000			-2119.469397			0.001312
170000			-2119.469397			0.001187
171000			-2119.469397			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37995.878972			99900.000000
1000			-31492.512263			36769.542477
2000			-31883.627776			23501.721022
3000			-34672.356097			21265.130236
4000			-28639.915592			19241.389323
5000			-31343.317895			17410.241977
6000			-29718.731945			15753.359626
7000			-32656.610703			14254.157974
8000			-31906.096976			12897.631004
9000			-37013.290278			11670.200782
10000			-35905.105283			10559.581542
11000			-33635.674883			9554.656721
12000			-32998.240089			8645.367688
13000			-34997.072760			7822.613061
14000			-30604.568030			7078.157611
15000			-34128.240319			6404.549832
16000			-31530.662720			5795.047357
17000			-33021.758914			5243.549468
18000			-31133.474676			4744.536038
19000			-28884.235164			4293.012272
20000			-29063.449080			3884.458716
21000			-36130.145958			3514.786020
22000			-34310.770493			3180.294005
23000			-25954.405290			2877.634626
24000			-31258.188456			2603.778466
25000			-33808.364720			2355.984403
26000			-28723.400109			2131.772185
27000			-31611.470207			1928.897594
28000			-31102.373249			1745.329992
29000			-20570.019836			1579.231987
30000			-16157.711257			1428.941048
31000			-21163.507464			1292.952863
32000			-24782.574661			1169.906280
33000			-18842.242279			1058.569685
34000			-23447.041486			957.828671
35000			-18716.909846			866.674888
36000			-18198.080989			784.195947
37000			-17756.048524			709.566288
38000			-12478.147577			642.038917
39000			-13752.026208			580.937931
40000			-13036.053341			525.651749
41000			-12224.629677			475.626993
42000			-12341.362138			430.362949
43000			-13486.779758			389.406552
44000			-10743.142207			352.347857
45000			-10978.169750			318.815931
46000			-9689.618615			288.475142
47000			-9366.104224			261.021797
48000			-11084.422645			236.181108
49000			-10748.634178			213.704435
50000			-8465.815569			193.366803
51000			-9846.002704			174.964643
52000			-8258.810646			158.313765
53000			-8629.837869			143.247502
54000			-7559.615649			129.615051
55000			-7925.171477			117.279962
56000			-5899.359971			106.118767
57000			-6138.041042			96.019751
58000			-5501.224901			86.881830
59000			-5945.761452			78.613537
60000			-6561.580369			71.132114
61000			-6166.600291			64.362677
62000			-5990.169063			58.237467
63000			-5227.563102			52.695176
64000			-5182.967810			47.680328
65000			-4200.206170			43.142730
66000			-4321.330929			39.036961
67000			-3798.373641			35.321926
68000			-3648.727726			31.960441
69000			-3584.129226			28.918858
70000			-3098.920617			26.166734
71000			-2962.780245			23.676522
72000			-2924.709032			21.423296
73000			-2720.272701			19.384503
74000			-2547.925973			17.539736
75000			-2385.193808			15.870530
76000			-2377.605368			14.360177
77000			-2383.296698			12.993561
78000			-2282.749869			11.757001
79000			-2121.495520			10.638121
80000			-2129.083960			9.625722
81000			-2119.598410			8.709670
82000			-2113.907080			7.880796
83000			-2125.289740			7.130803
84000			-2136.672400			6.452185
85000			-2151.849280			5.838150
86000			-2121.495520			5.282550
87000			-2125.289740			4.779825
88000			-2123.392630			4.324943
89000			-2123.392630			3.913350
90000			-2119.598410			3.540928
91000			-2113.907080			3.203948
92000			-2104.421530			2.899038
93000			-2093.038870			2.623145
94000			-2089.244650			2.373508
95000			-2089.244650			2.147628
96000			-2098.730200			1.943244
97000			-2102.524420			1.758311
98000			-2091.141760			1.590978
99000			-2091.141760			1.439569
100000			-2085.450430			1.302570
101000			-2083.553320			1.178608
102000			-2081.656210			1.066443
103000			-2077.861990			0.964953
104000			-2079.759100			0.873121
105000			-2079.759100			0.790029
106000			-2083.553320			0.714844
107000			-2081.656210			0.646814
108000			-2081.656210			0.585259
109000			-2079.759100			0.529561
110000			-2077.861990			0.479165
111000			-2077.861990			0.433564
112000			-2077.861990			0.392303
113000			-2077.861990			0.354969
114000			-2077.861990			0.321187
115000			-2077.861990			0.290621
116000			-2075.964880			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38677.096885			99900.000000
1000			-34892.242072			36769.542477
2000			-29932.862082			23501.721022
3000			-32176.647716			21265.130236
4000			-35403.629019			19241.389323
5000			-31820.196237			17410.241977
6000			-36317.094845			15753.359626
7000			-34314.151258			14254.157974
8000			-34132.706021			12897.631004
9000			-33512.743935			11670.200782
10000			-25734.706997			10559.581542
11000			-33598.108045			9554.656721
12000			-38619.995904			8645.367688
13000			-26563.269157			7822.613061
14000			-35244.057685			7078.157611
15000			-29818.390416			6404.549832
16000			-31994.111702			5795.047357
17000			-34490.092847			5243.549468
18000			-32483.419548			4744.536038
19000			-29616.980063			4293.012272
20000			-31350.915233			3884.458716
21000			-33269.101684			3514.786020
22000			-33249.878396			3180.294005
23000			-27672.427592			2877.634626
24000			-32582.069267			2603.778466
25000			-19917.950630			2355.984403
26000			-32536.963760			2131.772185
27000			-23440.247702			1928.897594
28000			-30784.341932			1745.329992
29000			-26320.837798			1579.231987
30000			-27373.695747			1428.941048
31000			-24871.140753			1292.952863
32000			-17314.881060			1169.906280
33000			-26245.941575			1058.569685
34000			-21252.328524			957.828671
35000			-14668.749624			866.674888
36000			-17153.494640			784.195947
37000			-15317.452801			709.566288
38000			-13376.533283			642.038917
39000			-16617.832303			580.937931
40000			-16087.823204			525.651749
41000			-11846.448045			475.626993
42000			-13553.949630			430.362949
43000			-13115.113307			389.406552
44000			-11473.928270			352.347857
45000			-11840.847636			318.815931
46000			-11335.389470			288.475142
