Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1243.147594			0.714844
107000			-1241.250484			0.646814
108000			-1241.250484			0.585259
109000			-1239.353374			0.529561
110000			-1239.353374			0.479165
111000			-1237.456264			0.433564
112000			-1237.456264			0.392303
113000			-1233.662045			0.354969
114000			-1233.662045			0.321187
115000			-1231.764935			0.290621
116000			-1231.764935			0.262963
117000			-1231.764935			0.237938
118000			-1229.867825			0.215294
119000			-1229.867825			0.194805
120000			-1229.867825			0.176266
121000			-1229.867825			0.159491
122000			-1229.867825			0.144313
123000			-1229.867825			0.130579
124000			-1229.867825			0.118152
125000			-1229.867825			0.106908
126000			-1229.867825			0.096734
127000			-1229.867825			0.087528
128000			-1229.867825			0.079198
129000			-1229.867825			0.071661
130000			-1229.867825			0.064841
131000			-1229.867825			0.058671
132000			-1229.867825			0.053087
133000			-1227.970715			0.048035
134000			-1227.970715			0.043464
135000			-1227.970715			0.039327
136000			-1227.970715			0.035585
137000			-1227.970715			0.032198
138000			-1227.970715			0.029134
139000			-1227.970715			0.026361
140000			-1227.970715			0.023853
141000			-1227.970715			0.021583
142000			-1227.970715			0.019529
143000			-1227.970715			0.017670
144000			-1227.970715			0.015989
145000			-1227.970715			0.014467
146000			-1227.970715			0.013090
147000			-1227.970715			0.011844
148000			-1227.970715			0.010717
149000			-1227.970715			0.009697
150000			-1227.970715			0.008774
151000			-1227.970715			0.007939
152000			-1227.970715			0.007184
153000			-1227.970715			0.006500
154000			-1227.970715			0.005882
155000			-1227.970715			0.005322
156000			-1227.970715			0.004815
157000			-1227.970715			0.004357
158000			-1227.970715			0.003942
159000			-1227.970715			0.003567
160000			-1227.970715			0.003228
161000			-1227.970715			0.002921
162000			-1227.970715			0.002643
163000			-1227.970715			0.002391
164000			-1227.970715			0.002164
165000			-1227.970715			0.001958
166000			-1227.970715			0.001771
167000			-1227.970715			0.001603
168000			-1227.970715			0.001450
169000			-1227.970715			0.001312
170000			-1227.970715			0.001187
171000			-1227.970715			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23178.850620			99900.000000
1000			-23020.408154			36769.542477
2000			-23842.586927			23501.721022
3000			-23402.345914			21265.130236
4000			-19848.862334			19241.389323
5000			-24459.361767			17410.241977
6000			-24577.639332			15753.359626
7000			-22777.751021			14254.157974
8000			-22205.436619			12897.631004
9000			-22241.308764			11670.200782
10000			-25939.166223			10559.581542
11000			-21120.489067			9554.656721
12000			-20735.375740			8645.367688
13000			-23105.525915			7822.613061
14000			-23796.997619			7078.157611
15000			-23088.258405			6404.549832
16000			-22530.455241			5795.047357
17000			-22461.244509			5243.549468
18000			-22187.201508			4744.536038
19000			-24566.148234			4293.012272
20000			-21625.390028			3884.458716
21000			-22811.039837			3514.786020
22000			-23465.363998			3180.294005
23000			-24664.750963			2877.634626
24000			-21521.005048			2603.778466
25000			-20640.951213			2355.984403
26000			-21814.799068			2131.772185
27000			-22129.326446			1928.897594
28000			-22605.838322			1745.329992
29000			-19803.932830			1579.231987
30000			-22333.692432			1428.941048
31000			-22351.197393			1292.952863
32000			-20648.140934			1169.906280
33000			-18080.811438			1058.569685
34000			-16599.754939			957.828671
35000			-19538.536792			866.674888
36000			-16814.864356			784.195947
37000			-20843.859958			709.566288
38000			-18953.265154			642.038917
39000			-15533.939754			580.937931
40000			-15027.815946			525.651749
41000			-14977.717005			475.626993
42000			-14277.689260			430.362949
43000			-11385.259117			389.406552
44000			-15205.241190			352.347857
45000			-11650.511406			318.815931
46000			-11155.688234			288.475142
47000			-11017.553992			261.021797
48000			-10983.831145			236.181108
49000			-11832.021151			213.704435
50000			-11971.046809			193.366803
51000			-8325.598855			174.964643
52000			-9561.992672			158.313765
53000			-7836.983067			143.247502
54000			-8671.957809			129.615051
55000			-6525.285411			117.279962
56000			-7704.733675			106.118767
57000			-7925.153221			96.019751
58000			-6701.690225			86.881830
59000			-6356.706488			78.613537
60000			-5258.156633			71.132114
61000			-4836.713775			64.362677
62000			-4420.859648			58.237467
63000			-4304.361858			52.695176
64000			-3730.311613			47.680328
65000			-2967.130931			43.142730
66000			-3046.196736			39.036961
67000			-2455.588556			35.321926
68000			-2419.607973			31.960441
69000			-2224.399165			28.918858
70000			-2127.549795			26.166734
71000			-1936.457741			23.676522
72000			-1934.560631			21.423296
73000			-1909.898201			19.384503
74000			-1809.351372			17.539736
75000			-1744.849632			15.870530
76000			-1726.072053			14.360177
77000			-1767.840726			12.993561
78000			-1737.390206			11.757001
79000			-1602.953424			10.638121
80000			-1599.159204			9.625722
81000			-1485.655139			8.709670
82000			-1368.356853			7.880796
83000			-1372.151073			7.130803
84000			-1349.385754			6.452185
85000			-1298.163784			5.838150
86000			-1309.546444			5.282550
87000			-1332.311764			4.779825
88000			-1330.414654			4.324943
89000			-1311.443554			3.913350
90000			-1307.649334			3.540928
91000			-1309.546444			3.203948
92000			-1269.707134			2.899038
93000			-1264.015804			2.623145
94000			-1262.118694			2.373508
95000			-1265.912914			2.147628
96000			-1269.707134			1.943244
97000			-1269.707134			1.758311
98000			-1258.324474			1.590978
99000			-1254.530254			1.439569
100000			-1254.530254			1.302570
101000			-1254.530254			1.178608
102000			-1248.838924			1.066443
103000			-1252.633144			0.964953
104000			-1235.559155			0.873121
105000			-1233.662045			0.790029
106000			-1231.764935			0.714844
107000			-1231.764935			0.646814
108000			-1229.867825			0.585259
109000			-1229.867825			0.529561
110000			-1226.073605			0.479165
111000			-1226.073605			0.433564
112000			-1226.073605			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1226.073605			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24205.981778			99900.000000
1000			-20052.556837			36769.542477
2000			-19954.241330			23501.721022
3000			-22711.378585			21265.130236
4000			-23719.738003			19241.389323
5000			-25257.845711			17410.241977
6000			-24099.127747			15753.359626
7000			-24201.038115			14254.157974
8000			-20340.949808			12897.631004
9000			-24939.084244			11670.200782
10000			-22731.047581			10559.581542
11000			-22740.351289			9554.656721
12000			-24103.936557			8645.367688
13000			-23983.134332			7822.613061
14000			-22323.207027			7078.157611
15000			-20210.726540			6404.549832
16000			-23712.988151			5795.047357
17000			-23275.996109			5243.549468
18000			-23236.350319			4744.536038
19000			-22048.782825			4293.012272
20000			-23926.775179			3884.458716
21000			-22710.334799			3514.786020
22000			-23286.428684			3180.294005
23000			-21047.953180			2877.634626
24000			-23837.218130			2603.778466
25000			-23560.369086			2355.984403
26000			-18819.115594			2131.772185
27000			-24832.872500			1928.897594
28000			-24437.763408			1745.329992
29000			-20649.539508			1579.231987
30000			-23943.778823			1428.941048
31000			-18631.999602			1292.952863
32000			-20597.118324			1169.906280
33000			-19044.531632			1058.569685
34000			-15112.385400			957.828671
35000			-18159.147093			866.674888
36000			-18725.494621			784.195947
37000			-17500.849929			709.566288
38000			-14983.557924			642.038917
39000			-16296.138099			580.937931
40000			-13653.029860			525.651749
41000			-12210.050414			475.626993
42000			-11759.027877			430.362949
43000			-12357.139415			389.406552
44000			-13713.485191			352.347857
45000			-11833.396368			318.815931
46000			-11536.286089			288.475142
47000			-14180.930811			261.021797
48000			-12516.537804			236.181108
49000			-11219.421732			213.704435
50000			-10769.692388			193.366803
51000			-7473.796472			174.964643
52000			-7926.572369			158.313765
53000			-8872.224558			143.247502
54000			-8018.149702			129.615051
55000			-7975.762376			117.279962
56000			-6230.336108			106.118767
57000			-6461.590006			96.019751
58000			-5885.352371			86.881830
59000			-6251.720372			78.613537
60000			-5707.217553			71.132114
61000			-4963.427264			64.362677
62000			-4117.160783			58.237467
63000			-3117.067127			52.695176
64000			-3473.788310			47.680328
65000			-2673.052469			43.142730
66000			-2564.917200			39.036961
67000			-2461.027698			35.321926
68000			-2297.940746			31.960441
69000			-2250.448490			28.918858
70000			-2068.390438			26.166734
71000			-1903.309616			23.676522
72000			-1969.740719			21.423296
73000			-1962.152279			19.384503
74000			-1787.618160			17.539736
75000			-1871.090999			15.870530
76000			-1753.470180			14.360177
77000			-1671.894451			12.993561
78000			-1679.482891			11.757001
79000			-1702.248211			10.638121
80000			-1633.952251			9.625722
81000			-1601.701382			8.709670
82000			-1635.849361			7.880796
83000			-1567.553402			7.130803
84000			-1616.878261			6.452185
85000			-1577.038952			5.838150
86000			-1561.862072			5.282550
87000			-1503.051662			4.779825
88000			-1501.154552			4.324943
89000			-1493.566112			3.913350
90000			-1478.389233			3.540928
91000			-1455.623913			3.203948
92000			-1457.521023			2.899038
93000			-1453.726803			2.623145
94000			-1455.623913			2.373508
95000			-1315.237774			2.147628
96000			-1305.752224			1.943244
97000			-1296.266674			1.758311
98000			-1300.060894			1.590978
99000			-1294.369564			1.439569
100000			-1294.369564			1.302570
101000			-1294.369564			1.178608
102000			-1290.575344			1.066443
103000			-1284.884014			0.964953
104000			-1281.089794			0.873121
105000			-1281.089794			0.790029
106000			-1279.192684			0.714844
107000			-1275.398464			0.646814
108000			-1275.398464			0.585259
109000			-1275.398464			0.529561
110000			-1275.398464			0.479165
111000			-1227.970715			0.433564
112000			-1227.970715			0.392303
113000			-1229.867825			0.354969
114000			-1229.867825			0.321187
115000			-1229.867825			0.290621
116000			-1229.867825			0.262963
117000			-1229.867825			0.237938
118000			-1229.867825			0.215294
119000			-1227.970715			0.194805
120000			-1227.970715			0.176266
121000			-1227.970715			0.159491
122000			-1227.970715			0.144313
123000			-1227.970715			0.130579
124000			-1227.970715			0.118152
125000			-1227.970715			0.106908
126000			-1227.970715			0.096734
127000			-1227.970715			0.087528
128000			-1227.970715			0.079198
129000			-1227.970715			0.071661
130000			-1227.970715			0.064841
131000			-1227.970715			0.058671
132000			-1227.970715			0.053087
133000			-1227.970715			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22991.359265			99900.000000
1000			-21583.216798			36769.542477
2000			-18208.609864			23501.721022
3000			-24245.703752			21265.130236
4000			-20096.073032			19241.389323
5000			-23021.885970			17410.241977
6000			-22325.658283			15753.359626
7000			-22096.682697			14254.157974
8000			-22533.985595			12897.631004
9000			-23852.239582			11670.200782
10000			-21799.874376			10559.581542
11000			-24238.302993			9554.656721
12000			-19623.326180			8645.367688
13000			-24485.636866			7822.613061
14000			-23453.679380			7078.157611
15000			-22175.088699			6404.549832
16000			-23360.603655			5795.047357
17000			-22266.809782			5243.549468
18000			-22237.740318			4744.536038
19000			-24962.638381			4293.012272
20000			-23969.285680			3884.458716
21000			-22763.884851			3514.786020
22000			-23018.516883			3180.294005
23000			-23235.045448			2877.634626
24000			-23521.588299			2603.778466
25000			-20830.301585			2355.984403
26000			-22148.910360			2131.772185
27000			-20020.150540			1928.897594
28000			-19870.574970			1745.329992
29000			-20993.834245			1579.231987
30000			-19010.210707			1428.941048
31000			-20800.490294			1292.952863
32000			-17438.600086			1169.906280
33000			-21140.298755			1058.569685
34000			-16859.433233			957.828671
35000			-21506.112609			866.674888
36000			-19684.168552			784.195947
37000			-19505.769868			709.566288
38000			-16381.921503			642.038917
39000			-15382.892207			580.937931
40000			-14443.424046			525.651749
41000			-15153.837378			475.626993
42000			-13378.910674			430.362949
43000			-11667.289277			389.406552
44000			-14587.434241			352.347857
45000			-13954.767107			318.815931
46000			-11964.845264			288.475142
47000			-11693.300509			261.021797
48000			-13752.271818			236.181108
49000			-10115.690761			213.704435
50000			-11107.061270			193.366803
51000			-10548.489864			174.964643
52000			-9776.571299			158.313765
53000			-10476.411363			143.247502
54000			-9426.341940			129.615051
55000			-10063.081896			117.279962
56000			-8409.652255			106.118767
57000			-7257.569865			96.019751
58000			-5971.689922			86.881830
59000			-5945.227142			78.613537
60000			-5616.640074			71.132114
61000			-5424.935206			64.362677
62000			-4966.576417			58.237467
63000			-4601.788831			52.695176
64000			-4579.507312			47.680328
65000			-3855.649886			43.142730
66000			-3701.118975			39.036961
67000			-3268.706912			35.321926
68000			-3093.469058			31.960441
69000			-2932.440483			28.918858
70000			-2557.264253			26.166734
71000			-2452.923204			23.676522
72000			-2312.537065			21.423296
73000			-2211.990236			19.384503
74000			-2202.504686			17.539736
75000			-2132.472883			15.870530
76000			-2126.781554			14.360177
77000			-1981.123379			12.993561
78000			-1821.766140			11.757001
79000			-1829.354580			10.638121
80000			-1785.721050			9.625722
81000			-1787.618160			8.709670
82000			-1761.058620			7.880796
83000			-1709.836651			7.130803
84000			-1694.659771			6.452185
85000			-1706.042431			5.838150
86000			-1713.630871			5.282550
87000			-1713.630871			4.779825
88000			-1696.556881			4.324943
89000			-1694.659771			3.913350
90000			-1641.540691			3.540928
91000			-1641.540691			3.203948
92000			-1639.643581			2.899038
93000			-1652.923351			2.623145
94000			-1440.447033			2.373508
95000			-1301.958004			2.147628
96000			-1309.546444			1.943244
97000			-1298.163784			1.758311
98000			-1300.060894			1.590978
99000			-1300.060894			1.439569
100000			-1300.060894			1.302570
101000			-1298.163784			1.178608
102000			-1303.855114			1.066443
103000			-1296.266674			0.964953
104000			-1296.266674			0.873121
105000			-1290.575344			0.790029
106000			-1282.986904			0.714844
107000			-1241.250484			0.646814
108000			-1237.456264			0.585259
109000			-1237.456264			0.529561
110000			-1237.456264			0.479165
111000			-1239.353374			0.433564
112000			-1239.353374			0.392303
113000			-1235.559155			0.354969
114000			-1235.559155			0.321187
115000			-1233.662045			0.290621
116000			-1233.662045			0.262963
117000			-1233.662045			0.237938
118000			-1233.662045			0.215294
119000			-1233.662045			0.194805
120000			-1233.662045			0.176266
121000			-1233.662045			0.159491
122000			-1233.662045			0.144313
123000			-1233.662045			0.130579
124000			-1231.764935			0.118152
125000			-1231.764935			0.106908
126000			-1231.764935			0.096734
127000			-1231.764935			0.087528
128000			-1231.764935			0.079198
129000			-1229.867825			0.071661
130000			-1229.867825			0.064841
131000			-1229.867825			0.058671
132000			-1229.867825			0.053087
133000			-1229.867825			0.048035
134000			-1229.867825			0.043464
135000			-1229.867825			0.039327
136000			-1229.867825			0.035585
137000			-1229.867825			0.032198
138000			-1229.867825			0.029134
139000			-1229.867825			0.026361
140000			-1229.867825			0.023853
141000			-1229.867825			0.021583
142000			-1229.867825			0.019529
143000			-1229.867825			0.017670
144000			-1229.867825			0.015989
145000			-1229.867825			0.014467
146000			-1229.867825			0.013090
147000			-1229.867825			0.011844
148000			-1229.867825			0.010717
149000			-1229.867825			0.009697
150000			-1229.867825			0.008774
151000			-1229.867825			0.007939
152000			-1229.867825			0.007184
153000			-1229.867825			0.006500
154000			-1227.970715			0.005882
155000			-1227.970715			0.005322
156000			-1227.970715			0.004815
157000			-1227.970715			0.004357
158000			-1227.970715			0.003942
159000			-1227.970715			0.003567
160000			-1227.970715			0.003228
161000			-1227.970715			0.002921
162000			-1227.970715			0.002643
163000			-1227.970715			0.002391
164000			-1227.970715			0.002164
165000			-1227.970715			0.001958
166000			-1227.970715			0.001771
167000			-1227.970715			0.001603
168000			-1227.970715			0.001450
169000			-1227.970715			0.001312
170000			-1227.970715			0.001187
171000			-1227.970715			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24461.865852			99900.000000
1000			-21081.391585			36769.542477
2000			-23560.761966			23501.721022
3000			-25090.551085			21265.130236
4000			-22797.071069			19241.389323
5000			-21506.810505			17410.241977
6000			-23554.232048			15753.359626
7000			-21153.895219			14254.157974
8000			-21340.973119			12897.631004
9000			-21541.093337			11670.200782
10000			-21809.339351			10559.581542
11000			-23674.324699			9554.656721
12000			-22971.270975			8645.367688
13000			-19215.620478			7822.613061
14000			-23146.030867			7078.157611
15000			-22714.598084			6404.549832
16000			-22921.951955			5795.047357
17000			-22874.749979			5243.549468
18000			-21848.683182			4744.536038
19000			-23989.239117			4293.012272
20000			-23193.614045			3884.458716
21000			-19679.213211			3514.786020
22000			-22643.507759			3180.294005
23000			-20815.130545			2877.634626
24000			-19601.648578			2603.778466
25000			-20279.661728			2355.984403
26000			-25004.090360			2131.772185
27000			-24216.619552			1928.897594
28000			-20561.976329			1745.329992
29000			-19025.522439			1579.231987
30000			-23760.195966			1428.941048
31000			-22558.589357			1292.952863
32000			-22393.605295			1169.906280
33000			-17407.181965			1058.569685
34000			-20491.891698			957.828671
35000			-23415.438002			866.674888
36000			-20569.679046			784.195947
37000			-20526.265451			709.566288
38000			-18083.626378			642.038917
39000			-17554.634651			580.937931
40000			-16765.495565			525.651749
41000			-15172.312999			475.626993
42000			-13901.879641			430.362949
43000			-15258.688642			389.406552
44000			-15971.887719			352.347857
45000			-12226.529107			318.815931
46000			-11831.924391			288.475142
47000			-12380.881233			261.021797
48000			-11427.667019			236.181108
49000			-10167.223586			213.704435
50000			-11678.768697			193.366803
51000			-8987.012919			174.964643
52000			-7538.960796			158.313765
53000			-7022.161121			143.247502
54000			-7670.488935			129.615051
55000			-8374.343154			117.279962
56000			-6815.510985			106.118767
57000			-5745.998340			96.019751
58000			-6037.379197			86.881830
59000			-5548.311861			78.613537
60000			-4363.236774			71.132114
61000			-4099.183699			64.362677
62000			-4621.850707			58.237467
63000			-4264.071001			52.695176
64000			-3854.488764			47.680328
65000			-3287.252879			43.142730
66000			-3225.357824			39.036961
67000			-3095.005542			35.321926
68000			-2991.212800			31.960441
69000			-2356.906583			28.918858
70000			-2288.771891			26.166734
71000			-2080.122046			23.676522
72000			-1915.428264			21.423296
73000			-1826.393108			19.384503
74000			-1773.274029			17.539736
75000			-1763.788479			15.870530
76000			-1688.065346			14.360177
77000			-1597.358854			12.993561
78000			-1534.754225			11.757001
79000			-1551.860468			10.638121
80000			-1563.243128			9.625722
81000			-1504.561732			8.709670
82000			-1434.368662			7.880796
83000			-1449.545542			7.130803
84000			-1328.517544			6.452185
85000			-1320.929104			5.838150
86000			-1315.237774			5.282550
87000			-1286.781124			4.779825
88000			-1294.369564			4.324943
89000			-1290.575344			3.913350
90000			-1258.324474			3.540928
91000			-1267.810024			3.203948
92000			-1256.427364			2.899038
93000			-1254.530254			2.623145
94000			-1252.633144			2.373508
95000			-1246.941814			2.147628
96000			-1243.147594			1.943244
97000			-1245.044704			1.758311
98000			-1248.838924			1.590978
99000			-1250.736034			1.439569
100000			-1246.941814			1.302570
101000			-1248.838924			1.178608
102000			-1246.941814			1.066443
103000			-1246.941814			0.964953
104000			-1250.736034			0.873121
105000			-1250.736034			0.790029
106000			-1245.044704			0.714844
107000			-1243.147594			0.646814
108000			-1243.147594			0.585259
109000			-1243.147594			0.529561
110000			-1243.147594			0.479165
111000			-1243.147594			0.433564
112000			-1239.353374			0.392303
113000			-1237.456264			0.354969
114000			-1235.559155			0.321187
115000			-1231.764935			0.290621
116000			-1231.764935			0.262963
117000			-1231.764935			0.237938
118000			-1231.764935			0.215294
119000			-1231.764935			0.194805
120000			-1231.764935			0.176266
121000			-1231.764935			0.159491
122000			-1231.764935			0.144313
123000			-1229.867825			0.130579
124000			-1229.867825			0.118152
125000			-1229.867825			0.106908
126000			-1229.867825			0.096734
127000			-1229.867825			0.087528
128000			-1227.970715			0.079198
129000			-1227.970715			0.071661
130000			-1227.970715			0.064841
131000			-1227.970715			0.058671
132000			-1227.970715			0.053087
133000			-1227.970715			0.048035
134000			-1227.970715			0.043464
135000			-1227.970715			0.039327
136000			-1227.970715			0.035585
137000			-1227.970715			0.032198
138000			-1227.970715			0.029134
139000			-1227.970715			0.026361
140000			-1227.970715			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1226.073605			0.005882
155000			-1226.073605			0.005322
156000			-1226.073605			0.004815
157000			-1226.073605			0.004357
158000			-1226.073605			0.003942
159000			-1226.073605			0.003567
160000			-1226.073605			0.003228
161000			-1226.073605			0.002921
162000			-1226.073605			0.002643
163000			-1226.073605			0.002391
164000			-1226.073605			0.002164
165000			-1226.073605			0.001958
166000			-1226.073605			0.001771
167000			-1226.073605			0.001603
168000			-1226.073605			0.001450
169000			-1226.073605			0.001312
170000			-1226.073605			0.001187
171000			-1226.073605			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23012.485502			99900.000000
1000			-22294.460097			36769.542477
2000			-24228.371735			23501.721022
3000			-22116.422039			21265.130236
4000			-25610.171539			19241.389323
5000			-23885.200026			17410.241977
6000			-23636.576019			15753.359626
7000			-25340.969603			14254.157974
8000			-22927.476179			12897.631004
9000			-23821.923915			11670.200782
10000			-23004.489446			10559.581542
11000			-25612.567186			9554.656721
12000			-22404.266702			8645.367688
13000			-22822.850688			7822.613061
14000			-22061.751739			7078.157611
15000			-21053.574164			6404.549832
16000			-21014.063227			5795.047357
17000			-23423.137939			5243.549468
18000			-20603.481136			4744.536038
19000			-22116.809079			4293.012272
20000			-23518.315972			3884.458716
21000			-20195.576075			3514.786020
22000			-24137.477562			3180.294005
23000			-23899.054518			2877.634626
24000			-23260.089079			2603.778466
25000			-21714.322585			2355.984403
26000			-18468.030131			2131.772185
27000			-24464.413869			1928.897594
28000			-20712.337657			1745.329992
29000			-19905.479514			1579.231987
30000			-21503.382750			1428.941048
31000			-23108.030000			1292.952863
32000			-16425.361512			1169.906280
33000			-19591.221841			1058.569685
34000			-22971.432242			957.828671
35000			-20666.801179			866.674888
36000			-20867.592879			784.195947
37000			-16920.070407			709.566288
38000			-19013.978513			642.038917
39000			-13858.961524			580.937931
40000			-19293.123386			525.651749
41000			-14268.048282			475.626993
42000			-13118.458299			430.362949
43000			-12670.848781			389.406552
44000			-14361.124007			352.347857
45000			-15502.662324			318.815931
46000			-14087.028177			288.475142
