Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
92000			-1835.577457			2.899038
93000			-1843.165897			2.623145
94000			-1835.577457			2.373508
95000			-1799.532368			2.147628
96000			-1793.841038			1.943244
97000			-1799.532368			1.758311
98000			-1797.635258			1.590978
99000			-1795.738148			1.439569
100000			-1795.738148			1.302570
101000			-1782.458378			1.178608
102000			-1774.869938			1.066443
103000			-1771.075718			0.964953
104000			-1772.972828			0.873121
105000			-1772.972828			0.790029
106000			-1772.972828			0.714844
107000			-1772.972828			0.646814
108000			-1772.972828			0.585259
109000			-1769.178608			0.529561
110000			-1769.178608			0.479165
111000			-1769.178608			0.433564
112000			-1769.178608			0.392303
113000			-1769.178608			0.354969
114000			-1769.178608			0.321187
115000			-1769.178608			0.290621
116000			-1769.178608			0.262963
117000			-1769.178608			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1767.281498			0.159491
122000			-1767.281498			0.144313
123000			-1767.281498			0.130579
124000			-1767.281498			0.118152
125000			-1767.281498			0.106908
126000			-1767.281498			0.096734
127000			-1767.281498			0.087528
128000			-1767.281498			0.079198
129000			-1767.281498			0.071661
130000			-1767.281498			0.064841
131000			-1767.281498			0.058671
132000			-1767.281498			0.053087
133000			-1767.281498			0.048035
134000			-1767.281498			0.043464
135000			-1767.281498			0.039327
136000			-1767.281498			0.035585
137000			-1767.281498			0.032198
138000			-1767.281498			0.029134
139000			-1767.281498			0.026361
140000			-1767.281498			0.023853
141000			-1767.281498			0.021583
142000			-1767.281498			0.019529
143000			-1767.281498			0.017670
144000			-1767.281498			0.015989
145000			-1767.281498			0.014467
146000			-1767.281498			0.013090
147000			-1767.281498			0.011844
148000			-1767.281498			0.010717
149000			-1767.281498			0.009697
150000			-1767.281498			0.008774
151000			-1767.281498			0.007939
152000			-1767.281498			0.007184
153000			-1767.281498			0.006500
154000			-1767.281498			0.005882
155000			-1767.281498			0.005322
156000			-1767.281498			0.004815
157000			-1767.281498			0.004357
158000			-1767.281498			0.003942
159000			-1767.281498			0.003567
160000			-1767.281498			0.003228
161000			-1767.281498			0.002921
162000			-1767.281498			0.002643
163000			-1767.281498			0.002391
164000			-1767.281498			0.002164
165000			-1767.281498			0.001958
166000			-1767.281498			0.001771
167000			-1767.281498			0.001603
168000			-1767.281498			0.001450
169000			-1767.281498			0.001312
170000			-1767.281498			0.001187
171000			-1767.281498			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30887.947288			99900.000000
1000			-29159.882232			36769.542477
2000			-29381.128687			23501.721022
3000			-27637.728542			21265.130236
4000			-29626.424758			19241.389323
5000			-26565.867240			17410.241977
6000			-25199.338018			15753.359626
7000			-28832.875579			14254.157974
8000			-26003.050067			12897.631004
9000			-25669.229055			11670.200782
10000			-28990.285938			10559.581542
11000			-25795.103957			9554.656721
12000			-26903.810844			8645.367688
13000			-24937.440080			7822.613061
14000			-28711.287595			7078.157611
15000			-26409.031603			6404.549832
16000			-27593.315093			5795.047357
17000			-23661.690754			5243.549468
18000			-24988.978744			4744.536038
19000			-26266.763091			4293.012272
20000			-26659.831323			3884.458716
21000			-25144.788112			3514.786020
22000			-30047.040706			3180.294005
23000			-23092.519666			2877.634626
24000			-28399.290717			2603.778466
25000			-23531.188883			2355.984403
26000			-27622.551662			2131.772185
27000			-22645.956992			1928.897594
28000			-25219.833923			1745.329992
29000			-24332.288409			1579.231987
30000			-22797.001480			1428.941048
31000			-17316.857432			1292.952863
32000			-21141.196768			1169.906280
33000			-27406.486323			1058.569685
34000			-17612.768497			957.828671
35000			-19808.232183			866.674888
36000			-17774.392369			784.195947
37000			-18338.980420			709.566288
38000			-14247.905140			642.038917
39000			-15738.828390			580.937931
40000			-14584.670105			525.651749
41000			-13357.967037			475.626993
42000			-14749.284644			430.362949
43000			-12077.194804			389.406552
44000			-11230.529605			352.347857
45000			-12493.902255			318.815931
46000			-10595.900854			288.475142
47000			-12817.404968			261.021797
48000			-10351.018238			236.181108
49000			-8559.571691			213.704435
50000			-8988.254041			193.366803
51000			-8805.589014			174.964643
52000			-8636.359185			158.313765
53000			-8797.264585			143.247502
54000			-8296.911350			129.615051
55000			-7464.596121			117.279962
56000			-7594.335588			106.118767
57000			-5700.005233			96.019751
58000			-5946.371504			86.881830
59000			-6150.001500			78.613537
60000			-6350.230157			71.132114
61000			-6132.733990			64.362677
62000			-4418.596830			58.237467
63000			-4760.232055			52.695176
64000			-4663.705219			47.680328
65000			-4546.955241			43.142730
66000			-4049.305450			39.036961
67000			-4071.909503			35.321926
68000			-3965.381064			31.960441
69000			-3619.242044			28.918858
70000			-3306.154390			26.166734
71000			-3272.038664			23.676522
72000			-2799.174477			21.423296
73000			-2596.828776			19.384503
74000			-2474.000428			17.539736
75000			-2411.331291			15.870530
76000			-2234.964570			14.360177
77000			-2289.980759			12.993561
78000			-2259.626999			11.757001
79000			-2250.141449			10.638121
80000			-2257.729889			9.625722
81000			-2246.411736			8.709670
82000			-2102.682925			7.880796
83000			-2081.750208			7.130803
84000			-2057.087778			6.452185
85000			-2003.968699			5.838150
86000			-2000.174479			5.282550
87000			-2003.968699			4.779825
88000			-1988.791819			4.324943
89000			-1983.100489			3.913350
90000			-1994.483149			3.540928
91000			-1994.483149			3.203948
92000			-1983.100489			2.899038
93000			-1983.100489			2.623145
94000			-1977.409159			2.373508
95000			-1950.849619			2.147628
96000			-1947.055399			1.943244
97000			-1950.849619			1.758311
98000			-1948.952509			1.590978
99000			-1947.055399			1.439569
100000			-1948.952509			1.302570
101000			-1943.261179			1.178608
102000			-1943.261179			1.066443
103000			-1939.466959			0.964953
104000			-1937.569849			0.873121
105000			-1937.569849			0.790029
106000			-1939.466959			0.714844
107000			-1933.775629			0.646814
108000			-1933.775629			0.585259
109000			-1929.981409			0.529561
110000			-1929.981409			0.479165
111000			-1931.878519			0.433564
112000			-1928.084299			0.392303
113000			-1929.981409			0.354969
114000			-1929.981409			0.321187
115000			-1929.981409			0.290621
116000			-1929.981409			0.262963
117000			-1929.981409			0.237938
118000			-1929.981409			0.215294
119000			-1929.981409			0.194805
120000			-1929.981409			0.176266
121000			-1929.981409			0.159491
122000			-1929.981409			0.144313
123000			-1929.981409			0.130579
124000			-1929.981409			0.118152
125000			-1929.981409			0.106908
126000			-1929.981409			0.096734
127000			-1929.981409			0.087528
128000			-1929.981409			0.079198
129000			-1929.981409			0.071661
130000			-1929.981409			0.064841
131000			-1929.981409			0.058671
132000			-1929.981409			0.053087
133000			-1929.981409			0.048035
134000			-1929.981409			0.043464
135000			-1928.084299			0.039327
136000			-1928.084299			0.035585
137000			-1926.187189			0.032198
138000			-1926.187189			0.029134
139000			-1926.187189			0.026361
140000			-1926.187189			0.023853
141000			-1926.187189			0.021583
142000			-1924.290079			0.019529
143000			-1924.290079			0.017670
144000			-1924.290079			0.015989
145000			-1924.290079			0.014467
146000			-1924.290079			0.013090
147000			-1924.290079			0.011844
148000			-1924.290079			0.010717
149000			-1924.290079			0.009697
150000			-1924.290079			0.008774
151000			-1924.290079			0.007939
152000			-1924.290079			0.007184
153000			-1924.290079			0.006500
154000			-1924.290079			0.005882
155000			-1924.290079			0.005322
156000			-1924.290079			0.004815
157000			-1924.290079			0.004357
158000			-1924.290079			0.003942
159000			-1924.290079			0.003567
160000			-1924.290079			0.003228
161000			-1924.290079			0.002921
162000			-1924.290079			0.002643
163000			-1924.290079			0.002391
164000			-1924.290079			0.002164
165000			-1924.290079			0.001958
166000			-1924.290079			0.001771
167000			-1924.290079			0.001603
168000			-1924.290079			0.001450
169000			-1924.290079			0.001312
170000			-1924.290079			0.001187
171000			-1924.290079			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30778.398709			99900.000000
1000			-29142.248257			36769.542477
2000			-30100.115854			23501.721022
3000			-26503.371049			21265.130236
4000			-29048.360359			19241.389323
5000			-27514.131952			17410.241977
6000			-27100.142681			15753.359626
7000			-29101.517531			14254.157974
8000			-28536.565796			12897.631004
9000			-28287.103201			11670.200782
10000			-28314.797448			10559.581542
11000			-25644.346691			9554.656721
12000			-27513.659830			8645.367688
13000			-29790.318044			7822.613061
14000			-26536.035373			7078.157611
15000			-29407.779148			6404.549832
16000			-29274.219046			5795.047357
17000			-28473.747071			5243.549468
18000			-23896.164150			4744.536038
19000			-26934.278881			4293.012272
20000			-28112.017717			3884.458716
21000			-27645.387328			3514.786020
22000			-25970.714115			3180.294005
23000			-28339.600569			2877.634626
24000			-21882.488810			2603.778466
25000			-30242.727476			2355.984403
26000			-25003.909275			2131.772185
27000			-27387.896424			1928.897594
28000			-23148.653045			1745.329992
29000			-20798.104302			1579.231987
30000			-24764.023151			1428.941048
31000			-19888.239176			1292.952863
32000			-17231.411298			1169.906280
33000			-22549.447673			1058.569685
34000			-22136.936219			957.828671
35000			-23376.828136			866.674888
36000			-18985.340778			784.195947
37000			-17460.328216			709.566288
38000			-12958.198723			642.038917
39000			-16980.714177			580.937931
40000			-16405.643503			525.651749
41000			-13214.701450			475.626993
42000			-12495.822722			430.362949
43000			-12229.262781			389.406552
44000			-12243.844364			352.347857
45000			-13170.273265			318.815931
46000			-13053.543862			288.475142
47000			-10533.307903			261.021797
48000			-10165.811034			236.181108
49000			-11915.503645			213.704435
50000			-10165.772942			193.366803
51000			-9024.724263			174.964643
52000			-9203.938179			158.313765
53000			-8221.220471			143.247502
54000			-8577.446176			129.615051
55000			-9913.140619			117.279962
56000			-7379.838985			106.118767
57000			-6760.897330			96.019751
58000			-5702.090024			86.881830
59000			-5222.959785			78.613537
60000			-4249.979815			71.132114
61000			-4043.930815			64.362677
62000			-4023.481899			58.237467
63000			-4098.082002			52.695176
64000			-4380.972415			47.680328
65000			-3774.643796			43.142730
66000			-3618.183522			39.036961
67000			-3576.511609			35.321926
68000			-3038.312934			31.960441
69000			-3243.200813			28.918858
70000			-3195.160249			26.166734
71000			-3206.413895			23.676522
72000			-2925.254577			21.423296
73000			-2879.691684			19.384503
74000			-2667.344379			17.539736
75000			-2544.193497			15.870530
76000			-2251.044544			14.360177
77000			-2122.041065			12.993561
78000			-2010.111576			11.757001
79000			-1991.140476			10.638121
80000			-1996.831806			9.625722
81000			-1939.918506			8.709670
82000			-1928.535846			7.880796
83000			-1943.712726			7.130803
84000			-1867.828327			6.452185
85000			-1867.828327			5.838150
86000			-1850.754337			5.282550
87000			-1818.503467			4.779825
88000			-1809.017917			4.324943
89000			-1805.223697			3.913350
90000			-1795.738148			3.540928
91000			-1805.223697			3.203948
92000			-1810.915027			2.899038
93000			-1818.503467			2.623145
94000			-1801.429477			2.373508
95000			-1793.841038			2.147628
96000			-1795.738148			1.943244
97000			-1786.252598			1.758311
98000			-1786.252598			1.590978
99000			-1790.046818			1.439569
100000			-1784.355488			1.302570
101000			-1780.561268			1.178608
102000			-1778.664158			1.066443
103000			-1780.561268			0.964953
104000			-1782.458378			0.873121
105000			-1778.664158			0.790029
106000			-1778.664158			0.714844
107000			-1776.767048			0.646814
108000			-1774.869938			0.585259
109000			-1774.869938			0.529561
110000			-1771.075718			0.479165
111000			-1769.178608			0.433564
112000			-1763.487278			0.392303
113000			-1763.487278			0.354969
114000			-1763.487278			0.321187
115000			-1763.487278			0.290621
116000			-1761.590168			0.262963
117000			-1761.590168			0.237938
118000			-1761.590168			0.215294
119000			-1761.590168			0.194805
120000			-1761.590168			0.176266
121000			-1761.590168			0.159491
122000			-1761.590168			0.144313
123000			-1761.590168			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31049.556424			99900.000000
1000			-27726.408911			36769.542477
2000			-27557.137931			23501.721022
3000			-28202.674438			21265.130236
4000			-30500.411900			19241.389323
5000			-32449.520993			17410.241977
6000			-22205.199925			15753.359626
7000			-28999.319940			14254.157974
8000			-29579.448555			12897.631004
9000			-28947.787115			11670.200782
10000			-27739.360308			10559.581542
11000			-26666.736603			9554.656721
12000			-25723.122216			8645.367688
13000			-30648.890855			7822.613061
14000			-27320.588641			7078.157611
15000			-23473.695023			6404.549832
16000			-25958.035481			5795.047357
17000			-28960.512739			5243.549468
18000			-29872.119547			4744.536038
19000			-25348.036907			4293.012272
20000			-27463.426036			3884.458716
21000			-22285.212756			3514.786020
22000			-27190.124863			3180.294005
23000			-29139.362970			2877.634626
24000			-28519.776247			2603.778466
25000			-21722.442572			2355.984403
26000			-29523.593778			2131.772185
27000			-22820.444121			1928.897594
28000			-27625.351867			1745.329992
29000			-24341.172823			1579.231987
30000			-18866.133705			1428.941048
31000			-21029.842000			1292.952863
32000			-14343.883668			1169.906280
33000			-17713.159898			1058.569685
34000			-23884.969171			957.828671
35000			-17095.889579			866.674888
36000			-21380.607071			784.195947
37000			-17638.457196			709.566288
38000			-17529.495017			642.038917
39000			-18520.387565			580.937931
40000			-13895.397470			525.651749
41000			-14899.607880			475.626993
42000			-11844.290145			430.362949
43000			-13541.573250			389.406552
44000			-12225.189958			352.347857
45000			-12330.868132			318.815931
46000			-12210.098160			288.475142
47000			-10600.184714			261.021797
48000			-11847.166535			236.181108
49000			-9096.641498			213.704435
50000			-8257.614509			193.366803
51000			-10372.848210			174.964643
52000			-9630.063615			158.313765
53000			-8871.401464			143.247502
54000			-6788.321872			129.615051
55000			-5975.687316			117.279962
56000			-6373.505691			106.118767
57000			-6476.685619			96.019751
58000			-5965.949578			86.881830
59000			-5591.348070			78.613537
60000			-5461.673110			71.132114
61000			-4221.872113			64.362677
62000			-4241.939828			58.237467
63000			-4031.360619			52.695176
64000			-3670.845215			47.680328
65000			-2978.470417			43.142730
66000			-3094.129619			39.036961
67000			-3185.765620			35.321926
68000			-2757.792844			31.960441
69000			-2672.584162			28.918858
70000			-2640.333292			26.166734
71000			-2664.995722			23.676522
72000			-2591.234206			21.423296
73000			-2600.719756			19.384503
74000			-2432.328515			17.539736
75000			-2314.707696			15.870530
76000			-2337.473015			14.360177
77000			-2294.291033			12.993561
78000			-2074.613315			11.757001
79000			-2093.584415			10.638121
80000			-2030.592745			9.625722
81000			-2026.798525			8.709670
82000			-2032.425348			7.880796
83000			-1998.341875			7.130803
84000			-1956.605456			6.452185
85000			-1939.531466			5.838150
86000			-1871.622547			5.282550
87000			-1864.034107			4.779825
88000			-1873.519657			4.324943
89000			-1884.902317			3.913350
90000			-1867.828327			3.540928
91000			-1865.931217			3.203948
92000			-1850.754337			2.899038
93000			-1858.342777			2.623145
94000			-1858.342777			2.373508
95000			-1852.651447			2.147628
96000			-1801.429477			1.943244
97000			-1797.635258			1.758311
98000			-1788.149708			1.590978
99000			-1784.355488			1.439569
100000			-1776.767048			1.302570
101000			-1776.767048			1.178608
102000			-1776.767048			1.066443
103000			-1776.767048			0.964953
104000			-1774.869938			0.873121
105000			-1772.972828			0.790029
106000			-1774.869938			0.714844
107000			-1774.869938			0.646814
108000			-1774.869938			0.585259
109000			-1772.972828			0.529561
110000			-1774.869938			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1771.075718			0.321187
115000			-1771.075718			0.290621
116000			-1771.075718			0.262963
117000			-1771.075718			0.237938
118000			-1771.075718			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31435.534753			99900.000000
1000			-28619.308485			36769.542477
2000			-27972.936449			23501.721022
3000			-27630.055020			21265.130236
4000			-27407.415831			19241.389323
5000			-27541.406905			17410.241977
6000			-31878.690247			15753.359626
7000			-29031.576649			14254.157974
8000			-25981.258187			12897.631004
9000			-27864.452232			11670.200782
10000			-27075.738279			10559.581542
11000			-28092.395710			9554.656721
12000			-24525.207228			8645.367688
13000			-29435.526223			7822.613061
14000			-27316.407381			7078.157611
15000			-25294.305013			6404.549832
16000			-25161.152527			5795.047357
17000			-24843.643103			5243.549468
18000			-29306.050622			4744.536038
19000			-26473.984890			4293.012272
20000			-28046.143818			3884.458716
21000			-30061.443505			3514.786020
22000			-23872.167363			3180.294005
23000			-23595.711198			2877.634626
24000			-24568.233782			2603.778466
25000			-21417.169132			2355.984403
26000			-26719.662162			2131.772185
27000			-23511.625545			1928.897594
28000			-22260.614833			1745.329992
29000			-24125.691102			1579.231987
30000			-24929.960078			1428.941048
31000			-18068.101308			1292.952863
32000			-25402.349361			1169.906280
33000			-20462.773221			1058.569685
34000			-18241.403959			957.828671
35000			-23207.953094			866.674888
36000			-17612.833004			784.195947
37000			-21470.390810			709.566288
38000			-15902.387464			642.038917
39000			-17882.750354			580.937931
40000			-11786.338899			525.651749
41000			-13194.375709			475.626993
42000			-12279.775176			430.362949
43000			-13889.744232			389.406552
44000			-13328.472440			352.347857
45000			-13721.716675			318.815931
46000			-11636.279529			288.475142
