Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-2154.863971			4.324943
89000			-2133.995761			3.913350
90000			-2033.448932			3.540928
91000			-2035.346042			3.203948
92000			-1974.638523			2.899038
93000			-1967.050083			2.623145
94000			-1967.050083			2.373508
95000			-1968.947193			2.147628
96000			-1976.535633			1.943244
97000			-1982.226963			1.758311
98000			-1982.226963			1.590978
99000			-1972.741413			1.439569
100000			-1936.696323			1.302570
101000			-1929.107883			1.178608
102000			-1931.004993			1.066443
103000			-1932.902103			0.964953
104000			-1932.902103			0.873121
105000			-1927.210773			0.790029
106000			-1927.210773			0.714844
107000			-1925.313663			0.646814
108000			-1925.313663			0.585259
109000			-1921.519443			0.529561
110000			-1889.268573			0.479165
111000			-1841.840824			0.433564
112000			-1839.943714			0.392303
113000			-1839.943714			0.354969
114000			-1839.943714			0.321187
115000			-1839.943714			0.290621
116000			-1839.943714			0.262963
117000			-1839.943714			0.237938
118000			-1839.943714			0.215294
119000			-1839.943714			0.194805
120000			-1839.943714			0.176266
121000			-1839.943714			0.159491
122000			-1839.943714			0.144313
123000			-1839.943714			0.130579
124000			-1839.943714			0.118152
125000			-1839.943714			0.106908
126000			-1839.943714			0.096734
127000			-1839.943714			0.087528
128000			-1839.943714			0.079198
129000			-1839.943714			0.071661
130000			-1839.943714			0.064841
131000			-1839.943714			0.058671
132000			-1839.943714			0.053087
133000			-1839.943714			0.048035
134000			-1839.943714			0.043464
135000			-1839.943714			0.039327
136000			-1839.943714			0.035585
137000			-1839.943714			0.032198
138000			-1839.943714			0.029134
139000			-1839.943714			0.026361
140000			-1839.943714			0.023853
141000			-1839.943714			0.021583
142000			-1839.943714			0.019529
143000			-1839.943714			0.017670
144000			-1839.943714			0.015989
145000			-1839.943714			0.014467
146000			-1839.943714			0.013090
147000			-1839.943714			0.011844
148000			-1839.943714			0.010717
149000			-1839.943714			0.009697
150000			-1839.943714			0.008774
151000			-1839.943714			0.007939
152000			-1839.943714			0.007184
153000			-1839.943714			0.006500
154000			-1839.943714			0.005882
155000			-1839.943714			0.005322
156000			-1839.943714			0.004815
157000			-1839.943714			0.004357
158000			-1839.943714			0.003942
159000			-1839.943714			0.003567
160000			-1839.943714			0.003228
161000			-1839.943714			0.002921
162000			-1839.943714			0.002643
163000			-1839.943714			0.002391
164000			-1839.943714			0.002164
165000			-1839.943714			0.001958
166000			-1839.943714			0.001771
167000			-1839.943714			0.001603
168000			-1839.943714			0.001450
169000			-1839.943714			0.001312
170000			-1839.943714			0.001187
171000			-1839.943714			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32924.616875			99900.000000
1000			-32860.293920			36769.542477
2000			-32871.843685			23501.721022
3000			-29264.569544			21265.130236
4000			-23432.369373			19241.389323
5000			-30095.512615			17410.241977
6000			-31181.594874			15753.359626
7000			-24888.546565			14254.157974
8000			-32631.200998			12897.631004
9000			-29581.562915			11670.200782
10000			-26230.952768			10559.581542
11000			-33572.531234			9554.656721
12000			-28264.223699			8645.367688
13000			-26313.425752			7822.613061
14000			-27826.205389			7078.157611
15000			-30267.935528			6404.549832
16000			-31213.614131			5795.047357
17000			-25132.306152			5243.549468
18000			-22373.025438			4744.536038
19000			-26714.619054			4293.012272
20000			-27820.326377			3884.458716
21000			-27735.666002			3514.786020
22000			-31523.444194			3180.294005
23000			-29665.293781			2877.634626
24000			-20793.190207			2603.778466
25000			-22481.530230			2355.984403
26000			-20948.413174			2131.772185
27000			-27335.789250			1928.897594
28000			-29547.356267			1745.329992
29000			-27442.968596			1579.231987
30000			-21175.738000			1428.941048
31000			-22533.895804			1292.952863
32000			-15579.075586			1169.906280
33000			-15080.179592			1058.569685
34000			-22504.365896			957.828671
35000			-16459.560393			866.674888
36000			-15648.195397			784.195947
37000			-12695.793724			709.566288
38000			-11929.845091			642.038917
39000			-17508.885207			580.937931
40000			-17909.289691			525.651749
41000			-11637.781074			475.626993
42000			-10930.305580			430.362949
43000			-13842.017678			389.406552
44000			-13218.739334			352.347857
45000			-12834.804646			318.815931
46000			-11179.993949			288.475142
47000			-12338.767523			261.021797
48000			-10880.417677			236.181108
49000			-11039.983172			213.704435
50000			-8881.432636			193.366803
51000			-9594.675644			174.964643
52000			-9662.159430			158.313765
53000			-8794.611285			143.247502
54000			-8477.955184			129.615051
55000			-7469.155897			117.279962
56000			-7353.109655			106.118767
57000			-7139.542561			96.019751
58000			-7585.422075			86.881830
59000			-6154.051062			78.613537
60000			-7119.313579			71.132114
61000			-6207.428169			64.362677
62000			-5118.621890			58.237467
63000			-5153.253670			52.695176
64000			-5341.416507			47.680328
65000			-5224.247235			43.142730
66000			-4850.871355			39.036961
67000			-4411.548173			35.321926
68000			-3758.077336			31.960441
69000			-3523.319499			28.918858
70000			-3586.053142			26.166734
71000			-3123.901501			23.676522
72000			-2860.203213			21.423296
73000			-2805.572696			19.384503
74000			-2663.289447			17.539736
75000			-2565.601490			15.870530
76000			-2319.396486			14.360177
77000			-2391.486665			12.993561
78000			-2300.296373			11.757001
79000			-2283.222383			10.638121
80000			-2247.177293			9.625722
81000			-2197.852433			8.709670
82000			-2175.087114			7.880796
83000			-2178.881334			7.130803
84000			-2085.922944			6.452185
85000			-2063.157625			5.838150
86000			-2066.951844			5.282550
87000			-2061.260515			4.779825
88000			-2051.774965			4.324943
89000			-2055.569185			3.913350
90000			-2019.524095			3.540928
91000			-1794.306602			3.203948
92000			-1784.821052			2.899038
93000			-1781.026832			2.623145
94000			-1733.599082			2.373508
95000			-1731.701972			2.147628
96000			-1724.113532			1.943244
97000			-1714.627983			1.758311
98000			-1718.422203			1.590978
99000			-1716.525093			1.439569
100000			-1714.627983			1.302570
101000			-1712.730873			1.178608
102000			-1710.833763			1.066443
103000			-1705.142433			0.964953
104000			-1708.936653			0.873121
105000			-1710.833763			0.790029
106000			-1710.833763			0.714844
107000			-1708.936653			0.646814
108000			-1708.936653			0.585259
109000			-1707.039543			0.529561
110000			-1705.142433			0.479165
111000			-1703.245323			0.433564
112000			-1703.245323			0.392303
113000			-1703.245323			0.354969
114000			-1703.245323			0.321187
115000			-1703.245323			0.290621
116000			-1703.245323			0.262963
117000			-1703.245323			0.237938
118000			-1703.245323			0.215294
119000			-1703.245323			0.194805
120000			-1703.245323			0.176266
121000			-1703.245323			0.159491
122000			-1703.245323			0.144313
123000			-1703.245323			0.130579
124000			-1703.245323			0.118152
125000			-1701.348213			0.106908
126000			-1701.348213			0.096734
127000			-1701.348213			0.087528
128000			-1701.348213			0.079198
129000			-1701.348213			0.071661
130000			-1701.348213			0.064841
131000			-1701.348213			0.058671
132000			-1701.348213			0.053087
133000			-1701.348213			0.048035
134000			-1701.348213			0.043464
135000			-1701.348213			0.039327
136000			-1701.348213			0.035585
137000			-1701.348213			0.032198
138000			-1701.348213			0.029134
139000			-1701.348213			0.026361
140000			-1701.348213			0.023853
141000			-1701.348213			0.021583
142000			-1701.348213			0.019529
143000			-1701.348213			0.017670
144000			-1701.348213			0.015989
145000			-1701.348213			0.014467
146000			-1701.348213			0.013090
147000			-1701.348213			0.011844
148000			-1701.348213			0.010717
149000			-1701.348213			0.009697
150000			-1701.348213			0.008774
151000			-1701.348213			0.007939
152000			-1701.348213			0.007184
153000			-1701.348213			0.006500
154000			-1701.348213			0.005882
155000			-1701.348213			0.005322
156000			-1701.348213			0.004815
157000			-1701.348213			0.004357
158000			-1701.348213			0.003942
159000			-1701.348213			0.003567
160000			-1701.348213			0.003228
161000			-1701.348213			0.002921
162000			-1701.348213			0.002643
163000			-1701.348213			0.002391
164000			-1701.348213			0.002164
165000			-1701.348213			0.001958
166000			-1701.348213			0.001771
167000			-1701.348213			0.001603
168000			-1701.348213			0.001450
169000			-1701.348213			0.001312
170000			-1701.348213			0.001187
171000			-1701.348213			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32072.788078			99900.000000
1000			-29281.664109			36769.542477
2000			-31623.797503			23501.721022
3000			-31165.740673			21265.130236
4000			-24682.691086			19241.389323
5000			-27779.402131			17410.241977
6000			-29481.408965			15753.359626
7000			-25961.891523			14254.157974
8000			-28974.241371			12897.631004
9000			-30880.508533			11670.200782
10000			-25196.206755			10559.581542
11000			-25501.761579			9554.656721
12000			-31268.023345			8645.367688
13000			-32376.246432			7822.613061
14000			-28225.765446			7078.157611
15000			-35233.297127			6404.549832
16000			-28772.857432			5795.047357
17000			-31650.057866			5243.549468
18000			-22954.544006			4744.536038
19000			-32564.725963			4293.012272
20000			-30214.860380			3884.458716
21000			-26868.504897			3514.786020
22000			-20475.894878			3180.294005
23000			-25502.603225			2877.634626
24000			-30586.063605			2603.778466
25000			-18397.624096			2355.984403
26000			-28538.298954			2131.772185
27000			-21179.303388			1928.897594
28000			-15706.709687			1745.329992
29000			-21575.834686			1579.231987
30000			-27140.952746			1428.941048
31000			-24448.619189			1292.952863
32000			-19729.363052			1169.906280
33000			-18950.307594			1058.569685
34000			-14927.598619			957.828671
35000			-23060.908120			866.674888
36000			-16499.437795			784.195947
37000			-13353.950197			709.566288
38000			-14758.368790			642.038917
39000			-16317.253788			580.937931
40000			-11711.091043			525.651749
41000			-16432.435028			475.626993
42000			-12423.958689			430.362949
43000			-11692.894024			389.406552
44000			-11143.119169			352.347857
45000			-10410.233578			318.815931
46000			-10641.719089			288.475142
47000			-10542.928678			261.021797
48000			-11900.576268			236.181108
49000			-9126.508772			213.704435
50000			-10397.959502			193.366803
51000			-9658.092447			174.964643
52000			-8186.451153			158.313765
53000			-8809.788165			143.247502
54000			-8308.789862			129.615051
55000			-7645.252914			117.279962
56000			-6131.247650			106.118767
57000			-5730.769762			96.019751
58000			-4860.931627			86.881830
59000			-5224.047876			78.613537
60000			-4857.072900			71.132114
61000			-5017.262887			64.362677
62000			-4543.694965			58.237467
63000			-4610.996909			52.695176
64000			-3704.119669			47.680328
65000			-3219.491621			43.142730
66000			-3336.983426			39.036961
67000			-3219.201340			35.321926
68000			-3120.487114			31.960441
69000			-3206.340864			28.918858
70000			-3157.499805			26.166734
71000			-3065.825712			23.676522
72000			-2999.942917			21.423296
73000			-2912.772617			19.384503
74000			-2844.412151			17.539736
75000			-2801.391436			15.870530
76000			-2697.050386			14.360177
77000			-2522.903308			12.993561
78000			-2522.903308			11.757001
79000			-2553.257068			10.638121
80000			-2445.121799			9.625722
81000			-2217.468601			8.709670
82000			-2213.674381			7.880796
83000			-2221.262821			7.130803
84000			-2171.937961			6.452185
85000			-2166.246631			5.838150
86000			-2171.937961			5.282550
87000			-2130.201541			4.779825
88000			-2126.407321			4.324943
89000			-2130.201541			3.913350
90000			-2135.892871			3.540928
91000			-2078.979572			3.203948
92000			-2078.979572			2.899038
93000			-2078.979572			2.623145
94000			-2078.979572			2.373508
95000			-2084.670902			2.147628
96000			-1997.403843			1.943244
97000			-1987.918293			1.758311
98000			-1986.021183			1.590978
99000			-1982.226963			1.439569
100000			-1984.124073			1.302570
101000			-1978.432743			1.178608
102000			-1980.329853			1.066443
103000			-1980.329853			0.964953
104000			-1982.226963			0.873121
105000			-1987.918293			0.790029
106000			-1982.226963			0.714844
107000			-1982.226963			0.646814
108000			-1982.226963			0.585259
109000			-1982.226963			0.529561
110000			-1957.564533			0.479165
111000			-1957.564533			0.433564
112000			-1957.564533			0.392303
113000			-1957.564533			0.354969
114000			-1957.564533			0.321187
115000			-1957.564533			0.290621
116000			-1955.667423			0.262963
117000			-1955.667423			0.237938
118000			-1955.667423			0.215294
119000			-1955.667423			0.194805
120000			-1955.667423			0.176266
121000			-1955.667423			0.159491
122000			-1955.667423			0.144313
123000			-1955.667423			0.130579
124000			-1955.667423			0.118152
125000			-1955.667423			0.106908
126000			-1955.667423			0.096734
127000			-1955.667423			0.087528
128000			-1955.667423			0.079198
129000			-1955.667423			0.071661
130000			-1955.667423			0.064841
131000			-1951.873203			0.058671
132000			-1951.873203			0.053087
133000			-1951.873203			0.048035
134000			-1951.873203			0.043464
135000			-1951.873203			0.039327
136000			-1951.873203			0.035585
137000			-1951.873203			0.032198
138000			-1951.873203			0.029134
139000			-1951.873203			0.026361
140000			-1951.873203			0.023853
141000			-1951.873203			0.021583
142000			-1951.873203			0.019529
143000			-1951.873203			0.017670
144000			-1951.873203			0.015989
145000			-1951.873203			0.014467
146000			-1951.873203			0.013090
147000			-1951.873203			0.011844
148000			-1951.873203			0.010717
149000			-1949.976093			0.009697
150000			-1949.976093			0.008774
151000			-1949.976093			0.007939
152000			-1949.976093			0.007184
153000			-1949.976093			0.006500
154000			-1949.976093			0.005882
155000			-1949.976093			0.005322
156000			-1949.976093			0.004815
157000			-1949.976093			0.004357
158000			-1949.976093			0.003942
159000			-1949.976093			0.003567
160000			-1949.976093			0.003228
161000			-1949.976093			0.002921
162000			-1949.976093			0.002643
163000			-1949.976093			0.002391
164000			-1949.976093			0.002164
165000			-1949.976093			0.001958
166000			-1949.976093			0.001771
167000			-1949.976093			0.001603
168000			-1949.976093			0.001450
169000			-1949.976093			0.001312
170000			-1949.976093			0.001187
171000			-1949.976093			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32805.163453			99900.000000
1000			-29393.142051			36769.542477
2000			-29977.780299			23501.721022
3000			-29207.553645			21265.130236
4000			-29960.216670			19241.389323
5000			-30333.006150			17410.241977
6000			-33436.267688			15753.359626
7000			-33905.622097			14254.157974
8000			-29144.406548			12897.631004
9000			-29300.635209			11670.200782
10000			-31015.121318			10559.581542
11000			-24752.244927			9554.656721
12000			-25683.435649			8645.367688
13000			-31979.067285			7822.613061
14000			-28082.863544			7078.157611
15000			-25535.487484			6404.549832
16000			-27823.959330			5795.047357
17000			-29717.688550			5243.549468
18000			-32852.072090			4744.536038
19000			-27252.970098			4293.012272
20000			-28989.160224			3884.458716
21000			-30808.600195			3514.786020
22000			-24690.716336			3180.294005
23000			-26771.547089			2877.634626
24000			-21939.915478			2603.778466
25000			-27549.142249			2355.984403
26000			-21156.092360			2131.772185
27000			-23941.680426			1928.897594
28000			-22075.378529			1745.329992
29000			-31035.394231			1579.231987
30000			-15406.203907			1428.941048
31000			-26308.320822			1292.952863
32000			-23364.853334			1169.906280
33000			-15743.446834			1058.569685
34000			-23101.116953			957.828671
35000			-16368.809969			866.674888
36000			-12766.634919			784.195947
37000			-18696.874776			709.566288
38000			-14718.605666			642.038917
39000			-15597.923512			580.937931
40000			-15126.827421			525.651749
41000			-13027.615026			475.626993
42000			-14800.316247			430.362949
43000			-12400.691134			389.406552
44000			-12810.963287			352.347857
45000			-10883.657751			318.815931
46000			-9925.605530			288.475142
47000			-11015.863211			261.021797
48000			-10510.534059			236.181108
49000			-10592.103949			213.704435
50000			-9954.765915			193.366803
51000			-8245.170641			174.964643
52000			-9290.466565			158.313765
53000			-8684.746011			143.247502
54000			-8774.033355			129.615051
55000			-7822.683997			117.279962
56000			-6663.813663			106.118767
57000			-6578.540474			96.019751
58000			-5778.933500			86.881830
59000			-5051.701148			78.613537
60000			-6073.592523			71.132114
61000			-5555.010015			64.362677
62000			-4725.269217			58.237467
63000			-4343.826935			52.695176
64000			-4343.123200			47.680328
65000			-4034.410327			43.142730
66000			-3970.489148			39.036961
67000			-3705.442057			35.321926
68000			-3449.880517			31.960441
69000			-3381.584557			28.918858
70000			-3210.554378			26.166734
71000			-3019.139790			23.676522
72000			-2867.661272			21.423296
73000			-2560.845508			19.384503
74000			-2577.887245			17.539736
75000			-2509.623538			15.870530
76000			-2522.903308			14.360177
77000			-2378.722949			12.993561
78000			-2384.414279			11.757001
79000			-2280.073230			10.638121
80000			-2314.221210			9.625722
81000			-2293.353000			8.709670
82000			-2192.806171			7.880796
83000			-2192.806171			7.130803
84000			-2162.452411			6.452185
85000			-2152.966861			5.838150
86000			-2162.452411			5.282550
87000			-2135.892871			4.779825
88000			-2130.201541			4.324943
89000			-2118.818882			3.913350
90000			-2086.568012			3.540928
91000			-2094.156452			3.203948
92000			-2078.979572			2.899038
93000			-2025.860492			2.623145
94000			-1978.432743			2.373508
95000			-1997.403843			2.147628
96000			-1942.387653			1.943244
97000			-1938.593433			1.758311
98000			-1934.799213			1.590978
99000			-1932.902103			1.439569
100000			-1923.416553			1.302570
101000			-1925.313663			1.178608
102000			-1927.210773			1.066443
103000			-1927.210773			0.964953
104000			-1923.416553			0.873121
105000			-1925.313663			0.790029
106000			-1927.210773			0.714844
107000			-1925.313663			0.646814
108000			-1923.416553			0.585259
109000			-1921.519443			0.529561
110000			-1921.519443			0.479165
111000			-1921.519443			0.433564
112000			-1921.519443			0.392303
113000			-1864.606144			0.354969
114000			-1862.709034			0.321187
115000			-1860.811924			0.290621
116000			-1860.811924			0.262963
117000			-1858.914814			0.237938
118000			-1855.120594			0.215294
119000			-1855.120594			0.194805
120000			-1855.120594			0.176266
121000			-1855.120594			0.159491
122000			-1855.120594			0.144313
123000			-1855.120594			0.130579
124000			-1853.223484			0.118152
125000			-1853.223484			0.106908
126000			-1853.223484			0.096734
127000			-1853.223484			0.087528
128000			-1853.223484			0.079198
129000			-1853.223484			0.071661
130000			-1853.223484			0.064841
131000			-1853.223484			0.058671
132000			-1853.223484			0.053087
133000			-1853.223484			0.048035
134000			-1853.223484			0.043464
135000			-1853.223484			0.039327
136000			-1853.223484			0.035585
137000			-1853.223484			0.032198
138000			-1853.223484			0.029134
139000			-1853.223484			0.026361
140000			-1853.223484			0.023853
141000			-1853.223484			0.021583
142000			-1853.223484			0.019529
143000			-1853.223484			0.017670
144000			-1853.223484			0.015989
145000			-1853.223484			0.014467
146000			-1853.223484			0.013090
147000			-1853.223484			0.011844
148000			-1853.223484			0.010717
149000			-1853.223484			0.009697
150000			-1853.223484			0.008774
151000			-1853.223484			0.007939
152000			-1853.223484			0.007184
153000			-1853.223484			0.006500
154000			-1853.223484			0.005882
155000			-1853.223484			0.005322
156000			-1853.223484			0.004815
157000			-1853.223484			0.004357
158000			-1853.223484			0.003942
159000			-1853.223484			0.003567
160000			-1853.223484			0.003228
161000			-1853.223484			0.002921
162000			-1853.223484			0.002643
163000			-1853.223484			0.002391
164000			-1853.223484			0.002164
165000			-1853.223484			0.001958
166000			-1853.223484			0.001771
167000			-1853.223484			0.001603
168000			-1853.223484			0.001450
169000			-1853.223484			0.001312
170000			-1853.223484			0.001187
171000			-1853.223484			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33821.750539			99900.000000
1000			-32667.873638			36769.542477
2000			-32400.322462			23501.721022
3000			-26940.504155			21265.130236
4000			-31126.792780			19241.389323
5000			-25609.427784			17410.241977
6000			-30155.296464			15753.359626
7000			-23497.961888			14254.157974
8000			-29299.834714			12897.631004
9000			-34465.011515			11670.200782
10000			-31308.056175			10559.581542
11000			-31926.179819			9554.656721
12000			-30892.310486			8645.367688
13000			-31305.566826			7822.613061
14000			-29890.566069			7078.157611
15000			-27473.081846			6404.549832
16000			-31536.122828			5795.047357
17000			-27767.298219			5243.549468
18000			-29249.864787			4744.536038
19000			-30820.402149			4293.012272
20000			-28395.080357			3884.458716
21000			-27749.822452			3514.786020
22000			-31727.531577			3180.294005
23000			-29678.406445			2877.634626
24000			-34002.310199			2603.778466
25000			-27857.409414			2355.984403
26000			-22841.127803			2131.772185
27000			-23467.338423			1928.897594
28000			-25941.653644			1745.329992
29000			-21881.823540			1579.231987
30000			-30115.597846			1428.941048
31000			-23139.284927			1292.952863
32000			-20884.864300			1169.906280
33000			-17592.621912			1058.569685
34000			-15760.778851			957.828671
35000			-15666.058204			866.674888
36000			-11399.730334			784.195947
37000			-17247.160214			709.566288
38000			-19702.143709			642.038917
39000			-11278.239110			580.937931
40000			-10455.157243			525.651749
41000			-14037.425846			475.626993
42000			-12213.725370			430.362949
43000			-12037.965624			389.406552
44000			-10943.186632			352.347857
45000			-11151.681049			318.815931
46000			-11444.029507			288.475142
47000			-10603.744636			261.021797
48000			-10670.943981			236.181108
49000			-8759.017742			213.704435
50000			-10062.863092			193.366803
51000			-8240.924874			174.964643
52000			-7935.425660			158.313765
53000			-8938.049816			143.247502
54000			-8803.425353			129.615051
55000			-8800.921268			117.279962
56000			-6985.412509			106.118767
57000			-7134.206018			96.019751
58000			-6633.336729			86.881830
59000			-6425.229352			78.613537
60000			-5664.048379			71.132114
61000			-5032.026313			64.362677
62000			-4851.413824			58.237467
63000			-4556.303254			52.695176
64000			-4460.996207			47.680328
65000			-3867.238874			43.142730
66000			-3572.321825			39.036961
67000			-3415.022963			35.321926
68000			-3149.943619			31.960441
69000			-3144.349049			28.918858
70000			-3034.671457			26.166734
71000			-2887.148425			23.676522
72000			-2600.297777			21.423296
73000			-2552.773267			19.384503
74000			-2501.551298			17.539736
75000			-2336.502729			15.870530
76000			-2283.867450			14.360177
77000			-2314.221210			12.993561
78000			-2318.015430			11.757001
79000			-2278.176120			10.638121
80000			-2177.629291			9.625722
81000			-2154.863971			8.709670
82000			-2139.687091			7.880796
83000			-2128.304431			7.130803
84000			-2128.304431			6.452185
85000			-2080.876682			5.838150
86000			-2088.465122			5.282550
87000			-2080.876682			4.779825
88000			-2016.374942			4.324943
89000			-2016.374942			3.913350
90000			-2010.683612			3.540928
91000			-2012.580722			3.203948
92000			-1997.403843			2.899038
93000			-1989.815403			2.623145
94000			-1986.021183			2.373508
95000			-1986.021183			2.147628
96000			-1986.021183			1.943244
97000			-1982.226963			1.758311
98000			-1902.548343			1.590978
99000			-1898.754123			1.439569
100000			-1902.548343			1.302570
101000			-1885.474353			1.178608
102000			-1883.577243			1.066443
103000			-1883.577243			0.964953
104000			-1881.680133			0.873121
105000			-1879.783023			0.790029
106000			-1879.783023			0.714844
107000			-1877.885913			0.646814
108000			-1877.885913			0.585259
109000			-1877.885913			0.529561
110000			-1877.885913			0.479165
111000			-1872.194584			0.433564
112000			-1874.091694			0.392303
113000			-1874.091694			0.354969
114000			-1874.091694			0.321187
115000			-1872.194584			0.290621
116000			-1872.194584			0.262963
117000			-1872.194584			0.237938
118000			-1872.194584			0.215294
119000			-1872.194584			0.194805
120000			-1872.194584			0.176266
121000			-1870.297474			0.159491
122000			-1870.297474			0.144313
123000			-1870.297474			0.130579
124000			-1870.297474			0.118152
125000			-1870.297474			0.106908
126000			-1870.297474			0.096734
127000			-1870.297474			0.087528
128000			-1870.297474			0.079198
129000			-1870.297474			0.071661
130000			-1870.297474			0.064841
131000			-1870.297474			0.058671
132000			-1870.297474			0.053087
133000			-1870.297474			0.048035
134000			-1870.297474			0.043464
135000			-1870.297474			0.039327
136000			-1870.297474			0.035585
137000			-1870.297474			0.032198
138000			-1870.297474			0.029134
139000			-1870.297474			0.026361
140000			-1870.297474			0.023853
141000			-1870.297474			0.021583
142000			-1870.297474			0.019529
143000			-1870.297474			0.017670
144000			-1870.297474			0.015989
145000			-1870.297474			0.014467
146000			-1870.297474			0.013090
147000			-1870.297474			0.011844
148000			-1870.297474			0.010717
149000			-1870.297474			0.009697
150000			-1870.297474			0.008774
151000			-1870.297474			0.007939
152000			-1870.297474			0.007184
153000			-1870.297474			0.006500
154000			-1870.297474			0.005882
155000			-1870.297474			0.005322
156000			-1870.297474			0.004815
157000			-1870.297474			0.004357
158000			-1870.297474			0.003942
159000			-1870.297474			0.003567
160000			-1870.297474			0.003228
161000			-1870.297474			0.002921
162000			-1870.297474			0.002643
163000			-1870.297474			0.002391
164000			-1870.297474			0.002164
165000			-1870.297474			0.001958
166000			-1870.297474			0.001771
167000			-1870.297474			0.001603
168000			-1870.297474			0.001450
169000			-1870.297474			0.001312
170000			-1870.297474			0.001187
171000			-1870.297474			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34020.140753			99900.000000
1000			-30885.774730			36769.542477
2000			-32523.021797			23501.721022
3000			-31326.769248			21265.130236
4000			-30224.888398			19241.389323
5000			-30960.568353			17410.241977
6000			-31776.082356			15753.359626
7000			-31215.355813			14254.157974
8000			-29331.208903			12897.631004
9000			-30305.851313			11670.200782
10000			-32082.898120			10559.581542
11000			-27693.935422			9554.656721
12000			-33120.508843			8645.367688
13000			-29367.872646			7822.613061
14000			-34517.259754			7078.157611
15000			-29353.862727			6404.549832
16000			-27324.257002			5795.047357
17000			-29896.386412			5243.549468
18000			-30986.057693			4744.536038
19000			-25230.817960			4293.012272
20000			-28065.065244			3884.458716
21000			-26493.179079			3514.786020
22000			-34093.236626			3180.294005
23000			-29279.526489			2877.634626
24000			-25089.452542			2603.778466
25000			-21469.112727			2355.984403
26000			-31158.087726			2131.772185
27000			-22875.258266			1928.897594
28000			-23445.153664			1745.329992
29000			-23461.867028			1579.231987
30000			-22659.741233			1428.941048
31000			-28990.380013			1292.952863
32000			-20749.533321			1169.906280
33000			-22128.738119			1058.569685
34000			-16199.618232			957.828671
35000			-18196.794304			866.674888
36000			-21911.265308			784.195947
37000			-14940.382911			709.566288
38000			-17625.846222			642.038917
39000			-12021.906225			580.937931
40000			-12649.477325			525.651749
41000			-15576.210875			475.626993
42000			-11469.879472			430.362949
43000			-12031.031148			389.406552
44000			-11888.058900			352.347857
45000			-13136.292764			318.815931
46000			-9118.726812			288.475142
