Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
62000			-5979.877316			58.237467
63000			-5307.241859			52.695176
64000			-5309.106715			47.680328
65000			-4935.666329			43.142730
66000			-3665.183200			39.036961
67000			-3504.186878			35.321926
68000			-3108.077931			31.960441
69000			-3072.097349			28.918858
70000			-3187.466270			26.166734
71000			-3106.180822			23.676522
72000			-2954.702303			21.423296
73000			-2967.949820			19.384503
74000			-2983.191206			17.539736
75000			-2994.606120			15.870530
76000			-2737.082962			14.360177
77000			-2452.516464			12.993561
78000			-2361.455185			11.757001
79000			-2401.294495			10.638121
80000			-2363.352295			9.625722
81000			-2344.381195			8.709670
82000			-2338.689865			7.880796
83000			-2348.175415			7.130803
84000			-2353.866745			6.452185
85000			-2357.660965			5.838150
86000			-2348.175415			5.282550
87000			-2344.381195			4.779825
88000			-2336.792755			4.324943
89000			-2334.895645			3.913350
90000			-2327.307205			3.540928
91000			-2319.718766			3.203948
92000			-2338.689865			2.899038
93000			-2329.204315			2.623145
94000			-2331.101425			2.373508
95000			-2329.204315			2.147628
96000			-2325.410095			1.943244
97000			-2319.718766			1.758311
98000			-2317.821656			1.590978
99000			-2315.924546			1.439569
100000			-2317.821656			1.302570
101000			-2312.130326			1.178608
102000			-2302.644776			1.066443
103000			-2304.541886			0.964953
104000			-2306.438996			0.873121
105000			-2304.541886			0.790029
106000			-2306.438996			0.714844
107000			-2300.747666			0.646814
108000			-2300.747666			0.585259
109000			-2300.747666			0.529561
110000			-2302.644776			0.479165
111000			-2300.747666			0.433564
112000			-2298.850556			0.392303
113000			-2298.850556			0.354969
114000			-2298.850556			0.321187
115000			-2298.850556			0.290621
116000			-2298.850556			0.262963
117000			-2298.850556			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-41313.663665			99900.000000
1000			-36705.436704			36769.542477
2000			-30517.004989			23501.721022
3000			-26935.463478			21265.130236
4000			-35530.342646			19241.389323
5000			-35259.114585			17410.241977
6000			-32577.662370			15753.359626
7000			-32638.853690			14254.157974
8000			-36710.564991			12897.631004
9000			-35821.374554			11670.200782
10000			-34085.568689			10559.581542
11000			-37140.003904			9554.656721
12000			-32070.811470			8645.367688
13000			-27136.275753			7822.613061
14000			-34685.597912			7078.157611
15000			-36428.845687			6404.549832
16000			-35942.428967			5795.047357
17000			-33195.507411			5243.549468
18000			-32146.050802			4744.536038
19000			-35829.467370			4293.012272
20000			-29555.337333			3884.458716
21000			-28262.804297			3514.786020
22000			-34775.427724			3180.294005
23000			-26504.406056			2877.634626
24000			-28814.913073			2603.778466
25000			-25625.985466			2355.984403
26000			-28773.519762			2131.772185
27000			-29571.701748			1928.897594
28000			-26275.925949			1745.329992
29000			-27870.038023			1579.231987
30000			-22268.795631			1428.941048
31000			-24029.255029			1292.952863
32000			-25812.400781			1169.906280
33000			-22715.944704			1058.569685
34000			-24181.226245			957.828671
35000			-21031.677503			866.674888
36000			-17147.431143			784.195947
37000			-18066.465124			709.566288
38000			-12277.092149			642.038917
39000			-16475.355672			580.937931
40000			-13491.644316			525.651749
41000			-13338.377125			475.626993
42000			-14270.975318			430.362949
43000			-13821.715039			389.406552
44000			-12460.117802			352.347857
45000			-14062.055768			318.815931
46000			-12150.490155			288.475142
47000			-12300.136071			261.021797
48000			-9213.238948			236.181108
49000			-8804.410217			213.704435
50000			-10818.548782			193.366803
51000			-9150.156357			174.964643
52000			-9159.867680			158.313765
53000			-9281.095038			143.247502
54000			-9388.837428			129.615051
55000			-7201.287773			117.279962
56000			-7695.729744			106.118767
57000			-7917.594852			96.019751
58000			-7085.860183			86.881830
59000			-6869.255433			78.613537
60000			-4987.559780			71.132114
61000			-5401.285185			64.362677
62000			-4917.689244			58.237467
63000			-4823.833600			52.695176
64000			-4897.659622			47.680328
65000			-5085.409004			43.142730
66000			-4779.942043			39.036961
67000			-4177.564162			35.321926
68000			-4200.168215			31.960441
69000			-4054.542294			28.918858
70000			-3909.174399			26.166734
71000			-3611.618412			23.676522
72000			-3437.084293			21.423296
73000			-3349.752727			19.384503
74000			-3061.682290			17.539736
75000			-2953.547021			15.870530
76000			-2928.884591			14.360177
77000			-2667.083413			12.993561
78000			-2646.215203			11.757001
79000			-2583.610574			10.638121
80000			-2350.072525			9.625722
81000			-2374.734955			8.709670
82000			-2359.558075			7.880796
83000			-2334.895645			7.130803
84000			-2329.204315			6.452185
85000			-2334.895645			5.838150
86000			-2327.307205			5.282550
87000			-2323.512985			4.779825
88000			-2327.307205			4.324943
89000			-2321.615875			3.913350
90000			-2317.821656			3.540928
91000			-2327.307205			3.203948
92000			-2332.998535			2.899038
93000			-2336.792755			2.623145
94000			-2332.998535			2.373508
95000			-2332.998535			2.147628
96000			-2325.410095			1.943244
97000			-2321.615875			1.758311
98000			-2319.718766			1.590978
99000			-2312.130326			1.439569
100000			-2300.747666			1.302570
101000			-2302.644776			1.178608
102000			-2300.747666			1.066443
103000			-2306.438996			0.964953
104000			-2304.541886			0.873121
105000			-2302.644776			0.790029
106000			-2300.747666			0.714844
107000			-2298.850556			0.646814
108000			-2300.747666			0.585259
109000			-2302.644776			0.529561
110000			-2302.644776			0.479165
111000			-2302.644776			0.433564
112000			-2300.747666			0.392303
113000			-2298.850556			0.354969
114000			-2298.850556			0.321187
115000			-2298.850556			0.290621
116000			-2298.850556			0.262963
117000			-2298.850556			0.237938
118000			-2298.850556			0.215294
119000			-2298.850556			0.194805
120000			-2298.850556			0.176266
121000			-2298.850556			0.159491
122000			-2298.850556			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38431.493154			99900.000000
1000			-38610.903371			36769.542477
2000			-33460.897611			23501.721022
3000			-36877.821525			21265.130236
4000			-37993.762065			19241.389323
5000			-33874.752029			17410.241977
6000			-37078.378554			15753.359626
7000			-35496.892562			14254.157974
8000			-28496.186917			12897.631004
9000			-34959.731834			11670.200782
10000			-30178.222797			10559.581542
11000			-34590.730735			9554.656721
12000			-34306.131984			8645.367688
13000			-36100.103191			7822.613061
14000			-38053.243957			7078.157611
15000			-32393.868475			6404.549832
16000			-30173.724842			5795.047357
17000			-35188.217781			5243.549468
18000			-34378.609204			4744.536038
19000			-31950.170512			4293.012272
20000			-36632.862724			3884.458716
21000			-34550.477970			3514.786020
22000			-34331.342721			3180.294005
23000			-24661.195071			2877.634626
24000			-30175.976739			2603.778466
25000			-26634.585393			2355.984403
26000			-26353.959646			2131.772185
27000			-24455.538951			1928.897594
28000			-31252.966328			1745.329992
29000			-23579.563778			1579.231987
30000			-29507.270354			1428.941048
31000			-27031.189818			1292.952863
32000			-18441.415581			1169.906280
33000			-27584.289829			1058.569685
34000			-24118.806239			957.828671
35000			-17257.308094			866.674888
36000			-20509.784576			784.195947
37000			-15306.612747			709.566288
38000			-20685.951939			642.038917
39000			-13445.506701			580.937931
40000			-15142.467272			525.651749
41000			-16818.392528			475.626993
42000			-15460.266977			430.362949
43000			-12739.174811			389.406552
44000			-10639.472777			352.347857
45000			-11133.307773			318.815931
46000			-10592.003877			288.475142
47000			-9019.798236			261.021797
48000			-9641.727777			236.181108
49000			-10409.541267			213.704435
50000			-11286.173186			193.366803
51000			-10213.769415			174.964643
52000			-8308.302749			158.313765
53000			-8989.385809			143.247502
54000			-8560.251912			129.615051
55000			-7715.592260			117.279962
56000			-6695.307714			106.118767
57000			-6547.526656			96.019751
58000			-6804.888546			86.881830
59000			-6176.596193			78.613537
60000			-6123.154580			71.132114
61000			-5770.969444			64.362677
62000			-5873.826838			58.237467
63000			-5857.591436			52.695176
64000			-4795.693645			47.680328
65000			-4449.586879			43.142730
66000			-4497.756456			39.036961
67000			-4355.505460			35.321926
68000			-4042.385553			31.960441
69000			-3524.506780			28.918858
70000			-3469.426084			26.166734
71000			-3405.021105			23.676522
72000			-3304.829063			21.423296
73000			-2910.359199			19.384503
74000			-2738.044724			17.539736
75000			-2707.658711			15.870530
76000			-2555.889912			14.360177
77000			-2576.725869			12.993561
78000			-2544.539506			11.757001
79000			-2419.588274			10.638121
80000			-2417.691164			9.625722
81000			-2404.411394			8.709670
82000			-2383.543184			7.880796
83000			-2389.234514			7.130803
84000			-2377.851854			6.452185
85000			-2374.057634			5.838150
86000			-2370.263414			5.282550
87000			-2370.263414			4.779825
88000			-2356.983644			4.324943
89000			-2358.880754			3.913350
90000			-2368.366304			3.540928
91000			-2364.572084			3.203948
92000			-2356.983644			2.899038
93000			-2356.983644			2.623145
94000			-2353.189424			2.373508
95000			-2353.189424			2.147628
96000			-2360.777864			1.943244
97000			-2362.674974			1.758311
98000			-2362.674974			1.590978
99000			-2353.189424			1.439569
100000			-2345.600984			1.302570
101000			-2334.218325			1.178608
102000			-2330.424105			1.066443
103000			-2328.526995			0.964953
104000			-2332.321215			0.873121
105000			-2326.629885			0.790029
106000			-2330.424105			0.714844
107000			-2326.629885			0.646814
108000			-2326.629885			0.585259
109000			-2324.732775			0.529561
110000			-2324.732775			0.479165
111000			-2324.732775			0.433564
112000			-2324.732775			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2319.041445			0.262963
117000			-2319.041445			0.237938
118000			-2319.041445			0.215294
119000			-2319.041445			0.194805
120000			-2319.041445			0.176266
121000			-2319.041445			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37858.991071			99900.000000
1000			-32802.902404			36769.542477
2000			-34105.624725			23501.721022
3000			-35414.542752			21265.130236
4000			-36940.684181			19241.389323
5000			-35126.387232			17410.241977
6000			-32259.071067			15753.359626
7000			-31733.932227			14254.157974
8000			-36215.343100			12897.631004
9000			-38774.655966			11670.200782
10000			-34523.853924			10559.581542
11000			-38869.505626			9554.656721
12000			-34700.440580			8645.367688
13000			-26376.994671			7822.613061
14000			-37343.633901			7078.157611
15000			-32145.830868			6404.549832
16000			-36659.299090			5795.047357
17000			-34876.361594			5243.549468
18000			-37082.929338			4744.536038
19000			-27681.455893			4293.012272
20000			-32270.459566			3884.458716
21000			-29853.925428			3514.786020
22000			-36249.549747			3180.294005
23000			-37201.265570			2877.634626
24000			-30760.506549			2603.778466
25000			-26576.173702			2355.984403
26000			-34515.981043			2131.772185
27000			-22117.865420			1928.897594
28000			-33221.524483			1745.329992
29000			-36212.064934			1579.231987
30000			-22858.125354			1428.941048
31000			-28927.909982			1292.952863
32000			-22710.614001			1169.906280
33000			-25065.769138			1058.569685
34000			-24635.905091			957.828671
35000			-18530.999044			866.674888
36000			-13116.629353			784.195947
37000			-15587.244333			709.566288
38000			-17276.622303			642.038917
39000			-17338.611061			580.937931
40000			-15980.752434			525.651749
41000			-15555.767544			475.626993
42000			-11539.729179			430.362949
43000			-10787.227421			389.406552
44000			-10246.298887			352.347857
45000			-13788.179873			318.815931
46000			-11327.097432			288.475142
47000			-10402.817829			261.021797
48000			-12889.776650			236.181108
49000			-10947.288395			213.704435
50000			-8730.965396			193.366803
51000			-9018.132739			174.964643
52000			-9082.537718			158.313765
53000			-6763.119873			143.247502
54000			-8576.777594			129.615051
55000			-7605.205094			117.279962
56000			-7155.466853			106.118767
57000			-6329.004221			96.019751
58000			-6030.545139			86.881830
59000			-6023.123805			78.613537
60000			-6213.925579			71.132114
61000			-5112.736786			64.362677
62000			-4965.342768			58.237467
63000			-4683.963515			52.695176
64000			-4177.048108			47.680328
65000			-4346.562379			43.142730
66000			-4334.953945			39.036961
67000			-4293.378792			35.321926
68000			-4233.380847			31.960441
69000			-4186.243378			28.918858
70000			-3872.962203			26.166734
71000			-3306.435892			23.676522
72000			-2986.662892			21.423296
73000			-3089.139085			19.384503
74000			-2653.319842			17.539736
75000			-2786.182048			15.870530
76000			-2646.021683			14.360177
77000			-2619.462143			12.993561
78000			-2591.005493			11.757001
79000			-2585.314163			10.638121
80000			-2515.121094			9.625722
81000			-2517.018204			8.709670
82000			-2501.841324			7.880796
83000			-2365.249405			7.130803
84000			-2332.998535			6.452185
85000			-2336.792755			5.838150
86000			-2340.586975			5.282550
87000			-2342.484085			4.779825
88000			-2346.278305			4.324943
89000			-2332.998535			3.913350
90000			-2338.689865			3.540928
91000			-2342.484085			3.203948
92000			-2342.484085			2.899038
93000			-2346.278305			2.623145
94000			-2331.101425			2.373508
95000			-2323.512985			2.147628
96000			-2323.512985			1.943244
97000			-2321.615875			1.758311
98000			-2312.130326			1.590978
99000			-2312.130326			1.439569
100000			-2312.130326			1.302570
101000			-2310.233216			1.178608
102000			-2312.130326			1.066443
103000			-2306.438996			0.964953
104000			-2308.336106			0.873121
105000			-2300.747666			0.790029
106000			-2300.747666			0.714844
107000			-2298.850556			0.646814
108000			-2298.850556			0.585259
109000			-2296.953446			0.529561
110000			-2298.850556			0.479165
111000			-2296.953446			0.433564
112000			-2298.850556			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39550.008125			99900.000000
1000			-34720.056747			36769.542477
2000			-33880.367174			23501.721022
3000			-35664.005347			21265.130236
4000			-36255.853891			19241.389323
5000			-32866.363139			17410.241977
6000			-34425.236458			15753.359626
7000			-33226.430053			14254.157974
8000			-33729.454480			12897.631004
9000			-34013.337818			11670.200782
10000			-34378.544697			10559.581542
11000			-33626.506165			9554.656721
12000			-28787.626442			8645.367688
13000			-36926.630331			7822.613061
14000			-37442.444887			7078.157611
15000			-32457.273600			6404.549832
16000			-37223.573504			5795.047357
17000			-28372.945114			5243.549468
18000			-35996.310450			4744.536038
19000			-35401.034150			4293.012272
20000			-25787.090226			3884.458716
21000			-34856.804094			3514.786020
22000			-28747.734304			3180.294005
23000			-28048.287119			2877.634626
24000			-24830.128781			2603.778466
25000			-27585.876083			2355.984403
26000			-35805.024875			2131.772185
27000			-30602.676897			1928.897594
28000			-32493.899250			1745.329992
29000			-26677.585533			1579.231987
30000			-28870.885186			1428.941048
31000			-24006.563113			1292.952863
32000			-19931.025339			1169.906280
33000			-18613.454511			1058.569685
34000			-15995.199164			957.828671
35000			-16360.206684			866.674888
36000			-18162.895200			784.195947
37000			-19772.535883			709.566288
38000			-20825.446661			642.038917
39000			-12276.118708			580.937931
40000			-16185.924754			525.651749
41000			-13166.555348			475.626993
42000			-13750.407837			430.362949
43000			-14107.495486			389.406552
44000			-12445.160856			352.347857
45000			-12093.163401			318.815931
46000			-10087.935664			288.475142
