Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
171000			-1901.297102			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33878.696892			99900.000000
1000			-29925.462516			36769.542477
2000			-30605.686413			23501.721022
3000			-28749.787896			21265.130236
4000			-30520.691826			19241.389323
5000			-26240.477211			17410.241977
6000			-30766.896830			15753.359626
7000			-26496.334871			14254.157974
8000			-34216.033522			12897.631004
9000			-30323.456894			11670.200782
10000			-24925.114349			10559.581542
11000			-32344.858259			9554.656721
12000			-28808.032481			8645.367688
13000			-29390.107977			7822.613061
14000			-29154.848821			7078.157611
15000			-26534.690525			6404.549832
16000			-27094.261786			5795.047357
17000			-30667.543375			5243.549468
18000			-32144.160586			4744.536038
19000			-26551.157540			4293.012272
20000			-31889.974263			3884.458716
21000			-29189.357427			3514.786020
22000			-26881.785468			3180.294005
23000			-29753.793108			2877.634626
24000			-29831.768138			2603.778466
25000			-21620.615402			2355.984403
26000			-22309.357248			2131.772185
27000			-21218.234565			1928.897594
28000			-27924.459971			1745.329992
29000			-24146.821293			1579.231987
30000			-23388.994671			1428.941048
31000			-24813.604153			1292.952863
32000			-18312.589160			1169.906280
33000			-22286.075874			1058.569685
34000			-21147.569373			957.828671
35000			-17633.118769			866.674888
36000			-14667.507671			784.195947
37000			-18821.677220			709.566288
38000			-15041.927337			642.038917
39000			-17515.975911			580.937931
40000			-14427.876516			525.651749
41000			-18250.840635			475.626993
42000			-12263.511475			430.362949
43000			-15203.551209			389.406552
44000			-14008.151984			352.347857
45000			-14182.020460			318.815931
46000			-12004.967888			288.475142
47000			-11087.256295			261.021797
48000			-12375.338365			236.181108
49000			-11579.557865			213.704435
50000			-10197.447205			193.366803
51000			-10239.899038			174.964643
52000			-9960.572323			158.313765
53000			-9627.358287			143.247502
54000			-9515.590065			129.615051
55000			-8508.520782			117.279962
56000			-7141.935950			106.118767
57000			-6510.954889			96.019751
58000			-5073.505506			86.881830
59000			-6140.830761			78.613537
60000			-5475.305782			71.132114
61000			-5007.880738			64.362677
62000			-4691.869704			58.237467
63000			-3978.981483			52.695176
64000			-4429.526058			47.680328
65000			-4350.551174			43.142730
66000			-3858.399193			39.036961
67000			-3614.349325			35.321926
68000			-3248.994998			31.960441
69000			-3080.815712			28.918858
70000			-2772.006078			26.166734
71000			-2584.256696			23.676522
72000			-2595.639356			21.423296
73000			-2582.359586			19.384503
74000			-2246.571119			17.539736
75000			-2191.554929			15.870530
76000			-2225.702909			14.360177
77000			-2219.947072			12.993561
78000			-2157.342443			11.757001
79000			-2100.493650			10.638121
80000			-2060.654340			9.625722
81000			-2064.448560			8.709670
82000			-1971.490171			7.880796
83000			-1977.181501			7.130803
84000			-1969.593061			6.452185
85000			-1950.621961			5.838150
86000			-1963.901731			5.282550
87000			-1943.001268			4.779825
88000			-1863.354902			4.324943
89000			-1851.972242			3.913350
90000			-1848.178022			3.540928
91000			-1846.280912			3.203948
92000			-1842.486692			2.899038
93000			-1838.692472			2.623145
94000			-1838.692472			2.373508
95000			-1838.692472			2.147628
96000			-1840.589582			1.943244
97000			-1844.383802			1.758311
98000			-1846.280912			1.590978
99000			-1840.589582			1.439569
100000			-1833.001142			1.302570
101000			-1831.104032			1.178608
102000			-1829.206922			1.066443
103000			-1829.206922			0.964953
104000			-1827.309812			0.873121
105000			-1825.412702			0.790029
106000			-1825.412702			0.714844
107000			-1829.206922			0.646814
108000			-1829.206922			0.585259
109000			-1823.515592			0.529561
110000			-1819.721372			0.479165
111000			-1817.824262			0.433564
112000			-1817.824262			0.392303
113000			-1817.824262			0.354969
114000			-1817.824262			0.321187
115000			-1817.824262			0.290621
116000			-1817.824262			0.262963
117000			-1817.824262			0.237938
118000			-1817.824262			0.215294
119000			-1817.824262			0.194805
120000			-1817.824262			0.176266
121000			-1817.824262			0.159491
122000			-1817.824262			0.144313
123000			-1817.824262			0.130579
124000			-1817.824262			0.118152
125000			-1817.824262			0.106908
126000			-1817.824262			0.096734
127000			-1817.824262			0.087528
128000			-1817.824262			0.079198
129000			-1817.824262			0.071661
130000			-1817.824262			0.064841
131000			-1817.824262			0.058671
132000			-1817.824262			0.053087
133000			-1817.824262			0.048035
134000			-1817.824262			0.043464
135000			-1817.824262			0.039327
136000			-1817.824262			0.035585
137000			-1817.824262			0.032198
138000			-1817.824262			0.029134
139000			-1817.824262			0.026361
140000			-1817.824262			0.023853
141000			-1817.824262			0.021583
142000			-1817.824262			0.019529
143000			-1817.824262			0.017670
144000			-1817.824262			0.015989
145000			-1817.824262			0.014467
146000			-1817.824262			0.013090
147000			-1817.824262			0.011844
148000			-1817.824262			0.010717
149000			-1817.824262			0.009697
150000			-1817.824262			0.008774
151000			-1817.824262			0.007939
152000			-1817.824262			0.007184
153000			-1817.824262			0.006500
154000			-1817.824262			0.005882
155000			-1817.824262			0.005322
156000			-1817.824262			0.004815
157000			-1817.824262			0.004357
158000			-1817.824262			0.003942
159000			-1817.824262			0.003567
160000			-1817.824262			0.003228
161000			-1817.824262			0.002921
162000			-1817.824262			0.002643
163000			-1817.824262			0.002391
164000			-1817.824262			0.002164
165000			-1817.824262			0.001958
166000			-1817.824262			0.001771
167000			-1817.824262			0.001603
168000			-1817.824262			0.001450
169000			-1817.824262			0.001312
170000			-1817.824262			0.001187
171000			-1817.824262			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34283.517308			99900.000000
1000			-29322.240208			36769.542477
2000			-32268.422819			23501.721022
3000			-32732.376178			21265.130236
4000			-30743.357429			19241.389323
5000			-29212.761976			17410.241977
6000			-31370.333233			15753.359626
7000			-27944.800449			14254.157974
8000			-33061.253526			12897.631004
9000			-31725.409495			11670.200782
10000			-26330.298126			10559.581542
11000			-31355.484726			9554.656721
12000			-31898.369037			8645.367688
13000			-30761.243592			7822.613061
14000			-29825.006608			7078.157611
15000			-32262.963102			6404.549832
16000			-27144.032354			5795.047357
17000			-31308.760711			5243.549468
18000			-24433.762863			4744.536038
19000			-31350.910586			4293.012272
20000			-21339.790296			3884.458716
21000			-25187.276153			3514.786020
22000			-25220.509360			3180.294005
23000			-28680.970044			2877.634626
24000			-29255.524664			2603.778466
25000			-28667.980554			2355.984403
26000			-32545.137011			2131.772185
27000			-27989.788620			1928.897594
28000			-26277.349210			1745.329992
29000			-25499.707061			1579.231987
30000			-21087.404322			1428.941048
31000			-20547.651646			1292.952863
32000			-20173.504466			1169.906280
33000			-14684.238552			1058.569685
34000			-24826.438215			957.828671
35000			-18001.641906			866.674888
36000			-18662.900542			784.195947
37000			-15905.901197			709.566288
38000			-13948.502987			642.038917
39000			-18997.627706			580.937931
40000			-13124.368436			525.651749
41000			-15265.625049			475.626993
42000			-15311.944505			430.362949
43000			-15048.348817			389.406552
44000			-14089.196923			352.347857
45000			-11018.831322			318.815931
46000			-13135.692429			288.475142
47000			-12074.729985			261.021797
48000			-11863.420628			236.181108
49000			-11367.480265			213.704435
50000			-9573.136754			193.366803
51000			-10981.812792			174.964643
52000			-10403.135579			158.313765
53000			-10805.827272			143.247502
54000			-9230.050127			129.615051
55000			-8516.581344			117.279962
56000			-8405.296923			106.118767
57000			-6956.368120			96.019751
58000			-6579.004500			86.881830
59000			-5862.767766			78.613537
60000			-5641.579979			71.132114
61000			-5528.237181			64.362677
62000			-4946.598496			58.237467
63000			-4769.915080			52.695176
64000			-4934.834635			47.680328
65000			-4812.419741			43.142730
66000			-4485.729784			39.036961
67000			-4005.766796			35.321926
68000			-3427.115998			31.960441
69000			-3141.394218			28.918858
70000			-2857.440534			26.166734
71000			-2802.424344			23.676522
72000			-2713.260175			21.423296
73000			-2712.808628			19.384503
74000			-2760.171871			17.539736
75000			-2709.014408			15.870530
76000			-2534.544796			14.360177
77000			-2428.306637			12.993561
78000			-2238.595638			11.757001
79000			-2124.769039			10.638121
80000			-1958.210401			9.625722
81000			-1925.959531			8.709670
82000			-1925.959531			7.880796
83000			-1925.959531			7.130803
84000			-1906.988432			6.452185
85000			-1906.988432			5.838150
86000			-1888.017332			5.282550
87000			-1884.223112			4.779825
88000			-1889.914442			4.324943
89000			-1876.634672			3.913350
90000			-1876.634672			3.540928
91000			-1880.428892			3.203948
92000			-1880.428892			2.899038
93000			-1891.811552			2.623145
94000			-1889.914442			2.373508
95000			-1878.531782			2.147628
96000			-1880.428892			1.943244
97000			-1880.428892			1.758311
98000			-1878.531782			1.590978
99000			-1876.634672			1.439569
100000			-1874.737562			1.302570
101000			-1865.252012			1.178608
102000			-1863.354902			1.066443
103000			-1859.560682			0.964953
104000			-1857.663572			0.873121
105000			-1857.663572			0.790029
106000			-1857.663572			0.714844
107000			-1855.766462			0.646814
108000			-1855.766462			0.585259
109000			-1853.869352			0.529561
110000			-1853.869352			0.479165
111000			-1853.869352			0.433564
112000			-1853.869352			0.392303
113000			-1853.869352			0.354969
114000			-1853.869352			0.321187
115000			-1853.869352			0.290621
116000			-1853.869352			0.262963
117000			-1853.869352			0.237938
118000			-1853.869352			0.215294
119000			-1853.869352			0.194805
120000			-1853.869352			0.176266
121000			-1853.869352			0.159491
122000			-1853.869352			0.144313
123000			-1853.869352			0.130579
124000			-1853.869352			0.118152
125000			-1853.869352			0.106908
126000			-1853.869352			0.096734
127000			-1853.869352			0.087528
128000			-1853.869352			0.079198
129000			-1853.869352			0.071661
130000			-1853.869352			0.064841
131000			-1853.869352			0.058671
132000			-1853.869352			0.053087
133000			-1853.869352			0.048035
134000			-1853.869352			0.043464
135000			-1853.869352			0.039327
136000			-1853.869352			0.035585
137000			-1853.869352			0.032198
138000			-1853.869352			0.029134
139000			-1853.869352			0.026361
140000			-1853.869352			0.023853
141000			-1853.869352			0.021583
142000			-1853.869352			0.019529
143000			-1853.869352			0.017670
144000			-1853.869352			0.015989
145000			-1853.869352			0.014467
146000			-1853.869352			0.013090
147000			-1853.869352			0.011844
148000			-1853.869352			0.010717
149000			-1853.869352			0.009697
150000			-1853.869352			0.008774
151000			-1853.869352			0.007939
152000			-1853.869352			0.007184
153000			-1853.869352			0.006500
154000			-1853.869352			0.005882
155000			-1853.869352			0.005322
156000			-1853.869352			0.004815
157000			-1853.869352			0.004357
158000			-1853.869352			0.003942
159000			-1853.869352			0.003567
160000			-1853.869352			0.003228
161000			-1851.972242			0.002921
162000			-1851.972242			0.002643
163000			-1851.972242			0.002391
164000			-1851.972242			0.002164
165000			-1851.972242			0.001958
166000			-1851.972242			0.001771
167000			-1851.972242			0.001603
168000			-1851.972242			0.001450
169000			-1851.972242			0.001312
170000			-1851.972242			0.001187
171000			-1851.972242			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34187.183992			99900.000000
1000			-30305.189529			36769.542477
2000			-27439.831923			23501.721022
3000			-29594.602976			21265.130236
4000			-31432.744342			19241.389323
5000			-27648.244316			17410.241977
6000			-29090.068480			15753.359626
7000			-30051.258175			14254.157974
8000			-30172.538361			12897.631004
9000			-24251.566900			11670.200782
10000			-29991.022778			10559.581542
11000			-28952.626295			9554.656721
12000			-32825.184979			8645.367688
13000			-32037.245106			7822.613061
14000			-28170.061058			7078.157611
15000			-30766.219509			6404.549832
16000			-30536.718971			5795.047357
17000			-28212.486477			5243.549468
18000			-29086.860660			4744.536038
19000			-22907.509936			4293.012272
20000			-28568.911541			3884.458716
21000			-27028.722100			3514.786020
22000			-28640.297985			3180.294005
23000			-29195.042918			2877.634626
24000			-28695.179322			2603.778466
25000			-24101.560359			2355.984403
26000			-32396.018828			2131.772185
27000			-28839.353842			1928.897594
28000			-24837.580365			1745.329992
29000			-30601.000776			1579.231987
30000			-20229.212713			1428.941048
31000			-21742.921857			1292.952863
32000			-22255.856967			1169.906280
33000			-22942.819038			1058.569685
34000			-19048.356978			957.828671
35000			-27524.325192			866.674888
36000			-19874.570481			784.195947
37000			-16640.619391			709.566288
38000			-14464.689848			642.038917
39000			-15595.109372			580.937931
40000			-16127.766306			525.651749
41000			-11807.630357			475.626993
42000			-14364.600405			430.362949
43000			-12491.765809			389.406552
44000			-14676.864208			352.347857
45000			-11500.911354			318.815931
46000			-13127.277079			288.475142
