Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
48000			-9094.817229			236.181108
49000			-12095.731589			213.704435
50000			-10051.942999			193.366803
51000			-8889.897098			174.964643
52000			-9139.541535			158.313765
53000			-9750.029748			143.247502
54000			-9581.606253			129.615051
55000			-7945.013151			117.279962
56000			-6220.390586			106.118767
57000			-5951.968569			96.019751
58000			-6372.804452			86.881830
59000			-7069.070231			78.613537
60000			-5954.472654			71.132114
61000			-5572.068611			64.362677
62000			-5395.663796			58.237467
63000			-5214.573346			52.695176
64000			-4295.920566			47.680328
65000			-4175.795662			43.142730
66000			-3863.224061			39.036961
67000			-3552.001264			35.321926
68000			-3559.718717			31.960441
69000			-2995.283036			28.918858
70000			-2458.213229			26.166734
71000			-2405.255417			23.676522
72000			-2134.420236			21.423296
73000			-2227.314118			19.384503
74000			-1868.056596			17.539736
75000			-1799.792890			15.870530
76000			-1729.599821			14.360177
77000			-1623.361662			12.993561
78000			-1621.464552			11.757001
79000			-1630.950101			10.638121
80000			-1579.728132			9.625722
81000			-1574.036802			8.709670
82000			-1564.551252			7.880796
83000			-1568.345472			7.130803
84000			-1568.345472			6.452185
85000			-1585.419462			5.838150
86000			-1585.419462			5.282550
87000			-1577.831022			4.779825
88000			-1574.036802			4.324943
89000			-1570.242582			3.913350
90000			-1519.020612			3.540928
91000			-1511.432172			3.203948
92000			-1509.535062			2.899038
93000			-1515.226392			2.623145
94000			-1505.740842			2.373508
95000			-1505.740842			2.147628
96000			-1492.461073			1.943244
97000			-1490.563963			1.758311
98000			-1486.769743			1.590978
99000			-1494.358183			1.439569
100000			-1496.255293			1.302570
101000			-1492.461073			1.178608
102000			-1488.666853			1.066443
103000			-1484.872633			0.964953
104000			-1482.975523			0.873121
105000			-1479.181303			0.790029
106000			-1479.181303			0.714844
107000			-1420.370893			0.646814
108000			-1420.370893			0.585259
109000			-1418.473783			0.529561
110000			-1418.473783			0.479165
111000			-1418.473783			0.433564
112000			-1418.473783			0.392303
113000			-1418.473783			0.354969
114000			-1416.576673			0.321187
115000			-1414.679563			0.290621
116000			-1414.679563			0.262963
117000			-1414.679563			0.237938
118000			-1414.679563			0.215294
119000			-1414.679563			0.194805
120000			-1414.679563			0.176266
121000			-1412.782453			0.159491
122000			-1412.782453			0.144313
123000			-1412.782453			0.130579
124000			-1410.885343			0.118152
125000			-1410.885343			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1408.988233			0.079198
129000			-1408.988233			0.071661
130000			-1408.988233			0.064841
131000			-1407.091123			0.058671
132000			-1407.091123			0.053087
133000			-1407.091123			0.048035
134000			-1407.091123			0.043464
135000			-1407.091123			0.039327
136000			-1407.091123			0.035585
137000			-1407.091123			0.032198
138000			-1407.091123			0.029134
139000			-1407.091123			0.026361
140000			-1407.091123			0.023853
141000			-1407.091123			0.021583
142000			-1407.091123			0.019529
143000			-1407.091123			0.017670
144000			-1407.091123			0.015989
145000			-1407.091123			0.014467
146000			-1407.091123			0.013090
147000			-1407.091123			0.011844
148000			-1407.091123			0.010717
149000			-1407.091123			0.009697
150000			-1407.091123			0.008774
151000			-1407.091123			0.007939
152000			-1407.091123			0.007184
153000			-1407.091123			0.006500
154000			-1407.091123			0.005882
155000			-1407.091123			0.005322
156000			-1407.091123			0.004815
157000			-1407.091123			0.004357
158000			-1407.091123			0.003942
159000			-1407.091123			0.003567
160000			-1407.091123			0.003228
161000			-1407.091123			0.002921
162000			-1407.091123			0.002643
163000			-1407.091123			0.002391
164000			-1407.091123			0.002164
165000			-1407.091123			0.001958
166000			-1407.091123			0.001771
167000			-1407.091123			0.001603
168000			-1407.091123			0.001450
169000			-1407.091123			0.001312
170000			-1407.091123			0.001187
171000			-1407.091123			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26269.140658			99900.000000
1000			-23415.939792			36769.542477
2000			-25199.812636			23501.721022
3000			-26516.905502			21265.130236
4000			-25248.841376			19241.389323
5000			-24792.159763			17410.241977
6000			-24872.762052			15753.359626
7000			-24029.676977			14254.157974
8000			-25502.608406			12897.631004
9000			-24226.885494			11670.200782
10000			-22821.203180			10559.581542
11000			-26427.580066			9554.656721
12000			-25955.618974			8645.367688
13000			-24548.878137			7822.613061
14000			-28188.693429			7078.157611
15000			-26229.893587			6404.549832
16000			-25948.810454			5795.047357
17000			-25091.762449			5243.549468
18000			-24356.012147			4744.536038
19000			-24904.883908			4293.012272
20000			-25460.388186			3884.458716
21000			-22829.603793			3514.786020
22000			-25105.499605			3180.294005
23000			-22917.354653			2877.634626
24000			-21220.317897			2603.778466
25000			-25777.161622			2355.984403
26000			-24479.679084			2131.772185
27000			-24428.553874			1928.897594
28000			-23180.261343			1745.329992
29000			-24307.558129			1579.231987
30000			-25012.116083			1428.941048
31000			-18962.929960			1292.952863
32000			-21509.270854			1169.906280
33000			-22159.586699			1058.569685
34000			-19452.815308			957.828671
35000			-15499.859534			866.674888
36000			-18009.915105			784.195947
37000			-21503.051792			709.566288
38000			-17021.840278			642.038917
39000			-15872.493586			580.937931
40000			-15006.907057			525.651749
41000			-13538.883980			475.626993
42000			-11924.320208			430.362949
43000			-13717.701958			389.406552
44000			-14095.053900			352.347857
45000			-12895.312148			318.815931
46000			-13277.915551			288.475142
47000			-10637.284982			261.021797
48000			-12543.036090			236.181108
49000			-9429.503243			213.704435
50000			-10407.019261			193.366803
51000			-9956.114060			174.964643
52000			-10354.146530			158.313765
53000			-9891.902600			143.247502
54000			-7101.406182			129.615051
55000			-7154.680690			117.279962
56000			-5210.585605			106.118767
57000			-4552.514214			96.019751
58000			-4250.169992			86.881830
59000			-4513.384479			78.613537
60000			-4687.176770			71.132114
61000			-3914.768565			64.362677
62000			-4208.111038			58.237467
63000			-3795.121622			52.695176
64000			-3554.704708			47.680328
65000			-3124.034327			43.142730
66000			-3135.997548			39.036961
67000			-2965.612436			35.321926
68000			-2990.274866			31.960441
69000			-2854.166748			28.918858
70000			-2829.472065			26.166734
71000			-2630.404530			23.676522
72000			-2607.510196			21.423296
73000			-2501.272037			19.384503
74000			-2419.696308			17.539736
75000			-2157.895130			15.870530
76000			-2192.043110			14.360177
77000			-2070.628071			12.993561
78000			-2034.582981			11.757001
79000			-2015.611881			10.638121
80000			-2021.303211			9.625722
81000			-2013.714771			8.709670
82000			-1862.397520			7.880796
83000			-1871.883070			7.130803
84000			-1887.059949			6.452185
85000			-1890.854169			5.838150
86000			-1885.162839			5.282550
87000			-1839.632200			4.779825
88000			-1833.940870			4.324943
89000			-1833.940870			3.913350
90000			-1837.735090			3.540928
91000			-1833.940870			3.203948
92000			-1786.513120			2.899038
93000			-1782.718900			2.623145
94000			-1771.336240			2.373508
95000			-1703.040281			2.147628
96000			-1716.320051			1.943244
97000			-1706.834501			1.758311
98000			-1704.937391			1.590978
99000			-1699.246061			1.439569
100000			-1695.451841			1.302570
101000			-1689.760511			1.178608
102000			-1693.554731			1.066443
103000			-1691.657621			0.964953
104000			-1687.863401			0.873121
105000			-1687.863401			0.790029
106000			-1687.863401			0.714844
107000			-1685.966291			0.646814
108000			-1685.966291			0.585259
109000			-1684.069181			0.529561
110000			-1632.847211			0.479165
111000			-1632.847211			0.433564
112000			-1632.847211			0.392303
113000			-1630.950101			0.354969
114000			-1630.950101			0.321187
115000			-1630.950101			0.290621
116000			-1630.950101			0.262963
117000			-1630.950101			0.237938
118000			-1630.950101			0.215294
119000			-1630.950101			0.194805
120000			-1630.950101			0.176266
121000			-1575.933912			0.159491
122000			-1575.933912			0.144313
123000			-1575.933912			0.130579
124000			-1575.933912			0.118152
125000			-1524.711942			0.106908
126000			-1524.711942			0.096734
127000			-1524.711942			0.087528
128000			-1524.711942			0.079198
129000			-1522.814832			0.071661
130000			-1522.814832			0.064841
131000			-1522.814832			0.058671
132000			-1522.814832			0.053087
133000			-1522.814832			0.048035
134000			-1522.814832			0.043464
135000			-1522.814832			0.039327
136000			-1522.814832			0.035585
137000			-1522.814832			0.032198
138000			-1471.592863			0.029134
139000			-1469.695753			0.026361
140000			-1469.695753			0.023853
141000			-1469.695753			0.021583
142000			-1469.695753			0.019529
143000			-1414.679563			0.017670
144000			-1414.679563			0.015989
145000			-1414.679563			0.014467
146000			-1414.679563			0.013090
147000			-1414.679563			0.011844
148000			-1414.679563			0.010717
149000			-1414.679563			0.009697
150000			-1414.679563			0.008774
151000			-1414.679563			0.007939
152000			-1414.679563			0.007184
153000			-1414.679563			0.006500
154000			-1414.679563			0.005882
155000			-1414.679563			0.005322
156000			-1414.679563			0.004815
157000			-1414.679563			0.004357
158000			-1414.679563			0.003942
159000			-1414.679563			0.003567
160000			-1414.679563			0.003228
161000			-1414.679563			0.002921
162000			-1414.679563			0.002643
163000			-1414.679563			0.002391
164000			-1414.679563			0.002164
165000			-1414.679563			0.001958
166000			-1414.679563			0.001771
167000			-1414.679563			0.001603
168000			-1414.679563			0.001450
169000			-1414.679563			0.001312
170000			-1414.679563			0.001187
171000			-1414.679563			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27438.361545			99900.000000
1000			-25978.733242			36769.542477
2000			-24997.009549			23501.721022
3000			-25106.042073			21265.130236
4000			-24111.188199			19241.389323
5000			-26299.242230			17410.241977
6000			-21571.063310			15753.359626
7000			-24332.639853			14254.157974
8000			-25620.493091			12897.631004
9000			-23313.199734			11670.200782
10000			-26009.984257			10559.581542
11000			-23763.228255			9554.656721
12000			-21378.475922			8645.367688
13000			-20763.471959			7822.613061
14000			-24226.246266			7078.157611
15000			-27028.790986			6404.549832
16000			-23440.015822			5795.047357
17000			-25990.482367			5243.549468
18000			-24503.567432			4744.536038
19000			-26206.541867			4293.012272
20000			-21680.224848			3884.458716
21000			-22059.984115			3514.786020
22000			-22092.305330			3180.294005
23000			-25690.662804			2877.634626
24000			-22217.450082			2603.778466
25000			-25357.648127			2355.984403
26000			-24425.829854			2131.772185
27000			-26070.096479			1928.897594
28000			-23299.565177			1745.329992
29000			-23451.926214			1579.231987
30000			-19453.847416			1428.941048
31000			-22152.960021			1292.952863
32000			-20291.170815			1169.906280
33000			-18597.951635			1058.569685
34000			-20485.863570			957.828671
35000			-17535.531951			866.674888
36000			-18694.352516			784.195947
37000			-16653.903541			709.566288
38000			-14437.043912			642.038917
39000			-20257.641489			580.937931
40000			-15403.520379			525.651749
41000			-17453.751024			475.626993
42000			-13896.581662			430.362949
43000			-15359.634662			389.406552
44000			-13253.666576			352.347857
45000			-14122.381682			318.815931
46000			-12296.297515			288.475142
47000			-10420.733061			261.021797
48000			-8704.478856			236.181108
49000			-7229.609166			213.704435
50000			-9797.979391			193.366803
51000			-9627.292321			174.964643
52000			-8006.779192			158.313765
53000			-9316.773258			143.247502
54000			-8998.800609			129.615051
55000			-8930.665916			117.279962
56000			-8229.864090			106.118767
57000			-6308.587154			96.019751
58000			-6943.796465			86.881830
59000			-5370.626004			78.613537
60000			-5299.658854			71.132114
61000			-5611.424120			64.362677
62000			-5076.735223			58.237467
63000			-4975.575580			52.695176
64000			-4596.540624			47.680328
65000			-4019.373480			43.142730
66000			-3462.848773			39.036961
67000			-3500.726466			35.321926
68000			-3026.319956			31.960441
69000			-2925.869887			28.918858
70000			-3159.085401			26.166734
71000			-3120.852921			23.676522
72000			-3069.630952			21.423296
73000			-2531.625797			19.384503
74000			-2330.532139			17.539736
75000			-2171.626447			15.870530
76000			-2055.902738			14.360177
77000			-2090.050718			12.993561
78000			-1989.503889			11.757001
79000			-2040.725858			10.638121
80000			-1936.384809			9.625722
81000			-1980.018339			8.709670
82000			-1930.693479			7.880796
83000			-1947.767469			7.130803
84000			-1953.458799			6.452185
85000			-1881.368619			5.838150
86000			-1871.883070			5.282550
87000			-1877.574399			4.779825
88000			-1778.924680			4.324943
89000			-1777.027570			3.913350
90000			-1765.644910			3.540928
91000			-1769.439130			3.203948
92000			-1763.747800			2.899038
93000			-1769.439130			2.623145
94000			-1761.850690			2.373508
95000			-1659.406751			2.147628
96000			-1651.818311			1.943244
97000			-1651.818311			1.758311
98000			-1598.699232			1.590978
99000			-1596.802122			1.439569
100000			-1596.802122			1.302570
101000			-1593.007902			1.178608
102000			-1589.213682			1.066443
103000			-1585.419462			0.964953
104000			-1585.419462			0.873121
105000			-1585.419462			0.790029
106000			-1587.316572			0.714844
107000			-1583.522352			0.646814
108000			-1575.933912			0.585259
109000			-1575.933912			0.529561
110000			-1575.933912			0.479165
111000			-1575.933912			0.433564
112000			-1575.933912			0.392303
113000			-1575.933912			0.354969
114000			-1575.933912			0.321187
115000			-1575.933912			0.290621
116000			-1575.933912			0.262963
117000			-1575.933912			0.237938
118000			-1575.933912			0.215294
119000			-1574.036802			0.194805
120000			-1574.036802			0.176266
121000			-1520.917722			0.159491
122000			-1520.917722			0.144313
123000			-1520.917722			0.130579
124000			-1520.917722			0.118152
125000			-1520.917722			0.106908
126000			-1520.917722			0.096734
127000			-1520.917722			0.087528
128000			-1520.917722			0.079198
129000			-1519.020612			0.071661
130000			-1519.020612			0.064841
131000			-1519.020612			0.058671
132000			-1519.020612			0.053087
133000			-1519.020612			0.048035
134000			-1519.020612			0.043464
135000			-1519.020612			0.039327
136000			-1519.020612			0.035585
137000			-1519.020612			0.032198
138000			-1519.020612			0.029134
139000			-1519.020612			0.026361
140000			-1519.020612			0.023853
141000			-1519.020612			0.021583
142000			-1519.020612			0.019529
143000			-1519.020612			0.017670
144000			-1519.020612			0.015989
145000			-1519.020612			0.014467
146000			-1519.020612			0.013090
147000			-1519.020612			0.011844
148000			-1519.020612			0.010717
149000			-1519.020612			0.009697
150000			-1467.798643			0.008774
151000			-1467.798643			0.007939
152000			-1467.798643			0.007184
153000			-1467.798643			0.006500
154000			-1467.798643			0.005882
155000			-1467.798643			0.005322
156000			-1467.798643			0.004815
157000			-1467.798643			0.004357
158000			-1467.798643			0.003942
159000			-1467.798643			0.003567
160000			-1467.798643			0.003228
161000			-1467.798643			0.002921
162000			-1467.798643			0.002643
163000			-1467.798643			0.002391
164000			-1467.798643			0.002164
165000			-1467.798643			0.001958
166000			-1467.798643			0.001771
167000			-1467.798643			0.001603
168000			-1467.798643			0.001450
169000			-1465.901533			0.001312
170000			-1465.901533			0.001187
171000			-1465.901533			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26208.852432			99900.000000
1000			-24941.896599			36769.542477
2000			-25054.535662			23501.721022
3000			-21412.028605			21265.130236
4000			-22470.739151			19241.389323
5000			-26554.739264			17410.241977
6000			-23676.811461			15753.359626
7000			-26510.504598			14254.157974
8000			-23779.695270			12897.631004
9000			-25666.768616			11670.200782
10000			-23225.615980			10559.581542
11000			-24205.979192			9554.656721
12000			-23032.917096			8645.367688
13000			-22430.140496			7822.613061
14000			-25950.244338			7078.157611
15000			-25234.174711			6404.549832
16000			-23372.951330			5795.047357
17000			-20796.488289			5243.549468
18000			-24983.231242			4744.536038
19000			-19902.327775			4293.012272
20000			-20528.057376			3884.458716
21000			-21962.211076			3514.786020
22000			-24906.690097			3180.294005
23000			-26305.100666			2877.634626
24000			-22254.726639			2603.778466
25000			-21392.863985			2355.984403
26000			-23327.080640			2131.772185
27000			-19718.888668			1928.897594
28000			-21988.002373			1745.329992
29000			-25634.652599			1579.231987
30000			-23723.556051			1428.941048
31000			-21313.132537			1292.952863
32000			-20570.447760			1169.906280
33000			-21882.629216			1058.569685
34000			-15327.668233			957.828671
35000			-23377.223512			866.674888
36000			-17916.513788			784.195947
37000			-17207.455099			709.566288
38000			-16405.478893			642.038917
39000			-17222.115924			580.937931
40000			-15959.470365			525.651749
41000			-16491.708005			475.626993
42000			-15820.820069			430.362949
43000			-14697.569691			389.406552
44000			-11811.015502			352.347857
45000			-12429.734442			318.815931
46000			-12420.888121			288.475142
47000			-12989.226460			261.021797
48000			-11377.462893			236.181108
49000			-11111.415948			213.704435
50000			-11113.013880			193.366803
51000			-10285.061754			174.964643
52000			-8760.468486			158.313765
53000			-8666.258054			143.247502
54000			-8424.530430			129.615051
55000			-8742.438573			117.279962
56000			-7797.425612			106.118767
57000			-7913.466016			96.019751
58000			-7718.553327			86.881830
59000			-7086.815702			78.613537
60000			-5776.375928			71.132114
61000			-5711.519402			64.362677
62000			-5697.433297			58.237467
63000			-5345.538441			52.695176
64000			-4586.151979			47.680328
65000			-4422.903760			43.142730
66000			-3675.448265			39.036961
67000			-3700.304215			35.321926
68000			-3106.450122			31.960441
69000			-3079.890583			28.918858
70000			-3030.565723			26.166734
71000			-3024.874393			23.676522
72000			-2738.410785			21.423296
73000			-2747.896335			19.384503
74000			-2723.233906			17.539736
75000			-2573.813764			15.870530
76000			-2475.164045			14.360177
77000			-2477.061155			12.993561
78000			-2509.312024			11.757001
79000			-2446.707395			10.638121
80000			-2287.350156			9.625722
81000			-2135.581357			8.709670
82000			-2137.478467			7.880796
83000			-2145.066907			7.130803
84000			-2145.066907			6.452185
85000			-2025.548978			5.838150
86000			-2023.651868			5.282550
87000			-1964.841459			4.779825
88000			-1964.841459			4.324943
89000			-1934.487699			3.913350
90000			-1904.133939			3.540928
91000			-1904.133939			3.203948
92000			-1862.397520			2.899038
93000			-1864.294630			2.623145
94000			-1799.792890			2.373508
95000			-1797.895780			2.147628
96000			-1799.792890			1.943244
97000			-1803.587110			1.758311
98000			-1799.792890			1.590978
99000			-1794.101560			1.439569
100000			-1786.513120			1.302570
101000			-1581.625242			1.178608
102000			-1579.728132			1.066443
103000			-1579.728132			0.964953
104000			-1577.831022			0.873121
105000			-1577.831022			0.790029
106000			-1577.831022			0.714844
107000			-1577.831022			0.646814
108000			-1524.711942			0.585259
109000			-1524.711942			0.529561
110000			-1471.592863			0.479165
111000			-1471.592863			0.433564
112000			-1471.592863			0.392303
113000			-1471.592863			0.354969
114000			-1471.592863			0.321187
115000			-1471.592863			0.290621
116000			-1471.592863			0.262963
117000			-1469.695753			0.237938
118000			-1469.695753			0.215294
119000			-1469.695753			0.194805
120000			-1469.695753			0.176266
121000			-1469.695753			0.159491
122000			-1469.695753			0.144313
123000			-1469.695753			0.130579
124000			-1469.695753			0.118152
125000			-1469.695753			0.106908
126000			-1469.695753			0.096734
127000			-1469.695753			0.087528
128000			-1469.695753			0.079198
129000			-1469.695753			0.071661
130000			-1469.695753			0.064841
131000			-1469.695753			0.058671
132000			-1469.695753			0.053087
133000			-1469.695753			0.048035
134000			-1469.695753			0.043464
135000			-1469.695753			0.039327
136000			-1469.695753			0.035585
137000			-1469.695753			0.032198
138000			-1469.695753			0.029134
139000			-1469.695753			0.026361
140000			-1469.695753			0.023853
141000			-1469.695753			0.021583
142000			-1469.695753			0.019529
143000			-1467.798643			0.017670
144000			-1467.798643			0.015989
145000			-1467.798643			0.014467
146000			-1467.798643			0.013090
147000			-1412.782453			0.011844
148000			-1410.885343			0.010717
149000			-1410.885343			0.009697
150000			-1410.885343			0.008774
151000			-1408.988233			0.007939
152000			-1408.988233			0.007184
153000			-1408.988233			0.006500
154000			-1408.988233			0.005882
155000			-1408.988233			0.005322
156000			-1408.988233			0.004815
157000			-1408.988233			0.004357
158000			-1408.988233			0.003942
159000			-1408.988233			0.003567
160000			-1408.988233			0.003228
161000			-1408.988233			0.002921
162000			-1408.988233			0.002643
163000			-1408.988233			0.002391
164000			-1408.988233			0.002164
165000			-1408.988233			0.001958
166000			-1408.988233			0.001771
167000			-1408.988233			0.001603
168000			-1408.988233			0.001450
169000			-1408.988233			0.001312
170000			-1408.988233			0.001187
171000			-1408.988233			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26484.669369			99900.000000
1000			-24757.979530			36769.542477
2000			-22558.322905			23501.721022
3000			-24975.082817			21265.130236
4000			-26747.379480			19241.389323
5000			-23628.597953			17410.241977
6000			-22747.899051			15753.359626
7000			-25763.914105			14254.157974
8000			-21099.295738			12897.631004
9000			-22652.442415			11670.200782
10000			-19823.830853			10559.581542
11000			-23759.008902			9554.656721
12000			-22819.962816			8645.367688
13000			-25061.962835			7822.613061
14000			-23835.189421			7078.157611
15000			-25697.031455			6404.549832
16000			-21737.815468			5795.047357
17000			-24909.323196			5243.549468
18000			-24336.530833			4744.536038
19000			-24227.815003			4293.012272
20000			-26490.093774			3884.458716
21000			-25791.558581			3514.786020
22000			-20681.705767			3180.294005
23000			-22627.176069			2877.634626
24000			-25415.754801			2603.778466
25000			-20657.963949			2355.984403
26000			-26537.987807			2131.772185
27000			-23725.737602			1928.897594
28000			-20317.047195			1745.329992
29000			-23884.611041			1579.231987
30000			-17971.151835			1428.941048
31000			-23846.372721			1292.952863
32000			-22347.221803			1169.906280
33000			-20846.320306			1058.569685
34000			-18256.395653			957.828671
35000			-17713.021702			866.674888
36000			-18275.700965			784.195947
37000			-16329.755760			709.566288
38000			-16183.050741			642.038917
39000			-19448.777797			580.937931
40000			-16431.103085			525.651749
41000			-15258.609871			475.626993
42000			-12703.918135			430.362949
43000			-15104.401494			389.406552
44000			-13076.235492			352.347857
45000			-12170.950345			318.815931
46000			-12658.689454			288.475142
