Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
111000			-1416.442594			0.433564
112000			-1416.442594			0.392303
113000			-1416.442594			0.354969
114000			-1416.442594			0.321187
115000			-1416.442594			0.290621
116000			-1416.442594			0.262963
117000			-1416.442594			0.237938
118000			-1416.442594			0.215294
119000			-1416.442594			0.194805
120000			-1416.442594			0.176266
121000			-1416.442594			0.159491
122000			-1416.442594			0.144313
123000			-1416.442594			0.130579
124000			-1416.442594			0.118152
125000			-1416.442594			0.106908
126000			-1416.442594			0.096734
127000			-1416.442594			0.087528
128000			-1416.442594			0.079198
129000			-1416.442594			0.071661
130000			-1416.442594			0.064841
131000			-1416.442594			0.058671
132000			-1416.442594			0.053087
133000			-1416.442594			0.048035
134000			-1416.442594			0.043464
135000			-1416.442594			0.039327
136000			-1416.442594			0.035585
137000			-1416.442594			0.032198
138000			-1416.442594			0.029134
139000			-1416.442594			0.026361
140000			-1416.442594			0.023853
141000			-1416.442594			0.021583
142000			-1416.442594			0.019529
143000			-1416.442594			0.017670
144000			-1416.442594			0.015989
145000			-1416.442594			0.014467
146000			-1416.442594			0.013090
147000			-1416.442594			0.011844
148000			-1416.442594			0.010717
149000			-1416.442594			0.009697
150000			-1416.442594			0.008774
151000			-1416.442594			0.007939
152000			-1416.442594			0.007184
153000			-1416.442594			0.006500
154000			-1416.442594			0.005882
155000			-1416.442594			0.005322
156000			-1416.442594			0.004815
157000			-1416.442594			0.004357
158000			-1416.442594			0.003942
159000			-1416.442594			0.003567
160000			-1416.442594			0.003228
161000			-1416.442594			0.002921
162000			-1416.442594			0.002643
163000			-1416.442594			0.002391
164000			-1416.442594			0.002164
165000			-1416.442594			0.001958
166000			-1416.442594			0.001771
167000			-1416.442594			0.001603
168000			-1416.442594			0.001450
169000			-1416.442594			0.001312
170000			-1416.442594			0.001187
171000			-1416.442594			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24443.681756			99900.000000
1000			-24664.461928			36769.542477
2000			-17643.489210			23501.721022
3000			-24058.805881			21265.130236
4000			-21174.632603			19241.389323
5000			-17278.821741			17410.241977
6000			-21954.359543			15753.359626
7000			-23061.647282			14254.157974
8000			-18810.464038			12897.631004
9000			-21145.094074			11670.200782
10000			-24461.315732			10559.581542
11000			-22957.150805			9554.656721
12000			-20330.494844			8645.367688
13000			-23445.039502			7822.613061
14000			-23371.321917			7078.157611
15000			-20698.909544			6404.549832
16000			-22642.896190			5795.047357
17000			-18805.004321			5243.549468
18000			-21399.441665			4744.536038
19000			-21380.579003			4293.012272
20000			-20119.291144			3884.458716
21000			-21128.289790			3514.786020
22000			-18576.442189			3180.294005
23000			-21350.858633			2877.634626
24000			-23694.980058			2603.778466
25000			-22559.376361			2355.984403
26000			-21859.020243			2131.772185
27000			-20990.155548			1928.897594
28000			-24200.379556			1745.329992
29000			-19840.313377			1579.231987
30000			-21146.577730			1428.941048
31000			-22211.258208			1292.952863
32000			-19493.573221			1169.906280
33000			-13631.981053			1058.569685
34000			-17164.435156			957.828671
35000			-17184.432525			866.674888
36000			-11928.168030			784.195947
37000			-14023.897061			709.566288
38000			-13713.052406			642.038917
39000			-14127.050574			580.937931
40000			-12893.893772			525.651749
41000			-12782.844021			475.626993
42000			-14899.147923			430.362949
43000			-10993.995261			389.406552
44000			-11940.776318			352.347857
45000			-9692.352038			318.815931
46000			-11495.755967			288.475142
47000			-12007.911156			261.021797
48000			-12155.041308			236.181108
49000			-12715.849875			213.704435
50000			-8831.087461			193.366803
51000			-10736.304998			174.964643
52000			-10676.403813			158.313765
53000			-9397.344067			143.247502
54000			-9449.850333			129.615051
55000			-7642.490917			117.279962
56000			-9786.368949			106.118767
57000			-6705.685050			96.019751
58000			-7657.163421			86.881830
59000			-5855.307654			78.613537
60000			-5486.913530			71.132114
61000			-4679.615517			64.362677
62000			-4206.821676			58.237467
63000			-4050.742604			52.695176
64000			-3980.130240			47.680328
65000			-3571.902645			43.142730
66000			-3276.372782			39.036961
67000			-2657.953019			35.321926
68000			-2538.209316			31.960441
69000			-2344.768605			28.918858
70000			-2301.167328			26.166734
71000			-2213.932522			23.676522
72000			-1933.386018			21.423296
73000			-1795.187270			19.384503
74000			-1749.656630			17.539736
75000			-1721.232234			15.870530
76000			-1725.090960			14.360177
77000			-1526.474973			12.993561
78000			-1488.532773			11.757001
79000			-1492.326993			10.638121
80000			-1496.121213			9.625722
81000			-1488.532773			8.709670
82000			-1484.738553			7.880796
83000			-1507.503873			7.130803
84000			-1486.635663			6.452185
85000			-1477.150113			5.838150
86000			-1477.150113			5.282550
87000			-1460.076123			4.779825
88000			-1460.076123			4.324943
89000			-1456.281903			3.913350
90000			-1460.076123			3.540928
91000			-1452.487683			3.203948
92000			-1454.384793			2.899038
93000			-1446.796353			2.623145
94000			-1446.796353			2.373508
95000			-1448.693463			2.147628
96000			-1450.590573			1.943244
97000			-1448.693463			1.758311
98000			-1446.796353			1.590978
99000			-1444.899243			1.439569
100000			-1444.899243			1.302570
101000			-1425.928144			1.178608
102000			-1429.722364			1.066443
103000			-1425.928144			0.964953
104000			-1422.133924			0.873121
105000			-1420.236814			0.790029
106000			-1418.339704			0.714844
107000			-1414.545484			0.646814
108000			-1414.545484			0.585259
109000			-1416.442594			0.529561
110000			-1416.442594			0.479165
111000			-1416.442594			0.433564
112000			-1416.442594			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1414.545484			0.011844
148000			-1414.545484			0.010717
149000			-1414.545484			0.009697
150000			-1414.545484			0.008774
151000			-1414.545484			0.007939
152000			-1414.545484			0.007184
153000			-1414.545484			0.006500
154000			-1414.545484			0.005882
155000			-1414.545484			0.005322
156000			-1414.545484			0.004815
157000			-1414.545484			0.004357
158000			-1414.545484			0.003942
159000			-1414.545484			0.003567
160000			-1414.545484			0.003228
161000			-1414.545484			0.002921
162000			-1414.545484			0.002643
163000			-1414.545484			0.002391
164000			-1414.545484			0.002164
165000			-1414.545484			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24330.048678			99900.000000
1000			-21876.003312			36769.542477
2000			-21992.333996			23501.721022
3000			-22265.511994			21265.130236
4000			-22016.647477			19241.389323
5000			-24105.588563			17410.241977
6000			-21351.233995			15753.359626
7000			-20697.812929			14254.157974
8000			-23986.850554			12897.631004
9000			-25848.117867			11670.200782
10000			-21986.249786			10559.581542
11000			-22227.349860			9554.656721
12000			-21797.667656			8645.367688
13000			-20668.511852			7822.613061
14000			-22044.373978			7078.157611
15000			-23416.459677			6404.549832
16000			-21008.282221			5795.047357
17000			-22903.037709			5243.549468
18000			-24301.468853			4744.536038
19000			-22250.722155			4293.012272
20000			-21694.757433			3884.458716
21000			-21652.924253			3514.786020
22000			-16533.556694			3180.294005
23000			-22369.820790			2877.634626
24000			-18921.871634			2603.778466
25000			-22146.988081			2355.984403
26000			-23655.979336			2131.772185
27000			-18555.307055			1928.897594
28000			-18018.375159			1745.329992
29000			-23101.228564			1579.231987
30000			-19344.009330			1428.941048
31000			-19717.555374			1292.952863
32000			-17000.407017			1169.906280
33000			-18750.079052			1058.569685
34000			-15186.030825			957.828671
35000			-21879.947120			866.674888
36000			-18269.045865			784.195947
37000			-15343.737303			709.566288
38000			-15532.932247			642.038917
39000			-14814.417203			580.937931
40000			-13758.630035			525.651749
41000			-11631.353870			475.626993
42000			-11923.637821			430.362949
43000			-15134.207719			389.406552
44000			-13529.537114			352.347857
45000			-11455.456213			318.815931
46000			-12171.229721			288.475142
47000			-11202.322572			261.021797
48000			-9387.767596			236.181108
49000			-9635.520762			213.704435
50000			-10394.309147			193.366803
51000			-10569.848959			174.964643
52000			-10047.692166			158.313765
53000			-9896.336822			143.247502
54000			-8860.353503			129.615051
55000			-8593.769929			117.279962
56000			-6895.868171			106.118767
57000			-5299.002881			96.019751
58000			-5586.551425			86.881830
59000			-5117.777578			78.613537
60000			-4999.904571			71.132114
61000			-4871.159119			64.362677
62000			-4829.841993			58.237467
63000			-4279.905871			52.695176
64000			-3771.292714			47.680328
65000			-3982.285377			43.142730
66000			-3640.069591			39.036961
67000			-3374.538700			35.321926
68000			-2560.619849			31.960441
69000			-2543.545859			28.918858
70000			-2334.896014			26.166734
71000			-1877.440320			23.676522
72000			-1644.095792			21.423296
73000			-1693.420651			19.384503
74000			-1742.745511			17.539736
75000			-1575.799832			15.870530
76000			-1501.812543			14.360177
77000			-1534.063413			12.993561
78000			-1532.166303			11.757001
79000			-1524.577863			10.638121
80000			-1522.680753			9.625722
81000			-1503.709653			8.709670
82000			-1509.400983			7.880796
83000			-1520.783643			7.130803
84000			-1516.989423			6.452185
85000			-1507.503873			5.838150
86000			-1503.709653			5.282550
87000			-1515.092313			4.779825
88000			-1467.664563			4.324943
89000			-1475.253003			3.913350
90000			-1456.281903			3.540928
91000			-1463.870343			3.203948
92000			-1454.384793			2.899038
93000			-1441.105023			2.623145
94000			-1441.105023			2.373508
95000			-1439.207913			2.147628
96000			-1435.413693			1.943244
97000			-1429.722364			1.758311
98000			-1429.722364			1.590978
99000			-1425.928144			1.439569
100000			-1427.825254			1.302570
101000			-1422.133924			1.178608
102000			-1427.825254			1.066443
103000			-1429.722364			0.964953
104000			-1429.722364			0.873121
105000			-1433.516584			0.790029
106000			-1429.722364			0.714844
107000			-1424.031034			0.646814
108000			-1422.133924			0.585259
109000			-1422.133924			0.529561
110000			-1422.133924			0.479165
111000			-1420.236814			0.433564
112000			-1420.236814			0.392303
113000			-1420.236814			0.354969
114000			-1420.236814			0.321187
115000			-1420.236814			0.290621
116000			-1420.236814			0.262963
117000			-1420.236814			0.237938
118000			-1420.236814			0.215294
119000			-1420.236814			0.194805
120000			-1420.236814			0.176266
121000			-1420.236814			0.159491
122000			-1420.236814			0.144313
123000			-1420.236814			0.130579
124000			-1420.236814			0.118152
125000			-1420.236814			0.106908
126000			-1420.236814			0.096734
127000			-1420.236814			0.087528
128000			-1420.236814			0.079198
129000			-1420.236814			0.071661
130000			-1420.236814			0.064841
131000			-1420.236814			0.058671
132000			-1418.339704			0.053087
133000			-1418.339704			0.048035
134000			-1418.339704			0.043464
135000			-1418.339704			0.039327
136000			-1416.442594			0.035585
137000			-1416.442594			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23404.845405			99900.000000
1000			-21996.509417			36769.542477
2000			-23262.095872			23501.721022
3000			-22140.695615			21265.130236
4000			-23041.896262			19241.389323
5000			-24398.221463			17410.241977
6000			-23046.760682			15753.359626
7000			-22746.501250			14254.157974
8000			-23474.061976			12897.631004
9000			-22333.168725			11670.200782
10000			-21692.971819			10559.581542
11000			-18761.256514			9554.656721
12000			-23255.539540			8645.367688
13000			-23644.118715			7822.613061
14000			-22563.777556			7078.157611
15000			-19577.820142			6404.549832
16000			-23070.757469			5795.047357
17000			-23924.691633			5243.549468
18000			-24489.402858			4744.536038
19000			-21873.079933			4293.012272
20000			-22232.190924			3884.458716
21000			-22301.680259			3514.786020
22000			-19532.095982			3180.294005
23000			-21593.935060			2877.634626
24000			-23336.071484			2603.778466
25000			-19884.231348			2355.984403
26000			-19206.825172			2131.772185
27000			-21090.954565			1928.897594
28000			-18609.505232			1745.329992
29000			-24904.368627			1579.231987
30000			-19869.910573			1428.941048
31000			-23135.446890			1292.952863
32000			-19000.239543			1169.906280
33000			-19530.929021			1058.569685
34000			-19232.493296			957.828671
35000			-18259.618983			866.674888
36000			-13909.856366			784.195947
37000			-18367.534317			709.566288
38000			-13899.845865			642.038917
39000			-13936.952535			580.937931
40000			-11371.605230			525.651749
41000			-15484.871108			475.626993
42000			-12071.116922			430.362949
43000			-12236.848650			389.406552
44000			-13829.081132			352.347857
45000			-12526.836773			318.815931
46000			-11230.805636			288.475142
47000			-12931.378586			261.021797
48000			-11467.170304			236.181108
49000			-12308.164749			213.704435
50000			-11202.601175			193.366803
51000			-9332.461126			174.964643
52000			-9813.676156			158.313765
53000			-10794.578778			143.247502
54000			-7273.372482			129.615051
55000			-7209.638985			117.279962
56000			-7141.859079			106.118767
57000			-6262.121939			96.019751
58000			-6359.997578			86.881830
59000			-5624.247276			78.613537
60000			-5851.507595			71.132114
61000			-5393.019793			64.362677
62000			-4886.368252			58.237467
63000			-3324.703626			52.695176
64000			-3674.185318			47.680328
65000			-3610.006112			43.142730
66000			-3319.780538			39.036961
67000			-2936.790094			35.321926
68000			-2925.536448			31.960441
69000			-2942.803958			28.918858
70000			-3037.788471			26.166734
71000			-3068.077724			23.676522
72000			-2297.469869			21.423296
73000			-2470.106877			19.384503
74000			-2392.325368			17.539736
75000			-2168.530896			15.870530
76000			-2000.139655			14.360177
77000			-1814.255130			12.993561
78000			-1802.872470			11.757001
79000			-1852.100569			10.638121
80000			-1541.651853			9.625722
81000			-1522.680753			8.709670
82000			-1511.298093			7.880796
83000			-1505.606763			7.130803
84000			-1513.195203			6.452185
85000			-1507.503873			5.838150
86000			-1520.783643			5.282550
87000			-1520.783643			4.779825
88000			-1501.812543			4.324943
89000			-1509.400983			3.913350
90000			-1513.195203			3.540928
91000			-1518.886533			3.203948
92000			-1515.092313			2.899038
93000			-1507.503873			2.623145
94000			-1488.532773			2.373508
95000			-1490.429883			2.147628
96000			-1484.738553			1.943244
97000			-1496.121213			1.758311
98000			-1492.326993			1.590978
99000			-1482.841443			1.439569
100000			-1482.841443			1.302570
101000			-1480.944333			1.178608
102000			-1441.105023			1.066443
103000			-1439.207913			0.964953
104000			-1444.899243			0.873121
105000			-1444.899243			0.790029
106000			-1441.105023			0.714844
107000			-1441.105023			0.646814
108000			-1443.002133			0.585259
109000			-1441.105023			0.529561
110000			-1435.413693			0.479165
111000			-1429.722364			0.433564
112000			-1429.722364			0.392303
113000			-1425.928144			0.354969
114000			-1424.031034			0.321187
115000			-1424.031034			0.290621
116000			-1424.031034			0.262963
117000			-1424.031034			0.237938
118000			-1424.031034			0.215294
119000			-1422.133924			0.194805
120000			-1422.133924			0.176266
121000			-1422.133924			0.159491
122000			-1422.133924			0.144313
123000			-1422.133924			0.130579
124000			-1422.133924			0.118152
125000			-1422.133924			0.106908
126000			-1420.236814			0.096734
127000			-1420.236814			0.087528
128000			-1420.236814			0.079198
129000			-1420.236814			0.071661
130000			-1418.339704			0.064841
131000			-1418.339704			0.058671
132000			-1418.339704			0.053087
133000			-1418.339704			0.048035
134000			-1418.339704			0.043464
135000			-1418.339704			0.039327
136000			-1418.339704			0.035585
137000			-1418.339704			0.032198
138000			-1418.339704			0.029134
139000			-1418.339704			0.026361
140000			-1418.339704			0.023853
141000			-1418.339704			0.021583
142000			-1418.339704			0.019529
143000			-1418.339704			0.017670
144000			-1418.339704			0.015989
145000			-1418.339704			0.014467
146000			-1418.339704			0.013090
147000			-1418.339704			0.011844
148000			-1418.339704			0.010717
149000			-1418.339704			0.009697
150000			-1418.339704			0.008774
151000			-1418.339704			0.007939
152000			-1418.339704			0.007184
153000			-1418.339704			0.006500
154000			-1418.339704			0.005882
155000			-1418.339704			0.005322
156000			-1418.339704			0.004815
157000			-1418.339704			0.004357
158000			-1418.339704			0.003942
159000			-1418.339704			0.003567
160000			-1418.339704			0.003228
161000			-1418.339704			0.002921
162000			-1418.339704			0.002643
163000			-1418.339704			0.002391
164000			-1418.339704			0.002164
165000			-1418.339704			0.001958
166000			-1418.339704			0.001771
167000			-1418.339704			0.001603
168000			-1418.339704			0.001450
169000			-1418.339704			0.001312
170000			-1418.339704			0.001187
171000			-1418.339704			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22116.209188			99900.000000
1000			-23130.163176			36769.542477
2000			-19546.331675			23501.721022
3000			-23196.658785			21265.130236
4000			-21498.117798			19241.389323
5000			-23338.727938			17410.241977
6000			-21159.599472			15753.359626
7000			-25207.158558			14254.157974
8000			-21653.466722			12897.631004
9000			-22052.417023			11670.200782
10000			-21682.363241			10559.581542
11000			-19877.305492			9554.656721
12000			-21935.646470			8645.367688
13000			-23310.743411			7822.613061
14000			-19979.464990			7078.157611
15000			-20892.414762			6404.549832
16000			-23194.057940			5795.047357
17000			-21987.888869			5243.549468
18000			-23032.481058			4744.536038
19000			-21402.576081			4293.012272
20000			-21958.933683			3884.458716
21000			-24020.089601			3514.786020
22000			-20343.220468			3180.294005
23000			-21930.110568			2877.634626
24000			-18724.138166			2603.778466
25000			-20776.614868			2355.984403
26000			-20968.551349			2131.772185
27000			-18799.398073			1928.897594
28000			-15236.452299			1745.329992
29000			-22428.270574			1579.231987
30000			-19175.450983			1428.941048
31000			-18588.554999			1292.952863
32000			-14545.930679			1169.906280
33000			-15412.001009			1058.569685
34000			-13859.880600			957.828671
35000			-20254.534260			866.674888
36000			-15357.817568			784.195947
37000			-15835.857031			709.566288
38000			-15042.451602			642.038917
39000			-17167.513963			580.937931
40000			-12717.005157			525.651749
41000			-13341.438784			475.626993
42000			-15203.157644			430.362949
43000			-13583.069648			389.406552
44000			-15003.503709			352.347857
45000			-13278.634795			318.815931
46000			-10857.972225			288.475142
47000			-12442.639623			261.021797
48000			-11450.849819			236.181108
49000			-11091.032312			213.704435
50000			-10953.871510			193.366803
51000			-10684.605067			174.964643
52000			-9590.984138			158.313765
53000			-9063.587562			143.247502
54000			-8424.487271			129.615051
55000			-8620.200455			117.279962
56000			-7820.115520			106.118767
57000			-6172.054676			96.019751
58000			-7562.087987			86.881830
59000			-5814.113703			78.613537
60000			-5962.695256			71.132114
61000			-4970.738347			64.362677
62000			-4749.711827			58.237467
63000			-4632.413541			52.695176
64000			-3915.118286			47.680328
65000			-3900.935421			43.142730
66000			-3920.132295			39.036961
67000			-3997.849298			35.321926
68000			-3516.725189			31.960441
69000			-2895.279448			28.918858
70000			-2957.851824			26.166734
71000			-2624.412014			23.676522
72000			-2647.080574			21.423296
73000			-2423.769903			19.384503
74000			-2363.062384			17.539736
75000			-2272.001104			15.870530
76000			-2279.621798			14.360177
77000			-2287.242491			12.993561
78000			-2073.417370			11.757001
79000			-2060.137600			10.638121
80000			-2014.606961			9.625722
81000			-1959.752038			8.709670
82000			-1935.089608			7.880796
83000			-1814.029356			7.130803
84000			-1802.646696			6.452185
85000			-1713.482527			5.838150
86000			-1705.894087			5.282550
87000			-1703.996977			4.779825
88000			-1705.894087			4.324943
89000			-1601.553038			3.913350
90000			-1607.244368			3.540928
91000			-1561.713728			3.203948
92000			-1557.919508			2.899038
93000			-1557.919508			2.623145
94000			-1557.919508			2.373508
95000			-1561.713728			2.147628
96000			-1557.919508			1.943244
97000			-1557.919508			1.758311
98000			-1550.331068			1.590978
99000			-1546.536848			1.439569
100000			-1537.051298			1.302570
101000			-1497.211989			1.178608
102000			-1493.417769			1.066443
103000			-1493.417769			0.964953
104000			-1495.314879			0.873121
105000			-1495.314879			0.790029
106000			-1497.211989			0.714844
107000			-1497.211989			0.646814
108000			-1497.211989			0.585259
109000			-1495.314879			0.529561
110000			-1491.520659			0.479165
111000			-1491.520659			0.433564
112000			-1491.520659			0.392303
113000			-1491.520659			0.354969
114000			-1491.520659			0.321187
115000			-1491.520659			0.290621
116000			-1491.520659			0.262963
117000			-1491.520659			0.237938
118000			-1491.520659			0.215294
119000			-1491.520659			0.194805
120000			-1489.623549			0.176266
121000			-1485.829329			0.159491
122000			-1483.932219			0.144313
123000			-1483.932219			0.130579
124000			-1483.932219			0.118152
125000			-1483.932219			0.106908
126000			-1483.932219			0.096734
127000			-1483.932219			0.087528
128000			-1483.932219			0.079198
129000			-1483.932219			0.071661
130000			-1483.932219			0.064841
131000			-1483.932219			0.058671
132000			-1483.932219			0.053087
133000			-1483.932219			0.048035
134000			-1483.932219			0.043464
135000			-1483.932219			0.039327
136000			-1483.932219			0.035585
137000			-1483.932219			0.032198
138000			-1483.932219			0.029134
139000			-1483.932219			0.026361
140000			-1483.932219			0.023853
141000			-1483.932219			0.021583
142000			-1483.932219			0.019529
143000			-1483.932219			0.017670
144000			-1483.932219			0.015989
145000			-1483.932219			0.014467
146000			-1483.932219			0.013090
147000			-1483.932219			0.011844
148000			-1483.932219			0.010717
149000			-1483.932219			0.009697
150000			-1483.932219			0.008774
151000			-1483.932219			0.007939
152000			-1483.932219			0.007184
153000			-1483.932219			0.006500
154000			-1483.932219			0.005882
155000			-1483.932219			0.005322
156000			-1483.932219			0.004815
157000			-1483.932219			0.004357
158000			-1483.932219			0.003942
159000			-1483.932219			0.003567
160000			-1483.932219			0.003228
161000			-1483.932219			0.002921
162000			-1483.932219			0.002643
163000			-1483.932219			0.002391
164000			-1483.932219			0.002164
165000			-1483.932219			0.001958
166000			-1483.932219			0.001771
167000			-1483.932219			0.001603
168000			-1483.932219			0.001450
169000			-1483.932219			0.001312
170000			-1483.932219			0.001187
171000			-1483.932219			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23934.036491			99900.000000
1000			-22733.995561			36769.542477
2000			-22632.932678			23501.721022
3000			-21831.117739			21265.130236
4000			-24170.515436			19241.389323
5000			-25136.642955			17410.241977
6000			-22692.012793			15753.359626
7000			-22689.335763			14254.157974
8000			-22194.298495			12897.631004
9000			-23201.813486			11670.200782
10000			-21821.728950			10559.581542
11000			-19649.285829			9554.656721
12000			-22821.203953			8645.367688
13000			-18219.979032			7822.613061
14000			-19077.537252			7078.157611
15000			-18511.870104			6404.549832
16000			-20901.088139			5795.047357
17000			-20295.030315			5243.549468
18000			-18734.477040			4744.536038
19000			-20028.880771			4293.012272
20000			-23467.274031			3884.458716
21000			-19372.480716			3514.786020
22000			-21865.350801			3180.294005
23000			-23452.859554			2877.634626
24000			-19850.822137			2603.778466
25000			-20887.673516			2355.984403
26000			-18748.052929			2131.772185
27000			-22934.579005			1928.897594
28000			-17209.109691			1745.329992
29000			-17959.898961			1579.231987
30000			-20344.537017			1428.941048
31000			-19802.388694			1292.952863
32000			-20020.550503			1169.906280
33000			-17266.873256			1058.569685
34000			-18289.656048			957.828671
35000			-19911.453472			866.674888
36000			-15640.299274			784.195947
37000			-18332.709017			709.566288
38000			-17072.793316			642.038917
39000			-12488.132170			580.937931
40000			-12645.366525			525.651749
41000			-14722.452829			475.626993
42000			-11257.655457			430.362949
43000			-12144.626249			389.406552
44000			-11989.289004			352.347857
45000			-14007.432827			318.815931
46000			-12705.745672			288.475142
