Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
25000			-24710.240322			2355.984403
26000			-18524.731985			2131.772185
27000			-21692.225558			1928.897594
28000			-21292.181700			1745.329992
29000			-20136.381275			1579.231987
30000			-22878.502918			1428.941048
31000			-18917.120116			1292.952863
32000			-23947.666615			1169.906280
33000			-19362.952640			1058.569685
34000			-18411.383348			957.828671
35000			-14178.520298			866.674888
36000			-19818.194530			784.195947
37000			-15243.974857			709.566288
38000			-15155.904244			642.038917
39000			-17275.929239			580.937931
40000			-13335.446901			525.651749
41000			-14708.013343			475.626993
42000			-13029.812834			430.362949
43000			-13405.434772			389.406552
44000			-12481.114018			352.347857
45000			-13214.322142			318.815931
46000			-12627.766209			288.475142
47000			-10822.767128			261.021797
48000			-12518.631085			236.181108
49000			-13067.218404			213.704435
50000			-10190.463679			193.366803
51000			-9972.011589			174.964643
52000			-9271.731656			158.313765
53000			-8498.860225			143.247502
54000			-8242.084735			129.615051
55000			-7745.138679			117.279962
56000			-6495.303825			106.118767
57000			-6760.104567			96.019751
58000			-5277.021945			86.881830
59000			-5176.475116			78.613537
60000			-4918.720346			71.132114
61000			-3836.379478			64.362677
62000			-2741.339401			58.237467
63000			-3091.595174			52.695176
64000			-2766.227604			47.680328
65000			-1984.172582			43.142730
66000			-1795.171158			39.036961
67000			-1713.530922			35.321926
68000			-2185.427508			31.960441
69000			-2056.262762			28.918858
70000			-1935.008990			26.166734
71000			-1855.265863			23.676522
72000			-1656.520862			21.423296
73000			-1883.690260			19.384503
74000			-1832.468290			17.539736
75000			-1584.462936			15.870530
76000			-1552.373333			14.360177
77000			-1612.919586			12.993561
78000			-1620.508026			11.757001
79000			-1391.570532			10.638121
80000			-1347.937002			9.625722
81000			-1344.142782			8.709670
82000			-1342.245672			7.880796
83000			-1347.937002			7.130803
84000			-1338.451452			6.452185
85000			-1332.760122			5.838150
86000			-1340.348562			5.282550
87000			-1361.216772			4.779825
88000			-1336.554342			4.324943
89000			-1321.377462			3.913350
90000			-1317.583242			3.540928
91000			-1313.789022			3.203948
92000			-1315.686132			2.899038
93000			-1313.789022			2.623145
94000			-1308.097693			2.373508
95000			-1304.303473			2.147628
96000			-1306.200583			1.943244
97000			-1294.817923			1.758311
98000			-1304.303473			1.590978
99000			-1294.817923			1.439569
100000			-1296.715033			1.302570
101000			-1302.406363			1.178608
102000			-1298.612143			1.066443
103000			-1287.229483			0.964953
104000			-1287.229483			0.873121
105000			-1287.229483			0.790029
106000			-1283.435263			0.714844
107000			-1283.435263			0.646814
108000			-1287.229483			0.585259
109000			-1287.229483			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24199.164230			99900.000000
1000			-24966.194742			36769.542477
2000			-24379.064087			23501.721022
3000			-25731.345938			21265.130236
4000			-23493.365912			19241.389323
5000			-25593.519494			17410.241977
6000			-20987.221896			15753.359626
7000			-21842.677808			14254.157974
8000			-25439.525212			12897.631004
9000			-26997.389780			11670.200782
10000			-22935.073108			10559.581542
11000			-19338.252118			9554.656721
12000			-22507.804068			8645.367688
13000			-24719.778700			7822.613061
14000			-25669.606311			7078.157611
15000			-23621.794669			6404.549832
16000			-20464.050512			5795.047357
17000			-23955.668509			5243.549468
18000			-23215.006798			4744.536038
19000			-21942.767251			4293.012272
20000			-20339.410136			3884.458716
21000			-24073.682208			3514.786020
22000			-20442.100424			3180.294005
23000			-20530.088736			2877.634626
24000			-21929.868682			2603.778466
25000			-21847.331191			2355.984403
26000			-23765.485388			2131.772185
27000			-21826.269461			1928.897594
28000			-17979.842126			1745.329992
29000			-21153.994630			1579.231987
30000			-19548.793234			1428.941048
31000			-21528.563885			1292.952863
32000			-17765.081657			1169.906280
33000			-19514.307984			1058.569685
34000			-17201.006602			957.828671
35000			-16761.671742			866.674888
36000			-23783.424380			784.195947
37000			-18741.641752			709.566288
38000			-14746.201891			642.038917
39000			-17805.941397			580.937931
40000			-14453.337380			525.651749
41000			-10723.170383			475.626993
42000			-13732.382757			430.362949
43000			-16278.829307			389.406552
44000			-13981.232537			352.347857
45000			-12584.933174			318.815931
46000			-11343.100215			288.475142
47000			-11293.593513			261.021797
48000			-10550.721056			236.181108
49000			-11235.970640			213.704435
50000			-9253.367531			193.366803
51000			-10616.738704			174.964643
52000			-9427.746222			158.313765
53000			-9527.266782			143.247502
54000			-8947.621968			129.615051
55000			-7037.528333			117.279962
56000			-6207.315412			106.118767
57000			-5898.086484			96.019751
58000			-5753.202390			86.881830
59000			-5806.676257			78.613537
60000			-4886.164459			71.132114
61000			-3652.242474			64.362677
62000			-3030.087159			58.237467
63000			-3197.381786			52.695176
64000			-2411.183596			47.680328
65000			-2419.094569			43.142730
66000			-2108.678106			39.036961
67000			-2106.813249			35.321926
68000			-2015.751970			31.960441
69000			-1877.262941			28.918858
70000			-1641.989050			26.166734
71000			-1740.638769			23.676522
72000			-1664.754370			21.423296
73000			-1662.857260			19.384503
74000			-1634.400610			17.539736
75000			-1583.178640			15.870530
76000			-1617.326620			14.360177
77000			-1526.265341			12.993561
78000			-1437.101171			11.757001
79000			-1395.364752			10.638121
80000			-1412.438742			9.625722
81000			-1389.673422			8.709670
82000			-1385.879202			7.880796
83000			-1376.393652			7.130803
84000			-1389.673422			6.452185
85000			-1368.805212			5.838150
86000			-1338.451452			5.282550
87000			-1346.039892			4.779825
88000			-1342.245672			4.324943
89000			-1319.480352			3.913350
90000			-1332.760122			3.540928
91000			-1313.789022			3.203948
92000			-1317.583242			2.899038
93000			-1315.686132			2.623145
94000			-1327.068792			2.373508
95000			-1321.377462			2.147628
96000			-1323.274572			1.943244
97000			-1317.583242			1.758311
98000			-1304.303473			1.590978
99000			-1302.406363			1.439569
100000			-1298.612143			1.302570
101000			-1294.817923			1.178608
102000			-1294.817923			1.066443
103000			-1287.229483			0.964953
104000			-1285.332373			0.873121
105000			-1287.229483			0.790029
106000			-1289.126593			0.714844
107000			-1287.229483			0.646814
108000			-1281.538153			0.585259
109000			-1281.538153			0.529561
110000			-1281.538153			0.479165
111000			-1281.538153			0.433564
112000			-1281.538153			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24467.424980			99900.000000
1000			-25396.143871			36769.542477
2000			-25494.116269			23501.721022
3000			-19851.014282			21265.130236
4000			-22197.839152			19241.389323
5000			-25811.153571			17410.241977
6000			-26863.011666			15753.359626
7000			-22565.872650			14254.157974
8000			-22270.468741			12897.631004
9000			-19585.580151			11670.200782
10000			-18701.318642			10559.581542
11000			-23733.073252			9554.656721
12000			-24065.571875			8645.367688
13000			-23642.457681			7822.613061
14000			-24227.955092			7078.157611
15000			-22948.605066			6404.549832
16000			-23266.964756			5795.047357
17000			-20878.048680			5243.549468
18000			-23044.589433			4744.536038
19000			-25714.793841			4293.012272
20000			-24681.182536			3884.458716
21000			-18973.963069			3514.786020
22000			-23551.531254			3180.294005
23000			-19556.446181			2877.634626
24000			-20344.353799			2603.778466
25000			-23249.477312			2355.984403
26000			-17386.295830			2131.772185
27000			-22342.075120			1928.897594
28000			-20278.987058			1745.329992
29000			-19851.756110			1579.231987
30000			-21511.607230			1428.941048
31000			-22606.486040			1292.952863
32000			-16415.990109			1169.906280
33000			-20228.975980			1058.569685
34000			-18494.070428			957.828671
35000			-17949.734715			866.674888
36000			-17273.633411			784.195947
37000			-14468.939392			709.566288
38000			-14695.352226			642.038917
39000			-17973.690352			580.937931
40000			-13886.840264			525.651749
41000			-14004.689914			475.626993
42000			-15202.780906			430.362949
43000			-12994.553503			389.406552
44000			-14276.568881			352.347857
45000			-13742.771401			318.815931
46000			-12721.659946			288.475142
47000			-9543.373171			261.021797
48000			-11977.116152			236.181108
49000			-11934.746343			213.704435
50000			-10647.491182			193.366803
51000			-9298.742743			174.964643
52000			-9739.646340			158.313765
53000			-8672.579113			143.247502
54000			-7625.400815			129.615051
55000			-7171.868354			117.279962
56000			-8326.912216			106.118767
57000			-6780.559322			96.019751
58000			-5917.444624			86.881830
59000			-5355.518867			78.613537
60000			-4833.652355			71.132114
61000			-3507.965355			64.362677
62000			-3399.765579			58.237467
63000			-2631.764408			52.695176
64000			-3422.143858			47.680328
65000			-3387.356650			43.142730
66000			-2570.379568			39.036961
67000			-2411.506129			35.321926
68000			-2255.943111			31.960441
69000			-2059.353247			28.918858
70000			-1774.786749			26.166734
71000			-1753.918539			23.676522
72000			-1643.886160			21.423296
73000			-1562.310430			19.384503
74000			-1465.557821			17.539736
75000			-1494.014471			15.870530
76000			-1497.808691			14.360177
77000			-1431.409842			12.993561
78000			-1382.084982			11.757001
79000			-1395.364752			10.638121
80000			-1429.512732			9.625722
81000			-1376.393652			8.709670
82000			-1349.834112			7.880796
83000			-1370.702322			7.130803
84000			-1366.908102			6.452185
85000			-1349.834112			5.838150
86000			-1347.937002			5.282550
87000			-1340.348562			4.779825
88000			-1370.702322			4.324943
89000			-1328.965902			3.913350
90000			-1338.451452			3.540928
91000			-1328.965902			3.203948
92000			-1332.760122			2.899038
93000			-1327.068792			2.623145
94000			-1319.480352			2.373508
95000			-1323.274572			2.147628
96000			-1308.097693			1.943244
97000			-1311.891912			1.758311
98000			-1309.994802			1.590978
99000			-1304.303473			1.439569
100000			-1294.817923			1.302570
101000			-1296.715033			1.178608
102000			-1292.920813			1.066443
103000			-1292.920813			0.964953
104000			-1289.126593			0.873121
105000			-1291.023703			0.790029
106000			-1287.229483			0.714844
107000			-1287.229483			0.646814
108000			-1287.229483			0.585259
109000			-1283.435263			0.529561
110000			-1283.435263			0.479165
111000			-1281.538153			0.433564
112000			-1281.538153			0.392303
113000			-1281.538153			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25173.498842			99900.000000
1000			-23863.844827			36769.542477
2000			-23643.199508			23501.721022
3000			-24335.122760			21265.130236
4000			-20070.123117			19241.389323
5000			-25505.337662			17410.241977
6000			-20538.782687			15753.359626
7000			-24563.098492			14254.157974
8000			-20948.054068			12897.631004
9000			-23989.203675			11670.200782
10000			-24639.305425			10559.581542
11000			-21884.349721			9554.656721
12000			-23583.761549			8645.367688
13000			-21336.123027			7822.613061
14000			-24468.140393			7078.157611
15000			-25229.236284			6404.549832
16000			-24912.709197			5795.047357
17000			-24560.368633			5243.549468
18000			-22032.942953			4744.536038
19000			-25665.732848			4293.012272
20000			-21561.615250			3884.458716
21000			-23805.603300			3514.786020
22000			-23500.367952			3180.294005
23000			-22932.472263			2877.634626
24000			-21995.144503			2603.778466
25000			-21997.047452			2355.984403
26000			-23219.364062			2131.772185
27000			-26040.542612			1928.897594
28000			-23858.572791			1745.329992
29000			-22922.587994			1579.231987
30000			-23826.876068			1428.941048
31000			-16950.432656			1292.952863
32000			-21289.360921			1169.906280
33000			-19314.783063			1058.569685
34000			-23033.288797			957.828671
35000			-19755.252630			866.674888
36000			-15928.761216			784.195947
37000			-19480.309593			709.566288
38000			-15970.224872			642.038917
39000			-18016.118828			580.937931
40000			-14638.383317			525.651749
41000			-13379.230019			475.626993
42000			-13584.440431			430.362949
43000			-13789.023293			389.406552
44000			-13299.885612			352.347857
45000			-11557.420815			318.815931
46000			-12127.166624			288.475142
47000			-10385.904100			261.021797
48000			-11094.241537			236.181108
49000			-9712.500401			213.704435
50000			-9089.447831			193.366803
51000			-9959.684684			174.964643
52000			-10054.179557			158.313765
53000			-9715.822498			143.247502
54000			-8388.490576			129.615051
55000			-7356.280903			117.279962
56000			-6784.740582			106.118767
57000			-5825.022864			96.019751
58000			-5285.384466			86.881830
59000			-5965.215483			78.613537
60000			-4703.003954			71.132114
61000			-3967.350413			64.362677
62000			-3918.831887			58.237467
63000			-3502.467545			52.695176
64000			-3388.608693			47.680328
65000			-3076.940187			43.142730
66000			-2964.978444			39.036961
67000			-2837.904329			35.321926
68000			-2370.511537			31.960441
69000			-2395.141714			28.918858
70000			-2249.064245			26.166734
71000			-2315.489509			23.676522
72000			-1991.825529			21.423296
73000			-2003.240442			19.384503
74000			-1758.997055			17.539736
75000			-1673.627105			15.870530
76000			-1359.319662			14.360177
77000			-1382.084982			12.993561
78000			-1456.072271			11.757001
79000			-1446.586721			10.638121
80000			-1452.278051			9.625722
81000			-1421.924292			8.709670
82000			-1397.261862			7.880796
83000			-1391.570532			7.130803
84000			-1408.644522			6.452185
85000			-1406.747412			5.838150
86000			-1382.084982			5.282550
87000			-1380.187872			4.779825
88000			-1389.673422			4.324943
89000			-1368.805212			3.913350
90000			-1372.599432			3.540928
91000			-1306.200583			3.203948
92000			-1317.583242			2.899038
93000			-1304.303473			2.623145
94000			-1298.612143			2.373508
95000			-1306.200583			2.147628
96000			-1308.097693			1.943244
97000			-1302.406363			1.758311
98000			-1309.994802			1.590978
99000			-1306.200583			1.439569
100000			-1296.715033			1.302570
101000			-1291.023703			1.178608
102000			-1291.023703			1.066443
103000			-1294.817923			0.964953
104000			-1298.612143			0.873121
105000			-1294.817923			0.790029
106000			-1294.817923			0.714844
107000			-1291.023703			0.646814
108000			-1291.023703			0.585259
109000			-1287.229483			0.529561
110000			-1287.229483			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1283.435263			0.321187
115000			-1283.435263			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26274.843063			99900.000000
1000			-23471.207567			36769.542477
2000			-23487.583661			23501.721022
3000			-24594.865561			21265.130236
4000			-22501.719858			19241.389323
5000			-18626.879805			17410.241977
6000			-25608.587935			15753.359626
7000			-21460.681380			14254.157974
8000			-24211.488077			12897.631004
9000			-20202.941392			11670.200782
10000			-22150.047718			10559.581542
11000			-22926.936361			9554.656721
12000			-23726.780786			8645.367688
13000			-25555.747458			7822.613061
14000			-20311.921087			7078.157611
15000			-23521.596788			6404.549832
16000			-19807.896806			5795.047357
17000			-22043.501761			5243.549468
18000			-23106.721940			4744.536038
19000			-18361.721218			4293.012272
20000			-23683.161992			3884.458716
21000			-23397.188024			3514.786020
22000			-19475.005304			3180.294005
23000			-20969.458907			2877.634626
24000			-24355.216889			2603.778466
25000			-19901.382928			2355.984403
26000			-23839.982893			2131.772185
27000			-18437.007540			1928.897594
28000			-23678.593692			1745.329992
29000			-19698.629611			1579.231987
30000			-22234.142268			1428.941048
31000			-21954.859485			1292.952863
32000			-20321.368545			1169.906280
33000			-16085.356342			1058.569685
34000			-20085.209076			957.828671
35000			-17741.817800			866.674888
36000			-17261.558694			784.195947
37000			-17634.940413			709.566288
38000			-19208.453983			642.038917
39000			-12817.057913			580.937931
40000			-15786.677326			525.651749
41000			-13974.186566			475.626993
42000			-15304.119333			430.362949
43000			-13630.970925			389.406552
44000			-12241.509277			352.347857
45000			-14782.950716			318.815931
46000			-13608.161674			288.475142
