Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
96000			-1764.619951			1.943244
97000			-1747.545961			1.758311
98000			-1749.443071			1.590978
99000			-1745.648851			1.439569
100000			-1739.957521			1.302570
101000			-1741.854631			1.178608
102000			-1741.854631			1.066443
103000			-1738.060411			0.964953
104000			-1745.648851			0.873121
105000			-1743.751741			0.790029
106000			-1745.648851			0.714844
107000			-1741.854631			0.646814
108000			-1739.957521			0.585259
109000			-1739.957521			0.529561
110000			-1692.529771			0.479165
111000			-1688.735551			0.433564
112000			-1688.735551			0.392303
113000			-1645.102021			0.354969
114000			-1645.102021			0.321187
115000			-1645.102021			0.290621
116000			-1645.102021			0.262963
117000			-1645.102021			0.237938
118000			-1645.102021			0.215294
119000			-1645.102021			0.194805
120000			-1645.102021			0.176266
121000			-1645.102021			0.159491
122000			-1645.102021			0.144313
123000			-1645.102021			0.130579
124000			-1645.102021			0.118152
125000			-1641.307801			0.106908
126000			-1639.410692			0.096734
127000			-1639.410692			0.087528
128000			-1639.410692			0.079198
129000			-1639.410692			0.071661
130000			-1639.410692			0.064841
131000			-1639.410692			0.058671
132000			-1593.880052			0.053087
133000			-1591.982942			0.048035
134000			-1591.982942			0.043464
135000			-1588.188722			0.039327
136000			-1588.188722			0.035585
137000			-1588.188722			0.032198
138000			-1588.188722			0.029134
139000			-1586.291612			0.026361
140000			-1586.291612			0.023853
141000			-1586.291612			0.021583
142000			-1586.291612			0.019529
143000			-1586.291612			0.017670
144000			-1586.291612			0.015989
145000			-1586.291612			0.014467
146000			-1586.291612			0.013090
147000			-1586.291612			0.011844
148000			-1586.291612			0.010717
149000			-1586.291612			0.009697
150000			-1586.291612			0.008774
151000			-1586.291612			0.007939
152000			-1586.291612			0.007184
153000			-1586.291612			0.006500
154000			-1586.291612			0.005882
155000			-1586.291612			0.005322
156000			-1586.291612			0.004815
157000			-1586.291612			0.004357
158000			-1586.291612			0.003942
159000			-1586.291612			0.003567
160000			-1586.291612			0.003228
161000			-1586.291612			0.002921
162000			-1586.291612			0.002643
163000			-1586.291612			0.002391
164000			-1586.291612			0.002164
165000			-1586.291612			0.001958
166000			-1586.291612			0.001771
167000			-1586.291612			0.001603
168000			-1586.291612			0.001450
169000			-1586.291612			0.001312
170000			-1586.291612			0.001187
171000			-1586.291612			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25003.271070			99900.000000
1000			-21796.680015			36769.542477
2000			-19876.493855			23501.721022
3000			-20234.434828			21265.130236
4000			-21915.294850			19241.389323
5000			-20679.546100			17410.241977
6000			-21504.105784			15753.359626
7000			-21506.879574			14254.157974
8000			-23757.371128			12897.631004
9000			-21084.313687			11670.200782
10000			-17244.140726			10559.581542
11000			-22234.918261			9554.656721
12000			-22715.224357			8645.367688
13000			-21272.901656			7822.613061
14000			-20165.816335			7078.157611
15000			-22796.574313			6404.549832
16000			-20520.904275			5795.047357
17000			-19888.630021			5243.549468
18000			-20103.493089			4744.536038
19000			-21983.236022			4293.012272
20000			-17651.471065			3884.458716
21000			-20517.942804			3514.786020
22000			-19968.871684			3180.294005
23000			-21883.043980			2877.634626
24000			-20575.430825			2603.778466
25000			-19238.625031			2355.984403
26000			-21342.244460			2131.772185
27000			-23081.392998			1928.897594
28000			-18240.827203			1745.329992
29000			-14392.916213			1579.231987
30000			-19207.057321			1428.941048
31000			-21473.376662			1292.952863
32000			-21038.357914			1169.906280
33000			-20204.796482			1058.569685
34000			-18167.162447			957.828671
35000			-18261.029770			866.674888
36000			-15907.062169			784.195947
37000			-15834.379750			709.566288
38000			-17073.849316			642.038917
39000			-14159.260829			580.937931
40000			-13699.515145			525.651749
41000			-14907.393645			475.626993
42000			-12208.753162			430.362949
43000			-13034.570728			389.406552
44000			-13202.832955			352.347857
45000			-13325.822571			318.815931
46000			-11667.223493			288.475142
47000			-11823.179391			261.021797
48000			-11535.554662			236.181108
49000			-9834.782353			213.704435
50000			-10942.624239			193.366803
51000			-11730.499604			174.964643
52000			-11223.009476			158.313765
53000			-9747.230853			143.247502
54000			-8891.150449			129.615051
55000			-8800.476210			117.279962
56000			-6693.405670			106.118767
57000			-7768.512885			96.019751
58000			-6346.724183			86.881830
59000			-6485.309972			78.613537
60000			-5665.312750			71.132114
61000			-5712.198031			64.362677
62000			-4729.049351			58.237467
63000			-4885.606385			52.695176
64000			-4882.108285			47.680328
65000			-4158.573392			43.142730
66000			-4214.357824			39.036961
67000			-3571.947113			35.321926
68000			-3617.380992			31.960441
69000			-3462.366281			28.918858
70000			-3289.664766			26.166734
71000			-2970.853528			23.676522
72000			-2786.672593			21.423296
73000			-2409.728266			19.384503
74000			-2474.197753			17.539736
75000			-2322.428954			15.870530
76000			-2445.644343			14.360177
77000			-2080.211690			12.993561
78000			-1974.102544			11.757001
79000			-1955.131444			10.638121
80000			-1955.163698			9.625722
81000			-1966.514104			8.709670
82000			-1949.440114			7.880796
83000			-1955.131444			7.130803
84000			-1943.748784			6.452185
85000			-1905.774331			5.838150
86000			-1915.259881			5.282550
87000			-1894.423925			4.779825
88000			-1869.826002			4.324943
89000			-1701.467014			3.913350
90000			-1697.672794			3.540928
91000			-1703.364124			3.203948
92000			-1604.714404			2.899038
93000			-1602.817294			2.623145
94000			-1600.920184			2.373508
95000			-1604.714404			2.147628
96000			-1597.125964			1.943244
97000			-1595.228855			1.758311
98000			-1581.949085			1.590978
99000			-1578.154865			1.439569
100000			-1580.051975			1.302570
101000			-1574.360645			1.178608
102000			-1574.360645			1.066443
103000			-1576.257755			0.964953
104000			-1574.360645			0.873121
105000			-1572.463535			0.790029
106000			-1572.463535			0.714844
107000			-1572.463535			0.646814
108000			-1568.669315			0.585259
109000			-1568.669315			0.529561
110000			-1568.669315			0.479165
111000			-1568.669315			0.433564
112000			-1566.772205			0.392303
113000			-1566.772205			0.354969
114000			-1566.772205			0.321187
115000			-1566.772205			0.290621
116000			-1566.772205			0.262963
117000			-1566.772205			0.237938
118000			-1566.772205			0.215294
119000			-1566.772205			0.194805
120000			-1566.772205			0.176266
121000			-1566.772205			0.159491
122000			-1562.977985			0.144313
123000			-1562.977985			0.130579
124000			-1519.344455			0.118152
125000			-1519.344455			0.106908
126000			-1517.447345			0.096734
127000			-1517.447345			0.087528
128000			-1517.447345			0.079198
129000			-1517.447345			0.071661
130000			-1517.447345			0.064841
131000			-1517.447345			0.058671
132000			-1517.447345			0.053087
133000			-1515.550235			0.048035
134000			-1515.550235			0.043464
135000			-1515.550235			0.039327
136000			-1515.550235			0.035585
137000			-1515.550235			0.032198
138000			-1515.550235			0.029134
139000			-1515.550235			0.026361
140000			-1515.550235			0.023853
141000			-1515.550235			0.021583
142000			-1515.550235			0.019529
143000			-1515.550235			0.017670
144000			-1515.550235			0.015989
145000			-1515.550235			0.014467
146000			-1515.550235			0.013090
147000			-1515.550235			0.011844
148000			-1515.550235			0.010717
149000			-1515.550235			0.009697
150000			-1515.550235			0.008774
151000			-1515.550235			0.007939
152000			-1515.550235			0.007184
153000			-1515.550235			0.006500
154000			-1515.550235			0.005882
155000			-1515.550235			0.005322
156000			-1515.550235			0.004815
157000			-1515.550235			0.004357
158000			-1515.550235			0.003942
159000			-1515.550235			0.003567
160000			-1515.550235			0.003228
161000			-1515.550235			0.002921
162000			-1515.550235			0.002643
163000			-1515.550235			0.002391
164000			-1515.550235			0.002164
165000			-1515.550235			0.001958
166000			-1515.550235			0.001771
167000			-1515.550235			0.001603
168000			-1515.550235			0.001450
169000			-1515.550235			0.001312
170000			-1515.550235			0.001187
171000			-1515.550235			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22346.147073			99900.000000
1000			-22546.226140			36769.542477
2000			-22054.352761			23501.721022
3000			-19752.967610			21265.130236
4000			-22685.618264			19241.389323
5000			-23770.108430			17410.241977
6000			-19119.640673			15753.359626
7000			-20390.745513			14254.157974
8000			-21416.237588			12897.631004
9000			-21221.764769			11670.200782
10000			-22958.725917			10559.581542
11000			-21723.472646			9554.656721
12000			-20802.922756			8645.367688
13000			-23664.961046			7822.613061
14000			-20511.779351			7078.157611
15000			-21019.413229			6404.549832
16000			-22738.376717			5795.047357
17000			-20129.568828			5243.549468
18000			-23941.616570			4744.536038
19000			-20431.907211			4293.012272
20000			-23340.018609			3884.458716
21000			-18096.292057			3514.786020
22000			-23869.467723			3180.294005
23000			-22289.271866			2877.634626
24000			-20164.945494			2603.778466
25000			-21602.954862			2355.984403
26000			-20611.493432			2131.772185
27000			-19446.362884			1928.897594
28000			-21177.492011			1745.329992
29000			-23913.708228			1579.231987
30000			-14177.651368			1428.941048
31000			-22388.766012			1292.952863
32000			-18465.809210			1169.906280
33000			-19575.756462			1058.569685
34000			-19870.600108			957.828671
35000			-16694.673668			866.674888
36000			-16341.966639			784.195947
37000			-16888.387143			709.566288
38000			-14618.267743			642.038917
39000			-15211.385848			580.937931
40000			-16957.914570			525.651749
41000			-15981.829378			475.626993
42000			-12550.018864			430.362949
43000			-12218.760605			389.406552
44000			-14133.539877			352.347857
45000			-13488.619242			318.815931
46000			-9844.740026			288.475142
47000			-11098.594873			261.021797
48000			-12079.981296			236.181108
49000			-11895.820936			213.704435
50000			-10890.235309			193.366803
51000			-9950.274450			174.964643
52000			-9766.330966			158.313765
53000			-8949.230709			143.247502
54000			-9281.600319			129.615051
55000			-9336.842282			117.279962
56000			-7828.871457			106.118767
57000			-7971.025692			96.019751
58000			-6681.260608			86.881830
59000			-6122.768444			78.613537
60000			-5464.283598			71.132114
61000			-5963.895006			64.362677
62000			-5164.636981			58.237467
63000			-4611.622052			52.695176
64000			-4579.371183			47.680328
65000			-4503.422276			43.142730
66000			-4432.874420			39.036961
67000			-3805.479322			35.321926
68000			-3372.299017			31.960441
69000			-3230.048022			28.918858
70000			-3095.933774			26.166734
71000			-2796.899970			23.676522
72000			-2241.562799			21.423296
73000			-2097.414693			19.384503
74000			-2383.846047			17.539736
75000			-2180.758519			15.870530
76000			-2091.691110			14.360177
77000			-1932.333871			12.993561
78000			-1833.684152			11.757001
79000			-1767.285302			10.638121
80000			-1746.449346			9.625722
81000			-1744.552236			8.709670
82000			-1750.243566			7.880796
83000			-1754.037786			7.130803
84000			-1581.949085			6.452185
85000			-1578.154865			5.838150
86000			-1511.756015			5.282550
87000			-1511.756015			4.779825
88000			-1504.167575			4.324943
89000			-1502.270465			3.913350
90000			-1511.756015			3.540928
91000			-1502.270465			3.203948
92000			-1500.373355			2.899038
93000			-1500.373355			2.623145
94000			-1507.961795			2.373508
95000			-1502.270465			2.147628
96000			-1504.167575			1.943244
97000			-1498.476245			1.758311
98000			-1496.579135			1.590978
99000			-1498.476245			1.439569
100000			-1485.196475			1.302570
101000			-1483.299365			1.178608
102000			-1481.402255			1.066443
103000			-1481.402255			0.964953
104000			-1483.299365			0.873121
105000			-1479.505145			0.790029
106000			-1473.813815			0.714844
107000			-1473.813815			0.646814
108000			-1473.813815			0.585259
109000			-1473.813815			0.529561
110000			-1473.813815			0.479165
111000			-1473.813815			0.433564
112000			-1473.813815			0.392303
113000			-1473.813815			0.354969
114000			-1473.813815			0.321187
115000			-1473.813815			0.290621
116000			-1473.813815			0.262963
117000			-1473.813815			0.237938
118000			-1473.813815			0.215294
119000			-1473.813815			0.194805
120000			-1473.813815			0.176266
121000			-1471.916705			0.159491
122000			-1471.916705			0.144313
123000			-1471.916705			0.130579
124000			-1471.916705			0.118152
125000			-1471.916705			0.106908
126000			-1471.916705			0.096734
127000			-1471.916705			0.087528
128000			-1471.916705			0.079198
129000			-1471.916705			0.071661
130000			-1471.916705			0.064841
131000			-1471.916705			0.058671
132000			-1471.916705			0.053087
133000			-1471.916705			0.048035
134000			-1471.916705			0.043464
135000			-1471.916705			0.039327
136000			-1471.916705			0.035585
137000			-1471.916705			0.032198
138000			-1471.916705			0.029134
139000			-1471.916705			0.026361
140000			-1471.916705			0.023853
141000			-1471.916705			0.021583
142000			-1471.916705			0.019529
143000			-1471.916705			0.017670
144000			-1471.916705			0.015989
145000			-1471.916705			0.014467
146000			-1471.916705			0.013090
147000			-1471.916705			0.011844
148000			-1471.916705			0.010717
149000			-1471.916705			0.009697
150000			-1471.916705			0.008774
151000			-1471.916705			0.007939
152000			-1471.916705			0.007184
153000			-1471.916705			0.006500
154000			-1471.916705			0.005882
155000			-1471.916705			0.005322
156000			-1471.916705			0.004815
157000			-1471.916705			0.004357
158000			-1471.916705			0.003942
159000			-1471.916705			0.003567
160000			-1471.916705			0.003228
161000			-1471.916705			0.002921
162000			-1471.916705			0.002643
163000			-1471.916705			0.002391
164000			-1471.916705			0.002164
165000			-1471.916705			0.001958
166000			-1471.916705			0.001771
167000			-1471.916705			0.001603
168000			-1471.916705			0.001450
169000			-1471.916705			0.001312
170000			-1471.916705			0.001187
171000			-1471.916705			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23163.602117			99900.000000
1000			-22653.775010			36769.542477
2000			-20884.885526			23501.721022
3000			-22001.626561			21265.130236
4000			-15954.179063			19241.389323
5000			-19650.995794			17410.241977
6000			-20802.327459			15753.359626
7000			-21601.160351			14254.157974
8000			-22251.174238			12897.631004
9000			-19230.151014			11670.200782
10000			-19988.229824			10559.581542
11000			-24285.251504			9554.656721
12000			-21904.873952			8645.367688
13000			-22702.841842			7822.613061
14000			-21693.042701			7078.157611
15000			-22223.040122			6404.549832
16000			-23742.173673			5795.047357
17000			-20435.727846			5243.549468
18000			-23068.151321			4744.536038
19000			-19425.826105			4293.012272
20000			-23165.285132			3884.458716
21000			-20862.894287			3514.786020
22000			-20882.656985			3180.294005
23000			-18360.608998			2877.634626
24000			-16094.650284			2603.778466
25000			-24024.734622			2355.984403
26000			-20226.497440			2131.772185
27000			-16194.745566			1928.897594
28000			-19439.272981			1745.329992
29000			-20526.601444			1579.231987
30000			-20630.206504			1428.941048
31000			-18975.835677			1292.952863
32000			-14328.376381			1169.906280
33000			-19626.919764			1058.569685
34000			-20121.179893			957.828671
35000			-16611.746078			866.674888
36000			-21534.066664			784.195947
37000			-18920.948501			709.566288
38000			-20871.778701			642.038917
39000			-15731.425596			580.937931
40000			-13312.305349			525.651749
41000			-12535.249600			475.626993
42000			-12915.950054			430.362949
43000			-13383.820807			389.406552
44000			-12614.400487			352.347857
45000			-12490.229175			318.815931
46000			-11354.989163			288.475142
