Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2623.792660			23.676522
72000			-2442.186155			21.423296
73000			-2203.150297			19.384503
74000			-2262.057467			17.539736
75000			-2290.514116			15.870530
76000			-2104.661845			14.360177
77000			-2026.815829			12.993561
78000			-1823.825060			11.757001
79000			-1747.940661			10.638121
80000			-1694.821581			9.625722
81000			-1517.009297			8.709670
82000			-1488.552647			7.880796
83000			-1452.507557			7.130803
84000			-1458.198887			6.452185
85000			-1353.857838			5.838150
86000			-1357.652058			5.282550
87000			-1359.549168			4.779825
88000			-1359.549168			4.324943
89000			-1359.549168			3.913350
90000			-1353.857838			3.540928
91000			-1287.458988			3.203948
92000			-1289.356098			2.899038
93000			-1264.693669			2.623145
94000			-1259.002339			2.373508
95000			-1259.002339			2.147628
96000			-1249.516789			1.943244
97000			-1251.413899			1.758311
98000			-1249.516789			1.590978
99000			-1251.413899			1.439569
100000			-1251.413899			1.302570
101000			-1247.619679			1.178608
102000			-1245.722569			1.066443
103000			-1196.397709			0.964953
104000			-1194.500599			0.873121
105000			-1194.500599			0.790029
106000			-1190.706379			0.714844
107000			-1190.706379			0.646814
108000			-1188.809269			0.585259
109000			-1186.912159			0.529561
110000			-1186.912159			0.479165
111000			-1186.912159			0.433564
112000			-1185.015049			0.392303
113000			-1183.117939			0.354969
114000			-1183.117939			0.321187
115000			-1183.117939			0.290621
116000			-1183.117939			0.262963
117000			-1183.117939			0.237938
118000			-1183.117939			0.215294
119000			-1183.117939			0.194805
120000			-1183.117939			0.176266
121000			-1181.220829			0.159491
122000			-1181.220829			0.144313
123000			-1181.220829			0.130579
124000			-1181.220829			0.118152
125000			-1181.220829			0.106908
126000			-1181.220829			0.096734
127000			-1181.220829			0.087528
128000			-1181.220829			0.079198
129000			-1181.220829			0.071661
130000			-1181.220829			0.064841
131000			-1181.220829			0.058671
132000			-1181.220829			0.053087
133000			-1181.220829			0.048035
134000			-1181.220829			0.043464
135000			-1181.220829			0.039327
136000			-1181.220829			0.035585
137000			-1181.220829			0.032198
138000			-1181.220829			0.029134
139000			-1181.220829			0.026361
140000			-1181.220829			0.023853
141000			-1181.220829			0.021583
142000			-1181.220829			0.019529
143000			-1181.220829			0.017670
144000			-1181.220829			0.015989
145000			-1181.220829			0.014467
146000			-1181.220829			0.013090
147000			-1181.220829			0.011844
148000			-1181.220829			0.010717
149000			-1181.220829			0.009697
150000			-1181.220829			0.008774
151000			-1181.220829			0.007939
152000			-1181.220829			0.007184
153000			-1181.220829			0.006500
154000			-1181.220829			0.005882
155000			-1181.220829			0.005322
156000			-1181.220829			0.004815
157000			-1181.220829			0.004357
158000			-1181.220829			0.003942
159000			-1181.220829			0.003567
160000			-1181.220829			0.003228
161000			-1181.220829			0.002921
162000			-1181.220829			0.002643
163000			-1181.220829			0.002391
164000			-1181.220829			0.002164
165000			-1181.220829			0.001958
166000			-1181.220829			0.001771
167000			-1181.220829			0.001603
168000			-1181.220829			0.001450
169000			-1181.220829			0.001312
170000			-1181.220829			0.001187
171000			-1181.220829			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24192.095576			99900.000000
1000			-23202.686684			36769.542477
2000			-24359.214200			23501.721022
3000			-22618.329819			21265.130236
4000			-20890.950981			19241.389323
5000			-23826.325654			17410.241977
6000			-23379.645644			15753.359626
7000			-17084.726640			14254.157974
8000			-23950.077672			12897.631004
9000			-20716.152996			11670.200782
10000			-20495.267167			10559.581542
11000			-20006.774553			9554.656721
12000			-20409.504338			8645.367688
13000			-22789.656117			7822.613061
14000			-22511.757448			7078.157611
15000			-23895.357602			6404.549832
16000			-23285.977681			5795.047357
17000			-24219.015742			5243.549468
18000			-22625.976926			4744.536038
19000			-24235.863959			4293.012272
20000			-23991.465143			3884.458716
21000			-20771.799517			3514.786020
22000			-22190.292536			3180.294005
23000			-20308.494284			2877.634626
24000			-21541.363586			2603.778466
25000			-23874.424885			2355.984403
26000			-19896.349295			2131.772185
27000			-22925.488691			1928.897594
28000			-21217.887287			1745.329992
29000			-19852.044283			1579.231987
30000			-20722.806088			1428.941048
31000			-16780.909205			1292.952863
32000			-21466.558284			1169.906280
33000			-16852.452312			1058.569685
34000			-15430.701702			957.828671
35000			-15115.573188			866.674888
36000			-19691.918803			784.195947
37000			-19161.642779			709.566288
38000			-15667.394742			642.038917
39000			-14167.663263			580.937931
40000			-16087.107596			525.651749
41000			-14463.515661			475.626993
42000			-14440.518728			430.362949
43000			-13211.030191			389.406552
44000			-16114.004406			352.347857
45000			-11025.266150			318.815931
46000			-12433.909935			288.475142
47000			-11593.528304			261.021797
48000			-10975.231716			236.181108
49000			-9785.561914			213.704435
50000			-9525.883619			193.366803
51000			-10277.784241			174.964643
52000			-9381.477487			158.313765
53000			-9621.791802			143.247502
54000			-8798.296480			129.615051
55000			-7639.270717			117.279962
56000			-8952.671963			106.118767
57000			-6954.065065			96.019751
58000			-6730.496367			86.881830
59000			-5699.829016			78.613537
60000			-5212.497523			71.132114
61000			-4377.839476			64.362677
62000			-4971.725822			58.237467
63000			-4470.217304			52.695176
64000			-4382.724471			47.680328
65000			-3884.913413			43.142730
66000			-3357.135636			39.036961
67000			-3208.999790			35.321926
68000			-3131.218281			31.960441
69000			-2524.723647			28.918858
70000			-2306.943039			26.166734
71000			-2352.409172			23.676522
72000			-2217.778870			21.423296
73000			-2102.087414			19.384503
74000			-2136.267647			17.539736
75000			-2149.515163			15.870530
76000			-1912.892469			14.360177
77000			-1823.728300			12.993561
78000			-1627.041676			11.757001
79000			-1617.556126			10.638121
80000			-1653.601216			9.625722
81000			-1608.070576			8.709670
82000			-1592.893696			7.880796
83000			-1589.099476			7.130803
84000			-1501.832417			6.452185
85000			-1499.935307			5.838150
86000			-1477.169987			5.282550
87000			-1486.655537			4.779825
88000			-1475.272877			4.324943
89000			-1454.404667			3.913350
90000			-1448.713337			3.540928
91000			-1388.005818			3.203948
92000			-1367.137608			2.899038
93000			-1243.825459			2.623145
94000			-1241.928349			2.373508
95000			-1234.339909			2.147628
96000			-1236.237019			1.943244
97000			-1232.442799			1.758311
98000			-1234.339909			1.590978
99000			-1228.648579			1.439569
100000			-1226.751469			1.302570
101000			-1232.442799			1.178608
102000			-1226.751469			1.066443
103000			-1228.648579			0.964953
104000			-1222.957249			0.873121
105000			-1222.957249			0.790029
106000			-1224.854359			0.714844
107000			-1222.957249			0.646814
108000			-1224.854359			0.585259
109000			-1224.854359			0.529561
110000			-1224.854359			0.479165
111000			-1221.060139			0.433564
112000			-1221.060139			0.392303
113000			-1221.060139			0.354969
114000			-1183.117939			0.321187
115000			-1183.117939			0.290621
116000			-1183.117939			0.262963
117000			-1183.117939			0.237938
118000			-1183.117939			0.215294
119000			-1183.117939			0.194805
120000			-1183.117939			0.176266
121000			-1183.117939			0.159491
122000			-1183.117939			0.144313
123000			-1183.117939			0.130579
124000			-1183.117939			0.118152
125000			-1183.117939			0.106908
126000			-1183.117939			0.096734
127000			-1183.117939			0.087528
128000			-1183.117939			0.079198
129000			-1183.117939			0.071661
130000			-1183.117939			0.064841
131000			-1183.117939			0.058671
132000			-1183.117939			0.053087
133000			-1183.117939			0.048035
134000			-1183.117939			0.043464
135000			-1183.117939			0.039327
136000			-1183.117939			0.035585
137000			-1183.117939			0.032198
138000			-1183.117939			0.029134
139000			-1183.117939			0.026361
140000			-1183.117939			0.023853
141000			-1183.117939			0.021583
142000			-1183.117939			0.019529
143000			-1183.117939			0.017670
144000			-1183.117939			0.015989
145000			-1183.117939			0.014467
146000			-1183.117939			0.013090
147000			-1183.117939			0.011844
148000			-1183.117939			0.010717
149000			-1183.117939			0.009697
150000			-1183.117939			0.008774
151000			-1183.117939			0.007939
152000			-1183.117939			0.007184
153000			-1183.117939			0.006500
154000			-1183.117939			0.005882
155000			-1183.117939			0.005322
156000			-1183.117939			0.004815
157000			-1183.117939			0.004357
158000			-1183.117939			0.003942
159000			-1183.117939			0.003567
160000			-1183.117939			0.003228
161000			-1183.117939			0.002921
162000			-1183.117939			0.002643
163000			-1183.117939			0.002391
164000			-1183.117939			0.002164
165000			-1183.117939			0.001958
166000			-1183.117939			0.001771
167000			-1183.117939			0.001603
168000			-1183.117939			0.001450
169000			-1183.117939			0.001312
170000			-1183.117939			0.001187
171000			-1183.117939			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26136.519034			99900.000000
1000			-23421.241372			36769.542477
2000			-23448.264137			23501.721022
3000			-24924.869670			21265.130236
4000			-23310.821953			19241.389323
5000			-22029.457481			17410.241977
6000			-23200.258783			15753.359626
7000			-22699.272159			14254.157974
8000			-22947.776049			12897.631004
9000			-21172.189542			11670.200782
10000			-20739.199699			10559.581542
11000			-19010.964756			9554.656721
12000			-19995.295133			8645.367688
13000			-22328.007484			7822.613061
14000			-24182.401770			7078.157611
15000			-23912.894817			6404.549832
16000			-20066.810591			5795.047357
17000			-22111.716371			5243.549468
18000			-21563.178822			4744.536038
19000			-20063.591093			4293.012272
20000			-19811.313557			3884.458716
21000			-18206.396602			3514.786020
22000			-20089.942376			3180.294005
23000			-24259.693640			2877.634626
24000			-18102.568549			2603.778466
25000			-17822.579250			2355.984403
26000			-22014.544468			2131.772185
27000			-19634.134662			1928.897594
28000			-20303.943500			1745.329992
29000			-20491.338095			1579.231987
30000			-18359.100749			1428.941048
31000			-21966.433558			1292.952863
32000			-22284.588050			1169.906280
33000			-17865.192349			1058.569685
34000			-19904.911175			957.828671
35000			-20232.738898			866.674888
36000			-17048.704906			784.195947
37000			-20170.351145			709.566288
38000			-17496.974228			642.038917
39000			-19140.783467			580.937931
40000			-17073.317566			525.651749
41000			-15440.394591			475.626993
42000			-13148.818441			430.362949
43000			-12309.087717			389.406552
44000			-13858.742133			352.347857
45000			-13450.678863			318.815931
46000			-10782.785020			288.475142
47000			-12507.891386			261.021797
48000			-12247.116477			236.181108
49000			-9891.527310			213.704435
50000			-9842.196611			193.366803
51000			-9958.456949			174.964643
52000			-10457.434968			158.313765
53000			-10251.450475			143.247502
54000			-7773.379126			129.615051
55000			-8672.893700			117.279962
56000			-7339.301566			106.118767
57000			-6589.626427			96.019751
58000			-6609.494782			86.881830
59000			-6356.598594			78.613537
60000			-5593.708192			71.132114
61000			-5327.344552			64.362677
62000			-4730.405813			58.237467
63000			-4329.411871			52.695176
64000			-3402.375995			47.680328
65000			-3536.619257			43.142730
66000			-3423.050685			39.036961
67000			-2959.548874			35.321926
68000			-2582.636801			31.960441
69000			-2768.585833			28.918858
70000			-2305.658743			26.166734
71000			-2033.023213			23.676522
72000			-1892.637074			21.423296
73000			-2101.319172			19.384503
74000			-2031.126103			17.539736
75000			-1960.933033			15.870530
76000			-1904.019734			14.360177
77000			-1919.196613			12.993561
78000			-1955.241703			11.757001
79000			-1748.456715			10.638121
80000			-1695.337635			9.625722
81000			-1691.543415			8.709670
82000			-1676.366535			7.880796
83000			-1699.131855			7.130803
84000			-1672.572315			6.452185
85000			-1573.922596			5.838150
86000			-1515.112187			5.282550
87000			-1528.391957			4.779825
88000			-1437.330677			4.324943
89000			-1363.343388			3.913350
90000			-1350.063618			3.540928
91000			-1353.857838			3.203948
92000			-1363.343388			2.899038
93000			-1355.754948			2.623145
94000			-1357.652058			2.373508
95000			-1351.960728			2.147628
96000			-1353.857838			1.943244
97000			-1350.063618			1.758311
98000			-1350.063618			1.590978
99000			-1348.166508			1.439569
100000			-1350.063618			1.302570
101000			-1353.857838			1.178608
102000			-1291.253208			1.066443
103000			-1287.458988			0.964953
104000			-1287.458988			0.873121
105000			-1287.458988			0.790029
106000			-1285.561878			0.714844
107000			-1285.561878			0.646814
108000			-1281.767659			0.585259
109000			-1281.767659			0.529561
110000			-1279.870549			0.479165
111000			-1279.870549			0.433564
112000			-1279.870549			0.392303
113000			-1279.870549			0.354969
114000			-1279.870549			0.321187
115000			-1241.928349			0.290621
116000			-1236.237019			0.262963
117000			-1236.237019			0.237938
118000			-1230.545689			0.215294
119000			-1230.545689			0.194805
120000			-1230.545689			0.176266
121000			-1230.545689			0.159491
122000			-1230.545689			0.144313
123000			-1183.117939			0.130579
124000			-1183.117939			0.118152
125000			-1179.323719			0.106908
126000			-1179.323719			0.096734
127000			-1179.323719			0.087528
128000			-1179.323719			0.079198
129000			-1179.323719			0.071661
130000			-1179.323719			0.064841
131000			-1179.323719			0.058671
132000			-1179.323719			0.053087
133000			-1179.323719			0.048035
134000			-1179.323719			0.043464
135000			-1179.323719			0.039327
136000			-1179.323719			0.035585
137000			-1179.323719			0.032198
138000			-1179.323719			0.029134
139000			-1179.323719			0.026361
140000			-1179.323719			0.023853
141000			-1179.323719			0.021583
142000			-1179.323719			0.019529
143000			-1179.323719			0.017670
144000			-1179.323719			0.015989
145000			-1179.323719			0.014467
146000			-1179.323719			0.013090
147000			-1179.323719			0.011844
148000			-1179.323719			0.010717
149000			-1179.323719			0.009697
150000			-1179.323719			0.008774
151000			-1179.323719			0.007939
152000			-1179.323719			0.007184
153000			-1179.323719			0.006500
154000			-1179.323719			0.005882
155000			-1179.323719			0.005322
156000			-1179.323719			0.004815
157000			-1179.323719			0.004357
158000			-1179.323719			0.003942
159000			-1179.323719			0.003567
160000			-1179.323719			0.003228
161000			-1179.323719			0.002921
162000			-1179.323719			0.002643
163000			-1179.323719			0.002391
164000			-1179.323719			0.002164
165000			-1179.323719			0.001958
166000			-1179.323719			0.001771
167000			-1179.323719			0.001603
168000			-1179.323719			0.001450
169000			-1179.323719			0.001312
170000			-1179.323719			0.001187
171000			-1179.323719			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23898.817610			99900.000000
1000			-20497.850495			36769.542477
2000			-22786.489447			23501.721022
3000			-23126.426922			21265.130236
4000			-19776.042548			19241.389323
5000			-23953.792649			17410.241977
6000			-22410.691506			15753.359626
7000			-22060.831671			14254.157974
8000			-23513.469612			12897.631004
9000			-17673.613436			11670.200782
10000			-23637.162963			10559.581542
11000			-22169.999048			9554.656721
12000			-22470.334665			8645.367688
13000			-22589.685488			7822.613061
14000			-22592.441761			7078.157611
15000			-23088.162188			6404.549832
16000			-22753.341322			5795.047357
17000			-20125.990524			5243.549468
18000			-18013.858985			4744.536038
19000			-24593.236049			4293.012272
20000			-20940.135149			3884.458716
21000			-22285.696343			3514.786020
22000			-19604.554983			3180.294005
23000			-20606.035535			2877.634626
24000			-23390.931544			2603.778466
25000			-19520.275810			2355.984403
26000			-23840.529093			2131.772185
27000			-20340.525219			1928.897594
28000			-22438.711345			1745.329992
29000			-17158.156725			1579.231987
30000			-22938.011897			1428.941048
31000			-24018.508484			1292.952863
32000			-23251.146541			1169.906280
33000			-22006.879843			1058.569685
34000			-18979.681488			957.828671
35000			-16257.099828			866.674888
36000			-17693.936397			784.195947
37000			-18778.394309			709.566288
38000			-12847.866952			642.038917
39000			-12663.111295			580.937931
40000			-15702.750833			525.651749
41000			-12134.914224			475.626993
42000			-14948.513232			430.362949
43000			-11282.117826			389.406552
44000			-12655.253150			352.347857
45000			-11947.100336			318.815931
46000			-12728.299253			288.475142
47000			-10728.279045			261.021797
48000			-10631.344594			236.181108
49000			-9478.681643			213.704435
50000			-9684.827403			193.366803
51000			-9240.070918			174.964643
52000			-11768.901011			158.313765
53000			-9136.084656			143.247502
54000			-7311.393223			129.615051
55000			-7413.262441			117.279962
56000			-7482.622762			106.118767
57000			-7187.952061			96.019751
58000			-7701.327039			86.881830
59000			-7200.463589			78.613537
60000			-6770.684624			71.132114
61000			-5634.424182			64.362677
62000			-4875.075812			58.237467
63000			-5069.413779			52.695176
64000			-4193.148325			47.680328
65000			-4416.136462			43.142730
66000			-4125.432927			39.036961
67000			-3883.183409			35.321926
68000			-3820.643287			31.960441
69000			-3911.801326			28.918858
70000			-3856.720630			26.166734
71000			-3496.914800			23.676522
72000			-3252.284372			21.423296
73000			-3068.232450			19.384503
74000			-3039.840307			17.539736
75000			-2542.797491			15.870530
76000			-2352.925226			14.360177
77000			-2375.174492			12.993561
78000			-2248.068123			11.757001
79000			-1960.158952			10.638121
80000			-1960.191205			9.625722
81000			-1950.770162			8.709670
82000			-1793.439047			7.880796
83000			-1772.635344			7.130803
84000			-1734.693144			6.452185
85000			-1740.384474			5.838150
86000			-1744.178694			5.282550
87000			-1666.397185			4.779825
88000			-1643.631865			4.324943
89000			-1620.866545			3.913350
90000			-1550.673476			3.540928
91000			-1512.731276			3.203948
92000			-1459.612196			2.899038
93000			-1465.303526			2.623145
94000			-1467.200636			2.373508
95000			-1467.200636			2.147628
96000			-1304.532978			1.943244
97000			-1253.311009			1.758311
98000			-1259.002339			1.590978
99000			-1249.516789			1.439569
100000			-1251.413899			1.302570
101000			-1241.928349			1.178608
102000			-1198.294819			1.066443
103000			-1194.500599			0.964953
104000			-1192.603489			0.873121
105000			-1188.809269			0.790029
106000			-1188.809269			0.714844
107000			-1192.603489			0.646814
108000			-1194.500599			0.585259
109000			-1196.397709			0.529561
110000			-1196.397709			0.479165
111000			-1194.500599			0.433564
112000			-1192.603489			0.392303
113000			-1192.603489			0.354969
114000			-1190.706379			0.321187
115000			-1188.809269			0.290621
116000			-1186.912159			0.262963
117000			-1186.912159			0.237938
118000			-1186.912159			0.215294
119000			-1186.912159			0.194805
120000			-1186.912159			0.176266
121000			-1186.912159			0.159491
122000			-1186.912159			0.144313
123000			-1186.912159			0.130579
124000			-1185.015049			0.118152
125000			-1185.015049			0.106908
126000			-1185.015049			0.096734
127000			-1185.015049			0.087528
128000			-1185.015049			0.079198
129000			-1185.015049			0.071661
130000			-1185.015049			0.064841
131000			-1185.015049			0.058671
132000			-1185.015049			0.053087
133000			-1185.015049			0.048035
134000			-1185.015049			0.043464
135000			-1185.015049			0.039327
136000			-1185.015049			0.035585
137000			-1185.015049			0.032198
138000			-1185.015049			0.029134
139000			-1185.015049			0.026361
140000			-1185.015049			0.023853
141000			-1185.015049			0.021583
142000			-1185.015049			0.019529
143000			-1185.015049			0.017670
144000			-1185.015049			0.015989
145000			-1185.015049			0.014467
146000			-1185.015049			0.013090
147000			-1185.015049			0.011844
148000			-1185.015049			0.010717
149000			-1185.015049			0.009697
150000			-1185.015049			0.008774
151000			-1185.015049			0.007939
152000			-1185.015049			0.007184
153000			-1185.015049			0.006500
154000			-1185.015049			0.005882
155000			-1185.015049			0.005322
156000			-1185.015049			0.004815
157000			-1185.015049			0.004357
158000			-1185.015049			0.003942
159000			-1185.015049			0.003567
160000			-1185.015049			0.003228
161000			-1185.015049			0.002921
162000			-1185.015049			0.002643
163000			-1185.015049			0.002391
164000			-1185.015049			0.002164
165000			-1185.015049			0.001958
166000			-1185.015049			0.001771
167000			-1185.015049			0.001603
168000			-1185.015049			0.001450
169000			-1185.015049			0.001312
170000			-1185.015049			0.001187
171000			-1185.015049			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22615.705617			99900.000000
1000			-21154.315057			36769.542477
2000			-23877.503692			23501.721022
3000			-24568.013634			21265.130236
4000			-23875.225380			19241.389323
5000			-20642.241892			17410.241977
6000			-24350.825265			15753.359626
7000			-23697.316336			14254.157974
8000			-22200.030274			12897.631004
9000			-23099.662184			11670.200782
10000			-20640.998746			10559.581542
11000			-22735.106211			9554.656721
12000			-20919.111511			8645.367688
13000			-22326.831627			7822.613061
14000			-20495.487102			7078.157611
15000			-23124.614894			6404.549832
16000			-22998.370469			5795.047357
17000			-19709.579192			5243.549468
18000			-21060.201385			4744.536038
19000			-19502.348496			4293.012272
20000			-23681.022266			3884.458716
21000			-19585.331695			3514.786020
22000			-18810.214207			3180.294005
23000			-21899.808935			2877.634626
24000			-21327.139747			2603.778466
25000			-19537.968453			2355.984403
26000			-20836.579859			2131.772185
27000			-21180.487556			1928.897594
28000			-18250.642946			1745.329992
29000			-23432.301498			1579.231987
30000			-18478.032278			1428.941048
31000			-18801.476324			1292.952863
32000			-24232.656138			1169.906280
33000			-17476.252549			1058.569685
34000			-19232.727265			957.828671
35000			-19521.029315			866.674888
36000			-21382.120625			784.195947
37000			-14811.434454			709.566288
38000			-14809.950799			642.038917
39000			-17731.350864			580.937931
40000			-13071.338890			525.651749
41000			-15452.080127			475.626993
42000			-14540.382397			430.362949
43000			-13583.423734			389.406552
44000			-12263.331304			352.347857
45000			-11924.323338			318.815931
46000			-11347.129780			288.475142
