Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1000			-32349.148806			36769.542477
2000			-33712.584485			23501.721022
3000			-33007.413717			21265.130236
4000			-31549.741191			19241.389323
5000			-26570.240659			17410.241977
6000			-29795.195839			15753.359626
7000			-28562.880683			14254.157974
8000			-29948.688803			12897.631004
9000			-32826.730882			11670.200782
10000			-26505.598228			10559.581542
11000			-32995.644016			9554.656721
12000			-30924.630244			8645.367688
13000			-24978.571221			7822.613061
14000			-33293.200004			7078.157611
15000			-33135.476009			6404.549832
16000			-28020.301388			5795.047357
17000			-28423.177704			5243.549468
18000			-33212.225410			4744.536038
19000			-29599.878592			4293.012272
20000			-30164.449126			3884.458716
21000			-32634.806079			3514.786020
22000			-27923.012150			3180.294005
23000			-27968.747988			2877.634626
24000			-22188.951483			2603.778466
25000			-29411.618996			2355.984403
26000			-26960.189211			2131.772185
27000			-21749.950834			1928.897594
28000			-28232.009465			1745.329992
29000			-15323.568198			1579.231987
30000			-22703.578504			1428.941048
31000			-20810.614468			1292.952863
32000			-22368.745959			1169.906280
33000			-15040.790372			1058.569685
34000			-22870.239741			957.828671
35000			-19994.097830			866.674888
36000			-11898.824231			784.195947
37000			-16143.990552			709.566288
38000			-14725.828964			642.038917
39000			-12581.569730			580.937931
40000			-16954.458292			525.651749
41000			-12251.918300			475.626993
42000			-12732.403181			430.362949
43000			-12851.416734			389.406552
44000			-13902.489069			352.347857
45000			-12742.308024			318.815931
46000			-11600.576186			288.475142
47000			-10295.074236			261.021797
48000			-9171.964550			236.181108
49000			-12312.989504			213.704435
50000			-10385.285250			193.366803
51000			-11869.464486			174.964643
52000			-10111.409355			158.313765
53000			-11737.845426			143.247502
54000			-10977.775804			129.615051
55000			-9913.529356			117.279962
56000			-9107.870426			106.118767
57000			-8854.335009			96.019751
58000			-7515.418010			86.881830
59000			-6613.845059			78.613537
60000			-6770.783295			71.132114
61000			-5902.170788			64.362677
62000			-4941.620321			58.237467
63000			-4639.179338			52.695176
64000			-3923.974713			47.680328
65000			-3984.391952			43.142730
66000			-3804.489037			39.036961
67000			-3748.091792			35.321926
68000			-3634.587727			31.960441
69000			-3426.453936			28.918858
70000			-3318.318666			26.166734
71000			-3333.785827			23.676522
72000			-3333.592306			21.423296
73000			-2895.198633			19.384503
74000			-2323.013245			17.539736
75000			-2237.643296			15.870530
76000			-2186.518086			14.360177
77000			-2222.563176			12.993561
78000			-2209.541433			11.757001
79000			-1998.962225			10.638121
80000			-1887.032736			9.625722
81000			-1898.415396			8.709670
82000			-1898.415396			7.880796
83000			-1892.724066			7.130803
84000			-1881.341406			6.452185
85000			-1839.604986			5.838150
86000			-1854.781866			5.282550
87000			-1850.987646			4.779825
88000			-1850.987646			4.324943
89000			-1856.678976			3.913350
90000			-1849.090536			3.540928
91000			-1835.810766			3.203948
92000			-1833.913656			2.899038
93000			-1832.016546			2.623145
94000			-1832.016546			2.373508
95000			-1828.222326			2.147628
96000			-1824.428106			1.943244
97000			-1832.016546			1.758311
98000			-1837.707876			1.590978
99000			-1841.502096			1.439569
100000			-1814.942556			1.302570
101000			-1813.045446			1.178608
102000			-1801.662787			1.066443
103000			-1799.765677			0.964953
104000			-1799.765677			0.873121
105000			-1799.765677			0.790029
106000			-1801.662787			0.714844
107000			-1801.662787			0.646814
108000			-1799.765677			0.585259
109000			-1794.074347			0.529561
110000			-1792.177237			0.479165
111000			-1792.177237			0.433564
112000			-1792.177237			0.392303
113000			-1790.280127			0.354969
114000			-1790.280127			0.321187
115000			-1790.280127			0.290621
116000			-1790.280127			0.262963
117000			-1790.280127			0.237938
118000			-1790.280127			0.215294
119000			-1790.280127			0.194805
120000			-1790.280127			0.176266
121000			-1790.280127			0.159491
122000			-1790.280127			0.144313
123000			-1790.280127			0.130579
124000			-1790.280127			0.118152
125000			-1788.383017			0.106908
126000			-1788.383017			0.096734
127000			-1788.383017			0.087528
128000			-1788.383017			0.079198
129000			-1788.383017			0.071661
130000			-1788.383017			0.064841
131000			-1788.383017			0.058671
132000			-1788.383017			0.053087
133000			-1788.383017			0.048035
134000			-1788.383017			0.043464
135000			-1788.383017			0.039327
136000			-1788.383017			0.035585
137000			-1788.383017			0.032198
138000			-1788.383017			0.029134
139000			-1788.383017			0.026361
140000			-1788.383017			0.023853
141000			-1788.383017			0.021583
142000			-1788.383017			0.019529
143000			-1788.383017			0.017670
144000			-1788.383017			0.015989
145000			-1782.691687			0.014467
146000			-1782.691687			0.013090
147000			-1782.691687			0.011844
148000			-1782.691687			0.010717
149000			-1782.691687			0.009697
150000			-1782.691687			0.008774
151000			-1782.691687			0.007939
152000			-1780.794577			0.007184
153000			-1780.794577			0.006500
154000			-1780.794577			0.005882
155000			-1780.794577			0.005322
156000			-1780.794577			0.004815
157000			-1780.794577			0.004357
158000			-1780.794577			0.003942
159000			-1780.794577			0.003567
160000			-1780.794577			0.003228
161000			-1780.794577			0.002921
162000			-1780.794577			0.002643
163000			-1780.794577			0.002391
164000			-1780.794577			0.002164
165000			-1780.794577			0.001958
166000			-1780.794577			0.001771
167000			-1780.794577			0.001603
168000			-1780.794577			0.001450
169000			-1780.794577			0.001312
170000			-1780.794577			0.001187
171000			-1780.794577			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34626.710114			99900.000000
1000			-30678.548415			36769.542477
2000			-32378.476296			23501.721022
3000			-34612.286740			21265.130236
4000			-30748.876337			19241.389323
5000			-31446.323812			17410.241977
6000			-30223.769750			15753.359626
7000			-29929.368755			14254.157974
8000			-30292.200562			12897.631004
9000			-31531.931213			11670.200782
10000			-33855.803082			10559.581542
11000			-33952.473667			9554.656721
12000			-30681.993686			8645.367688
13000			-34056.955408			7822.613061
14000			-30105.665131			7078.157611
15000			-30833.956006			6404.549832
16000			-33300.685845			5795.047357
17000			-30085.087201			5243.549468
18000			-30575.412418			4744.536038
19000			-31151.412601			4293.012272
20000			-28939.352887			3884.458716
21000			-27453.986114			3514.786020
22000			-28372.122840			3180.294005
23000			-30171.316313			2877.634626
24000			-31710.312380			2603.778466
25000			-29859.498219			2355.984403
26000			-28072.012997			2131.772185
27000			-29370.334123			1928.897594
28000			-24807.030827			1745.329992
29000			-20286.258606			1579.231987
30000			-29719.466867			1428.941048
31000			-17754.408375			1292.952863
32000			-18519.755872			1169.906280
33000			-24143.332612			1058.569685
34000			-20773.783619			957.828671
35000			-21342.555988			866.674888
36000			-18520.544689			784.195947
37000			-19696.785133			709.566288
38000			-13259.143011			642.038917
39000			-13657.348426			580.937931
40000			-12848.986053			525.651749
41000			-18037.394457			475.626993
42000			-16184.683186			430.362949
43000			-12451.050342			389.406552
44000			-11593.679803			352.347857
45000			-11266.705404			318.815931
46000			-10862.884843			288.475142
47000			-11253.947527			261.021797
48000			-11774.846439			236.181108
49000			-11128.383481			213.704435
50000			-11226.259119			193.366803
51000			-9659.580484			174.964643
52000			-10451.147470			158.313765
53000			-9777.324477			143.247502
54000			-9501.454712			129.615051
55000			-8921.546032			117.279962
56000			-8303.926765			106.118767
57000			-7499.815997			96.019751
58000			-6932.709125			86.881830
59000			-6206.922335			78.613537
60000			-6225.292299			71.132114
61000			-4932.559904			64.362677
62000			-5090.536087			58.237467
63000			-5381.787930			52.695176
64000			-5289.216581			47.680328
65000			-4653.975017			43.142730
66000			-4224.008371			39.036961
67000			-4047.899676			35.321926
68000			-3581.371887			31.960441
69000			-3504.074178			28.918858
70000			-3287.223079			26.166734
71000			-2770.053881			23.676522
72000			-2982.497946			21.423296
73000			-2794.780817			19.384503
74000			-2809.957697			17.539736
75000			-2564.042973			15.870530
76000			-2586.808293			14.360177
77000			-2594.396733			12.993561
78000			-2431.245275			11.757001
79000			-2385.875902			10.638121
80000			-2256.872423			9.625722
81000			-2105.135877			8.709670
82000			-2074.782118			7.880796
83000			-2027.386621			7.130803
84000			-2019.765928			6.452185
85000			-2004.621302			5.838150
86000			-2021.663038			5.282550
87000			-2021.663038			4.779825
88000			-1955.328695			4.324943
89000			-1943.946035			3.913350
90000			-1940.151815			3.540928
91000			-1932.563375			3.203948
92000			-1934.460485			2.899038
93000			-1930.666265			2.623145
94000			-1904.106726			2.373508
95000			-1904.106726			2.147628
96000			-1898.415396			1.943244
97000			-1896.518286			1.758311
98000			-1890.826956			1.590978
99000			-1869.958746			1.439569
100000			-1864.267416			1.302570
101000			-1862.370306			1.178608
102000			-1860.473196			1.066443
103000			-1854.781866			0.964953
104000			-1847.193426			0.873121
105000			-1847.193426			0.790029
106000			-1847.193426			0.714844
107000			-1849.090536			0.646814
108000			-1849.090536			0.585259
109000			-1849.090536			0.529561
110000			-1843.399206			0.479165
111000			-1843.399206			0.433564
112000			-1845.296316			0.392303
113000			-1841.502096			0.354969
114000			-1835.810766			0.321187
115000			-1835.810766			0.290621
116000			-1835.810766			0.262963
117000			-1835.810766			0.237938
118000			-1835.810766			0.215294
119000			-1833.913656			0.194805
120000			-1833.913656			0.176266
121000			-1833.913656			0.159491
122000			-1832.016546			0.144313
123000			-1832.016546			0.130579
124000			-1832.016546			0.118152
125000			-1832.016546			0.106908
126000			-1832.016546			0.096734
127000			-1830.119436			0.087528
128000			-1830.119436			0.079198
129000			-1830.119436			0.071661
130000			-1828.222326			0.064841
131000			-1826.325216			0.058671
132000			-1826.325216			0.053087
133000			-1826.325216			0.048035
134000			-1826.325216			0.043464
135000			-1826.325216			0.039327
136000			-1826.325216			0.035585
137000			-1826.325216			0.032198
138000			-1826.325216			0.029134
139000			-1826.325216			0.026361
140000			-1826.325216			0.023853
141000			-1826.325216			0.021583
142000			-1826.325216			0.019529
143000			-1826.325216			0.017670
144000			-1826.325216			0.015989
145000			-1826.325216			0.014467
146000			-1826.325216			0.013090
147000			-1826.325216			0.011844
148000			-1826.325216			0.010717
149000			-1826.325216			0.009697
150000			-1826.325216			0.008774
151000			-1826.325216			0.007939
152000			-1826.325216			0.007184
153000			-1826.325216			0.006500
154000			-1826.325216			0.005882
155000			-1826.325216			0.005322
156000			-1826.325216			0.004815
157000			-1826.325216			0.004357
158000			-1826.325216			0.003942
159000			-1826.325216			0.003567
160000			-1826.325216			0.003228
161000			-1826.325216			0.002921
162000			-1826.325216			0.002643
163000			-1826.325216			0.002391
164000			-1826.325216			0.002164
165000			-1826.325216			0.001958
166000			-1826.325216			0.001771
167000			-1826.325216			0.001603
168000			-1826.325216			0.001450
169000			-1826.325216			0.001312
170000			-1826.325216			0.001187
171000			-1826.325216			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35351.722823			99900.000000
1000			-28991.906142			36769.542477
2000			-31383.305728			23501.721022
3000			-30595.978670			21265.130236
4000			-34366.624204			19241.389323
5000			-33537.018258			17410.241977
6000			-32585.545726			15753.359626
7000			-33647.238319			14254.157974
8000			-29705.852885			12897.631004
9000			-31833.521930			11670.200782
10000			-31790.430869			10559.581542
11000			-32875.706794			9554.656721
12000			-28668.796308			8645.367688
13000			-32830.838739			7822.613061
14000			-32040.990078			7078.157611
15000			-31463.855188			6404.549832
16000			-33363.774275			5795.047357
17000			-32073.739485			5243.549468
18000			-32229.657291			4744.536038
19000			-27977.576792			4293.012272
20000			-29420.567916			3884.458716
21000			-24535.964034			3514.786020
22000			-31247.804584			3180.294005
23000			-32297.067673			2877.634626
24000			-28702.422395			2603.778466
25000			-30048.804660			2355.984403
26000			-29762.546250			2131.772185
27000			-26827.681792			1928.897594
28000			-27703.431192			1745.329992
29000			-21093.712047			1579.231987
30000			-23442.574718			1428.941048
31000			-18398.865784			1292.952863
32000			-28836.181856			1169.906280
33000			-18025.044196			1058.569685
34000			-14895.413580			957.828671
35000			-20423.715527			866.674888
36000			-15163.560052			784.195947
37000			-18703.892876			709.566288
38000			-17610.764645			642.038917
39000			-18915.606791			580.937931
40000			-14144.137451			525.651749
41000			-14239.362473			475.626993
42000			-13286.766912			430.362949
43000			-13932.558388			389.406552
44000			-11136.326708			352.347857
45000			-13638.931473			318.815931
46000			-12224.731210			288.475142
47000			-11121.703975			261.021797
48000			-11979.191849			236.181108
49000			-10732.511987			213.704435
50000			-9985.760227			193.366803
51000			-11156.168649			174.964643
52000			-10763.466882			158.313765
53000			-9242.002192			143.247502
54000			-10700.223024			129.615051
55000			-8761.194778			117.279962
56000			-7889.336358			106.118767
57000			-8912.641043			96.019751
58000			-8233.798202			86.881830
59000			-6827.057366			78.613537
60000			-5744.350033			71.132114
61000			-4967.282606			64.362677
62000			-4440.176310			58.237467
63000			-4313.585995			52.695176
64000			-4292.814545			47.680328
65000			-4589.015891			43.142730
66000			-3565.420926			39.036961
67000			-3289.249203			35.321926
68000			-3086.613221			31.960441
69000			-3082.948015			28.918858
70000			-3177.835767			26.166734
71000			-2986.259912			23.676522
72000			-2723.174439			21.423296
73000			-2712.017552			19.384503
74000			-2600.088063			17.539736
75000			-2527.901124			15.870530
76000			-2463.496144			14.360177
77000			-2448.319264			12.993561
78000			-2270.248953			11.757001
79000			-2230.409643			10.638121
80000			-2127.965704			9.625722
81000			-2162.113684			8.709670
82000			-2017.933325			7.880796
83000			-1942.048925			7.130803
84000			-1919.283606			6.452185
85000			-1907.900946			5.838150
86000			-1866.164526			5.282550
87000			-1837.707876			4.779825
88000			-1835.810766			4.324943
89000			-1822.530996			3.913350
90000			-1835.810766			3.540928
91000			-1830.119436			3.203948
92000			-1830.119436			2.899038
93000			-1828.222326			2.623145
94000			-1830.119436			2.373508
95000			-1814.942556			2.147628
96000			-1809.251226			1.943244
97000			-1803.559897			1.758311
98000			-1799.765677			1.590978
99000			-1797.868567			1.439569
100000			-1794.074347			1.302570
101000			-1797.868567			1.178608
102000			-1801.662787			1.066443
103000			-1795.971457			0.964953
104000			-1794.074347			0.873121
105000			-1792.177237			0.790029
106000			-1788.383017			0.714844
107000			-1786.485907			0.646814
108000			-1786.485907			0.585259
109000			-1786.485907			0.529561
110000			-1786.485907			0.479165
111000			-1786.485907			0.433564
112000			-1786.485907			0.392303
113000			-1786.485907			0.354969
114000			-1786.485907			0.321187
115000			-1786.485907			0.290621
116000			-1784.588797			0.262963
117000			-1780.794577			0.237938
118000			-1780.794577			0.215294
119000			-1778.897467			0.194805
120000			-1778.897467			0.176266
121000			-1778.897467			0.159491
122000			-1778.897467			0.144313
123000			-1778.897467			0.130579
124000			-1778.897467			0.118152
125000			-1778.897467			0.106908
126000			-1778.897467			0.096734
127000			-1778.897467			0.087528
128000			-1778.897467			0.079198
129000			-1778.897467			0.071661
130000			-1778.897467			0.064841
131000			-1778.897467			0.058671
132000			-1778.897467			0.053087
133000			-1778.897467			0.048035
134000			-1778.897467			0.043464
135000			-1778.897467			0.039327
136000			-1778.897467			0.035585
137000			-1778.897467			0.032198
138000			-1778.897467			0.029134
139000			-1778.897467			0.026361
140000			-1778.897467			0.023853
141000			-1778.897467			0.021583
142000			-1778.897467			0.019529
143000			-1778.897467			0.017670
144000			-1778.897467			0.015989
145000			-1778.897467			0.014467
146000			-1778.897467			0.013090
147000			-1778.897467			0.011844
148000			-1778.897467			0.010717
149000			-1778.897467			0.009697
150000			-1778.897467			0.008774
151000			-1778.897467			0.007939
152000			-1778.897467			0.007184
153000			-1778.897467			0.006500
154000			-1778.897467			0.005882
155000			-1778.897467			0.005322
156000			-1778.897467			0.004815
157000			-1778.897467			0.004357
158000			-1778.897467			0.003942
159000			-1778.897467			0.003567
160000			-1778.897467			0.003228
161000			-1778.897467			0.002921
162000			-1778.897467			0.002643
163000			-1778.897467			0.002391
164000			-1778.897467			0.002164
165000			-1778.897467			0.001958
166000			-1778.897467			0.001771
167000			-1778.897467			0.001603
168000			-1778.897467			0.001450
169000			-1778.897467			0.001312
170000			-1778.897467			0.001187
171000			-1778.897467			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35975.898423			99900.000000
1000			-32056.252040			36769.542477
2000			-27754.659001			23501.721022
3000			-31694.475697			21265.130236
4000			-31219.095747			19241.389323
5000			-33078.858829			17410.241977
6000			-31494.267616			15753.359626
7000			-31154.459155			14254.157974
8000			-23490.330840			12897.631004
9000			-29568.686245			11670.200782
10000			-32117.765894			10559.581542
11000			-31657.070126			9554.656721
12000			-31187.888663			8645.367688
13000			-31625.226872			7822.613061
14000			-33193.711697			7078.157611
15000			-36509.863008			6404.549832
16000			-31903.597664			5795.047357
17000			-30620.679192			5243.549468
18000			-31038.140149			4744.536038
19000			-25438.665853			4293.012272
20000			-24595.973657			3884.458716
21000			-28377.635386			3514.786020
22000			-31696.032756			3180.294005
23000			-27323.654408			2877.634626
24000			-31693.088802			2603.778466
25000			-30993.210645			2355.984403
26000			-23252.599853			2131.772185
27000			-29827.892417			1928.897594
28000			-25707.011684			1745.329992
29000			-21093.917245			1579.231987
30000			-30420.843415			1428.941048
31000			-24305.683576			1292.952863
32000			-21710.492726			1169.906280
33000			-21468.158127			1058.569685
34000			-15247.258665			957.828671
35000			-23151.182183			866.674888
36000			-21482.399659			784.195947
37000			-18993.751985			709.566288
38000			-17041.118377			642.038917
39000			-13680.547776			580.937931
40000			-15328.453193			525.651749
41000			-15601.056470			475.626993
42000			-18021.267493			430.362949
43000			-13147.902521			389.406552
44000			-12489.514435			352.347857
45000			-11103.287021			318.815931
46000			-13562.997303			288.475142
47000			-11743.583746			261.021797
48000			-11330.567915			236.181108
49000			-11793.418820			213.704435
50000			-11306.990422			193.366803
51000			-8875.525753			174.964643
52000			-9032.701440			158.313765
53000			-7899.745578			143.247502
54000			-8328.260822			129.615051
55000			-7101.648674			117.279962
56000			-7261.973514			106.118767
57000			-6387.954118			96.019751
58000			-6208.115710			86.881830
59000			-6583.415114			78.613537
60000			-6791.194118			71.132114
61000			-6058.915503			64.362677
62000			-5894.382988			58.237467
63000			-5547.889182			52.695176
64000			-4641.527996			47.680328
65000			-4630.887163			43.142730
66000			-4335.550820			39.036961
67000			-3897.447427			35.321926
68000			-3162.820154			31.960441
69000			-2907.355374			28.918858
70000			-2581.052457			26.166734
71000			-2539.380544			23.676522
72000			-2435.297521			21.423296
73000			-2393.561102			19.384503
74000			-2334.750692			17.539736
75000			-2344.236242			15.870530
76000			-2133.657034			14.360177
77000			-2072.949514			12.993561
78000			-2101.406164			11.757001
79000			-1940.151815			10.638121
80000			-1830.119436			9.625722
81000			-1782.691687			8.709670
82000			-1777.000357			7.880796
83000			-1799.765677			7.130803
84000			-1788.383017			6.452185
85000			-1788.383017			5.838150
86000			-1799.765677			5.282550
87000			-1809.251226			4.779825
88000			-1794.074347			4.324943
89000			-1790.280127			3.913350
90000			-1777.000357			3.540928
91000			-1773.206137			3.203948
92000			-1780.794577			2.899038
93000			-1790.280127			2.623145
94000			-1784.588797			2.373508
95000			-1780.794577			2.147628
96000			-1761.823477			1.943244
97000			-1765.617697			1.758311
98000			-1769.411917			1.590978
99000			-1765.617697			1.439569
100000			-1763.720587			1.302570
101000			-1756.132147			1.178608
102000			-1754.235037			1.066443
103000			-1754.235037			0.964953
104000			-1754.235037			0.873121
105000			-1750.440817			0.790029
106000			-1750.440817			0.714844
107000			-1750.440817			0.646814
108000			-1746.646597			0.585259
109000			-1740.955267			0.529561
110000			-1740.955267			0.479165
111000			-1739.058157			0.433564
112000			-1740.955267			0.392303
113000			-1740.955267			0.354969
114000			-1740.955267			0.321187
115000			-1740.955267			0.290621
116000			-1740.955267			0.262963
117000			-1740.955267			0.237938
118000			-1740.955267			0.215294
119000			-1740.955267			0.194805
120000			-1739.058157			0.176266
121000			-1735.263937			0.159491
122000			-1735.263937			0.144313
123000			-1735.263937			0.130579
124000			-1733.366827			0.118152
125000			-1733.366827			0.106908
126000			-1731.469717			0.096734
127000			-1731.469717			0.087528
128000			-1731.469717			0.079198
129000			-1731.469717			0.071661
130000			-1731.469717			0.064841
131000			-1731.469717			0.058671
132000			-1731.469717			0.053087
133000			-1731.469717			0.048035
134000			-1731.469717			0.043464
135000			-1731.469717			0.039327
136000			-1731.469717			0.035585
137000			-1731.469717			0.032198
138000			-1731.469717			0.029134
139000			-1731.469717			0.026361
140000			-1731.469717			0.023853
141000			-1731.469717			0.021583
142000			-1731.469717			0.019529
143000			-1731.469717			0.017670
144000			-1731.469717			0.015989
145000			-1731.469717			0.014467
146000			-1731.469717			0.013090
147000			-1731.469717			0.011844
148000			-1731.469717			0.010717
149000			-1731.469717			0.009697
150000			-1731.469717			0.008774
151000			-1731.469717			0.007939
152000			-1731.469717			0.007184
153000			-1731.469717			0.006500
154000			-1731.469717			0.005882
155000			-1731.469717			0.005322
156000			-1731.469717			0.004815
157000			-1731.469717			0.004357
158000			-1731.469717			0.003942
159000			-1731.469717			0.003567
160000			-1731.469717			0.003228
161000			-1731.469717			0.002921
162000			-1731.469717			0.002643
163000			-1731.469717			0.002391
164000			-1731.469717			0.002164
165000			-1731.469717			0.001958
166000			-1731.469717			0.001771
167000			-1731.469717			0.001603
168000			-1731.469717			0.001450
169000			-1731.469717			0.001312
170000			-1731.469717			0.001187
171000			-1731.469717			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36153.871974			99900.000000
1000			-30868.813559			36769.542477
2000			-32586.448820			23501.721022
3000			-28474.508112			21265.130236
4000			-33426.050531			19241.389323
5000			-31925.421797			17410.241977
6000			-32286.453255			15753.359626
7000			-25721.367494			14254.157974
8000			-29263.011027			12897.631004
9000			-29359.015970			11670.200782
10000			-31452.918236			10559.581542
11000			-32192.248662			9554.656721
12000			-27392.451685			8645.367688
13000			-29975.538623			7822.613061
14000			-31827.041783			7078.157611
15000			-27455.153075			6404.549832
16000			-32264.822642			5795.047357
17000			-31855.982233			5243.549468
18000			-30044.233301			4744.536038
19000			-26336.336145			4293.012272
20000			-29576.254109			3884.458716
21000			-24896.828385			3514.786020
22000			-24399.920422			3180.294005
23000			-23638.927130			2877.634626
24000			-33282.591425			2603.778466
25000			-25273.127644			2355.984403
26000			-29190.135089			2131.772185
27000			-27476.390808			1928.897594
28000			-25552.568637			1745.329992
29000			-26711.368625			1579.231987
30000			-24235.942054			1428.941048
31000			-28286.386426			1292.952863
32000			-24560.122087			1169.906280
33000			-19146.772826			1058.569685
34000			-17275.843961			957.828671
35000			-21534.562815			866.674888
36000			-26585.980582			784.195947
37000			-16928.558556			709.566288
38000			-14291.848163			642.038917
39000			-20778.551279			580.937931
40000			-17609.213425			525.651749
41000			-14757.686954			475.626993
42000			-12086.992906			430.362949
43000			-15646.921322			389.406552
44000			-11882.588828			352.347857
45000			-10925.043765			318.815931
46000			-12399.807797			288.475142
