Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26233.400113			99900.000000
1000			-20958.536822			36769.542477
2000			-24509.144013			23501.721022
3000			-21434.957777			21265.130236
4000			-20575.179914			19241.389323
5000			-22657.690623			17410.241977
6000			-23220.469704			15753.359626
7000			-21060.819495			14254.157974
8000			-22766.394775			12897.631004
9000			-22020.100401			11670.200782
10000			-23082.341301			10559.581542
11000			-18952.690432			9554.656721
12000			-24291.498258			8645.367688
13000			-22661.511258			7822.613061
14000			-21223.938700			7078.157611
15000			-22933.199762			6404.549832
16000			-24424.897093			5795.047357
17000			-23621.844848			5243.549468
18000			-20269.317015			4744.536038
19000			-23933.583699			4293.012272
20000			-20208.462965			3884.458716
21000			-23499.790580			3514.786020
22000			-22327.303206			3180.294005
23000			-20926.414966			2877.634626
24000			-23095.480380			2603.778466
25000			-22962.577023			2355.984403
26000			-22486.810033			2131.772185
27000			-21298.043325			1928.897594
28000			-23917.876029			1745.329992
29000			-24333.900320			1579.231987
30000			-21306.127244			1428.941048
31000			-19693.149726			1292.952863
32000			-19609.993582			1169.906280
33000			-15580.675446			1058.569685
34000			-14986.853607			957.828671
35000			-19222.408423			866.674888
36000			-14978.646514			784.195947
37000			-23709.589868			709.566288
38000			-20051.084860			642.038917
39000			-17458.799872			580.937931
40000			-14907.934332			525.651749
41000			-13558.851681			475.626993
42000			-15438.172263			430.362949
43000			-13314.435349			389.406552
44000			-13460.143294			352.347857
45000			-14601.766694			318.815931
46000			-12608.727952			288.475142
47000			-11911.468157			261.021797
48000			-12168.862301			236.181108
49000			-10493.989729			213.704435
50000			-10624.148490			193.366803
51000			-10305.563026			174.964643
52000			-10417.416330			158.313765
53000			-10190.150173			143.247502
54000			-9255.628456			129.615051
55000			-6822.234423			117.279962
56000			-7147.370380			106.118767
57000			-7256.253316			96.019751
58000			-6732.302012			86.881830
59000			-5930.308289			78.613537
60000			-5131.437304			71.132114
61000			-5471.691473			64.362677
62000			-3993.558354			58.237467
63000			-3223.498806			52.695176
64000			-3296.040533			47.680328
65000			-2974.112396			43.142730
66000			-2721.764515			39.036961
67000			-2543.274909			35.321926
68000			-2259.288972			31.960441
69000			-2259.321225			28.918858
70000			-2062.666855			26.166734
71000			-1749.675960			23.676522
72000			-1666.203121			21.423296
73000			-1675.688671			19.384503
74000			-1645.302658			17.539736
75000			-1546.652939			15.870530
76000			-1461.315243			14.360177
77000			-1391.122173			12.993561
78000			-1332.311764			11.757001
79000			-1353.179974			10.638121
80000			-1349.385754			9.625722
81000			-1319.031994			8.709670
82000			-1343.694424			7.880796
83000			-1338.003094			7.130803
84000			-1301.958004			6.452185
85000			-1298.163784			5.838150
86000			-1305.752224			5.282550
87000			-1315.237774			4.779825
88000			-1315.237774			4.324943
89000			-1282.986904			3.913350
90000			-1279.192684			3.540928
91000			-1288.678234			3.203948
92000			-1281.089794			2.899038
93000			-1267.810024			2.623145
94000			-1262.118694			2.373508
95000			-1265.912914			2.147628
96000			-1264.015804			1.943244
97000			-1262.118694			1.758311
98000			-1265.912914			1.590978
99000			-1254.530254			1.439569
100000			-1252.633144			1.302570
101000			-1246.941814			1.178608
102000			-1248.838924			1.066443
103000			-1248.838924			0.964953
104000			-1248.838924			0.873121
105000			-1246.941814			0.790029
106000			-1239.353374			0.714844
107000			-1239.353374			0.646814
108000			-1237.456264			0.585259
109000			-1235.559155			0.529561
110000			-1233.662045			0.479165
111000			-1231.764935			0.433564
112000			-1231.764935			0.392303
113000			-1231.764935			0.354969
114000			-1227.970715			0.321187
115000			-1227.970715			0.290621
116000			-1227.970715			0.262963
117000			-1227.970715			0.237938
118000			-1227.970715			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1222.279385			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23246.985312			99900.000000
1000			-22657.523517			36769.542477
2000			-22465.560622			23501.721022
3000			-23583.887912			21265.130236
4000			-22274.430475			19241.389323
5000			-24096.664812			17410.241977
6000			-21373.766457			15753.359626
7000			-22362.166599			14254.157974
8000			-24186.377289			12897.631004
9000			-23595.291147			11670.200782
10000			-24452.547408			10559.581542
11000			-20099.512465			9554.656721
12000			-24185.641300			8645.367688
13000			-21711.844914			7822.613061
14000			-22582.213840			7078.157611
15000			-21096.794239			6404.549832
16000			-24411.353457			5795.047357
17000			-22426.263780			5243.549468
18000			-24761.292535			4744.536038
19000			-24326.666667			4293.012272
20000			-21524.283214			3884.458716
21000			-22036.309389			3514.786020
22000			-17154.092256			3180.294005
23000			-20090.402277			2877.634626
24000			-22893.205025			2603.778466
25000			-21565.659007			2355.984403
26000			-18822.628431			2131.772185
27000			-22232.963760			1928.897594
28000			-18892.117765			1745.329992
29000			-22184.503903			1579.231987
30000			-18139.099954			1428.941048
31000			-20402.915210			1292.952863
32000			-15461.351038			1169.906280
33000			-20206.298931			1058.569685
34000			-21184.609605			957.828671
35000			-17117.317017			866.674888
36000			-16569.019978			784.195947
37000			-18209.803238			709.566288
38000			-17107.810892			642.038917
39000			-14844.596772			580.937931
40000			-13875.871466			525.651749
41000			-12916.106759			475.626993
42000			-16475.926736			430.362949
43000			-14031.446163			389.406552
44000			-15507.224786			352.347857
45000			-12571.521741			318.815931
46000			-13095.182764			288.475142
47000			-13706.644418			261.021797
48000			-10412.789362			236.181108
49000			-11100.575284			213.704435
50000			-11356.394852			193.366803
51000			-10612.153016			174.964643
52000			-9442.855945			158.313765
53000			-8339.620453			143.247502
54000			-7514.157675			129.615051
55000			-6926.569633			117.279962
56000			-7546.795585			106.118767
57000			-8133.732720			96.019751
58000			-5149.763337			86.881830
59000			-3732.628017			78.613537
60000			-3970.922048			71.132114
61000			-3749.992287			64.362677
62000			-3948.188981			58.237467
63000			-3527.288591			52.695176
64000			-3635.552874			47.680328
65000			-3639.347094			43.142730
66000			-3226.583452			39.036961
67000			-3012.532557			35.321926
68000			-3285.684142			31.960441
69000			-3076.647256			28.918858
70000			-2909.830591			26.166734
71000			-2281.634998			23.676522
72000			-2048.838777			21.423296
73000			-1936.909288			19.384503
74000			-1917.938188			17.539736
75000			-1936.909288			15.870530
76000			-1857.230669			14.360177
77000			-1965.365938			12.993561
78000			-1662.408901			11.757001
79000			-1398.710613			10.638121
80000			-1383.533733			9.625722
81000			-1319.031994			8.709670
82000			-1347.488644			7.880796
83000			-1343.694424			7.130803
84000			-1336.105984			6.452185
85000			-1332.311764			5.838150
86000			-1326.620434			5.282550
87000			-1334.208874			4.779825
88000			-1320.929104			4.324943
89000			-1320.929104			3.913350
90000			-1326.620434			3.540928
91000			-1305.752224			3.203948
92000			-1313.340664			2.899038
93000			-1328.517544			2.623145
94000			-1320.929104			2.373508
95000			-1315.237774			2.147628
96000			-1305.752224			1.943244
97000			-1260.221584			1.758311
98000			-1267.810024			1.590978
99000			-1256.427364			1.439569
100000			-1260.221584			1.302570
101000			-1256.427364			1.178608
102000			-1250.736034			1.066443
103000			-1245.044704			0.964953
104000			-1235.559155			0.873121
105000			-1235.559155			0.790029
106000			-1233.662045			0.714844
107000			-1233.662045			0.646814
108000			-1233.662045			0.585259
109000			-1235.559155			0.529561
110000			-1231.764935			0.479165
111000			-1226.073605			0.433564
112000			-1226.073605			0.392303
113000			-1226.073605			0.354969
114000			-1224.176495			0.321187
115000			-1224.176495			0.290621
116000			-1224.176495			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25174.979847			99900.000000
1000			-24588.570444			36769.542477
2000			-18952.637604			23501.721022
3000			-24312.624495			21265.130236
4000			-20776.634198			19241.389323
5000			-25906.463806			17410.241977
6000			-21340.451226			15753.359626
7000			-24629.236664			14254.157974
8000			-22442.150234			12897.631004
9000			-23649.281067			11670.200782
10000			-21757.525143			10559.581542
11000			-25798.677485			9554.656721
12000			-22894.070027			8645.367688
13000			-23631.142716			7822.613061
14000			-22939.316225			7078.157611
15000			-23127.350048			6404.549832
16000			-18748.814087			5795.047357
17000			-22120.609138			5243.549468
18000			-24247.181568			4744.536038
19000			-23537.152219			4293.012272
20000			-20660.162823			3884.458716
21000			-20002.871352			3514.786020
22000			-22806.873313			3180.294005
23000			-21805.351611			2877.634626
24000			-22556.847675			2603.778466
25000			-21504.499940			2355.984403
26000			-25447.465789			2131.772185
27000			-23242.015235			1928.897594
28000			-21402.964935			1745.329992
29000			-21568.626318			1579.231987
30000			-21637.664105			1428.941048
31000			-19694.061718			1292.952863
32000			-20959.008945			1169.906280
33000			-17712.921689			1058.569685
34000			-19184.316635			957.828671
35000			-18214.016752			866.674888
36000			-16780.980242			784.195947
37000			-16232.199403			709.566288
38000			-18216.520837			642.038917
39000			-11737.256573			580.937931
40000			-15560.845184			525.651749
41000			-16137.252982			475.626993
42000			-14824.347216			430.362949
43000			-10870.579268			389.406552
44000			-12412.589635			352.347857
45000			-12186.845225			318.815931
46000			-12961.358796			288.475142
47000			-12383.273822			261.021797
48000			-11779.992847			236.181108
49000			-11353.852674			213.704435
50000			-10823.397867			193.366803
51000			-7984.731872			174.964643
52000			-9912.512311			158.313765
53000			-10043.160712			143.247502
54000			-9533.767635			129.615051
55000			-8197.046923			117.279962
56000			-8303.892058			106.118767
57000			-7826.057793			96.019751
58000			-5839.601797			86.881830
59000			-5321.077957			78.613537
60000			-5516.706059			71.132114
61000			-5773.428721			64.362677
62000			-4287.158854			58.237467
63000			-4757.190583			52.695176
64000			-4059.828190			47.680328
65000			-3692.240400			43.142730
66000			-3790.347651			39.036961
67000			-2786.298507			35.321926
68000			-2564.336639			31.960441
69000			-2404.237573			28.918858
70000			-1966.714741			26.166734
71000			-2241.569915			23.676522
72000			-1800.381876			21.423296
73000			-1783.307886			19.384503
74000			-1785.204996			17.539736
75000			-1802.278986			15.870530
76000			-1658.098627			14.360177
77000			-1834.368589			12.993561
78000			-1658.098627			11.757001
79000			-1622.053537			10.638121
80000			-1557.584051			9.625722
81000			-1463.212353			8.709670
82000			-1427.167263			7.880796
83000			-1364.562633			7.130803
84000			-1377.842403			6.452185
85000			-1377.842403			5.838150
86000			-1391.122173			5.282550
87000			-1347.488644			4.779825
88000			-1330.414654			4.324943
89000			-1332.311764			3.913350
90000			-1320.929104			3.540928
91000			-1309.546444			3.203948
92000			-1294.369564			2.899038
93000			-1292.472454			2.623145
94000			-1288.678234			2.373508
95000			-1292.472454			2.147628
96000			-1282.986904			1.943244
97000			-1262.118694			1.758311
98000			-1245.044704			1.590978
99000			-1239.353374			1.439569
100000			-1233.662045			1.302570
101000			-1243.147594			1.178608
102000			-1239.353374			1.066443
103000			-1233.662045			0.964953
104000			-1237.456264			0.873121
105000			-1233.662045			0.790029
106000			-1231.764935			0.714844
107000			-1231.764935			0.646814
108000			-1231.764935			0.585259
109000			-1231.764935			0.529561
110000			-1231.764935			0.479165
111000			-1235.559155			0.433564
112000			-1233.662045			0.392303
113000			-1227.970715			0.354969
114000			-1224.176495			0.321187
115000			-1224.176495			0.290621
116000			-1224.176495			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1222.279385			0.194805
120000			-1222.279385			0.176266
121000			-1222.279385			0.159491
122000			-1222.279385			0.144313
123000			-1222.279385			0.130579
124000			-1222.279385			0.118152
125000			-1222.279385			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25625.782449			99900.000000
1000			-23536.680097			36769.542477
2000			-21557.856472			23501.721022
3000			-22532.642631			21265.130236
4000			-21713.278799			19241.389323
5000			-24370.886597			17410.241977
6000			-24571.780896			15753.359626
7000			-20636.937059			14254.157974
8000			-23780.697710			12897.631004
9000			-24240.076929			11670.200782
10000			-21373.836803			10559.581542
11000			-22174.760326			9554.656721
12000			-23032.597148			8645.367688
13000			-21705.534931			7822.613061
14000			-24747.883752			7078.157611
15000			-21038.268270			6404.549832
16000			-22116.885264			5795.047357
17000			-22104.825283			5243.549468
18000			-22859.573099			4744.536038
19000			-23381.568625			4293.012272
20000			-20471.469196			3884.458716
21000			-22000.994449			3514.786020
22000			-23189.256781			3180.294005
23000			-23650.430511			2877.634626
24000			-23831.365534			2603.778466
25000			-24097.180866			2355.984403
26000			-22842.821643			2131.772185
27000			-22140.360158			1928.897594
28000			-20601.686625			1745.329992
29000			-20023.364199			1579.231987
30000			-24955.733101			1428.941048
31000			-20270.492873			1292.952863
32000			-19335.487356			1169.906280
33000			-18514.223355			1058.569685
34000			-18105.899000			957.828671
35000			-17929.816720			866.674888
36000			-18011.404127			784.195947
37000			-19971.309481			709.566288
38000			-16693.921439			642.038917
39000			-14973.987292			580.937931
40000			-14342.985655			525.651749
41000			-12807.311686			475.626993
42000			-16697.351975			430.362949
43000			-13163.097522			389.406552
44000			-13527.756094			352.347857
45000			-11485.166718			318.815931
46000			-10188.000875			288.475142
47000			-11347.466506			261.021797
48000			-9890.702915			236.181108
49000			-12293.464585			213.704435
50000			-11237.929606			193.366803
51000			-8424.887803			174.964643
52000			-7131.129139			158.313765
53000			-7906.337549			143.247502
54000			-10079.941791			129.615051
55000			-8042.882478			117.279962
56000			-9477.945111			106.118767
57000			-7776.275547			96.019751
58000			-7939.975313			86.881830
59000			-6749.138550			78.613537
60000			-5861.232410			71.132114
61000			-5722.620206			64.362677
62000			-4837.734205			58.237467
63000			-5503.426289			52.695176
64000			-4745.291869			47.680328
65000			-4893.363208			43.142730
66000			-4603.750448			39.036961
67000			-3548.511588			35.321926
68000			-3422.018034			31.960441
69000			-3226.389931			28.918858
70000			-2648.577720			26.166734
71000			-2726.230216			23.676522
72000			-2561.278408			21.423296
73000			-2444.109136			19.384503
74000			-2103.338913			17.539736
75000			-1989.576821			15.870530
76000			-1756.748346			14.360177
77000			-1686.555277			12.993561
78000			-1508.742992			11.757001
79000			-1360.768414			10.638121
80000			-1341.797314			9.625722
81000			-1394.916393			8.709670
82000			-1358.871304			7.880796
83000			-1290.575344			7.130803
84000			-1284.884014			6.452185
85000			-1281.089794			5.838150
86000			-1279.192684			5.282550
87000			-1336.105984			4.779825
88000			-1320.929104			4.324943
89000			-1322.826214			3.913350
90000			-1284.884014			3.540928
91000			-1275.398464			3.203948
92000			-1275.398464			2.899038
93000			-1267.810024			2.623145
94000			-1258.324474			2.373508
95000			-1254.530254			2.147628
96000			-1264.015804			1.943244
97000			-1258.324474			1.758311
98000			-1250.736034			1.590978
99000			-1246.941814			1.439569
100000			-1246.941814			1.302570
101000			-1246.941814			1.178608
102000			-1245.044704			1.066443
103000			-1245.044704			0.964953
104000			-1245.044704			0.873121
105000			-1241.250484			0.790029
106000			-1241.250484			0.714844
107000			-1241.250484			0.646814
108000			-1237.456264			0.585259
109000			-1237.456264			0.529561
110000			-1237.456264			0.479165
111000			-1237.456264			0.433564
112000			-1235.559155			0.392303
113000			-1233.662045			0.354969
114000			-1227.970715			0.321187
115000			-1227.970715			0.290621
116000			-1227.970715			0.262963
117000			-1227.970715			0.237938
118000			-1227.970715			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1222.279385			0.096734
127000			-1222.279385			0.087528
128000			-1222.279385			0.079198
129000			-1222.279385			0.071661
130000			-1222.279385			0.064841
131000			-1222.279385			0.058671
132000			-1222.279385			0.053087
133000			-1222.279385			0.048035
134000			-1222.279385			0.043464
135000			-1222.279385			0.039327
136000			-1222.279385			0.035585
137000			-1222.279385			0.032198
138000			-1222.279385			0.029134
139000			-1222.279385			0.026361
140000			-1222.279385			0.023853
141000			-1222.279385			0.021583
142000			-1222.279385			0.019529
143000			-1222.279385			0.017670
144000			-1222.279385			0.015989
145000			-1222.279385			0.014467
146000			-1222.279385			0.013090
147000			-1222.279385			0.011844
148000			-1222.279385			0.010717
149000			-1222.279385			0.009697
150000			-1222.279385			0.008774
151000			-1222.279385			0.007939
152000			-1222.279385			0.007184
153000			-1222.279385			0.006500
154000			-1222.279385			0.005882
155000			-1222.279385			0.005322
156000			-1222.279385			0.004815
157000			-1222.279385			0.004357
158000			-1222.279385			0.003942
159000			-1222.279385			0.003567
160000			-1222.279385			0.003228
161000			-1222.279385			0.002921
162000			-1222.279385			0.002643
163000			-1222.279385			0.002391
164000			-1222.279385			0.002164
165000			-1222.279385			0.001958
166000			-1222.279385			0.001771
167000			-1222.279385			0.001603
168000			-1222.279385			0.001450
169000			-1222.279385			0.001312
170000			-1222.279385			0.001187
171000			-1222.279385			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24839.900954			99900.000000
1000			-23107.777812			36769.542477
2000			-24261.681127			23501.721022
3000			-22789.083910			21265.130236
4000			-24104.285505			19241.389323
5000			-21801.100005			17410.241977
6000			-22768.834353			15753.359626
7000			-23368.438444			14254.157974
8000			-23417.414355			12897.631004
9000			-22407.480362			11670.200782
10000			-19577.124059			10559.581542
11000			-22851.022897			9554.656721
12000			-22240.552200			8645.367688
13000			-23232.277497			7822.613061
14000			-24106.704508			7078.157611
15000			-23909.308310			6404.549832
16000			-22260.763664			5795.047357
17000			-22753.642737			5243.549468
18000			-19546.195577			4744.536038
19000			-24255.350569			4293.012272
20000			-23321.344906			3884.458716
21000			-21780.000182			3514.786020
22000			-18246.584317			3180.294005
23000			-18681.878608			2877.634626
24000			-22379.448845			2603.778466
25000			-21446.475290			2355.984403
26000			-21222.126672			2131.772185
27000			-19179.639895			1928.897594
28000			-22473.761876			1745.329992
29000			-22884.950942			1579.231987
30000			-19631.618355			1428.941048
31000			-20236.963546			1292.952863
32000			-24011.203942			1169.906280
33000			-20766.148794			1058.569685
34000			-19048.712892			957.828671
35000			-19451.785786			866.674888
36000			-21056.922676			784.195947
37000			-14475.003434			709.566288
38000			-12909.600197			642.038917
39000			-19694.460437			580.937931
40000			-18491.478611			525.651749
41000			-12859.120055			475.626993
42000			-14031.575177			430.362949
43000			-15097.287763			389.406552
44000			-14291.989459			352.347857
45000			-12440.454046			318.815931
46000			-11548.255148			288.475142
