Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1605.909535			0.118152
125000			-1605.909535			0.106908
126000			-1605.909535			0.096734
127000			-1605.909535			0.087528
128000			-1605.909535			0.079198
129000			-1605.909535			0.071661
130000			-1605.909535			0.064841
131000			-1605.909535			0.058671
132000			-1605.909535			0.053087
133000			-1605.909535			0.048035
134000			-1605.909535			0.043464
135000			-1605.909535			0.039327
136000			-1605.909535			0.035585
137000			-1605.909535			0.032198
138000			-1605.909535			0.029134
139000			-1605.909535			0.026361
140000			-1605.909535			0.023853
141000			-1605.909535			0.021583
142000			-1605.909535			0.019529
143000			-1605.909535			0.017670
144000			-1605.909535			0.015989
145000			-1605.909535			0.014467
146000			-1605.909535			0.013090
147000			-1605.909535			0.011844
148000			-1605.909535			0.010717
149000			-1605.909535			0.009697
150000			-1605.909535			0.008774
151000			-1605.909535			0.007939
152000			-1605.909535			0.007184
153000			-1605.909535			0.006500
154000			-1605.909535			0.005882
155000			-1605.909535			0.005322
156000			-1605.909535			0.004815
157000			-1605.909535			0.004357
158000			-1605.909535			0.003942
159000			-1605.909535			0.003567
160000			-1605.909535			0.003228
161000			-1605.909535			0.002921
162000			-1605.909535			0.002643
163000			-1605.909535			0.002391
164000			-1605.909535			0.002164
165000			-1605.909535			0.001958
166000			-1605.909535			0.001771
167000			-1605.909535			0.001603
168000			-1605.909535			0.001450
169000			-1605.909535			0.001312
170000			-1605.909535			0.001187
171000			-1605.909535			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29852.470847			99900.000000
1000			-28442.973738			36769.542477
2000			-24265.326237			23501.721022
3000			-25471.354616			21265.130236
4000			-26993.566973			19241.389323
5000			-27645.774090			17410.241977
6000			-26162.993426			15753.359626
7000			-27634.423683			14254.157974
8000			-28521.432568			12897.631004
9000			-26143.861059			11670.200782
10000			-27067.612930			10559.581542
11000			-25512.187941			9554.656721
12000			-29379.946711			8645.367688
13000			-26800.190768			7822.613061
14000			-26484.244242			7078.157611
15000			-22848.900491			6404.549832
16000			-22213.450670			5795.047357
17000			-26247.213932			5243.549468
18000			-26500.388723			4744.536038
19000			-27052.887598			4293.012272
20000			-18888.159699			3884.458716
21000			-24051.049569			3514.786020
22000			-26381.542276			3180.294005
23000			-26396.724995			2877.634626
24000			-24787.154657			2603.778466
25000			-25121.717496			2355.984403
26000			-26537.932204			2131.772185
27000			-20619.200962			1928.897594
28000			-18561.419970			1745.329992
29000			-24756.375764			1579.231987
30000			-19696.985575			1428.941048
31000			-22228.809392			1292.952863
32000			-19204.707361			1169.906280
33000			-18625.986217			1058.569685
34000			-16667.655439			957.828671
35000			-17234.067473			866.674888
36000			-13826.931067			784.195947
37000			-21171.025297			709.566288
38000			-14782.320994			642.038917
39000			-16974.673620			580.937931
40000			-11510.893988			525.651749
41000			-12895.626068			475.626993
42000			-14993.114298			430.362949
43000			-11526.328894			389.406552
44000			-11400.888023			352.347857
45000			-10177.741722			318.815931
46000			-10103.379070			288.475142
47000			-12052.842951			261.021797
48000			-10538.418393			236.181108
49000			-10524.156286			213.704435
50000			-10031.133463			193.366803
51000			-8670.846936			174.964643
52000			-8687.651221			158.313765
53000			-8718.790740			143.247502
54000			-8861.680964			129.615051
55000			-7816.953923			117.279962
56000			-7816.637228			106.118767
57000			-6979.404750			96.019751
58000			-6417.473154			86.881830
59000			-5652.040575			78.613537
60000			-5537.155453			71.132114
61000			-4791.951855			64.362677
62000			-3993.591086			58.237467
63000			-4054.395365			52.695176
64000			-4802.786208			47.680328
65000			-4631.885042			43.142730
66000			-4075.586109			39.036961
67000			-3990.828974			35.321926
68000			-4071.888649			31.960441
69000			-3360.891698			28.918858
70000			-2639.092649			26.166734
71000			-2676.680061			23.676522
72000			-2350.893198			21.423296
73000			-2343.175745			19.384503
74000			-2185.780123			17.539736
75000			-2263.497125			15.870530
76000			-1922.726902			14.360177
77000			-1913.241352			12.993561
78000			-1917.035572			11.757001
79000			-1924.624012			10.638121
80000			-1903.755802			9.625722
81000			-1892.373142			8.709670
82000			-1846.842503			7.880796
83000			-1860.122273			7.130803
84000			-1808.900303			6.452185
85000			-1786.134983			5.838150
86000			-1780.443653			5.282550
87000			-1784.237873			4.779825
88000			-1774.752323			4.324943
89000			-1789.929203			3.913350
90000			-1784.237873			3.540928
91000			-1734.913014			3.203948
92000			-1740.604344			2.899038
93000			-1748.192784			2.623145
94000			-1736.810124			2.373508
95000			-1736.810124			2.147628
96000			-1738.707234			1.943244
97000			-1691.279484			1.758311
98000			-1683.691044			1.590978
99000			-1677.999714			1.439569
100000			-1619.189305			1.302570
101000			-1619.189305			1.178608
102000			-1617.292195			1.066443
103000			-1613.497975			0.964953
104000			-1605.909535			0.873121
105000			-1609.703755			0.790029
106000			-1605.909535			0.714844
107000			-1598.321095			0.646814
108000			-1596.423985			0.585259
109000			-1598.321095			0.529561
110000			-1598.321095			0.479165
111000			-1596.423985			0.433564
112000			-1596.423985			0.392303
113000			-1596.423985			0.354969
114000			-1596.423985			0.321187
115000			-1592.629765			0.290621
116000			-1592.629765			0.262963
117000			-1592.629765			0.237938
118000			-1592.629765			0.215294
119000			-1592.629765			0.194805
120000			-1592.629765			0.176266
121000			-1592.629765			0.159491
122000			-1592.629765			0.144313
123000			-1592.629765			0.130579
124000			-1592.629765			0.118152
125000			-1592.629765			0.106908
126000			-1592.629765			0.096734
127000			-1592.629765			0.087528
128000			-1590.732655			0.079198
129000			-1590.732655			0.071661
130000			-1590.732655			0.064841
131000			-1590.732655			0.058671
132000			-1588.835545			0.053087
133000			-1588.835545			0.048035
134000			-1588.835545			0.043464
135000			-1588.835545			0.039327
136000			-1588.835545			0.035585
137000			-1588.835545			0.032198
138000			-1588.835545			0.029134
139000			-1588.835545			0.026361
140000			-1588.835545			0.023853
141000			-1588.835545			0.021583
142000			-1588.835545			0.019529
143000			-1588.835545			0.017670
144000			-1588.835545			0.015989
145000			-1588.835545			0.014467
146000			-1588.835545			0.013090
147000			-1588.835545			0.011844
148000			-1588.835545			0.010717
149000			-1588.835545			0.009697
150000			-1588.835545			0.008774
151000			-1588.835545			0.007939
152000			-1588.835545			0.007184
153000			-1588.835545			0.006500
154000			-1588.835545			0.005882
155000			-1588.835545			0.005322
156000			-1588.835545			0.004815
157000			-1588.835545			0.004357
158000			-1588.835545			0.003942
159000			-1588.835545			0.003567
160000			-1588.835545			0.003228
161000			-1588.835545			0.002921
162000			-1588.835545			0.002643
163000			-1588.835545			0.002391
164000			-1588.835545			0.002164
165000			-1588.835545			0.001958
166000			-1588.835545			0.001771
167000			-1588.835545			0.001603
168000			-1588.835545			0.001450
169000			-1588.835545			0.001312
170000			-1588.835545			0.001187
171000			-1588.835545			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28917.878785			99900.000000
1000			-27494.037544			36769.542477
2000			-24849.172887			23501.721022
3000			-27811.300620			21265.130236
4000			-26891.123034			19241.389323
5000			-23029.888343			17410.241977
6000			-25090.879936			15753.359626
7000			-28280.977562			14254.157974
8000			-23557.064984			12897.631004
9000			-29023.902848			11670.200782
10000			-27045.970640			10559.581542
11000			-24967.089825			9554.656721
12000			-26013.256590			8645.367688
13000			-26511.023716			7822.613061
14000			-23390.318665			7078.157611
15000			-28629.374317			6404.549832
16000			-24739.339867			5795.047357
17000			-26516.914406			5243.549468
18000			-26990.901621			4744.536038
19000			-23544.468374			4293.012272
20000			-23366.914116			3884.458716
21000			-18972.650187			3514.786020
22000			-24119.281021			3180.294005
23000			-24839.397057			2877.634626
24000			-23420.871784			2603.778466
25000			-26270.682987			2355.984403
26000			-24398.892178			2131.772185
27000			-23121.096153			1928.897594
28000			-23577.642914			1745.329992
29000			-20923.603562			1579.231987
30000			-23636.415231			1428.941048
31000			-19433.322322			1292.952863
32000			-25167.409403			1169.906280
33000			-23045.921328			1058.569685
34000			-17589.504361			957.828671
35000			-14309.527153			866.674888
36000			-23526.318345			784.195947
37000			-20214.837933			709.566288
38000			-14967.296586			642.038917
39000			-19109.329969			580.937931
40000			-10976.630224			525.651749
41000			-19381.475860			475.626993
42000			-14372.630319			430.362949
43000			-13378.518273			389.406552
44000			-13211.777793			352.347857
45000			-9372.481511			318.815931
46000			-11478.739878			288.475142
47000			-12056.933290			261.021797
48000			-10508.554273			236.181108
49000			-9405.242596			213.704435
50000			-9133.768187			193.366803
51000			-9861.478501			174.964643
52000			-9010.869493			158.313765
53000			-9447.747258			143.247502
54000			-7625.732855			129.615051
55000			-7693.518600			117.279962
56000			-7360.756110			106.118767
57000			-5900.078182			96.019751
58000			-6757.404789			86.881830
59000			-6327.379476			78.613537
60000			-6458.054291			71.132114
61000			-5729.279616			64.362677
62000			-6312.944424			58.237467
63000			-5449.732966			52.695176
64000			-5120.984631			47.680328
65000			-4878.702861			43.142730
66000			-4164.943798			39.036961
67000			-3910.473033			35.321926
68000			-3399.156432			31.960441
69000			-2783.498781			28.918858
70000			-2311.892476			26.166734
71000			-2169.609227			23.676522
72000			-2295.044260			21.423296
73000			-2369.063803			19.384503
74000			-2401.314672			17.539736
75000			-2293.179403			15.870530
76000			-2329.224493			14.360177
77000			-2251.442983			12.993561
78000			-2141.378351			11.757001
79000			-2050.349325			10.638121
80000			-2033.275335			9.625722
81000			-1995.333136			8.709670
82000			-1892.889196			7.880796
83000			-1828.387457			7.130803
84000			-1818.901907			6.452185
85000			-1801.827917			5.838150
86000			-1801.827917			5.282550
87000			-1815.107687			4.779825
88000			-1803.725027			4.324943
89000			-1813.210577			3.913350
90000			-1828.387457			3.540928
91000			-1820.799017			3.203948
92000			-1765.782827			2.899038
93000			-1752.503057			2.623145
94000			-1752.503057			2.373508
95000			-1760.091497			2.147628
96000			-1763.885717			1.943244
97000			-1758.194387			1.758311
98000			-1744.914618			1.590978
99000			-1739.223288			1.439569
100000			-1737.326178			1.302570
101000			-1735.429068			1.178608
102000			-1741.120398			1.066443
103000			-1739.223288			0.964953
104000			-1735.429068			0.873121
105000			-1623.499578			0.790029
106000			-1557.100729			0.714844
107000			-1557.100729			0.646814
108000			-1557.100729			0.585259
109000			-1557.100729			0.529561
110000			-1553.306509			0.479165
111000			-1551.409399			0.433564
112000			-1551.409399			0.392303
113000			-1551.409399			0.354969
114000			-1549.512289			0.321187
115000			-1549.512289			0.290621
116000			-1547.615179			0.262963
117000			-1547.615179			0.237938
118000			-1547.615179			0.215294
119000			-1547.615179			0.194805
120000			-1547.615179			0.176266
121000			-1547.615179			0.159491
122000			-1547.615179			0.144313
123000			-1547.615179			0.130579
124000			-1547.615179			0.118152
125000			-1547.615179			0.106908
126000			-1547.615179			0.096734
127000			-1547.615179			0.087528
128000			-1547.615179			0.079198
129000			-1547.615179			0.071661
130000			-1545.718069			0.064841
131000			-1545.718069			0.058671
132000			-1545.718069			0.053087
133000			-1545.718069			0.048035
134000			-1545.718069			0.043464
135000			-1545.718069			0.039327
136000			-1545.718069			0.035585
137000			-1545.718069			0.032198
138000			-1545.718069			0.029134
139000			-1545.718069			0.026361
140000			-1545.718069			0.023853
141000			-1545.718069			0.021583
142000			-1545.718069			0.019529
143000			-1545.718069			0.017670
144000			-1545.718069			0.015989
145000			-1545.718069			0.014467
146000			-1545.718069			0.013090
147000			-1545.718069			0.011844
148000			-1545.718069			0.010717
149000			-1545.718069			0.009697
150000			-1545.718069			0.008774
151000			-1545.718069			0.007939
152000			-1545.718069			0.007184
153000			-1545.718069			0.006500
154000			-1545.718069			0.005882
155000			-1545.718069			0.005322
156000			-1545.718069			0.004815
157000			-1545.718069			0.004357
158000			-1545.718069			0.003942
159000			-1545.718069			0.003567
160000			-1545.718069			0.003228
161000			-1545.718069			0.002921
162000			-1545.718069			0.002643
163000			-1545.718069			0.002391
164000			-1545.718069			0.002164
165000			-1545.718069			0.001958
166000			-1545.718069			0.001771
167000			-1545.718069			0.001603
168000			-1545.718069			0.001450
169000			-1545.718069			0.001312
170000			-1545.718069			0.001187
171000			-1545.718069			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28043.542694			99900.000000
1000			-24559.630472			36769.542477
2000			-28610.907593			23501.721022
3000			-26100.635146			21265.130236
4000			-21802.804073			19241.389323
5000			-26237.174236			17410.241977
6000			-26501.505913			15753.359626
7000			-28286.454796			14254.157974
8000			-25186.826211			12897.631004
9000			-24601.689426			11670.200782
10000			-24536.827060			10559.581542
11000			-26764.650055			9554.656721
12000			-27830.148545			8645.367688
13000			-26794.247251			7822.613061
14000			-28027.512490			7078.157611
15000			-27593.654865			6404.549832
16000			-24995.895423			5795.047357
17000			-25874.987496			5243.549468
18000			-25064.132715			4744.536038
19000			-27343.746561			4293.012272
20000			-24240.024579			3884.458716
21000			-26214.300478			3514.786020
22000			-23416.388565			3180.294005
23000			-21384.047142			2877.634626
24000			-24141.134350			2603.778466
25000			-26449.773729			2355.984403
26000			-22798.291336			2131.772185
27000			-23979.211577			1928.897594
28000			-18428.751285			1745.329992
29000			-20025.332133			1579.231987
30000			-28176.023698			1428.941048
31000			-26530.232268			1292.952863
32000			-20878.632908			1169.906280
33000			-20413.835122			1058.569685
34000			-25852.480203			957.828671
35000			-16627.481918			866.674888
36000			-16345.064718			784.195947
37000			-16073.739898			709.566288
38000			-14218.776729			642.038917
39000			-15381.376777			580.937931
40000			-15973.849814			525.651749
41000			-13054.464194			475.626993
42000			-12125.369942			430.362949
43000			-15075.651789			389.406552
44000			-13528.208119			352.347857
45000			-13377.336576			318.815931
46000			-11867.163624			288.475142
47000			-11115.532708			261.021797
48000			-10496.796251			236.181108
49000			-10289.586129			213.704435
50000			-11113.371732			193.366803
51000			-9711.284279			174.964643
52000			-8190.807764			158.313765
53000			-7806.533025			143.247502
54000			-7224.255112			129.615051
55000			-6011.561963			117.279962
56000			-6816.505479			106.118767
57000			-7082.461503			96.019751
58000			-7216.795686			86.881830
59000			-6756.410774			78.613537
60000			-6245.100011			71.132114
61000			-5694.782688			64.362677
62000			-5703.520571			58.237467
63000			-5136.032498			52.695176
64000			-4327.417936			47.680328
65000			-4213.559084			43.142730
66000			-4126.195264			39.036961
67000			-3961.850431			35.321926
68000			-3407.416354			31.960441
69000			-3058.638397			28.918858
70000			-2906.133609			26.166734
71000			-2855.363187			23.676522
72000			-2778.895121			21.423296
73000			-2866.229793			19.384503
74000			-2569.286620			17.539736
75000			-2453.530657			15.870530
76000			-2451.633547			14.360177
77000			-2493.369967			12.993561
78000			-2085.846107			11.757001
79000			-2108.643681			10.638121
80000			-2078.289921			9.625722
81000			-2082.084141			8.709670
82000			-2065.010151			7.880796
83000			-2023.273731			7.130803
84000			-1894.270252			6.452185
85000			-1890.476032			5.838150
86000			-1899.961582			5.282550
87000			-1898.064472			4.779825
88000			-1909.447132			4.324943
89000			-1905.652912			3.913350
90000			-1810.797413			3.540928
91000			-1816.488743			3.203948
92000			-1805.106083			2.899038
93000			-1759.575443			2.623145
94000			-1636.263294			2.373508
95000			-1626.777744			2.147628
96000			-1624.880634			1.943244
97000			-1630.571964			1.758311
98000			-1634.366184			1.590978
99000			-1619.189305			1.439569
100000			-1609.703755			1.302570
101000			-1602.115315			1.178608
102000			-1592.629765			1.066443
103000			-1594.526875			0.964953
104000			-1596.423985			0.873121
105000			-1594.526875			0.790029
106000			-1594.526875			0.714844
107000			-1590.732655			0.646814
108000			-1590.732655			0.585259
109000			-1588.835545			0.529561
110000			-1588.835545			0.479165
111000			-1588.835545			0.433564
112000			-1585.041325			0.392303
113000			-1585.041325			0.354969
114000			-1585.041325			0.321187
115000			-1585.041325			0.290621
116000			-1585.041325			0.262963
117000			-1583.144215			0.237938
118000			-1583.144215			0.215294
119000			-1583.144215			0.194805
120000			-1583.144215			0.176266
121000			-1581.247105			0.159491
122000			-1581.247105			0.144313
123000			-1581.247105			0.130579
124000			-1581.247105			0.118152
125000			-1581.247105			0.106908
126000			-1581.247105			0.096734
127000			-1581.247105			0.087528
128000			-1581.247105			0.079198
129000			-1581.247105			0.071661
130000			-1581.247105			0.064841
131000			-1581.247105			0.058671
132000			-1581.247105			0.053087
133000			-1581.247105			0.048035
134000			-1581.247105			0.043464
135000			-1581.247105			0.039327
136000			-1581.247105			0.035585
137000			-1581.247105			0.032198
138000			-1581.247105			0.029134
139000			-1581.247105			0.026361
140000			-1581.247105			0.023853
141000			-1581.247105			0.021583
142000			-1581.247105			0.019529
143000			-1581.247105			0.017670
144000			-1581.247105			0.015989
145000			-1581.247105			0.014467
146000			-1581.247105			0.013090
147000			-1581.247105			0.011844
148000			-1581.247105			0.010717
149000			-1581.247105			0.009697
150000			-1581.247105			0.008774
151000			-1581.247105			0.007939
152000			-1581.247105			0.007184
153000			-1581.247105			0.006500
154000			-1581.247105			0.005882
155000			-1581.247105			0.005322
156000			-1581.247105			0.004815
157000			-1581.247105			0.004357
158000			-1581.247105			0.003942
159000			-1581.247105			0.003567
160000			-1581.247105			0.003228
161000			-1581.247105			0.002921
162000			-1581.247105			0.002643
163000			-1581.247105			0.002391
164000			-1581.247105			0.002164
165000			-1581.247105			0.001958
166000			-1581.247105			0.001771
167000			-1581.247105			0.001603
168000			-1581.247105			0.001450
169000			-1581.247105			0.001312
170000			-1581.247105			0.001187
171000			-1581.247105			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29176.750744			99900.000000
1000			-25898.972605			36769.542477
2000			-25283.895515			23501.721022
3000			-27692.879305			21265.130236
4000			-23783.117192			19241.389323
5000			-27084.563746			17410.241977
6000			-23143.688528			15753.359626
7000			-27008.034279			14254.157974
8000			-26709.736464			12897.631004
9000			-26159.683007			11670.200782
10000			-25630.157708			10559.581542
11000			-26284.930358			9554.656721
12000			-25094.486475			8645.367688
13000			-24437.382685			7822.613061
14000			-24322.154454			7078.157611
15000			-26192.288664			6404.549832
16000			-29366.532089			5795.047357
17000			-23248.964925			5243.549468
18000			-26738.031847			4744.536038
19000			-24436.066135			4293.012272
20000			-29425.794046			3884.458716
21000			-23039.224304			3514.786020
22000			-28035.229944			3180.294005
23000			-23013.890392			2877.634626
24000			-23598.071254			2603.778466
25000			-25725.722782			2355.984403
26000			-21593.025360			2131.772185
27000			-26844.108739			1928.897594
28000			-24351.986321			1745.329992
29000			-21331.203606			1579.231987
30000			-17446.065830			1428.941048
31000			-21197.514491			1292.952863
32000			-27454.338926			1169.906280
33000			-23429.545160			1058.569685
34000			-15467.638143			957.828671
35000			-20456.067021			866.674888
36000			-15188.812746			784.195947
37000			-14448.605640			709.566288
38000			-13231.200440			642.038917
39000			-15056.396248			580.937931
40000			-12736.001905			525.651749
41000			-13920.865955			475.626993
42000			-12774.078957			430.362949
43000			-12395.478031			389.406552
44000			-14139.529082			352.347857
45000			-13621.972843			318.815931
46000			-10823.823478			288.475142
47000			-11338.966553			261.021797
48000			-9837.848179			236.181108
49000			-9189.628803			213.704435
50000			-9894.696972			193.366803
51000			-8476.664397			174.964643
52000			-9095.702813			158.313765
53000			-8492.937892			143.247502
54000			-8523.710945			129.615051
55000			-8228.219174			117.279962
56000			-8144.992683			106.118767
57000			-7139.530231			96.019751
58000			-6767.696674			86.881830
59000			-6733.806721			78.613537
60000			-5880.661374			71.132114
61000			-5849.043894			64.362677
62000			-6041.748617			58.237467
63000			-5608.858592			52.695176
64000			-4523.943294			47.680328
65000			-3715.457745			43.142730
66000			-3505.620365			39.036961
67000			-3283.981030			35.321926
68000			-3153.209455			31.960441
69000			-2838.289197			28.918858
70000			-2661.857969			26.166734
71000			-2422.822111			23.676522
72000			-2602.757279			21.423296
73000			-2511.857266			19.384503
74000			-2386.648007			17.539736
75000			-2346.808698			15.870530
76000			-2171.022537			14.360177
77000			-2047.581374			12.993561
78000			-2060.893397			11.757001
79000			-2079.832244			10.638121
80000			-2034.301604			9.625722
81000			-1913.241352			8.709670
82000			-1892.373142			7.880796
83000			-1905.652912			7.130803
84000			-1865.813603			6.452185
85000			-1750.089893			5.838150
86000			-1761.472553			5.282550
87000			-1769.060993			4.779825
88000			-1753.884113			4.324943
89000			-1748.192784			3.913350
90000			-1742.501454			3.540928
91000			-1740.604344			3.203948
92000			-1679.896824			2.899038
93000			-1672.308384			2.623145
94000			-1670.411274			2.373508
95000			-1685.588154			2.147628
96000			-1679.896824			1.943244
97000			-1676.102604			1.758311
98000			-1676.102604			1.590978
99000			-1672.308384			1.439569
100000			-1670.411274			1.302570
101000			-1660.925724			1.178608
102000			-1662.822834			1.066443
103000			-1660.925724			0.964953
104000			-1655.234394			0.873121
105000			-1653.337284			0.790029
106000			-1655.234394			0.714844
107000			-1651.440174			0.646814
108000			-1651.440174			0.585259
109000			-1649.543064			0.529561
110000			-1651.440174			0.479165
111000			-1651.440174			0.433564
112000			-1651.440174			0.392303
113000			-1649.543064			0.354969
114000			-1649.543064			0.321187
115000			-1649.543064			0.290621
116000			-1649.543064			0.262963
117000			-1649.543064			0.237938
118000			-1647.645954			0.215294
119000			-1645.748844			0.194805
120000			-1645.748844			0.176266
121000			-1645.748844			0.159491
122000			-1645.748844			0.144313
123000			-1645.748844			0.130579
124000			-1643.851734			0.118152
125000			-1643.851734			0.106908
126000			-1643.851734			0.096734
127000			-1643.851734			0.087528
128000			-1643.851734			0.079198
129000			-1643.851734			0.071661
130000			-1643.851734			0.064841
131000			-1643.851734			0.058671
132000			-1643.851734			0.053087
133000			-1643.851734			0.048035
134000			-1643.851734			0.043464
135000			-1643.851734			0.039327
136000			-1643.851734			0.035585
137000			-1643.851734			0.032198
138000			-1643.851734			0.029134
139000			-1643.851734			0.026361
140000			-1643.851734			0.023853
141000			-1643.851734			0.021583
142000			-1643.851734			0.019529
143000			-1643.851734			0.017670
144000			-1643.851734			0.015989
145000			-1643.851734			0.014467
146000			-1643.851734			0.013090
147000			-1643.851734			0.011844
148000			-1643.851734			0.010717
149000			-1643.851734			0.009697
150000			-1643.851734			0.008774
151000			-1643.851734			0.007939
152000			-1643.851734			0.007184
153000			-1643.851734			0.006500
154000			-1643.851734			0.005882
155000			-1643.851734			0.005322
156000			-1643.851734			0.004815
157000			-1643.851734			0.004357
158000			-1643.851734			0.003942
159000			-1643.851734			0.003567
160000			-1643.851734			0.003228
161000			-1643.851734			0.002921
162000			-1643.851734			0.002643
163000			-1643.851734			0.002391
164000			-1643.851734			0.002164
165000			-1643.851734			0.001958
166000			-1643.851734			0.001771
167000			-1643.851734			0.001603
168000			-1643.851734			0.001450
169000			-1643.851734			0.001312
170000			-1643.851734			0.001187
171000			-1643.851734			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30794.941630			99900.000000
1000			-29492.961137			36769.542477
2000			-22298.234220			23501.721022
3000			-27380.023264			21265.130236
4000			-26652.544562			19241.389323
5000			-26100.415211			17410.241977
6000			-24888.276208			15753.359626
7000			-25633.899100			14254.157974
8000			-28028.318825			12897.631004
9000			-26091.994022			11670.200782
10000			-23720.926017			10559.581542
11000			-29690.298668			9554.656721
12000			-27922.338693			8645.367688
13000			-28100.362015			7822.613061
14000			-28801.682953			7078.157611
15000			-24518.685651			6404.549832
16000			-26936.067274			5795.047357
17000			-22083.705364			5243.549468
18000			-24979.299395			4744.536038
19000			-25724.766859			4293.012272
20000			-27975.871227			3884.458716
21000			-27992.370495			3514.786020
22000			-25321.855232			3180.294005
23000			-25170.681730			2877.634626
24000			-26634.831344			2603.778466
25000			-27007.260198			2355.984403
26000			-17655.827026			2131.772185
27000			-20888.537752			1928.897594
28000			-25678.166019			1745.329992
29000			-24417.792932			1579.231987
30000			-24921.043132			1428.941048
31000			-26742.949096			1292.952863
32000			-24431.368821			1169.906280
33000			-17643.913576			1058.569685
34000			-20832.732745			957.828671
35000			-20485.608607			866.674888
36000			-18441.353734			784.195947
37000			-16328.887984			709.566288
38000			-16710.916665			642.038917
39000			-17666.667217			580.937931
40000			-16092.405981			525.651749
41000			-14528.463043			475.626993
42000			-13285.976119			430.362949
43000			-14080.390300			389.406552
44000			-12454.575663			352.347857
45000			-12103.501877			318.815931
46000			-11951.448637			288.475142
