Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29018.212288			99900.000000
1000			-24071.161985			36769.542477
2000			-25076.328318			23501.721022
3000			-25165.395728			21265.130236
4000			-27586.691687			19241.389323
5000			-29106.130254			17410.241977
6000			-27509.754604			15753.359626
7000			-26605.434278			14254.157974
8000			-25044.045195			12897.631004
9000			-30615.546642			11670.200782
10000			-23717.531286			10559.581542
11000			-28576.493459			9554.656721
12000			-24837.749847			8645.367688
13000			-24467.819239			7822.613061
14000			-25213.999335			7078.157611
15000			-27238.816825			6404.549832
16000			-28849.844403			5795.047357
17000			-29728.898383			5243.549468
18000			-26895.574770			4744.536038
19000			-28457.781865			4293.012272
20000			-21177.770081			3884.458716
21000			-27588.342448			3514.786020
22000			-27528.429585			3180.294005
23000			-26129.722897			2877.634626
24000			-25830.340145			2603.778466
25000			-19834.877019			2355.984403
26000			-24885.004651			2131.772185
27000			-26563.372266			1928.897594
28000			-28316.595231			1745.329992
29000			-22812.600926			1579.231987
30000			-22114.614040			1428.941048
31000			-20306.169688			1292.952863
32000			-17666.582906			1169.906280
33000			-19549.498348			1058.569685
34000			-19295.273932			957.828671
35000			-21869.317970			866.674888
36000			-17671.529350			784.195947
37000			-15216.487187			709.566288
38000			-16593.604413			642.038917
39000			-18184.068799			580.937931
40000			-16810.443834			525.651749
41000			-14248.987510			475.626993
42000			-13578.680135			430.362949
43000			-15946.986028			389.406552
44000			-15970.029950			352.347857
45000			-12996.261530			318.815931
46000			-13174.944656			288.475142
47000			-14068.788475			261.021797
48000			-11844.249486			236.181108
49000			-10730.898113			213.704435
50000			-11242.504995			193.366803
51000			-11790.382740			174.964643
52000			-9986.430503			158.313765
53000			-8670.768464			143.247502
54000			-8519.031918			129.615051
55000			-7658.040105			117.279962
56000			-8240.227096			106.118767
57000			-7267.423129			96.019751
58000			-6378.490719			86.881830
59000			-5921.480733			78.613537
60000			-4602.678438			71.132114
61000			-5533.218254			64.362677
62000			-5048.713380			58.237467
63000			-4973.377288			52.695176
64000			-5352.734778			47.680328
65000			-5493.443451			43.142730
66000			-5118.912289			39.036961
67000			-4975.602771			35.321926
68000			-5291.775071			31.960441
69000			-4735.476137			28.918858
70000			-4217.919898			26.166734
71000			-4122.935386			23.676522
72000			-3773.641375			21.423296
73000			-3853.894716			19.384503
74000			-3714.153644			17.539736
75000			-3254.220279			15.870530
76000			-3210.683510			14.360177
77000			-3104.477604			12.993561
78000			-2777.374191			11.757001
79000			-2748.917542			10.638121
80000			-2735.637772			9.625722
81000			-2747.020432			8.709670
82000			-2616.119843			7.880796
83000			-2629.399613			7.130803
84000			-2528.852783			6.452185
85000			-2534.544113			5.838150
86000			-2392.260865			5.282550
87000			-2388.466645			4.779825
88000			-2392.260865			4.324943
89000			-2358.112885			3.913350
90000			-2363.804215			3.540928
91000			-2219.623856			3.203948
92000			-2215.829636			2.899038
93000			-2204.446976			2.623145
94000			-2208.241196			2.373508
95000			-1914.189148			2.147628
96000			-1906.600708			1.943244
97000			-1843.996079			1.758311
98000			-1785.185669			1.590978
99000			-1779.494339			1.439569
100000			-1779.494339			1.302570
101000			-1770.008790			1.178608
102000			-1770.008790			1.066443
103000			-1773.803009			0.964953
104000			-1766.214570			0.873121
105000			-1766.214570			0.790029
106000			-1724.478150			0.714844
107000			-1718.786820			0.646814
108000			-1713.095490			0.585259
109000			-1711.198380			0.529561
110000			-1644.799531			0.479165
111000			-1641.005311			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1641.005311			0.321187
115000			-1641.005311			0.290621
116000			-1641.005311			0.262963
117000			-1641.005311			0.237938
118000			-1641.005311			0.215294
119000			-1641.005311			0.194805
120000			-1641.005311			0.176266
121000			-1641.005311			0.159491
122000			-1641.005311			0.144313
123000			-1641.005311			0.130579
124000			-1641.005311			0.118152
125000			-1641.005311			0.106908
126000			-1641.005311			0.096734
127000			-1641.005311			0.087528
128000			-1641.005311			0.079198
129000			-1641.005311			0.071661
130000			-1641.005311			0.064841
131000			-1641.005311			0.058671
132000			-1641.005311			0.053087
133000			-1641.005311			0.048035
134000			-1641.005311			0.043464
135000			-1641.005311			0.039327
136000			-1641.005311			0.035585
137000			-1641.005311			0.032198
138000			-1641.005311			0.029134
139000			-1641.005311			0.026361
140000			-1641.005311			0.023853
141000			-1641.005311			0.021583
142000			-1641.005311			0.019529
143000			-1641.005311			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30085.473037			99900.000000
1000			-25462.441500			36769.542477
2000			-26269.399461			23501.721022
3000			-26030.181761			21265.130236
4000			-29051.964331			19241.389323
5000			-26852.483709			17410.241977
6000			-24333.098015			15753.359626
7000			-26646.821749			14254.157974
8000			-27280.230711			12897.631004
9000			-24901.761946			11670.200782
10000			-26484.579224			10559.581542
11000			-23597.438635			9554.656721
12000			-21298.481384			8645.367688
13000			-25925.990301			7822.613061
14000			-29431.981624			7078.157611
15000			-23676.322598			6404.549832
16000			-27222.845289			5795.047357
17000			-27181.968032			5243.549468
18000			-24114.865860			4744.536038
19000			-26366.544950			4293.012272
20000			-24291.822040			3884.458716
21000			-25733.587536			3514.786020
22000			-30586.870058			3180.294005
23000			-23508.617575			2877.634626
24000			-28311.575382			2603.778466
25000			-22528.462619			2355.984403
26000			-23972.597348			2131.772185
27000			-22561.956634			1928.897594
28000			-26221.804606			1745.329992
29000			-17329.058595			1579.231987
30000			-26723.620921			1428.941048
31000			-21085.999227			1292.952863
32000			-18398.260385			1169.906280
33000			-18247.989977			1058.569685
34000			-23403.094829			957.828671
35000			-19926.043956			866.674888
36000			-16399.712154			784.195947
37000			-18982.473500			709.566288
38000			-22226.619714			642.038917
39000			-16981.022466			580.937931
40000			-17688.509638			525.651749
41000			-12230.652948			475.626993
42000			-13923.361913			430.362949
43000			-14641.727369			389.406552
44000			-12812.807686			352.347857
45000			-11039.918784			318.815931
46000			-11538.143297			288.475142
47000			-11285.537388			261.021797
48000			-11346.192079			236.181108
49000			-10329.587476			213.704435
50000			-11909.282016			193.366803
51000			-9664.088912			174.964643
52000			-8920.078689			158.313765
53000			-9055.870112			143.247502
54000			-7729.344525			129.615051
55000			-7659.538496			117.279962
56000			-6677.679951			106.118767
57000			-6697.741826			96.019751
58000			-6626.522488			86.881830
59000			-6051.085348			78.613537
60000			-5317.135397			71.132114
61000			-4707.652877			64.362677
62000			-4469.907154			58.237467
63000			-4767.785675			52.695176
64000			-4362.739486			47.680328
65000			-4156.051257			43.142730
66000			-4149.682607			39.036961
67000			-3482.641720			35.321926
68000			-3238.140305			31.960441
69000			-2985.282209			28.918858
70000			-2964.413999			26.166734
71000			-2873.352720			23.676522
72000			-2761.423231			21.423296
73000			-2550.844022			19.384503
74000			-2499.622053			17.539736
75000			-2526.149339			15.870530
76000			-2304.219724			14.360177
77000			-2300.425504			12.993561
78000			-2326.985044			11.757001
79000			-2338.367704			10.638121
80000			-2338.367704			9.625722
81000			-2215.055555			8.709670
82000			-2196.084455			7.880796
83000			-2184.701795			7.130803
84000			-2188.496015			6.452185
85000			-2190.393125			5.838150
86000			-2190.393125			5.282550
87000			-2175.216245			4.779825
88000			-2177.113355			4.324943
89000			-2112.611616			3.913350
90000			-2114.508726			3.540928
91000			-2110.714506			3.203948
92000			-2101.228956			2.899038
93000			-2095.537626			2.623145
94000			-2091.743406			2.373508
95000			-2091.743406			2.147628
96000			-2103.126066			1.943244
97000			-2091.743406			1.758311
98000			-2087.949186			1.590978
99000			-2080.360746			1.439569
100000			-2084.154966			1.302570
101000			-2084.154966			1.178608
102000			-2082.257856			1.066443
103000			-2078.463636			0.964953
104000			-2078.463636			0.873121
105000			-2076.566526			0.790029
106000			-1932.386167			0.714844
107000			-1930.489057			0.646814
108000			-1930.489057			0.585259
109000			-1930.489057			0.529561
110000			-1930.489057			0.479165
111000			-1930.489057			0.433564
112000			-1930.489057			0.392303
113000			-1930.489057			0.354969
114000			-1928.591947			0.321187
115000			-1928.591947			0.290621
116000			-1926.694837			0.262963
117000			-1926.694837			0.237938
118000			-1926.694837			0.215294
119000			-1924.797727			0.194805
120000			-1924.797727			0.176266
121000			-1924.797727			0.159491
122000			-1922.900617			0.144313
123000			-1922.900617			0.130579
124000			-1922.900617			0.118152
125000			-1921.003507			0.106908
126000			-1921.003507			0.096734
127000			-1921.003507			0.087528
128000			-1921.003507			0.079198
129000			-1820.456678			0.071661
130000			-1820.456678			0.064841
131000			-1820.456678			0.058671
132000			-1820.456678			0.053087
133000			-1820.456678			0.048035
134000			-1820.456678			0.043464
135000			-1820.456678			0.039327
136000			-1820.456678			0.035585
137000			-1820.456678			0.032198
138000			-1820.456678			0.029134
139000			-1820.456678			0.026361
140000			-1820.456678			0.023853
141000			-1820.456678			0.021583
142000			-1820.456678			0.019529
143000			-1820.456678			0.017670
144000			-1820.456678			0.015989
145000			-1820.456678			0.014467
146000			-1820.456678			0.013090
147000			-1820.456678			0.011844
148000			-1820.456678			0.010717
149000			-1820.456678			0.009697
150000			-1725.601179			0.008774
151000			-1725.601179			0.007939
152000			-1723.704069			0.007184
153000			-1723.704069			0.006500
154000			-1723.704069			0.005882
155000			-1723.704069			0.005322
156000			-1723.704069			0.004815
157000			-1723.704069			0.004357
158000			-1723.704069			0.003942
159000			-1723.704069			0.003567
160000			-1723.704069			0.003228
161000			-1723.704069			0.002921
162000			-1723.704069			0.002643
163000			-1723.704069			0.002391
164000			-1723.704069			0.002164
165000			-1723.704069			0.001958
166000			-1723.704069			0.001771
167000			-1723.704069			0.001603
168000			-1723.704069			0.001450
169000			-1723.704069			0.001312
170000			-1723.704069			0.001187
171000			-1723.704069			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29623.803828			99900.000000
1000			-27622.387829			36769.542477
2000			-28481.004571			23501.721022
3000			-23456.105470			21265.130236
4000			-29052.216518			19241.389323
5000			-24425.173885			17410.241977
6000			-30273.937832			15753.359626
7000			-26973.109930			14254.157974
8000			-28281.473811			12897.631004
9000			-27837.045698			11670.200782
10000			-25730.464798			10559.581542
11000			-28510.965451			9554.656721
12000			-26980.229306			8645.367688
13000			-25354.493912			7822.613061
14000			-25395.901959			7078.157611
15000			-27711.810025			6404.549832
16000			-28696.289991			5795.047357
17000			-26654.615388			5243.549468
18000			-22224.790169			4744.536038
19000			-21216.665145			4293.012272
20000			-27156.983068			3884.458716
21000			-26499.923210			3514.786020
22000			-23715.499323			3180.294005
23000			-26032.111125			2877.634626
24000			-26725.227751			2603.778466
25000			-19669.456146			2355.984403
26000			-22076.677680			2131.772185
27000			-23456.175816			1928.897594
28000			-26922.682617			1745.329992
29000			-26142.589212			1579.231987
30000			-25066.778262			1428.941048
31000			-20252.276527			1292.952863
32000			-23072.692675			1169.906280
33000			-22423.939728			1058.569685
34000			-23619.687901			957.828671
35000			-20800.300803			866.674888
36000			-18884.199143			784.195947
37000			-16187.836972			709.566288
38000			-16421.122833			642.038917
39000			-18699.244127			580.937931
40000			-15396.132075			525.651749
41000			-16714.218957			475.626993
42000			-13135.433719			430.362949
43000			-17321.288313			389.406552
44000			-10750.745893			352.347857
45000			-12082.904143			318.815931
46000			-10833.148532			288.475142
47000			-11590.461881			261.021797
48000			-11539.260487			236.181108
49000			-11826.084720			213.704435
50000			-12355.404821			193.366803
51000			-10168.435727			174.964643
52000			-9352.915885			158.313765
53000			-10024.557326			143.247502
54000			-9479.081067			129.615051
55000			-9534.710071			117.279962
56000			-8106.514625			106.118767
57000			-7544.278012			96.019751
58000			-6977.326568			86.881830
59000			-6910.024624			78.613537
60000			-6581.991703			71.132114
61000			-6062.667367			64.362677
62000			-4906.236611			58.237467
63000			-4286.687980			52.695176
64000			-4038.779386			47.680328
65000			-3539.490512			43.142730
66000			-3444.699520			39.036961
67000			-3408.751190			35.321926
68000			-3004.285562			31.960441
69000			-2930.427286			28.918858
70000			-2846.986700			26.166734
71000			-2875.443350			23.676522
72000			-2714.318015			21.423296
73000			-2761.552244			19.384503
74000			-2769.721245			17.539736
75000			-2709.078232			15.870530
76000			-2597.148743			14.360177
77000			-2490.878330			12.993561
78000			-2470.042374			11.757001
79000			-2483.289890			10.638121
80000			-2452.968384			9.625722
81000			-2439.688614			8.709670
82000			-2246.183396			7.880796
83000			-2255.668946			7.130803
84000			-2077.340607			6.452185
85000			-2077.340607			5.838150
86000			-2054.575287			5.282550
87000			-2045.089737			4.779825
88000			-2054.575287			4.324943
89000			-2037.501297			3.913350
90000			-2009.044648			3.540928
91000			-2003.353318			3.203948
92000			-1938.851578			2.899038
93000			-1919.880478			2.623145
94000			-1929.366028			2.373508
95000			-1919.880478			2.147628
96000			-1783.288559			1.943244
97000			-1788.979889			1.758311
98000			-1775.700119			1.590978
99000			-1771.905900			1.439569
100000			-1768.111680			1.302570
101000			-1775.700119			1.178608
102000			-1775.700119			1.066443
103000			-1764.317460			0.964953
104000			-1756.729020			0.873121
105000			-1756.729020			0.790029
106000			-1694.124390			0.714844
107000			-1692.227280			0.646814
108000			-1690.330170			0.585259
109000			-1690.330170			0.529561
110000			-1646.696641			0.479165
111000			-1646.696641			0.433564
112000			-1646.696641			0.392303
113000			-1646.696641			0.354969
114000			-1646.696641			0.321187
115000			-1644.799531			0.290621
116000			-1642.902421			0.262963
117000			-1642.902421			0.237938
118000			-1642.902421			0.215294
119000			-1642.902421			0.194805
120000			-1642.902421			0.176266
121000			-1642.902421			0.159491
122000			-1642.902421			0.144313
123000			-1642.902421			0.130579
124000			-1642.902421			0.118152
125000			-1642.902421			0.106908
126000			-1642.902421			0.096734
127000			-1641.005311			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29612.356662			99900.000000
1000			-28447.226114			36769.542477
2000			-23088.760971			23501.721022
3000			-22863.934392			21265.130236
4000			-23317.880307			19241.389323
5000			-24628.331760			17410.241977
6000			-28778.619226			15753.359626
7000			-26575.834024			14254.157974
8000			-26181.724786			12897.631004
9000			-24657.750172			11670.200782
10000			-26336.094430			10559.581542
11000			-29375.842406			9554.656721
12000			-28415.356446			8645.367688
13000			-21703.759186			7822.613061
14000			-29104.464757			7078.157611
15000			-26906.898762			6404.549832
16000			-25677.776690			5795.047357
17000			-19425.681823			5243.549468
18000			-27187.445266			4744.536038
19000			-20854.073847			4293.012272
20000			-24081.626814			3884.458716
21000			-26058.949267			3514.786020
22000			-23928.620709			3180.294005
23000			-25938.803787			2877.634626
24000			-26527.529594			2603.778466
25000			-26033.788300			2355.984403
26000			-28417.710942			2131.772185
27000			-23783.974067			1928.897594
28000			-29772.977621			1745.329992
29000			-23634.240289			1579.231987
30000			-25439.095619			1428.941048
31000			-26074.170078			1292.952863
32000			-20969.416355			1169.906280
33000			-19717.323765			1058.569685
34000			-22210.797767			957.828671
35000			-23750.776171			866.674888
36000			-21652.719059			784.195947
37000			-13858.053839			709.566288
38000			-13871.468462			642.038917
39000			-15257.927488			580.937931
40000			-17404.007647			525.651749
41000			-12956.777008			475.626993
42000			-13790.602306			430.362949
43000			-11667.355032			389.406552
44000			-10950.399827			352.347857
45000			-11897.582661			318.815931
46000			-12055.042790			288.475142
47000			-9259.312428			261.021797
48000			-10679.558808			236.181108
49000			-10100.339126			213.704435
50000			-11656.209824			193.366803
51000			-9046.287802			174.964643
52000			-8341.310555			158.313765
53000			-7806.513220			143.247502
54000			-8234.040288			129.615051
55000			-8520.949604			117.279962
56000			-7266.525873			106.118767
57000			-7715.651300			96.019751
58000			-7279.535938			86.881830
59000			-6807.096884			78.613537
60000			-6351.570553			71.132114
61000			-5577.394252			64.362677
62000			-4511.869347			58.237467
63000			-3810.744987			52.695176
64000			-3717.915611			47.680328
65000			-3513.737307			43.142730
66000			-3135.153898			39.036961
67000			-3146.536558			35.321926
68000			-3070.619905			31.960441
69000			-2970.105329			28.918858
70000			-2890.394456			26.166734
71000			-2846.212619			23.676522
72000			-2785.505100			21.423296
73000			-2827.241519			19.384503
74000			-2767.114561			17.539736
75000			-2666.567731			15.870530
76000			-2548.946912			14.360177
77000			-2514.798933			12.993561
78000			-2393.383894			11.757001
79000			-2410.457883			10.638121
80000			-2419.943433			9.625722
81000			-2366.824354			8.709670
82000			-2344.059034			7.880796
83000			-2309.911054			7.130803
84000			-2243.512205			6.452185
85000			-2120.200056			5.838150
86000			-2103.126066			5.282550
87000			-2002.546983			4.779825
88000			-2008.270567			4.324943
89000			-1860.295988			3.913350
90000			-1867.884428			3.540928
91000			-1852.707548			3.203948
92000			-1848.913328			2.899038
93000			-1856.501768			2.623145
94000			-1858.398878			2.373508
95000			-1761.646269			2.147628
96000			-1752.160719			1.943244
97000			-1746.469389			1.758311
98000			-1742.675169			1.590978
99000			-1742.675169			1.439569
100000			-1744.572279			1.302570
101000			-1742.675169			1.178608
102000			-1744.572279			1.066443
103000			-1742.675169			0.964953
104000			-1742.675169			0.873121
105000			-1744.572279			0.790029
106000			-1746.469389			0.714844
107000			-1742.675169			0.646814
108000			-1738.880949			0.585259
109000			-1735.086729			0.529561
110000			-1735.086729			0.479165
111000			-1735.086729			0.433564
112000			-1731.292509			0.392303
113000			-1727.498289			0.354969
114000			-1725.601179			0.321187
115000			-1725.601179			0.290621
116000			-1723.704069			0.262963
117000			-1723.704069			0.237938
118000			-1723.704069			0.215294
119000			-1723.704069			0.194805
120000			-1723.704069			0.176266
121000			-1723.704069			0.159491
122000			-1723.704069			0.144313
123000			-1723.704069			0.130579
124000			-1723.704069			0.118152
125000			-1723.704069			0.106908
126000			-1723.704069			0.096734
127000			-1723.704069			0.087528
128000			-1723.704069			0.079198
129000			-1723.704069			0.071661
130000			-1723.704069			0.064841
131000			-1723.704069			0.058671
132000			-1723.704069			0.053087
133000			-1723.704069			0.048035
134000			-1723.704069			0.043464
135000			-1723.704069			0.039327
136000			-1723.704069			0.035585
137000			-1723.704069			0.032198
138000			-1723.704069			0.029134
139000			-1723.704069			0.026361
140000			-1723.704069			0.023853
141000			-1723.704069			0.021583
142000			-1723.704069			0.019529
143000			-1723.704069			0.017670
144000			-1723.704069			0.015989
145000			-1723.704069			0.014467
146000			-1723.704069			0.013090
147000			-1723.704069			0.011844
148000			-1723.704069			0.010717
149000			-1723.704069			0.009697
150000			-1723.704069			0.008774
151000			-1723.704069			0.007939
152000			-1723.704069			0.007184
153000			-1723.704069			0.006500
154000			-1723.704069			0.005882
155000			-1723.704069			0.005322
156000			-1723.704069			0.004815
157000			-1723.704069			0.004357
158000			-1723.704069			0.003942
159000			-1723.704069			0.003567
160000			-1723.704069			0.003228
161000			-1723.704069			0.002921
162000			-1723.704069			0.002643
163000			-1723.704069			0.002391
164000			-1723.704069			0.002164
165000			-1723.704069			0.001958
166000			-1723.704069			0.001771
167000			-1723.704069			0.001603
168000			-1723.704069			0.001450
169000			-1723.704069			0.001312
170000			-1723.704069			0.001187
171000			-1723.704069			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31211.705461			99900.000000
1000			-23150.914054			36769.542477
2000			-25146.612309			23501.721022
3000			-23906.966740			21265.130236
4000			-25423.188590			19241.389323
5000			-28871.653800			17410.241977
6000			-28421.349735			15753.359626
7000			-25784.357959			14254.157974
8000			-26006.765535			12897.631004
9000			-24659.389255			11670.200782
10000			-23937.719219			10559.581542
11000			-28344.084279			9554.656721
12000			-27999.326316			8645.367688
13000			-27043.760386			7822.613061
14000			-30735.601201			7078.157611
15000			-25706.039820			6404.549832
16000			-24446.778084			5795.047357
17000			-24252.988424			5243.549468
18000			-25953.523281			4744.536038
19000			-28963.847005			4293.012272
20000			-24577.013030			3884.458716
21000			-29680.529447			3514.786020
22000			-27696.078999			3180.294005
23000			-22391.114136			2877.634626
24000			-22256.639262			2603.778466
25000			-22474.628126			2355.984403
26000			-25123.283946			2131.772185
27000			-26965.225371			1928.897594
28000			-23680.530273			1745.329992
29000			-24525.216339			1579.231987
30000			-24024.605076			1428.941048
31000			-18701.839133			1292.952863
32000			-27432.160776			1169.906280
33000			-23643.458914			1058.569685
34000			-16690.867238			957.828671
35000			-20355.946095			866.674888
36000			-18305.747704			784.195947
37000			-13402.216653			709.566288
38000			-16974.612665			642.038917
39000			-18519.760506			580.937931
40000			-12858.526007			525.651749
41000			-12751.003552			475.626993
42000			-16290.336521			430.362949
43000			-12616.792544			389.406552
44000			-12812.279954			352.347857
45000			-11952.314409			318.815931
46000			-12550.581375			288.475142
